dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,181.5,996.712578877,374.375,1.41804520739,0.541228795161,0.381672318271,0.025
0.3125,0.003125,181.5,996.712578877,374.6875,1.41804283998,0.541225758574,0.381670809113,0.025
0.3125,0.003125,181.5,996.712578877,375.0,1.41804043095,0.541222678026,0.381669279339,0.025
0.3125,0.003125,181.5,996.712578877,375.3125,1.41803798028,0.541219552313,0.381667728107,0.025
0.3125,0.003125,181.5,996.712578877,375.625,1.41803548806,0.541216380091,0.381666154458,0.025
0.3125,0.003125,181.5,996.712578877,375.9375,1.41803295453,0.541213159867,0.381664557317,0.025
0.3125,0.003125,181.5,996.712578877,376.25,1.41803038005,0.541209890006,0.381662935498,0.025
0.3125,0.003125,181.5,996.712578877,376.5625,1.41802776509,0.541206568739,0.381661287716,0.025
0.3125,0.003125,181.5,996.712578877,376.875,1.41802511024,0.541203194171,0.3816596126,0.025
0.3125,0.003125,181.5,996.712578877,377.1875,1.41802241616,0.541199764303,0.381657908707,0.025
0.3125,0.003125,181.5,996.712578877,377.5,1.41801968355,0.54119627705,0.381656174548,0.025
0.3125,0.003125,181.5,996.712578877,377.8125,1.41801691316,0.541192730269,0.38165440861,0.025
0.3125,0.003125,181.5,996.712578877,378.125,1.4180141057,0.541189121791,0.381652609387,0.025
0.3125,0.003125,181.5,996.712578877,378.4375,1.41801126184,0.541185449459,0.38165077541,0.025
0.3125,0.003125,181.5,996.712578877,378.75,1.41800838215,0.541181711164,0.381648905278,0.025
0.3125,0.003125,181.5,996.712578877,379.0625,1.41800546703,0.54117790489,0.3816469977,0.025
0.3125,0.003125,181.5,996.712578877,379.375,1.41800251672,0.54117402876,0.381645051523,0.025
0.3125,0.003125,181.5,996.712578877,379.6875,1.4179995312,0.541170081075,0.381643065771,0.025
0.3125,0.003125,181.5,996.712578877,380.0,1.41799651017,0.541166060365,0.381641039671,0.025
0.3125,0.003125,181.5,996.712578877,380.3125,1.41799345302,0.541161965418,0.381638972686,0.025
0.3125,0.003125,181.5,996.712578877,380.625,1.41799035877,0.541157795326,0.381636864533,0.025
0.3125,0.003125,181.5,996.712578877,380.9375,1.41798722607,0.541153549501,0.381634715199,0.025
0.3125,0.003125,181.5,996.712578877,381.25,1.41798405318,0.541149227696,0.381632524942,0.025
0.3125,0.003125,181.5,996.712578877,381.5625,1.41798083797,0.541144830009,0.381630294292,0.025
0.3125,0.003125,181.5,996.712578877,381.875,1.41797757794,0.541140356875,0.381628024031,0.025
0.3125,0.003125,181.5,996.712578877,382.1875,1.41797427027,0.541135809039,0.381625715165,0.025
0.3125,0.003125,181.5,996.712578877,382.5,1.41797091182,0.541131187515,0.381623368883,0.025
0.3125,0.003125,181.5,996.712578877,382.8125,1.41796749926,0.541126493531,0.381620986504,0.025
0.3125,0.003125,181.5,996.712578877,383.125,1.41796402909,0.541121728452,0.381618569412,0.025
0.3125,0.003125,181.5,996.712578877,383.4375,1.41796049779,0.541116893689,0.38161611898,0.025
0.3125,0.003125,181.5,996.712578877,383.75,1.41795690191,0.541111990601,0.381613636487,0.025
0.3125,0.003125,181.5,996.712578877,384.0625,1.41795323817,0.541107020372,0.381611123034,0.025
0.3125,0.003125,181.5,996.712578877,384.375,1.41794950363,0.541101983901,0.381608579448,0.025
0.3125,0.003125,181.5,996.712578877,384.6875,1.41794569574,0.541096881672,0.3816060062,0.025
0.3125,0.003125,181.5,996.712578877,385.0,1.41794181253,0.541091713637,0.381603403322,0.025
0.3125,0.003125,181.5,996.712578877,385.3125,1.41793785264,0.541086479116,0.381600770342,0.025
0.3125,0.003125,181.5,996.712578877,385.625,1.41793381546,0.541081176699,0.381598106229,0.025
0.3125,0.003125,181.5,996.712578877,385.9375,1.41792970114,0.541075804189,0.381595409369,0.025
0.3125,0.003125,181.5,996.712578877,386.25,1.4179255106,0.541070358564,0.381592677555,0.025
0.3125,0.003125,181.5,996.712578877,386.5625,1.41792124554,0.541064835987,0.38158990802,0.025
0.3125,0.003125,181.5,996.712578877,386.875,1.41791690836,0.541059231851,0.38158709749,0.025
0.3125,0.003125,181.5,996.712578877,387.1875,1.41791250203,0.54105354087,0.381584242275,0.025
0.3125,0.003125,181.5,996.712578877,387.5,1.41790802994,0.541047757228,0.381581338393,0.025
0.3125,0.003125,181.5,996.712578877,387.8125,1.41790349572,0.541041874753,0.381578381717,0.025
0.3125,0.003125,181.5,996.712578877,388.125,1.41789890299,0.541035887155,0.381575368153,0.025
0.3125,0.003125,181.5,996.712578877,388.4375,1.41789425507,0.541029788276,0.38157229383,0.025
0.3125,0.003125,181.5,996.712578877,388.75,1.41788955475,0.541023572377,0.381569155296,0.025
0.3125,0.003125,181.5,996.712578877,389.0625,1.41788480398,0.541017234429,0.381565949719,0.025
0.3125,0.003125,181.5,996.712578877,389.375,1.41788000361,0.541010770388,0.381562675058,0.025
0.3125,0.003125,181.5,996.712578877,389.6875,1.41787515316,0.541004177455,0.381559330223,0.025
0.3125,0.003125,181.5,996.712578877,390.0,1.41787025067,0.540997454282,0.381555915177,0.025
0.3125,0.003125,181.5,996.712578877,390.3125,1.41786529255,0.54099060111,0.381552430997,0.025
0.3125,0.003125,181.5,996.712578877,390.625,1.41786027361,0.540983619828,0.38154887986,0.025
0.3125,0.003125,181.5,996.712578877,390.9375,1.41785518712,0.540976513925,0.381545264966,0.025
0.3125,0.003125,181.5,996.712578877,391.25,1.417850025,0.540969288336,0.381541590382,0.025
0.3125,0.003125,181.5,996.712578877,391.5625,1.41784477814,0.540961949167,0.381537860808,0.025
0.3125,0.003125,181.5,996.712578877,391.875,1.41783943679,0.540954503312,0.381534081281,0.025
0.3125,0.003125,181.5,996.712578877,392.1875,1.41783399103,0.540946957964,0.381530256821,0.025
0.3125,0.003125,181.5,996.712578877,392.5,1.41782843138,0.540939320045,0.381526392033,0.025
0.3125,0.003125,181.5,996.712578877,392.8125,1.41782274933,0.540931595584,0.381522490699,0.025
0.3125,0.003125,181.5,996.712578877,393.125,1.41781693798,0.540923789084,0.381518555379,0.025
0.3125,0.003125,181.5,996.712578877,393.4375,1.41781099254,0.540915902908,0.381514587052,0.025
0.3125,0.003125,181.5,996.712578877,393.75,1.41780491079,0.540907936762,0.381510584831,0.025
0.3125,0.003125,181.5,996.712578877,394.0625,1.41779869341,0.540899887287,0.38150654578,0.025
0.3125,0.003125,181.5,996.712578877,394.375,1.41779234407,0.540891747849,0.381502464859,0.025
0.3125,0.003125,181.5,996.712578877,394.6875,1.4177858694,0.540883508531,0.381498335017,0.025
0.3125,0.003125,181.5,996.712578877,395.0,1.41777927862,0.540875156381,0.381494147443,0.025
0.3125,0.003125,181.5,996.712578877,395.3125,1.41777258306,0.540866675918,0.381489891975,0.025
0.3125,0.003125,181.5,996.712578877,395.625,1.41776579534,0.540858049893,0.381485557652,0.025
0.3125,0.003125,181.5,996.712578877,395.9375,1.41775892844,0.540849260272,0.381481133379,0.025
0.3125,0.003125,181.5,996.712578877,396.25,1.41775199461,0.540840289396,0.381476608675,0.025
0.3125,0.003125,181.5,996.712578877,396.5625,1.41774500423,0.540831121235,0.381471974429,0.025
0.3125,0.003125,181.5,996.712578877,396.875,1.41773796473,0.540821742641,0.381467223628,0.025
0.3125,0.003125,181.5,996.712578877,397.1875,1.41773087958,0.540812144494,0.381462351971,0.025
0.3125,0.003125,181.5,996.712578877,397.5,1.41772374759,0.54080232263,0.381457358307,0.025
0.3125,0.003125,181.5,996.712578877,397.8125,1.41771656249,0.540792278418,0.381452244852,0.025
0.3125,0.003125,181.5,996.712578877,398.125,1.41770931295,0.540782018919,0.381447017121,0.025
0.3125,0.003125,181.5,996.712578877,398.4375,1.41770198299,0.540771556531,0.381441683562,0.025
0.3125,0.003125,181.5,996.712578877,398.75,1.41769455296,0.540760908104,0.381436254887,0.025
0.3125,0.003125,181.5,996.712578877,399.0625,1.41768700085,0.540750093531,0.38143074314,0.025
0.3125,0.003125,181.5,996.712578877,399.375,1.41767930396,0.540739133904,0.381425160549,0.025
0.3125,0.003125,181.5,996.712578877,399.6875,1.41767144091,0.540728049338,0.381419518261,0.025
0.3125,0.003125,181.5,996.712578877,400.0,1.4176633935,0.540716856666,0.381413825068,0.025
0.3125,0.003125,181.5,996.712578877,400.3125,1.41765514867,0.540705567209,0.381408086261,0.025
0.3125,0.003125,181.5,996.712578877,400.625,1.41764669987,0.540694184875,0.381402302728,0.025
0.3125,0.003125,181.5,996.712578877,400.9375,1.41763804811,0.540682704826,0.38139647044,0.025
0.3125,0.003125,181.5,996.712578877,401.25,1.41762920212,0.540671112941,0.381390580401,0.025
0.3125,0.003125,181.5,996.712578877,401.5625,1.4176201778,0.540659386224,0.381384619136,0.025
0.3125,0.003125,181.5,996.712578877,401.875,1.41761099672,0.54064749424,0.381378569705,0.025
0.3125,0.003125,181.5,996.712578877,402.1875,1.41760168398,0.540635401554,0.381372413204,0.025
0.3125,0.003125,181.5,996.712578877,402.5,1.41759226523,0.540623071011,0.381366130621,0.025
0.3125,0.003125,181.5,996.712578877,402.8125,1.41758276355,0.540610467579,0.381359704875,0.025
0.3125,0.003125,181.5,996.712578877,403.125,1.41757319611,0.540597562369,0.381353122813,0.025
0.3125,0.003125,181.5,996.712578877,403.4375,1.41756357135,0.540584336365,0.381346376917,0.025
0.3125,0.003125,181.5,996.712578877,403.75,1.41755388685,0.540570783346,0.381339466478,0.025
0.3125,0.003125,181.5,996.712578877,404.0625,1.41754412838,0.540556911539,0.381332398028,0.025
0.3125,0.003125,181.5,996.712578877,404.375,1.41753427029,0.540542743601,0.381325184884,0.025
0.3125,0.003125,181.5,996.712578877,404.6875,1.41752427755,0.540528314711,0.381317845761,0.025
0.3125,0.003125,181.5,996.712578877,405.0,1.41751410906,0.540513668767,0.381310402525,0.025
0.3125,0.003125,181.5,996.712578877,405.3125,1.41750372236,0.540498852942,0.381302877281,0.025
0.3125,0.003125,181.5,996.712578877,405.625,1.41749307884,0.54048391111,0.381295289115,0.025
0.3125,0.003125,181.5,996.712578877,405.9375,1.41748214919,0.540468876904,0.381287650884,0.025
0.3125,0.003125,181.5,996.712578877,406.25,1.4174709181,0.540453767343,0.381279966522,0.025
0.3125,0.003125,181.5,996.712578877,406.5625,1.4174593875,0.540438578007,0.381272229292,0.025
0.3125,0.003125,181.5,996.712578877,406.875,1.41744757778,0.540423280681,0.381264421352,0.025
0.3125,0.003125,181.5,996.712578877,407.1875,1.41743552644,0.540407824159,0.381256514858,0.025
0.3125,0.003125,181.5,996.712578877,407.5,1.41742328413,0.540392138529,0.381248474626,0.025
0.3125,0.003125,181.5,996.712578877,407.8125,1.41741090825,0.540376142749,0.381240262143,0.025
0.3125,0.003125,181.5,996.712578877,408.125,1.41739845483,0.540359754832,0.381231840487,0.025
0.3125,0.003125,181.5,996.712578877,408.4375,1.41738596976,0.540342903369,0.381223179514,0.025
0.3125,0.003125,181.5,996.712578877,408.75,1.41737348054,0.540325538776,0.381214260545,0.025
0.3125,0.003125,181.5,996.712578877,409.0625,1.41736099005,0.540307642409,0.381205079765,0.025
0.3125,0.003125,181.5,996.712578877,409.375,1.41734847346,0.540289231783,0.381195649667,0.025
0.3125,0.003125,181.5,996.712578877,409.6875,1.41733587918,0.540270360538,0.381185998094,0.025
0.3125,0.003125,181.5,996.712578877,410.0,1.41732313425,0.540251112483,0.381176164776,0.025
0.3125,0.003125,181.5,996.712578877,410.3125,1.41731015357,0.54023159,0.381166195714,0.025
0.3125,0.003125,181.5,996.712578877,410.625,1.41729685196,0.540211898149,0.381156136096,0.025
0.3125,0.003125,181.5,996.712578877,410.9375,1.41728315725,0.540192126754,0.381146022846,0.025
0.3125,0.003125,181.5,996.712578877,411.25,1.4172690221,0.540172333481,0.381135878035,0.025
0.3125,0.003125,181.5,996.712578877,411.5625,1.41725443245,0.540152531111,0.381125704393,0.025
0.3125,0.003125,181.5,996.712578877,411.875,1.4172394106,0.540132681872,0.38111548388,0.025
0.3125,0.003125,181.5,996.712578877,412.1875,1.41722401202,0.540112700634,0.381105179799,0.025
0.3125,0.003125,181.5,996.712578877,412.5,1.41720831591,0.540092467284,0.381094742318,0.025
0.3125,0.003125,181.5,996.712578877,412.8125,1.41719241074,0.540071846703,0.381084116551,0.025
0.3125,0.003125,181.5,996.712578877,413.125,1.41717637755,0.540050712997,0.381073251776,0.025
0.3125,0.003125,181.5,996.712578877,413.4375,1.4171602739,0.540028973291,0.381062110034,0.025
0.3125,0.003125,181.5,996.712578877,413.75,1.4171441222,0.540006585937,0.381050672293,0.025
0.3125,0.003125,181.5,996.712578877,414.0625,1.41712790498,0.539983568616,0.381038940783,0.025
0.3125,0.003125,181.5,996.712578877,414.375,1.41711156874,0.53995999364,0.38102693685,0.025
0.3125,0.003125,181.5,996.712578877,414.6875,1.41709503577,0.539935970501,0.381014694641,0.025
0.3125,0.003125,181.5,996.712578877,415.0,1.41707822186,0.539911618829,0.381002251941,0.025
0.3125,0.003125,181.5,996.712578877,415.3125,1.4170610557,0.539887037695,0.380989640273,0.025
0.3125,0.003125,181.5,996.712578877,415.625,1.41704349523,0.539862278803,0.380976876677,0.025
0.3125,0.003125,181.5,996.712578877,415.9375,1.41702553669,0.539837330928,0.380963959338,0.025
0.3125,0.003125,181.5,996.712578877,416.25,1.41700721331,0.5398121207,0.38095086832,0.025
0.3125,0.003125,181.5,996.712578877,416.5625,1.41698858369,0.539786530824,0.380937571397,0.025
0.3125,0.003125,181.5,996.712578877,416.875,1.41696971233,0.539760431965,0.380924033514,0.025
0.3125,0.003125,181.5,996.712578877,417.1875,1.41695064774,0.539733720085,0.38091022726,0.025
0.3125,0.003125,181.5,996.712578877,417.5,1.41693140431,0.539706348482,0.380896141264,0.025
0.3125,0.003125,181.5,996.712578877,417.8125,1.41691195395,0.539678344249,0.380881783794,0.025
0.3125,0.003125,181.5,996.712578877,418.125,1.41689223073,0.539649802611,0.380867180105,0.025
0.3125,0.003125,181.5,996.712578877,418.4375,1.41687214822,0.539620858906,0.380852363926,0.025
0.3125,0.003125,181.5,996.712578877,418.75,1.41685162488,0.539591645187,0.380837365357,0.025
0.3125,0.003125,181.5,996.712578877,419.0625,1.41683061011,0.539562244086,0.380822198791,0.025
0.3125,0.003125,181.5,996.712578877,419.375,1.4168091026,0.539532654756,0.380806854762,0.025
0.3125,0.003125,181.5,996.712578877,419.6875,1.41678715425,0.539502783012,0.380791298682,0.025
0.3125,0.003125,181.5,996.712578877,420.0,1.41676485757,0.539472460761,0.380775477405,0.025
0.3125,0.003125,181.5,996.712578877,420.3125,1.41674231913,0.539441490369,0.380759332114,0.025
0.3125,0.003125,181.5,996.712578877,420.625,1.41671962697,0.539409700983,0.380742813892,0.025
0.3125,0.003125,181.5,996.712578877,420.9375,1.41669682186,0.539376999074,0.380725897285,0.025
0.3125,0.003125,181.5,996.712578877,421.25,1.41667388154,0.539343396648,0.380708587638,0.025
0.3125,0.003125,181.5,996.712578877,421.5625,1.41665072319,0.539309007593,0.380690919789,0.025
0.3125,0.003125,181.5,996.712578877,421.875,1.41662722352,0.539274013142,0.380672948415,0.025
0.3125,0.003125,181.5,996.712578877,422.1875,1.41660325026,0.539238607701,0.380654732885,0.025
0.3125,0.003125,181.5,996.712578877,422.5,1.41657869523,0.539202942601,0.380636321089,0.025
0.3125,0.003125,181.5,996.712578877,422.8125,1.41655349935,0.539167085298,0.380617736867,0.025
0.3125,0.003125,181.5,996.712578877,423.125,1.41652766271,0.539131005408,0.380598974304,0.025
0.3125,0.003125,181.5,996.712578877,423.4375,1.41650123829,0.539094589292,0.380579999888,0.025
0.3125,0.003125,181.5,996.712578877,423.75,1.41647431287,0.539057675437,0.380560761158,0.025
0.3125,0.003125,181.5,996.712578877,424.0625,1.41644698196,0.539020097294,0.380541198802,0.025
0.3125,0.003125,181.5,996.712578877,424.375,1.41641932649,0.538981720008,0.38052125868,0.025
0.3125,0.003125,181.5,996.712578877,424.6875,1.41639139659,0.538942462123,0.380500900869,0.025
0.3125,0.003125,181.5,996.712578877,425.0,1.4163632051,0.538902300073,0.3804801042,0.025
0.3125,0.003125,181.5,996.712578877,425.3125,1.41633472991,0.538861259101,0.380458866189,0.025
0.3125,0.003125,181.5,996.712578877,425.625,1.41630592256,0.538819397004,0.38043719933,0.025
0.3125,0.003125,181.5,996.712578877,425.9375,1.41627671997,0.538776786411,0.380415125188,0.025
0.3125,0.003125,181.5,996.712578877,426.25,1.41624705701,0.53873349868,0.380392667681,0.025
0.3125,0.003125,181.5,996.712578877,426.5625,1.41621687802,0.538689590026,0.380369846758,0.025
0.3125,0.003125,181.5,996.712578877,426.875,1.41618614591,0.538645089734,0.380346673394,0.025
0.3125,0.003125,181.5,996.712578877,427.1875,1.41615484727,0.538599991488,0.380323146792,0.025
0.3125,0.003125,181.5,996.712578877,427.5,1.41612299206,0.538554250659,0.380299254407,0.025
0.3125,0.003125,181.5,996.712578877,427.8125,1.41609060692,0.538507790937,0.380274975076,0.025
0.3125,0.003125,181.5,996.712578877,428.125,1.41605772331,0.538460521825,0.380250284733,0.025
0.3125,0.003125,181.5,996.712578877,428.4375,1.41602436341,0.538412364264,0.380225163292,0.025
0.3125,0.003125,181.5,996.712578877,428.75,1.41599052842,0.538363276953,0.38019960056,0.025
0.3125,0.003125,181.5,996.712578877,429.0625,1.41595619379,0.538313273152,0.380173598949,0.025
0.3125,0.003125,181.5,996.712578877,429.375,1.41592131351,0.538262419105,0.380147171507,0.025
0.3125,0.003125,181.5,996.712578877,429.6875,1.41588583259,0.538210810955,0.380120335355,0.025
0.3125,0.003125,181.5,996.712578877,430.0,1.4158497031,0.538158535579,0.380093102383,0.025
0.3125,0.003125,181.5,996.712578877,430.3125,1.41581289813,0.538105628632,0.380065470439,0.025
0.3125,0.003125,181.5,996.712578877,430.625,1.41577541859,0.538052046636,0.380037418481,0.025
0.3125,0.003125,181.5,996.712578877,430.9375,1.41573729093,0.537997666709,0.380008908041,0.025
0.3125,0.003125,181.5,996.712578877,431.25,1.41569855735,0.537942317857,0.379979891136,0.025
0.3125,0.003125,181.5,996.712578877,431.5625,1.41565926244,0.537885834771,0.379950322221,0.025
0.3125,0.003125,181.5,996.712578877,431.875,1.41561944054,0.537828114236,0.379920169995,0.025
0.3125,0.003125,181.5,996.712578877,432.1875,1.41557910626,0.537769150581,0.379889424609,0.025
0.3125,0.003125,181.5,996.712578877,432.5,1.41553824891,0.537709033111,0.379858097402,0.025
0.3125,0.003125,181.5,996.712578877,432.8125,1.4154968301,0.537647903416,0.379826213194,0.025
0.3125,0.003125,181.5,996.712578877,433.125,1.41545478484,0.537585888436,0.379793798213,0.025
0.3125,0.003125,181.5,996.712578877,433.4375,1.41541202776,0.537523038055,0.379760868679,0.025
0.3125,0.003125,181.5,996.712578877,433.75,1.41536846689,0.537459297076,0.379727424893,0.025
0.3125,0.003125,181.5,996.712578877,434.0625,1.41532402555,0.537394528526,0.379693453272,0.025
0.3125,0.003125,181.5,996.712578877,434.375,1.41527866886,0.537328582471,0.379658935145,0.025
0.3125,0.003125,181.5,996.712578877,434.6875,1.41523242547,0.537261381362,0.379623857647,0.025
0.3125,0.003125,181.5,996.712578877,435.0,1.41518539317,0.537192980426,0.379588220607,0.025
0.3125,0.003125,181.5,996.712578877,435.3125,1.41513771875,0.537123567151,0.379552034597,0.025
0.3125,0.003125,181.5,996.712578877,435.625,1.41508955164,0.537053387514,0.379515309217,0.025
0.3125,0.003125,181.5,996.712578877,435.9375,1.41504098254,0.536982619784,0.379478035591,0.025
0.3125,0.003125,181.5,996.712578877,436.25,1.41499198846,0.536911245413,0.379440170918,0.025
0.3125,0.003125,181.5,996.712578877,436.5625,1.41494240893,0.536838977095,0.379401633669,0.025
0.3125,0.003125,181.5,996.712578877,436.875,1.41489197053,0.536765289203,0.379362315016,0.025
0.3125,0.003125,181.5,996.712578877,437.1875,1.41484036042,0.536689558843,0.379322105909,0.025
0.3125,0.003125,181.5,996.712578877,437.5,1.41478732938,0.536611279684,0.379280932251,0.025
0.3125,0.003125,181.5,996.712578877,437.8125,1.41473278899,0.536530274001,0.379238785607,0.025
0.3125,0.003125,181.5,996.712578877,438.125,1.41467686394,0.536446817053,0.37919573626,0.025
0.3125,0.003125,181.5,996.712578877,438.4375,1.41461987191,0.536361609614,0.37915192001,0.025
0.3125,0.003125,181.5,996.712578877,438.75,1.41456222788,0.536275584182,0.379107498952,0.025
0.3125,0.003125,181.5,996.712578877,439.0625,1.41450429877,0.536189592315,0.379062606522,0.025
0.3125,0.003125,181.5,996.712578877,439.375,1.41444625709,0.536104072958,0.379017294972,0.025
0.3125,0.003125,181.5,996.712578877,439.6875,1.41438798958,0.536018824181,0.378971505557,0.025
0.3125,0.003125,181.5,996.712578877,440.0,1.41432910327,0.535932981525,0.378925076602,0.025
0.3125,0.003125,181.5,996.712578877,440.3125,1.41426904041,0.535845246081,0.378877792885,0.025
0.3125,0.003125,181.5,996.712578877,440.625,1.41420727448,0.5357543197,0.378829464638,0.025
0.3125,0.003125,181.5,996.712578877,440.9375,1.41414352516,0.535659420112,0.378780010957,0.025
0.3125,0.003125,181.5,996.712578877,441.25,1.41407791496,0.535560696279,0.378729515814,0.025
0.3125,0.003125,181.5,996.712578877,441.5625,1.41401099946,0.535459369425,0.378678228859,0.025
0.3125,0.003125,181.5,996.712578877,441.875,1.41394363917,0.535357495806,0.378626498257,0.025
0.3125,0.003125,181.5,996.712578877,442.1875,1.41387673096,0.535257367468,0.378574645178,0.025
0.3125,0.003125,181.5,996.712578877,442.5,1.41381086797,0.535160698844,0.378522812433,0.025
0.3125,0.003125,181.5,996.712578877,442.8125,1.41374603006,0.535067842778,0.378470834849,0.025
0.3125,0.003125,181.5,996.712578877,443.125,1.41368141111,0.534977301777,0.378418180268,0.025
0.3125,0.003125,181.5,996.712578877,443.4375,1.41361546073,0.534885736761,0.378363995473,0.025
0.3125,0.003125,181.5,996.712578877,443.75,1.41354616273,0.534788543823,0.378307264205,0.025
0.3125,0.003125,181.5,996.712578877,444.0625,1.4134715057,0.534680908421,0.378247051976,0.025
0.3125,0.003125,181.5,996.712578877,444.375,1.4133900408,0.534559101538,0.378182783848,0.025
0.3125,0.003125,181.5,996.712578877,444.6875,1.41330138663,0.534421693311,0.378114484857,0.025
0.3125,0.003125,181.5,996.712578877,445.0,1.41320654203,0.534270351988,0.378042913789,0.025
0.3125,0.003125,181.5,996.712578877,445.3125,1.41310790593,0.534109976529,0.377969540289,0.025
0.3125,0.003125,181.5,996.712578877,445.625,1.41300896843,0.53394806301,0.37789634915,0.025
0.3125,0.003125,181.5,996.712578877,445.9375,1.4129137113,0.533793389194,0.377825495906,0.025
0.3125,0.003125,181.5,996.712578877,446.25,1.41282582285,0.53365426826,0.377758874882,0.025
0.3125,0.003125,181.5,996.712578877,446.5625,1.41274787844,0.533536729419,0.377697685256,0.025
0.3125,0.003125,181.5,996.712578877,446.875,1.41268065745,0.533443010143,0.377642086969,0.025
0.3125,0.003125,181.5,996.712578877,447.1875,1.41262275522,0.533370693909,0.377591024934,0.025
0.3125,0.003125,181.5,996.712578877,447.5,1.41257060001,0.533312711072,0.377542269604,0.025
0.3125,0.003125,181.5,996.712578877,447.8125,1.41251890253,0.533258253872,0.377492680376,0.025
0.3125,0.003125,181.5,996.712578877,448.125,1.41246146649,0.533194463096,0.377438653483,0.025
0.3125,0.003125,181.5,996.712578877,448.4375,1.41239220124,0.533108565448,0.377376677832,0.025
0.3125,0.003125,181.5,996.712578877,448.75,1.41230613262,0.532990032304,0.37730389986,0.025
0.3125,0.003125,181.5,996.712578877,449.0625,1.41220022029,0.532832334571,0.377218597751,0.025
0.3125,0.003125,181.5,996.712578877,449.375,1.41207384838,0.532633984618,0.377120485928,0.025
0.3125,0.003125,181.5,996.712578877,449.6875,1.41192893516,0.532398736903,0.377010805969,0.025
0.3125,0.003125,181.5,996.712578877,450.0,1.41176967883,0.532134995304,0.376892199963,0.025
0.3125,0.003125,181.5,996.712578877,450.3125,1.41160200741,0.531854598968,0.37676839755,0.025
0.3125,0.003125,181.5,996.712578877,450.625,1.41143283235,0.531571224893,0.376643773223,0.025
0.3125,0.003125,181.5,996.712578877,450.9375,1.41126922194,0.531298670753,0.376522843776,0.025
0.3125,0.003125,181.5,996.712578877,451.25,1.41111760753,0.531049253844,0.376409777177,0.025
0.3125,0.003125,181.5,996.712578877,451.5625,1.41098312383,0.530832507404,0.376307976017,0.025
0.3125,0.003125,181.5,996.712578877,451.875,1.41086917968,0.530654363134,0.376219784265,0.025
0.3125,0.003125,181.5,996.712578877,452.1875,1.41077731723,0.530517100744,0.3761463417,0.025
0.3125,0.003125,181.5,996.712578877,452.5,1.41070737825,0.530420500402,0.37608756235,0.025
0.3125,0.003125,181.5,996.712578877,452.8125,1.41065776133,0.530362965235,0.376042129631,0.025
0.3125,0.003125,181.5,996.712578877,453.125,1.41062528618,0.530338545787,0.376007426145,0.025
0.3125,0.003125,181.5,996.712578877,453.4375,1.41060517114,0.530336143342,0.375979649212,0.025
0.3125,0.003125,181.5,996.712578877,453.75,1.4105915745,0.530346819558,0.375954172295,0.025
0.3125,0.003125,181.5,996.712578877,454.0625,1.41057754379,0.530366185183,0.375925554571,0.025
0.3125,0.003125,181.5,996.712578877,454.375,1.41055434738,0.530377373147,0.37588703782,0.025
0.3125,0.003125,181.5,996.712578877,454.6875,1.41051125917,0.530364924832,0.375830883545,0.025
0.3125,0.003125,181.5,996.712578877,455.0,1.41043582677,0.530298045327,0.375748534421,0.025
0.3125,0.003125,181.5,996.712578877,455.3125,1.4103150458,0.530153770228,0.375631930978,0.025
0.3125,0.003125,181.5,996.712578877,455.625,1.41013667837,0.529913029321,0.375474244259,0.025
0.3125,0.003125,181.5,996.712578877,455.9375,1.40989051974,0.529549453857,0.375270467713,0.025
0.3125,0.003125,181.5,996.712578877,456.25,1.40957056535,0.529046105014,0.375018940695,0.025
0.3125,0.003125,181.5,996.712578877,456.5625,1.40917736498,0.528397897997,0.374722648374,0.025
0.3125,0.003125,181.5,996.712578877,456.875,1.40872000613,0.527615565665,0.374390231714,0.025
0.3125,0.003125,181.5,996.712578877,457.1875,1.40821743234,0.526729005696,0.374036524555,0.025
0.3125,0.003125,181.5,996.712578877,457.5,1.40769873714,0.525788565988,0.373682395987,0.025
0.3125,0.003125,181.5,996.712578877,457.8125,1.40720205999,0.524864053545,0.373353732572,0.025
0.3125,0.003125,181.5,996.712578877,458.125,1.40677225567,0.524039603247,0.373079457596,0.025
0.3125,0.003125,181.5,996.712578877,458.4375,1.40646130056,0.523411470763,0.372888688445,0.025
0.3125,0.003125,181.5,996.712578877,458.75,1.40630478742,0.523076394358,0.372806910752,0.025
0.3125,0.003125,181.5,996.712578877,459.0625,1.40631117265,0.523009199033,0.372851608051,0.025
0.3125,0.003125,181.5,996.712578877,459.375,1.40654014189,0.523265446227,0.373036408786,0.025
0.3125,0.003125,181.5,996.712578877,459.6875,1.40706069619,0.52428781673,0.373367513311,0.025
0.3125,0.003125,181.5,996.712578877,460.0,1.40774982425,0.525655568252,0.373808629319,0.025
0.3125,0.003125,181.5,996.712578877,460.3125,1.40855763759,0.527238657113,0.3743083951,0.025
0.3125,0.003125,181.5,996.712578877,460.625,1.40940228043,0.528952016789,0.374805907387,0.025
0.3125,0.003125,181.5,996.712578877,460.9375,1.41017536225,0.530598217318,0.375228856723,0.025
0.3125,0.003125,181.5,996.712578877,461.25,1.4107359417,0.531949890785,0.375498854615,0.025
0.3125,0.003125,181.5,996.712578877,461.5625,1.41100307824,0.532679652973,0.375538401629,0.025
0.3125,0.003125,181.5,996.712578877,461.875,1.41090849638,0.532911556469,0.375286428647,0.025
0.3125,0.003125,181.5,996.712578877,462.1875,1.41021213625,0.532206915927,0.374679710647,0.025
