dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,154.5,996.730118193,-685.9375,1.00000000014,9.76127243552e-12,9.72174729538e-12,0.025
0.3125,0.003125,154.5,996.730118193,-685.625,1.00000000014,8.64442693892e-12,8.57918366327e-12,0.025
0.3125,0.003125,154.5,996.730118193,-685.3125,1.00000000014,7.50494532094e-12,7.41759382812e-12,0.025
0.3125,0.003125,154.5,996.730118193,-685.0,1.00000000015,6.3181806536e-12,6.2309037432e-12,0.025
0.3125,0.003125,154.5,996.730118193,-684.6875,1.00000000015,5.09421199638e-12,5.01893145252e-12,0.025
0.3125,0.003125,154.5,996.730118193,-684.375,1.00000000015,3.84721582567e-12,3.78494141566e-12,0.025
0.3125,0.003125,154.5,996.730118193,-684.0625,1.00000000015,2.58523115071e-12,2.53264329731e-12,0.025
0.3125,0.003125,154.5,996.730118193,-683.75,1.00000000015,1.30577784895e-12,1.26498325503e-12,0.025
0.3125,0.003125,154.5,996.730118193,-683.4375,1.00000000015,1.06880118734e-14,-1.45564703334e-14,0.025
0.3125,0.003125,154.5,996.730118193,-683.125,1.00000000015,-1.28609378191e-12,-1.30163134136e-12,0.025
0.3125,0.003125,154.5,996.730118193,-682.8125,1.00000000015,-2.57423984461e-12,-2.59356843598e-12,0.025
0.3125,0.003125,154.5,996.730118193,-682.5,1.00000000015,-3.85814872575e-12,-3.89141728203e-12,0.025
0.3125,0.003125,154.5,996.730118193,-682.1875,1.00000000016,-5.14395988915e-12,-5.19921634436e-12,0.025
0.3125,0.003125,154.5,996.730118193,-681.875,1.00000000016,-6.43419549176e-12,-6.52344691284e-12,0.025
0.3125,0.003125,154.5,996.730118193,-681.5625,1.00000000016,-7.76426935817e-12,-7.87350737308e-12,0.025
0.3125,0.003125,154.5,996.730118193,-681.25,1.00000000016,-9.15232398205e-12,-9.25498028129e-12,0.025
0.3125,0.003125,154.5,996.730118193,-680.9375,1.00000000016,-1.0576058915e-11,-1.06663576689e-11,0.025
0.3125,0.003125,154.5,996.730118193,-680.625,1.00000000016,-1.20306524661e-11,-1.21040842633e-11,0.025
0.3125,0.003125,154.5,996.730118193,-680.3125,1.00000000016,-1.35065441269e-11,-1.35633387101e-11,0.025
0.3125,0.003125,154.5,996.730118193,-680.0,1.00000000016,-1.49888490682e-11,-1.5039475217e-11,0.025
0.3125,0.003125,154.5,996.730118193,-679.6875,1.00000000017,-1.64733683955e-11,-1.65307642469e-11,0.025
0.3125,0.003125,154.5,996.730118193,-679.375,1.00000000017,-1.7954386511e-11,-1.80393239757e-11,0.025
0.3125,0.003125,154.5,996.730118193,-679.0625,1.00000000017,-1.94621827279e-11,-1.95727386664e-11,0.025
0.3125,0.003125,154.5,996.730118193,-678.75,1.00000000017,-2.10153180784e-11,-2.11382438418e-11,0.025
0.3125,0.003125,154.5,996.730118193,-678.4375,1.00000000017,-2.26145716539e-11,-2.2739487608e-11,0.025
0.3125,0.003125,154.5,996.730118193,-678.125,1.00000000017,-2.42725038314e-11,-2.43768202599e-11,0.025
0.3125,0.003125,154.5,996.730118193,-677.8125,1.00000000017,-2.59698610848e-11,-2.60445010577e-11,0.025
0.3125,0.003125,154.5,996.730118193,-677.5,1.00000000018,-2.76811494166e-11,-2.77342295544e-11,0.025
0.3125,0.003125,154.5,996.730118193,-677.1875,1.00000000018,-2.93927640537e-11,-2.94398715176e-11,0.025
0.3125,0.003125,154.5,996.730118193,-676.875,1.00000000018,-3.11045308761e-11,-3.11596444377e-11,0.025
0.3125,0.003125,154.5,996.730118193,-676.5625,1.00000000018,-3.28258527944e-11,-3.28957250915e-11,0.025
0.3125,0.003125,154.5,996.730118193,-676.25,1.00000000018,-3.45703830614e-11,-3.46522244252e-11,0.025
0.3125,0.003125,154.5,996.730118193,-675.9375,1.00000000018,-3.63411247997e-11,-3.64326327294e-11,0.025
0.3125,0.003125,154.5,996.730118193,-675.625,1.00000000019,-3.81481227597e-11,-3.82396243735e-11,0.025
0.3125,0.003125,154.5,996.730118193,-675.3125,1.00000000019,-3.99933939468e-11,-4.00731662173e-11,0.025
0.3125,0.003125,154.5,996.730118193,-675.0,1.00000000019,-4.18590240337e-11,-4.19301421311e-11,0.025
0.3125,0.003125,154.5,996.730118193,-674.6875,1.00000000019,-4.37351395832e-11,-4.38081954099e-11,0.025
0.3125,0.003125,154.5,996.730118193,-674.375,1.00000000019,-4.56235473139e-11,-4.57078731399e-11,0.025
0.3125,0.003125,154.5,996.730118193,-674.0625,1.00000000019,-4.75321334559e-11,-4.76323789025e-11,0.025
0.3125,0.003125,154.5,996.730118193,-673.75,1.0000000002,-4.94634997938e-11,-4.95863946565e-11,0.025
0.3125,0.003125,154.5,996.730118193,-673.4375,1.0000000002,-5.14360450129e-11,-5.15762968292e-11,0.025
0.3125,0.003125,154.5,996.730118193,-673.125,1.0000000002,-5.34592678654e-11,-5.36070465844e-11,0.025
0.3125,0.003125,154.5,996.730118193,-672.8125,1.0000000002,-5.55422103775e-11,-5.56807032503e-11,0.025
0.3125,0.003125,154.5,996.730118193,-672.5,1.0000000002,-5.7676742255e-11,-5.77946744872e-11,0.025
0.3125,0.003125,154.5,996.730118193,-672.1875,1.00000000021,-5.98425209432e-11,-5.99432537627e-11,0.025
0.3125,0.003125,154.5,996.730118193,-671.875,1.00000000021,-6.20351365745e-11,-6.21214254608e-11,0.025
0.3125,0.003125,154.5,996.730118193,-671.5625,1.00000000021,-6.42419371706e-11,-6.43251441763e-11,0.025
0.3125,0.003125,154.5,996.730118193,-671.25,1.00000000021,-6.64590366194e-11,-6.65535693019e-11,0.025
0.3125,0.003125,154.5,996.730118193,-670.9375,1.00000000022,-6.86992410352e-11,-6.88098124741e-11,0.025
0.3125,0.003125,154.5,996.730118193,-670.625,1.00000000022,-7.0971405549e-11,-7.10984603765e-11,0.025
0.3125,0.003125,154.5,996.730118193,-670.3125,1.00000000022,-7.32850252508e-11,-7.34242286896e-11,0.025
0.3125,0.003125,154.5,996.730118193,-670.0,1.00000000022,-7.56469589134e-11,-7.57906008397e-11,0.025
0.3125,0.003125,154.5,996.730118193,-669.6875,1.00000000022,-7.80563087595e-11,-7.81989191525e-11,0.025
0.3125,0.003125,154.5,996.730118193,-669.375,1.00000000023,-8.05130572876e-11,-8.06488887002e-11,0.025
0.3125,0.003125,154.5,996.730118193,-669.0625,1.00000000023,-8.30084024802e-11,-8.31386646485e-11,0.025
0.3125,0.003125,154.5,996.730118193,-668.75,1.00000000023,-8.55446311035e-11,-8.56665465976e-11,0.025
0.3125,0.003125,154.5,996.730118193,-668.4375,1.00000000023,-8.81164254052e-11,-8.82301531556e-11,0.025
0.3125,0.003125,154.5,996.730118193,-668.125,1.00000000024,-9.07166658025e-11,-9.08271890088e-11,0.025
0.3125,0.003125,154.5,996.730118193,-667.8125,1.00000000024,-9.33464419641e-11,-9.34566861908e-11,0.025
0.3125,0.003125,154.5,996.730118193,-667.5,1.00000000024,-9.60009715346e-11,-9.61186544593e-11,0.025
0.3125,0.003125,154.5,996.730118193,-667.1875,1.00000000024,-9.8687269551e-11,-9.8815179172e-11,0.025
0.3125,0.003125,154.5,996.730118193,-666.875,1.00000000025,-1.01406034922e-10,-1.01549293905e-10,0.025
0.3125,0.003125,154.5,996.730118193,-666.5625,1.00000000025,-1.04164507681e-10,-1.04325430136e-10,0.025
0.3125,0.003125,154.5,996.730118193,-666.25,1.00000000025,-1.06973352091e-10,-1.0714863236e-10,0.025
0.3125,0.003125,154.5,996.730118193,-665.9375,1.00000000026,-1.09841502603e-10,-1.10022993891e-10,0.025
0.3125,0.003125,154.5,996.730118193,-665.625,1.00000000026,-1.12772383067e-10,-1.12950299947e-10,0.025
0.3125,0.003125,154.5,996.730118193,-665.3125,1.00000000026,-1.15759604366e-10,-1.15929614619e-10,0.025
0.3125,0.003125,154.5,996.730118193,-665.0,1.00000000026,-1.18802011813e-10,-1.18958616277e-10,0.025
0.3125,0.003125,154.5,996.730118193,-664.6875,1.00000000027,-1.21888674308e-10,-1.2203353471e-10,0.025
0.3125,0.003125,154.5,996.730118193,-664.375,1.00000000027,-1.25011726073e-10,-1.25151038339e-10,0.025
0.3125,0.003125,154.5,996.730118193,-664.0625,1.00000000027,-1.28168145013e-10,-1.28309542963e-10,0.025
0.3125,0.003125,154.5,996.730118193,-663.75,1.00000000028,-1.31356236056e-10,-1.31509706524e-10,0.025
0.3125,0.003125,154.5,996.730118193,-663.4375,1.00000000028,-1.34582655869e-10,-1.3475499192e-10,0.025
0.3125,0.003125,154.5,996.730118193,-663.125,1.00000000028,-1.37859271593e-10,-1.38050779326e-10,0.025
0.3125,0.003125,154.5,996.730118193,-662.8125,1.00000000029,-1.41194474133e-10,-1.41402603987e-10,0.025
0.3125,0.003125,154.5,996.730118193,-662.5,1.00000000029,-1.445999516e-10,-1.44815178682e-10,0.025
0.3125,0.003125,154.5,996.730118193,-662.1875,1.00000000029,-1.4808109008e-10,-1.48290509936e-10,0.025
0.3125,0.003125,154.5,996.730118193,-661.875,1.0000000003,-1.51630232635e-10,-1.5182702514e-10,0.025
0.3125,0.003125,154.5,996.730118193,-661.5625,1.0000000003,-1.55240231371e-10,-1.55421117237e-10,0.025
0.3125,0.003125,154.5,996.730118193,-661.25,1.0000000003,-1.58901327882e-10,-1.59068253095e-10,0.025
0.3125,0.003125,154.5,996.730118193,-660.9375,1.00000000031,-1.62602719552e-10,-1.62764497666e-10,0.025
0.3125,0.003125,154.5,996.730118193,-660.625,1.00000000031,-1.66341987938e-10,-1.66508373845e-10,0.025
0.3125,0.003125,154.5,996.730118193,-660.3125,1.00000000031,-1.7012013483e-10,-1.70301232479e-10,0.025
0.3125,0.003125,154.5,996.730118193,-660.0,1.00000000032,-1.73946555583e-10,-1.74147263224e-10,0.025
0.3125,0.003125,154.5,996.730118193,-659.6875,1.00000000032,-1.77833750138e-10,-1.78052049458e-10,0.025
0.3125,0.003125,154.5,996.730118193,-659.375,1.00000000033,-1.81791533042e-10,-1.8202062745e-10,0.025
0.3125,0.003125,154.5,996.730118193,-659.0625,1.00000000033,-1.85826843121e-10,-1.86056075807e-10,0.025
0.3125,0.003125,154.5,996.730118193,-658.75,1.00000000033,-1.89936596891e-10,-1.9015850727e-10,0.025
0.3125,0.003125,154.5,996.730118193,-658.4375,1.00000000034,-1.94111772264e-10,-1.94325935494e-10,0.025
0.3125,0.003125,154.5,996.730118193,-658.125,1.00000000034,-1.98346668129e-10,-1.98556181359e-10,0.025
0.3125,0.003125,154.5,996.730118193,-657.8125,1.00000000035,-2.02636833965e-10,-2.02847959602e-10,0.025
0.3125,0.003125,154.5,996.730118193,-657.5,1.00000000035,-2.06979927578e-10,-2.07201803306e-10,0.025
0.3125,0.003125,154.5,996.730118193,-657.1875,1.00000000036,-2.11381975213e-10,-2.11620792273e-10,0.025
0.3125,0.003125,154.5,996.730118193,-656.875,1.00000000036,-2.15855420049e-10,-2.16109717336e-10,0.025
0.3125,0.003125,154.5,996.730118193,-656.5625,1.00000000036,-2.20408936452e-10,-2.20673011002e-10,0.025
0.3125,0.003125,154.5,996.730118193,-656.25,1.00000000037,-2.25046103517e-10,-2.25313514848e-10,0.025
0.3125,0.003125,154.5,996.730118193,-655.9375,1.00000000037,-2.29768090612e-10,-2.30032205239e-10,0.025
0.3125,0.003125,154.5,996.730118193,-655.625,1.00000000038,-2.34571354265e-10,-2.34828178839e-10,0.025
0.3125,0.003125,154.5,996.730118193,-655.3125,1.00000000038,-2.3944953761e-10,-2.39699402508e-10,0.025
0.3125,0.003125,154.5,996.730118193,-655.0,1.00000000039,-2.44396112082e-10,-2.44643944746e-10,0.025
0.3125,0.003125,154.5,996.730118193,-654.6875,1.00000000039,-2.49408119736e-10,-2.49661265284e-10,0.025
0.3125,0.003125,154.5,996.730118193,-654.375,1.0000000004,-2.54489051585e-10,-2.54752876415e-10,0.025
0.3125,0.003125,154.5,996.730118193,-654.0625,1.0000000004,-2.59646026286e-10,-2.59921812369e-10,0.025
0.3125,0.003125,154.5,996.730118193,-653.75,1.00000000041,-2.64885823762e-10,-2.65171495733e-10,0.025
0.3125,0.003125,154.5,996.730118193,-653.4375,1.00000000041,-2.70214186058e-10,-2.70504757204e-10,0.025
0.3125,0.003125,154.5,996.730118193,-653.125,1.00000000042,-2.75631735113e-10,-2.75923048867e-10,0.025
0.3125,0.003125,154.5,996.730118193,-652.8125,1.00000000042,-2.81136289022e-10,-2.81426645525e-10,0.025
0.3125,0.003125,154.5,996.730118193,-652.5,1.00000000043,-2.86724946597e-10,-2.87015331597e-10,0.025
0.3125,0.003125,154.5,996.730118193,-652.1875,1.00000000044,-2.92395079175e-10,-2.92689179475e-10,0.025
0.3125,0.003125,154.5,996.730118193,-651.875,1.00000000044,-2.98146086396e-10,-2.98449318031e-10,0.025
0.3125,0.003125,154.5,996.730118193,-651.5625,1.00000000045,-3.03980838063e-10,-3.04298417452e-10,0.025
0.3125,0.003125,154.5,996.730118193,-651.25,1.00000000045,-3.09905566567e-10,-3.10240629133e-10,0.025
0.3125,0.003125,154.5,996.730118193,-650.9375,1.00000000046,-3.15930218658e-10,-3.16280961083e-10,0.025
0.3125,0.003125,154.5,996.730118193,-650.625,1.00000000047,-3.22063507013e-10,-3.22423909696e-10,0.025
0.3125,0.003125,154.5,996.730118193,-650.3125,1.00000000047,-3.28308622935e-10,-3.28672291985e-10,0.025
0.3125,0.003125,154.5,996.730118193,-650.0,1.00000000048,-3.34665684695e-10,-3.35027087875e-10,0.025
0.3125,0.003125,154.5,996.730118193,-649.6875,1.00000000048,-3.41130541878e-10,-3.41487715943e-10,0.025
0.3125,0.003125,154.5,996.730118193,-649.375,1.00000000049,-3.4769843041e-10,-3.48053022291e-10,0.025
0.3125,0.003125,154.5,996.730118193,-649.0625,1.0000000005,-3.5436659238e-10,-3.54722301736e-10,0.025
0.3125,0.003125,154.5,996.730118193,-648.75,1.0000000005,-3.61133927642e-10,-3.61495913568e-10,0.025
0.3125,0.003125,154.5,996.730118193,-648.4375,1.00000000051,-3.6800371837e-10,-3.68375664407e-10,0.025
0.3125,0.003125,154.5,996.730118193,-648.125,1.00000000052,-3.74980813463e-10,-3.75364421552e-10,0.025
0.3125,0.003125,154.5,996.730118193,-647.8125,1.00000000053,-3.82072744073e-10,-3.82465504521e-10,0.025
0.3125,0.003125,154.5,996.730118193,-647.5,1.00000000053,-3.89285459053e-10,-3.8968151986e-10,0.025
0.3125,0.003125,154.5,996.730118193,-647.1875,1.00000000054,-3.9661833269e-10,-3.97013463384e-10,0.025
0.3125,0.003125,154.5,996.730118193,-646.875,1.00000000055,-4.04071216001e-10,-4.04461067143e-10,0.025
0.3125,0.003125,154.5,996.730118193,-646.5625,1.00000000055,-4.11639702832e-10,-4.12022853917e-10,0.025
0.3125,0.003125,154.5,996.730118193,-646.25,1.00000000056,-4.19317004965e-10,-4.19696971477e-10,0.025
0.3125,0.003125,154.5,996.730118193,-645.9375,1.00000000057,-4.27101059373e-10,-4.27482520683e-10,0.025
0.3125,0.003125,154.5,996.730118193,-645.625,1.00000000058,-4.34991494565e-10,-4.35379961553e-10,0.025
0.3125,0.003125,154.5,996.730118193,-645.3125,1.00000000059,-4.42988845188e-10,-4.43391378293e-10,0.025
0.3125,0.003125,154.5,996.730118193,-645.0,1.00000000059,-4.51098430762e-10,-4.51520860423e-10,0.025
0.3125,0.003125,154.5,996.730118193,-644.6875,1.0000000006,-4.59330921469e-10,-4.597741258e-10,0.025
0.3125,0.003125,154.5,996.730118193,-644.375,1.00000000061,-4.67695350741e-10,-4.68157186025e-10,0.025
0.3125,0.003125,154.5,996.730118193,-644.0625,1.00000000062,-4.76199167787e-10,-4.76675449672e-10,0.025
0.3125,0.003125,154.5,996.730118193,-643.75,1.00000000063,-4.84847539138e-10,-4.8533312572e-10,0.025
0.3125,0.003125,154.5,996.730118193,-643.4375,1.00000000064,-4.93642987708e-10,-4.94132942407e-10,0.025
0.3125,0.003125,154.5,996.730118193,-643.125,1.00000000064,-5.02587325957e-10,-5.03076174267e-10,0.025
0.3125,0.003125,154.5,996.730118193,-642.8125,1.00000000065,-5.11676636989e-10,-5.12162579801e-10,0.025
0.3125,0.003125,154.5,996.730118193,-642.5,1.00000000066,-5.20906463905e-10,-5.21391393146e-10,0.025
0.3125,0.003125,154.5,996.730118193,-642.1875,1.00000000067,-5.30275449443e-10,-5.30762348282e-10,0.025
0.3125,0.003125,154.5,996.730118193,-641.875,1.00000000068,-5.3978299469e-10,-5.40276050122e-10,0.025
0.3125,0.003125,154.5,996.730118193,-641.5625,1.00000000069,-5.49430530664e-10,-5.49934309049e-10,0.025
0.3125,0.003125,154.5,996.730118193,-641.25,1.0000000007,-5.59223170133e-10,-5.59740221194e-10,0.025
0.3125,0.003125,154.5,996.730118193,-640.9375,1.00000000071,-5.69166899527e-10,-5.69697624084e-10,0.025
0.3125,0.003125,154.5,996.730118193,-640.625,1.00000000072,-5.79267301751e-10,-5.79810485185e-10,0.025
0.3125,0.003125,154.5,996.730118193,-640.3125,1.00000000073,-5.89528595612e-10,-5.90082440565e-10,0.025
0.3125,0.003125,154.5,996.730118193,-640.0,1.00000000074,-5.99953246307e-10,-6.00516626904e-10,0.025
0.3125,0.003125,154.5,996.730118193,-639.6875,1.00000000075,-6.10544039216e-10,-6.11115839706e-10,0.025
0.3125,0.003125,154.5,996.730118193,-639.375,1.00000000076,-6.21303112219e-10,-6.21882555571e-10,0.025
0.3125,0.003125,154.5,996.730118193,-639.0625,1.00000000077,-6.32231083511e-10,-6.32819050159e-10,0.025
0.3125,0.003125,154.5,996.730118193,-638.75,1.00000000079,-6.43329750719e-10,-6.43927836598e-10,0.025
0.3125,0.003125,154.5,996.730118193,-638.4375,1.0000000008,-6.54603027465e-10,-6.55211858269e-10,0.025
0.3125,0.003125,154.5,996.730118193,-638.125,1.00000000081,-6.66055348696e-10,-6.66674233901e-10,0.025
0.3125,0.003125,154.5,996.730118193,-637.8125,1.00000000082,-6.77689636281e-10,-6.78317907138e-10,0.025
0.3125,0.003125,154.5,996.730118193,-637.5,1.00000000083,-6.89508812772e-10,-6.90145622708e-10,0.025
0.3125,0.003125,154.5,996.730118193,-637.1875,1.00000000084,-7.01516209781e-10,-7.02159866641e-10,0.025
0.3125,0.003125,154.5,996.730118193,-636.875,1.00000000086,-7.13712423751e-10,-7.14362678401e-10,0.025
0.3125,0.003125,154.5,996.730118193,-636.5625,1.00000000087,-7.26096577913e-10,-7.26756053153e-10,0.025
0.3125,0.003125,154.5,996.730118193,-636.25,1.00000000088,-7.38671805295e-10,-7.39342688324e-10,0.025
0.3125,0.003125,154.5,996.730118193,-635.9375,1.00000000089,-7.51440917359e-10,-7.52125936523e-10,0.025
0.3125,0.003125,154.5,996.730118193,-635.625,1.00000000091,-7.64408216342e-10,-7.65109931253e-10,0.025
0.3125,0.003125,154.5,996.730118193,-635.3125,1.00000000092,-7.77581761337e-10,-7.78299491563e-10,0.025
0.3125,0.003125,154.5,996.730118193,-635.0,1.00000000093,-7.90968602084e-10,-7.91699254533e-10,0.025
0.3125,0.003125,154.5,996.730118193,-634.6875,1.00000000095,-8.0457186642e-10,-8.05313016354e-10,0.025
0.3125,0.003125,154.5,996.730118193,-634.375,1.00000000096,-8.18394411465e-10,-8.19143856821e-10,0.025
0.3125,0.003125,154.5,996.730118193,-634.0625,1.00000000097,-8.32439545999e-10,-8.33194191578e-10,0.025
0.3125,0.003125,154.5,996.730118193,-633.75,1.00000000099,-8.46706605215e-10,-8.47465596172e-10,0.025
0.3125,0.003125,154.5,996.730118193,-633.4375,1.000000001,-8.61192995393e-10,-8.61959430499e-10,0.025
0.3125,0.003125,154.5,996.730118193,-633.125,1.00000000102,-8.75900899578e-10,-8.76677880721e-10,0.025
0.3125,0.003125,154.5,996.730118193,-632.8125,1.00000000103,-8.90834187522e-10,-8.91624022313e-10,0.025
0.3125,0.003125,154.5,996.730118193,-632.5,1.00000000105,-9.05995068144e-10,-9.06801649724e-10,0.025
0.3125,0.003125,154.5,996.730118193,-632.1875,1.00000000106,-9.21390576874e-10,-9.22215621094e-10,0.025
0.3125,0.003125,154.5,996.730118193,-631.875,1.00000000108,-9.37028903926e-10,-9.37871280355e-10,0.025
0.3125,0.003125,154.5,996.730118193,-631.5625,1.00000000109,-9.52916276828e-10,-9.53773676635e-10,0.025
0.3125,0.003125,154.5,996.730118193,-631.25,1.00000000111,-9.69056538076e-10,-9.69927220123e-10,0.025
0.3125,0.003125,154.5,996.730118193,-630.9375,1.00000000113,-9.85454228373e-10,-9.86335787639e-10,0.025
0.3125,0.003125,154.5,996.730118193,-630.625,1.00000000114,-1.00211351525e-09,-1.00300254901e-09,0.025
0.3125,0.003125,154.5,996.730118193,-630.3125,1.00000000116,-1.01903356624e-09,-1.01992976466e-09,0.025
0.3125,0.003125,154.5,996.730118193,-630.0,1.00000000118,-1.03621222412e-09,-1.03711963301e-09,0.025
0.3125,0.003125,154.5,996.730118193,-629.6875,1.0000000012,-1.05365091209e-09,-1.05457548307e-09,0.025
0.3125,0.003125,154.5,996.730118193,-629.375,1.00000000121,-1.07135626993e-09,-1.07230231083e-09,0.025
0.3125,0.003125,154.5,996.730118193,-629.0625,1.00000000123,-1.08933491193e-09,-1.09030639548e-09,0.025
0.3125,0.003125,154.5,996.730118193,-628.75,1.00000000125,-1.10759498468e-09,-1.10859516924e-09,0.025
0.3125,0.003125,154.5,996.730118193,-628.4375,1.00000000127,-1.12614847321e-09,-1.12717695695e-09,0.025
0.3125,0.003125,154.5,996.730118193,-628.125,1.00000000129,-1.14500685585e-09,-1.14605997232e-09,0.025
0.3125,0.003125,154.5,996.730118193,-627.8125,1.00000000131,-1.164178792e-09,-1.16525139276e-09,0.025
0.3125,0.003125,154.5,996.730118193,-627.5,1.00000000133,-1.18367163282e-09,-1.18475688874e-09,0.025
0.3125,0.003125,154.5,996.730118193,-627.1875,1.00000000135,-1.20348907024e-09,-1.20458016981e-09,0.025
0.3125,0.003125,154.5,996.730118193,-626.875,1.00000000137,-1.22363028257e-09,-1.2247230083e-09,0.025
0.3125,0.003125,154.5,996.730118193,-626.5625,1.00000000139,-1.24409239356e-09,-1.24518596303e-09,0.025
0.3125,0.003125,154.5,996.730118193,-626.25,1.00000000141,-1.26487199781e-09,-1.26596936785e-09,0.025
0.3125,0.003125,154.5,996.730118193,-625.9375,1.00000000143,-1.28596906366e-09,-1.28707437161e-09,0.025
0.3125,0.003125,154.5,996.730118193,-625.625,1.00000000145,-1.30738310246e-09,-1.30850336259e-09,0.025
0.3125,0.003125,154.5,996.730118193,-625.3125,1.00000000147,-1.32911845389e-09,-1.33026072093e-09,0.025
