dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,129.0,996.731297455,-693.75,1.00000000009,6.0985885741e-11,6.09780635011e-11,0.025
0.3125,0.003125,129.0,996.731297455,-693.4375,1.00000000009,6.07439026874e-11,6.07385346276e-11,0.025
0.3125,0.003125,129.0,996.731297455,-693.125,1.00000000009,6.05108734898e-11,6.04971947102e-11,0.025
0.3125,0.003125,129.0,996.731297455,-692.8125,1.00000000009,6.02650486791e-11,6.02520344454e-11,0.025
0.3125,0.003125,129.0,996.731297455,-692.5,1.00000000009,6.00043544046e-11,6.00032898031e-11,0.025
0.3125,0.003125,129.0,996.731297455,-692.1875,1.00000000009,5.97569976942e-11,5.97539373706e-11,0.025
0.3125,0.003125,129.0,996.731297455,-691.875,1.00000000009,5.952052312e-11,5.95034029736e-11,0.025
0.3125,0.003125,129.0,996.731297455,-691.5625,1.00000000009,5.92870666332e-11,5.92476877953e-11,0.025
0.3125,0.003125,129.0,996.731297455,-691.25,1.00000000009,5.90264483397e-11,5.89808116415e-11,0.025
0.3125,0.003125,129.0,996.731297455,-690.9375,1.00000000009,5.87196780133e-11,5.870130382e-11,0.025
0.3125,0.003125,129.0,996.731297455,-690.625,1.00000000009,5.840267756e-11,5.84165551254e-11,0.025
0.3125,0.003125,129.0,996.731297455,-690.3125,1.00000000009,5.80983005276e-11,5.8135662631e-11,0.025
0.3125,0.003125,129.0,996.731297455,-690.0,1.00000000009,5.78257194808e-11,5.78652094776e-11,0.025
0.3125,0.003125,129.0,996.731297455,-689.6875,1.00000000009,5.7591715631e-11,5.76056997376e-11,0.025
0.3125,0.003125,129.0,996.731297455,-689.375,1.00000000009,5.73688469557e-11,5.73501264057e-11,0.025
0.3125,0.003125,129.0,996.731297455,-689.0625,1.00000000009,5.71191605581e-11,5.70895564804e-11,0.025
0.3125,0.003125,129.0,996.731297455,-688.75,1.00000000009,5.68334552642e-11,5.68209122558e-11,0.025
0.3125,0.003125,129.0,996.731297455,-688.4375,1.00000000009,5.65567492609e-11,5.65483012535e-11,0.025
0.3125,0.003125,129.0,996.731297455,-688.125,1.00000000009,5.6319342115e-11,5.62723261574e-11,0.025
0.3125,0.003125,129.0,996.731297455,-687.8125,1.00000000009,5.60516120953e-11,5.59829205359e-11,0.025
0.3125,0.003125,129.0,996.731297455,-687.5,1.00000000009,5.57302403086e-11,5.56741421114e-11,0.025
0.3125,0.003125,129.0,996.731297455,-687.1875,1.00000000009,5.53894536511e-11,5.5349068714e-11,0.025
0.3125,0.003125,129.0,996.731297455,-686.875,1.00000000009,5.50236128681e-11,5.50124587085e-11,0.025
0.3125,0.003125,129.0,996.731297455,-686.5625,1.00000000009,5.46524373247e-11,5.4672609438e-11,0.025
0.3125,0.003125,129.0,996.731297455,-686.25,1.00000000009,5.43093404548e-11,5.4338160892e-11,0.025
0.3125,0.003125,129.0,996.731297455,-685.9375,1.00000000009,5.39972587447e-11,5.40116441492e-11,0.025
0.3125,0.003125,129.0,996.731297455,-685.625,1.00000000009,5.36834188885e-11,5.36894500608e-11,0.025
0.3125,0.003125,129.0,996.731297455,-685.3125,1.00000000009,5.33590878564e-11,5.33692676261e-11,0.025
0.3125,0.003125,129.0,996.731297455,-685.0,1.00000000009,5.30547471918e-11,5.30517223312e-11,0.025
0.3125,0.003125,129.0,996.731297455,-684.6875,1.00000000009,5.27498403365e-11,5.27332970687e-11,0.025
0.3125,0.003125,129.0,996.731297455,-684.375,1.00000000009,5.24157541835e-11,5.24105493795e-11,0.025
0.3125,0.003125,129.0,996.731297455,-684.0625,1.00000000009,5.20778723475e-11,5.20863275928e-11,0.025
0.3125,0.003125,129.0,996.731297455,-683.75,1.00000000009,5.17649407849e-11,5.17640889905e-11,0.025
0.3125,0.003125,129.0,996.731297455,-683.4375,1.00000000009,5.14617592857e-11,5.1441363579e-11,0.025
0.3125,0.003125,129.0,996.731297455,-683.125,1.00000000009,5.11443944253e-11,5.11128342254e-11,0.025
0.3125,0.003125,129.0,996.731297455,-682.8125,1.00000000009,5.08101650999e-11,5.07752401322e-11,0.025
0.3125,0.003125,129.0,996.731297455,-682.5,1.00000000009,5.04617825356e-11,5.04274974386e-11,0.025
0.3125,0.003125,129.0,996.731297455,-682.1875,1.00000000009,5.01125567725e-11,5.00695221514e-11,0.025
0.3125,0.003125,129.0,996.731297455,-681.875,1.00000000009,4.97499268011e-11,4.96989726813e-11,0.025
0.3125,0.003125,129.0,996.731297455,-681.5625,1.00000000009,4.93536152074e-11,4.9313910818e-11,0.025
0.3125,0.003125,129.0,996.731297455,-681.25,1.0000000001,4.89391906799e-11,4.89173851929e-11,0.025
0.3125,0.003125,129.0,996.731297455,-680.9375,1.0000000001,4.85192635091e-11,4.85144650246e-11,0.025
0.3125,0.003125,129.0,996.731297455,-680.625,1.0000000001,4.80964115176e-11,4.81101449129e-11,0.025
0.3125,0.003125,129.0,996.731297455,-680.3125,1.0000000001,4.7692523392e-11,4.77094897903e-11,0.025
0.3125,0.003125,129.0,996.731297455,-680.0,1.0000000001,4.73176074538e-11,4.73132629755e-11,0.025
0.3125,0.003125,129.0,996.731297455,-679.6875,1.0000000001,4.69436100015e-11,4.69157199719e-11,0.025
0.3125,0.003125,129.0,996.731297455,-679.375,1.0000000001,4.65350447687e-11,4.65105955561e-11,0.025
0.3125,0.003125,129.0,996.731297455,-679.0625,1.0000000001,4.61015258701e-11,4.6098698428e-11,0.025
0.3125,0.003125,129.0,996.731297455,-678.75,1.0000000001,4.56870078913e-11,4.56855189858e-11,0.025
0.3125,0.003125,129.0,996.731297455,-678.4375,1.0000000001,4.53082768646e-11,4.527110007e-11,0.025
0.3125,0.003125,129.0,996.731297455,-678.125,1.0000000001,4.49152880069e-11,4.48458452548e-11,0.025
0.3125,0.003125,129.0,996.731297455,-677.8125,1.0000000001,4.4477056551e-11,4.44008269749e-11,0.025
0.3125,0.003125,129.0,996.731297455,-677.5,1.0000000001,4.39907414516e-11,4.39340907479e-11,0.025
0.3125,0.003125,129.0,996.731297455,-677.1875,1.0000000001,4.34747516559e-11,4.34510613159e-11,0.025
0.3125,0.003125,129.0,996.731297455,-676.875,1.0000000001,4.29647846737e-11,4.29608075742e-11,0.025
0.3125,0.003125,129.0,996.731297455,-676.5625,1.0000000001,4.24700808912e-11,4.24689930381e-11,0.025
0.3125,0.003125,129.0,996.731297455,-676.25,1.0000000001,4.19895032164e-11,4.1976533664e-11,0.025
0.3125,0.003125,129.0,996.731297455,-675.9375,1.0000000001,4.14971811245e-11,4.14804318228e-11,0.025
0.3125,0.003125,129.0,996.731297455,-675.625,1.0000000001,4.0992729877e-11,4.09795763463e-11,0.025
0.3125,0.003125,129.0,996.731297455,-675.3125,1.0000000001,4.04919164911e-11,4.04746966928e-11,0.025
0.3125,0.003125,129.0,996.731297455,-675.0,1.0000000001,3.99993087329e-11,3.99644750625e-11,0.025
0.3125,0.003125,129.0,996.731297455,-674.6875,1.0000000001,3.94972131937e-11,3.94440282741e-11,0.025
0.3125,0.003125,129.0,996.731297455,-674.375,1.0000000001,3.89700104081e-11,3.89082333556e-11,0.025
0.3125,0.003125,129.0,996.731297455,-674.0625,1.0000000001,3.84063928856e-11,3.83547679939e-11,0.025
0.3125,0.003125,129.0,996.731297455,-673.75,1.00000000011,3.78151121982e-11,3.77864494922e-11,0.025
0.3125,0.003125,129.0,996.731297455,-673.4375,1.00000000011,3.72329323559e-11,3.72093512191e-11,0.025
0.3125,0.003125,129.0,996.731297455,-673.125,1.00000000011,3.66604410522e-11,3.66249565976e-11,0.025
0.3125,0.003125,129.0,996.731297455,-672.8125,1.00000000011,3.60784386068e-11,3.60300952912e-11,0.025
0.3125,0.003125,129.0,996.731297455,-672.5,1.00000000011,3.55001787309e-11,3.54207467658e-11,0.025
0.3125,0.003125,129.0,996.731297455,-672.1875,1.00000000011,3.48605829574e-11,3.47890008151e-11,0.025
0.3125,0.003125,129.0,996.731297455,-671.875,1.00000000011,3.41474571284e-11,3.4137431118e-11,0.025
0.3125,0.003125,129.0,996.731297455,-671.5625,1.00000000011,3.34574887862e-11,3.34823823518e-11,0.025
0.3125,0.003125,129.0,996.731297455,-671.25,1.00000000011,3.28140549334e-11,3.28336980454e-11,0.025
0.3125,0.003125,129.0,996.731297455,-670.9375,1.00000000011,3.22064632277e-11,3.21900787911e-11,0.025
0.3125,0.003125,129.0,996.731297455,-670.625,1.00000000011,3.15800272982e-11,3.15419479758e-11,0.025
0.3125,0.003125,129.0,996.731297455,-670.3125,1.00000000011,3.09186433751e-11,3.08831917792e-11,0.025
0.3125,0.003125,129.0,996.731297455,-670.0,1.00000000011,3.02476964768e-11,3.02140644093e-11,0.025
0.3125,0.003125,129.0,996.731297455,-669.6875,1.00000000011,2.95706752399e-11,2.95350005001e-11,0.025
0.3125,0.003125,129.0,996.731297455,-669.375,1.00000000011,2.88857986433e-11,2.88454339376e-11,0.025
0.3125,0.003125,129.0,996.731297455,-669.0625,1.00000000011,2.81829461329e-11,2.81441857652e-11,0.025
0.3125,0.003125,129.0,996.731297455,-668.75,1.00000000011,2.74592620068e-11,2.7431804864e-11,0.025
0.3125,0.003125,129.0,996.731297455,-668.4375,1.00000000012,2.67217718951e-11,2.67115142757e-11,0.025
0.3125,0.003125,129.0,996.731297455,-668.125,1.00000000012,2.59837392931e-11,2.59881498047e-11,0.025
0.3125,0.003125,129.0,996.731297455,-667.8125,1.00000000012,2.52611520908e-11,2.52657225937e-11,0.025
0.3125,0.003125,129.0,996.731297455,-667.5,1.00000000012,2.45683739759e-11,2.45439851899e-11,0.025
0.3125,0.003125,129.0,996.731297455,-667.1875,1.00000000012,2.38769090469e-11,2.38148996432e-11,0.025
0.3125,0.003125,129.0,996.731297455,-666.875,1.00000000012,2.31515615067e-11,2.30679921041e-11,0.025
0.3125,0.003125,129.0,996.731297455,-666.5625,1.00000000012,2.23885269218e-11,2.22969266146e-11,0.025
0.3125,0.003125,129.0,996.731297455,-666.25,1.00000000012,2.15908089929e-11,2.14992704811e-11,0.025
0.3125,0.003125,129.0,996.731297455,-665.9375,1.00000000012,2.07343028507e-11,2.06755356049e-11,0.025
0.3125,0.003125,129.0,996.731297455,-665.625,1.00000000012,1.98360026327e-11,1.98351040448e-11,0.025
0.3125,0.003125,129.0,996.731297455,-665.3125,1.00000000012,1.89733824848e-11,1.8993601243e-11,0.025
0.3125,0.003125,129.0,996.731297455,-665.0,1.00000000012,1.81630749589e-11,1.815695683e-11,0.025
0.3125,0.003125,129.0,996.731297455,-664.6875,1.00000000012,1.73582017282e-11,1.73183195229e-11,0.025
0.3125,0.003125,129.0,996.731297455,-664.375,1.00000000013,1.65205628556e-11,1.64684323474e-11,0.025
0.3125,0.003125,129.0,996.731297455,-664.0625,1.00000000013,1.56692904829e-11,1.56032507806e-11,0.025
0.3125,0.003125,129.0,996.731297455,-663.75,1.00000000013,1.48124765556e-11,1.47184689135e-11,0.025
0.3125,0.003125,129.0,996.731297455,-663.4375,1.00000000013,1.39010733941e-11,1.38067480543e-11,0.025
0.3125,0.003125,129.0,996.731297455,-663.125,1.00000000013,1.2936752709e-11,1.28679772164e-11,0.025
0.3125,0.003125,129.0,996.731297455,-662.8125,1.00000000013,1.19541130898e-11,1.19090581855e-11,0.025
0.3125,0.003125,129.0,996.731297455,-662.5,1.00000000013,1.09594802095e-11,1.09369032659e-11,0.025
0.3125,0.003125,129.0,996.731297455,-662.1875,1.00000000013,9.96369393868e-12,9.95799023999e-12,0.025
0.3125,0.003125,129.0,996.731297455,-661.875,1.00000000013,8.97915035697e-12,8.97707167768e-12,0.025
0.3125,0.003125,129.0,996.731297455,-661.5625,1.00000000013,8.02277082838e-12,7.99488577257e-12,0.025
0.3125,0.003125,129.0,996.731297455,-661.25,1.00000000013,7.06927403264e-12,7.00427045716e-12,0.025
0.3125,0.003125,129.0,996.731297455,-660.9375,1.00000000014,6.08212764169e-12,5.99494413591e-12,0.025
0.3125,0.003125,129.0,996.731297455,-660.625,1.00000000014,5.0463704211e-12,4.96062133483e-12,0.025
0.3125,0.003125,129.0,996.731297455,-660.3125,1.00000000014,3.96947965358e-12,3.90156333145e-12,0.025
0.3125,0.003125,129.0,996.731297455,-660.0,1.00000000014,2.87064644618e-12,2.82267060468e-12,0.025
0.3125,0.003125,129.0,996.731297455,-659.6875,1.00000000014,1.76267742192e-12,1.72959527057e-12,0.025
0.3125,0.003125,129.0,996.731297455,-659.375,1.00000000014,6.60911684295e-13,6.26463223403e-13,0.025
0.3125,0.003125,129.0,996.731297455,-659.0625,1.00000000014,-4.42800420507e-13,-4.86975761916e-13,0.025
0.3125,0.003125,129.0,996.731297455,-658.75,1.00000000014,-1.55228204568e-12,-1.61354729833e-12,0.025
0.3125,0.003125,129.0,996.731297455,-658.4375,1.00000000014,-2.6655877875e-12,-2.7583636771e-12,0.025
0.3125,0.003125,129.0,996.731297455,-658.125,1.00000000015,-3.81807636037e-12,-3.93008964335e-12,0.025
0.3125,0.003125,129.0,996.731297455,-657.8125,1.00000000015,-5.02466029537e-12,-5.13413975385e-12,0.025
0.3125,0.003125,129.0,996.731297455,-657.5,1.00000000015,-6.27165305602e-12,-6.37002159663e-12,0.025
0.3125,0.003125,129.0,996.731297455,-657.1875,1.00000000015,-7.56435087641e-12,-7.63433482327e-12,0.025
0.3125,0.003125,129.0,996.731297455,-656.875,1.00000000015,-8.88285734954e-12,-8.91902878812e-12,0.025
0.3125,0.003125,129.0,996.731297455,-656.5625,1.00000000015,-1.0200380211e-11,-1.0214584387e-11,0.025
0.3125,0.003125,129.0,996.731297455,-656.25,1.00000000015,-1.15075173828e-11,-1.1514656906e-11,0.025
0.3125,0.003125,129.0,996.731297455,-655.9375,1.00000000015,-1.2803080325e-11,-1.28171681107e-11,0.025
0.3125,0.003125,129.0,996.731297455,-655.625,1.00000000016,-1.40870325852e-11,-1.41242041026e-11,0.025
0.3125,0.003125,129.0,996.731297455,-655.3125,1.00000000016,-1.53596919109e-11,-1.54426210503e-11,0.025
0.3125,0.003125,129.0,996.731297455,-655.0,1.00000000016,-1.66639183538e-11,-1.67851654694e-11,0.025
0.3125,0.003125,129.0,996.731297455,-654.6875,1.00000000016,-1.80330557588e-11,-1.81625657668e-11,0.025
0.3125,0.003125,129.0,996.731297455,-654.375,1.00000000016,-1.9452994201e-11,-1.95775614913e-11,0.025
0.3125,0.003125,129.0,996.731297455,-654.0625,1.00000000016,-2.09225739447e-11,-2.10287286829e-11,0.025
0.3125,0.003125,129.0,996.731297455,-653.75,1.00000000016,-2.24333237105e-11,-2.25107690976e-11,0.025
0.3125,0.003125,129.0,996.731297455,-653.4375,1.00000000017,-2.3959478414e-11,-2.40156629059e-11,0.025
0.3125,0.003125,129.0,996.731297455,-653.125,1.00000000017,-2.54874409763e-11,-2.55373620482e-11,0.025
0.3125,0.003125,129.0,996.731297455,-652.8125,1.00000000017,-2.70190309606e-11,-2.70739588552e-11,0.025
0.3125,0.003125,129.0,996.731297455,-652.5,1.00000000017,-2.85602893138e-11,-2.8626813851e-11,0.025
0.3125,0.003125,129.0,996.731297455,-652.1875,1.00000000017,-3.01161558423e-11,-3.01992799298e-11,0.025
0.3125,0.003125,129.0,996.731297455,-651.875,1.00000000017,-3.16926811457e-11,-3.17961676394e-11,0.025
0.3125,0.003125,129.0,996.731297455,-651.5625,1.00000000018,-3.33112788821e-11,-3.34231139596e-11,0.025
0.3125,0.003125,129.0,996.731297455,-651.25,1.00000000018,-3.49706002615e-11,-3.50826394728e-11,0.025
0.3125,0.003125,129.0,996.731297455,-650.9375,1.00000000018,-3.66587497838e-11,-3.67750448621e-11,0.025
0.3125,0.003125,129.0,996.731297455,-650.625,1.00000000018,-3.83913172778e-11,-3.85013014519e-11,0.025
0.3125,0.003125,129.0,996.731297455,-650.3125,1.00000000018,-4.01575089856e-11,-4.0259745064e-11,0.025
0.3125,0.003125,129.0,996.731297455,-650.0,1.00000000018,-4.19463556186e-11,-4.20482926514e-11,0.025
0.3125,0.003125,129.0,996.731297455,-649.6875,1.00000000019,-4.37664973331e-11,-4.3866685131e-11,0.025
0.3125,0.003125,129.0,996.731297455,-649.375,1.00000000019,-4.56162864579e-11,-4.57144297201e-11,0.025
0.3125,0.003125,129.0,996.731297455,-649.0625,1.00000000019,-4.74895950013e-11,-4.75910361935e-11,0.025
0.3125,0.003125,129.0,996.731297455,-648.75,1.00000000019,-4.93947846159e-11,-4.94973220002e-11,0.025
0.3125,0.003125,129.0,996.731297455,-648.4375,1.00000000019,-5.13310885768e-11,-5.14336273679e-11,0.025
0.3125,0.003125,129.0,996.731297455,-648.125,1.00000000019,-5.32936725644e-11,-5.34000442307e-11,0.025
0.3125,0.003125,129.0,996.731297455,-647.8125,1.0000000002,-5.52925449771e-11,-5.5397514493e-11,0.025
0.3125,0.003125,129.0,996.731297455,-647.5,1.0000000002,-5.73256800511e-11,-5.74256579268e-11,0.025
0.3125,0.003125,129.0,996.731297455,-647.1875,1.0000000002,-5.93855613374e-11,-5.94831388707e-11,0.025
0.3125,0.003125,129.0,996.731297455,-646.875,1.0000000002,-6.14752053043e-11,-6.15691870243e-11,0.025
0.3125,0.003125,129.0,996.731297455,-646.5625,1.0000000002,-6.35918080758e-11,-6.36827925486e-11,0.025
0.3125,0.003125,129.0,996.731297455,-646.25,1.00000000021,-6.57270597712e-11,-6.58232295242e-11,0.025
0.3125,0.003125,129.0,996.731297455,-645.9375,1.00000000021,-6.78892760381e-11,-6.79918821134e-11,0.025
0.3125,0.003125,129.0,996.731297455,-645.625,1.00000000021,-7.00805518596e-11,-7.0190625008e-11,0.025
0.3125,0.003125,129.0,996.731297455,-645.3125,1.00000000021,-7.23002805605e-11,-7.24216920307e-11,0.025
0.3125,0.003125,129.0,996.731297455,-645.0,1.00000000022,-7.4560267998e-11,-7.4688230576e-11,0.025
0.3125,0.003125,129.0,996.731297455,-644.6875,1.00000000022,-7.68592825414e-11,-7.69922090576e-11,0.025
0.3125,0.003125,129.0,996.731297455,-644.375,1.00000000022,-7.92026743093e-11,-7.93350066306e-11,0.025
0.3125,0.003125,129.0,996.731297455,-644.0625,1.00000000022,-8.15874333095e-11,-8.17165117048e-11,0.025
0.3125,0.003125,129.0,996.731297455,-643.75,1.00000000023,-8.40082240109e-11,-8.41358718249e-11,0.025
0.3125,0.003125,129.0,996.731297455,-643.4375,1.00000000023,-8.6463678973e-11,-8.65927037911e-11,0.025
0.3125,0.003125,129.0,996.731297455,-643.125,1.00000000023,-8.89485622454e-11,-8.90875246431e-11,0.025
0.3125,0.003125,129.0,996.731297455,-642.8125,1.00000000023,-9.14717782022e-11,-9.16231151054e-11,0.025
0.3125,0.003125,129.0,996.731297455,-642.5,1.00000000024,-9.40430808772e-11,-9.4202951476e-11,0.025
0.3125,0.003125,129.0,996.731297455,-642.1875,1.00000000024,-9.66698839236e-11,-9.68294170778e-11,0.025
0.3125,0.003125,129.0,996.731297455,-641.875,1.00000000024,-9.93525764281e-11,-9.95024008563e-11,0.025
0.3125,0.003125,129.0,996.731297455,-641.5625,1.00000000024,-1.02084500483e-10,-1.02219151052e-10,0.025
0.3125,0.003125,129.0,996.731297455,-641.25,1.00000000025,-1.04853977191e-10,-1.04975386317e-10,0.025
0.3125,0.003125,129.0,996.731297455,-640.9375,1.00000000025,-1.07656043638e-10,-1.07767265153e-10,0.025
0.3125,0.003125,129.0,996.731297455,-640.625,1.00000000025,-1.10486461108e-10,-1.10591839868e-10,0.025
0.3125,0.003125,129.0,996.731297455,-640.3125,1.00000000025,-1.13338781558e-10,-1.13447500081e-10,0.025
0.3125,0.003125,129.0,996.731297455,-640.0,1.00000000026,-1.16215950979e-10,-1.16335189091e-10,0.025
0.3125,0.003125,129.0,996.731297455,-639.6875,1.00000000026,-1.19120856267e-10,-1.1925798209e-10,0.025
0.3125,0.003125,129.0,996.731297455,-639.375,1.00000000026,-1.22064032097e-10,-1.22221005552e-10,0.025
0.3125,0.003125,129.0,996.731297455,-639.0625,1.00000000027,-1.2505097553e-10,-1.25230068411e-10,0.025
0.3125,0.003125,129.0,996.731297455,-638.75,1.00000000027,-1.28090129643e-10,-1.28291592464e-10,0.025
0.3125,0.003125,129.0,996.731297455,-638.4375,1.00000000027,-1.31198410718e-10,-1.31411910318e-10,0.025
0.3125,0.003125,129.0,996.731297455,-638.125,1.00000000028,-1.34375400087e-10,-1.34594612322e-10,0.025
0.3125,0.003125,129.0,996.731297455,-637.8125,1.00000000028,-1.37625650233e-10,-1.37841313981e-10,0.025
0.3125,0.003125,129.0,996.731297455,-637.5,1.00000000028,-1.40949525179e-10,-1.41150958505e-10,0.025
0.3125,0.003125,129.0,996.731297455,-637.1875,1.00000000029,-1.44332077029e-10,-1.44519610494e-10,0.025
0.3125,0.003125,129.0,996.731297455,-636.875,1.00000000029,-1.47767215946e-10,-1.47943259951e-10,0.025
0.3125,0.003125,129.0,996.731297455,-636.5625,1.00000000029,-1.51250844338e-10,-1.51418569006e-10,0.025
0.3125,0.003125,129.0,996.731297455,-636.25,1.0000000003,-1.54775498412e-10,-1.54943210126e-10,0.025
0.3125,0.003125,129.0,996.731297455,-635.9375,1.0000000003,-1.58341244436e-10,-1.58517183353e-10,0.025
0.3125,0.003125,129.0,996.731297455,-635.625,1.0000000003,-1.61951788179e-10,-1.62142862356e-10,0.025
0.3125,0.003125,129.0,996.731297455,-635.3125,1.00000000031,-1.65616865018e-10,-1.65824554694e-10,0.025
0.3125,0.003125,129.0,996.731297455,-635.0,1.00000000031,-1.69347721396e-10,-1.69566982621e-10,0.025
0.3125,0.003125,129.0,996.731297455,-634.6875,1.00000000031,-1.73147092094e-10,-1.7337353628e-10,0.025
0.3125,0.003125,129.0,996.731297455,-634.375,1.00000000032,-1.77019131202e-10,-1.77246274153e-10,0.025
0.3125,0.003125,129.0,996.731297455,-634.0625,1.00000000032,-1.80965593422e-10,-1.81185372271e-10,0.025
0.3125,0.003125,129.0,996.731297455,-633.75,1.00000000033,-1.84979598985e-10,-1.85188779958e-10,0.025
0.3125,0.003125,129.0,996.731297455,-633.4375,1.00000000033,-1.89053442096e-10,-1.89253501155e-10,0.025
0.3125,0.003125,129.0,996.731297455,-633.125,1.00000000033,-1.93183354581e-10,-1.93376899862e-10,0.025
0.3125,0.003125,129.0,996.731297455,-632.8125,1.00000000034,-1.97364481805e-10,-1.9755713734e-10,0.025
0.3125,0.003125,129.0,996.731297455,-632.5,1.00000000034,-2.01594134205e-10,-2.01794007258e-10,0.025
0.3125,0.003125,129.0,996.731297455,-632.1875,1.00000000035,-2.05876139954e-10,-2.06089587721e-10,0.025
0.3125,0.003125,129.0,996.731297455,-631.875,1.00000000035,-2.10216521749e-10,-2.10447804407e-10,0.025
0.3125,0.003125,129.0,996.731297455,-631.5625,1.00000000036,-2.14623069263e-10,-2.14873815132e-10,0.025
0.3125,0.003125,129.0,996.731297455,-631.25,1.00000000036,-2.19106428871e-10,-2.19373202817e-10,0.025
0.3125,0.003125,129.0,996.731297455,-630.9375,1.00000000036,-2.23676477594e-10,-2.23950545208e-10,0.025
0.3125,0.003125,129.0,996.731297455,-630.625,1.00000000037,-2.2833418051e-10,-2.28607999067e-10,0.025
0.3125,0.003125,129.0,996.731297455,-630.3125,1.00000000037,-2.33077419705e-10,-2.33345539554e-10,0.025
0.3125,0.003125,129.0,996.731297455,-630.0,1.00000000038,-2.37903104759e-10,-2.3816153769e-10,0.025
0.3125,0.003125,129.0,996.731297455,-629.6875,1.00000000038,-2.42804587763e-10,-2.43053247157e-10,0.025
0.3125,0.003125,129.0,996.731297455,-629.375,1.00000000039,-2.47774885423e-10,-2.48017904001e-10,0.025
0.3125,0.003125,129.0,996.731297455,-629.0625,1.00000000039,-2.52809765136e-10,-2.53053919298e-10,0.025
0.3125,0.003125,129.0,996.731297455,-628.75,1.0000000004,-2.57908828647e-10,-2.58161643036e-10,0.025
0.3125,0.003125,129.0,996.731297455,-628.4375,1.0000000004,-2.63076290303e-10,-2.63343571665e-10,0.025
0.3125,0.003125,129.0,996.731297455,-628.125,1.00000000041,-2.68319836477e-10,-2.68603859386e-10,0.025
0.3125,0.003125,129.0,996.731297455,-627.8125,1.00000000041,-2.73648726135e-10,-2.73947308086e-10,0.025
0.3125,0.003125,129.0,996.731297455,-627.5,1.00000000042,-2.79069182118e-10,-2.79378132978e-10,0.025
0.3125,0.003125,129.0,996.731297455,-627.1875,1.00000000043,-2.84584644041e-10,-2.84899361031e-10,0.025
0.3125,0.003125,129.0,996.731297455,-626.875,1.00000000043,-2.90195965026e-10,-2.90512701337e-10,0.025
0.3125,0.003125,129.0,996.731297455,-626.5625,1.00000000044,-2.95902206826e-10,-2.96218782708e-10,0.025
0.3125,0.003125,129.0,996.731297455,-626.25,1.00000000044,-3.01701556301e-10,-3.02017600189e-10,0.025
0.3125,0.003125,129.0,996.731297455,-625.9375,1.00000000045,-3.07593057155e-10,-3.07909019608e-10,0.025
0.3125,0.003125,129.0,996.731297455,-625.625,1.00000000045,-3.13575763818e-10,-3.13893037788e-10,0.025
0.3125,0.003125,129.0,996.731297455,-625.3125,1.00000000046,-3.19650392258e-10,-3.19970030701e-10,0.025
0.3125,0.003125,129.0,996.731297455,-625.0,1.00000000047,-3.25819360812e-10,-3.26140654311e-10,0.025
0.3125,0.003125,129.0,996.731297455,-624.6875,1.00000000047,-3.32082727697e-10,-3.32405403533e-10,0.025
