dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,285.0,1346.01300939,-700.0,1.00000002651,-4.24428894435e-08,-1.14230389772e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-699.6875,1.00000003535,-2.92456444992e-08,-1.56668831279e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-699.375,1.00000003253,-1.5564755068e-08,-1.59717952905e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-699.0625,1.00000003152,-1.48871605094e-08,-1.61194354223e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-698.75,1.00000003189,-1.6205779966e-08,-1.65731966544e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-698.4375,1.00000003239,-1.73519255511e-08,-1.71377074542e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-698.125,1.00000003266,-1.77262561332e-08,-1.76548900821e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-697.8125,1.00000003289,-1.8089603868e-08,-1.81518372169e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-697.5,1.00000003318,-1.86273070829e-08,-1.86637098444e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-697.1875,1.00000003348,-1.91791450049e-08,-1.91859836745e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-696.875,1.00000003379,-1.96993005371e-08,-1.9710968231e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-696.5625,1.0000000341,-2.02207561287e-08,-2.02394573065e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-696.25,1.00000003442,-2.07548314092e-08,-2.0773277353e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-695.9375,1.00000003475,-2.12950325314e-08,-2.13124777331e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-695.625,1.00000003509,-2.18388318639e-08,-2.185682029e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-695.3125,1.00000003544,-2.23876822527e-08,-2.240643961e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-695.0,1.00000003579,-2.2942339416e-08,-2.29615481937e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-694.6875,1.00000003615,-2.35026779563e-08,-2.35222830928e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-694.375,1.00000003653,-2.40686871971e-08,-2.40887634125e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-694.0625,1.00000003691,-2.46405676375e-08,-2.46611260215e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-693.75,1.0000000373,-2.52184790425e-08,-2.52395117372e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-693.4375,1.0000000377,-2.58025400591e-08,-2.58240599052e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-693.125,1.00000003811,-2.63929098624e-08,-2.64149129372e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-692.8125,1.00000003852,-2.69897259278e-08,-2.70122124998e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-692.5,1.00000003895,-2.75931160249e-08,-2.76161005451e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-692.1875,1.00000003939,-2.8203233554e-08,-2.82267228222e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-691.875,1.00000003983,-2.88202295867e-08,-2.88442271471e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-691.5625,1.00000004029,-2.94442471591e-08,-2.94687625604e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-691.25,1.00000004076,-3.00754412272e-08,-3.01004807215e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-690.9375,1.00000004123,-3.07139666652e-08,-3.07395351528e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-690.625,1.00000004172,-3.13599779912e-08,-3.13860808543e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-690.3125,1.00000004221,-3.20136306325e-08,-3.20402744205e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-690.0,1.00000004272,-3.26750817617e-08,-3.27022743655e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-689.6875,1.00000004324,-3.33444940166e-08,-3.33722414506e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-689.375,1.00000004376,-3.40220302807e-08,-3.40503382321e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-689.0625,1.0000000443,-3.47078515809e-08,-3.47367290045e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-688.75,1.00000004485,-3.54021257671e-08,-3.54315805999e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-688.4375,1.00000004541,-3.6105024045e-08,-3.61350621499e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-688.125,1.00000004598,-3.6816718002e-08,-3.68473445353e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-687.8125,1.00000004656,-3.75373778944e-08,-3.75686002101e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-687.5,1.00000004715,-3.82671767597e-08,-3.82990037692e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-687.1875,1.00000004776,-3.90062936853e-08,-3.90387323471e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-686.875,1.00000004837,-3.97549077839e-08,-3.97879651559e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-686.5625,1.000000049,-4.05131999049e-08,-4.05468834873e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-686.25,1.00000004964,-4.12813520543e-08,-4.1315670848e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-685.9375,1.00000005029,-4.2059553025e-08,-4.20945133014e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-685.625,1.00000005095,-4.2847988976e-08,-4.28835988402e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-685.3125,1.00000005163,-4.36468473622e-08,-4.36831178556e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-685.0,1.00000005232,-4.44563230825e-08,-4.44932638864e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-684.6875,1.00000005302,-4.52766134584e-08,-4.53142333128e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-684.375,1.00000005373,-4.61079168638e-08,-4.61462251052e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-684.0625,1.00000005446,-4.695043693e-08,-4.69894409204e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-683.75,1.0000000552,-4.78043782438e-08,-4.78440846041e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-683.4375,1.00000005595,-4.86699409209e-08,-4.87103620699e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-683.125,1.00000005672,-4.95473370287e-08,-4.95884827029e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-682.8125,1.0000000575,-5.04367806394e-08,-5.04786587594e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-682.5,1.0000000583,-5.13384801152e-08,-5.13811049772e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-682.1875,1.00000005911,-5.225265656e-08,-5.22960401101e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-681.875,1.00000005993,-5.31795357077e-08,-5.32236863839e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-681.5625,1.00000006077,-5.41193401639e-08,-5.41642686101e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-681.25,1.00000006162,-5.50722995705e-08,-5.51180146492e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-680.9375,1.00000006249,-5.60386424782e-08,-5.60851550338e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-680.625,1.00000006337,-5.70185997774e-08,-5.70659234871e-08,0.025
