dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,145.5,996.730980717,-691.25,1.00000000011,4.32212928914e-11,4.32222229497e-11,0.025
0.3125,0.003125,145.5,996.730980717,-690.9375,1.00000000011,4.2645956169e-11,4.26392867533e-11,0.025
0.3125,0.003125,145.5,996.730980717,-690.625,1.00000000011,4.20893326798e-11,4.20539313381e-11,0.025
0.3125,0.003125,145.5,996.730980717,-690.3125,1.00000000011,4.15173265803e-11,4.14583269843e-11,0.025
0.3125,0.003125,145.5,996.730980717,-690.0,1.00000000011,4.08974886652e-11,4.08461145333e-11,0.025
0.3125,0.003125,145.5,996.730980717,-689.6875,1.00000000011,4.02540078877e-11,4.02190581001e-11,0.025
0.3125,0.003125,145.5,996.730980717,-689.375,1.00000000011,3.96178971484e-11,3.95814061792e-11,0.025
0.3125,0.003125,145.5,996.730980717,-689.0625,1.00000000011,3.8968145469e-11,3.89331317446e-11,0.025
0.3125,0.003125,145.5,996.730980717,-688.75,1.00000000011,3.82882699617e-11,3.82750261542e-11,0.025
0.3125,0.003125,145.5,996.730980717,-688.4375,1.00000000011,3.76049746591e-11,3.76130020057e-11,0.025
0.3125,0.003125,145.5,996.730980717,-688.125,1.00000000011,3.69616157055e-11,3.69525094437e-11,0.025
0.3125,0.003125,145.5,996.730980717,-687.8125,1.00000000011,3.63229840508e-11,3.62891564974e-11,0.025
0.3125,0.003125,145.5,996.730980717,-687.5,1.00000000011,3.56577200654e-11,3.56162407715e-11,0.025
0.3125,0.003125,145.5,996.730980717,-687.1875,1.00000000011,3.49791997474e-11,3.4931231493e-11,0.025
0.3125,0.003125,145.5,996.730980717,-686.875,1.00000000011,3.42811188802e-11,3.42323008855e-11,0.025
0.3125,0.003125,145.5,996.730980717,-686.5625,1.00000000012,3.35626104567e-11,3.35192036054e-11,0.025
0.3125,0.003125,145.5,996.730980717,-686.25,1.00000000012,3.28346268734e-11,3.27933199862e-11,0.025
0.3125,0.003125,145.5,996.730980717,-685.9375,1.00000000012,3.21013255454e-11,3.20551964912e-11,0.025
0.3125,0.003125,145.5,996.730980717,-685.625,1.00000000012,3.13472758067e-11,3.1303720585e-11,0.025
0.3125,0.003125,145.5,996.730980717,-685.3125,1.00000000012,3.05700701002e-11,3.05397232428e-11,0.025
0.3125,0.003125,145.5,996.730980717,-685.0,1.00000000012,2.978077563e-11,2.97669020195e-11,0.025
0.3125,0.003125,145.5,996.730980717,-684.6875,1.00000000012,2.89986643337e-11,2.8989756055e-11,0.025
0.3125,0.003125,145.5,996.730980717,-684.375,1.00000000012,2.82288022591e-11,2.82096619939e-11,0.025
0.3125,0.003125,145.5,996.730980717,-684.0625,1.00000000012,2.74539458231e-11,2.74239374772e-11,0.025
0.3125,0.003125,145.5,996.730980717,-683.75,1.00000000012,2.66614765779e-11,2.66296246611e-11,0.025
0.3125,0.003125,145.5,996.730980717,-683.4375,1.00000000012,2.58501699703e-11,2.58262041897e-11,0.025
0.3125,0.003125,145.5,996.730980717,-683.125,1.00000000012,2.50276958222e-11,2.50158442268e-11,0.025
0.3125,0.003125,145.5,996.730980717,-682.8125,1.00000000012,2.4215296231e-11,2.42016937243e-11,0.025
0.3125,0.003125,145.5,996.730980717,-682.5,1.00000000012,2.34201943848e-11,2.33830809133e-11,0.025
0.3125,0.003125,145.5,996.730980717,-682.1875,1.00000000012,2.26131964528e-11,2.25536076234e-11,0.025
0.3125,0.003125,145.5,996.730980717,-681.875,1.00000000013,2.17726689604e-11,2.17070269781e-11,0.025
0.3125,0.003125,145.5,996.730980717,-681.5625,1.00000000013,2.09095920675e-11,2.08412958017e-11,0.025
0.3125,0.003125,145.5,996.730980717,-681.25,1.00000000013,2.00384069075e-11,1.99553371309e-11,0.025
0.3125,0.003125,145.5,996.730980717,-680.9375,1.00000000013,1.91249485332e-11,1.90454481203e-11,0.025
0.3125,0.003125,145.5,996.730980717,-680.625,1.00000000013,1.81640806135e-11,1.81128040211e-11,0.025
0.3125,0.003125,145.5,996.730980717,-680.3125,1.00000000013,1.71952263354e-11,1.71650126513e-11,0.025
0.3125,0.003125,145.5,996.730980717,-680.0,1.00000000013,1.62248013616e-11,1.62081838452e-11,0.025
0.3125,0.003125,145.5,996.730980717,-679.6875,1.00000000013,1.52613426595e-11,1.52461981765e-11,0.025
0.3125,0.003125,145.5,996.730980717,-679.375,1.00000000013,1.43048033762e-11,1.42794748146e-11,0.025
0.3125,0.003125,145.5,996.730980717,-679.0625,1.00000000013,1.33643404308e-11,1.33048229272e-11,0.025
0.3125,0.003125,145.5,996.730980717,-678.75,1.00000000013,1.23959814588e-11,1.2312955095e-11,0.025
0.3125,0.003125,145.5,996.730980717,-678.4375,1.00000000013,1.13832802409e-11,1.12972337772e-11,0.025
0.3125,0.003125,145.5,996.730980717,-678.125,1.00000000014,1.03314332917e-11,1.02566691599e-11,0.025
0.3125,0.003125,145.5,996.730980717,-677.8125,1.00000000014,9.23712267102e-12,9.19465892874e-12,0.025
0.3125,0.003125,145.5,996.730980717,-677.5,1.00000000014,8.13611822289e-12,8.12009605012e-12,0.025
0.3125,0.003125,145.5,996.730980717,-677.1875,1.00000000014,7.04269305912e-12,7.04052830968e-12,0.025
0.3125,0.003125,145.5,996.730980717,-676.875,1.00000000014,5.97179485258e-12,5.9597730985e-12,0.025
0.3125,0.003125,145.5,996.730980717,-676.5625,1.00000000014,4.91871682048e-12,4.87500860243e-12,0.025
0.3125,0.003125,145.5,996.730980717,-676.25,1.00000000014,3.8463873978e-12,3.77756556486e-12,0.025
0.3125,0.003125,145.5,996.730980717,-675.9375,1.00000000014,2.73904052324e-12,2.66029393275e-12,0.025
0.3125,0.003125,145.5,996.730980717,-675.625,1.00000000014,1.60584643862e-12,1.52005227306e-12,0.025
0.3125,0.003125,145.5,996.730980717,-675.3125,1.00000000015,4.38191586453e-13,3.54902302499e-13,0.025
0.3125,0.003125,145.5,996.730980717,-675.0,1.00000000015,-7.65807380118e-13,-8.34373880446e-13,0.025
0.3125,0.003125,145.5,996.730980717,-674.6875,1.00000000015,-1.99144699115e-12,-2.0436948373e-12,0.025
0.3125,0.003125,145.5,996.730980717,-674.375,1.00000000015,-3.22630988784e-12,-3.26846231353e-12,0.025
0.3125,0.003125,145.5,996.730980717,-674.0625,1.00000000015,-4.46700056098e-12,-4.50575245204e-12,0.025
0.3125,0.003125,145.5,996.730980717,-673.75,1.00000000015,-5.70456654221e-12,-5.75472121987e-12,0.025
0.3125,0.003125,145.5,996.730980717,-673.4375,1.00000000015,-6.95526293061e-12,-7.0184310168e-12,0.025
0.3125,0.003125,145.5,996.730980717,-673.125,1.00000000015,-8.23102716026e-12,-8.30051155014e-12,0.025
0.3125,0.003125,145.5,996.730980717,-672.8125,1.00000000015,-9.52647206671e-12,-9.60296605748e-12,0.025
0.3125,0.003125,145.5,996.730980717,-672.5,1.00000000016,-1.08353904315e-11,-1.09280044019e-11,0.025
0.3125,0.003125,145.5,996.730980717,-672.1875,1.00000000016,-1.21828881674e-11,-1.22799183009e-11,0.025
0.3125,0.003125,145.5,996.730980717,-671.875,1.00000000016,-1.35747095067e-11,-1.36599101301e-11,0.025
0.3125,0.003125,145.5,996.730980717,-671.5625,1.00000000016,-1.49843016924e-11,-1.50649958582e-11,0.025
0.3125,0.003125,145.5,996.730980717,-671.25,1.00000000016,-1.6414942234e-11,-1.64937847923e-11,0.025
0.3125,0.003125,145.5,996.730980717,-670.9375,1.00000000016,-1.78703438175e-11,-1.79456342755e-11,0.025
0.3125,0.003125,145.5,996.730980717,-670.625,1.00000000016,-1.93518671137e-11,-1.94194473622e-11,0.025
0.3125,0.003125,145.5,996.730980717,-670.3125,1.00000000017,-2.08562658845e-11,-2.09129973232e-11,0.025
0.3125,0.003125,145.5,996.730980717,-670.0,1.00000000017,-2.23711835326e-11,-2.24233130982e-11,0.025
0.3125,0.003125,145.5,996.730980717,-669.6875,1.00000000017,-2.38896628532e-11,-2.39491669191e-11,0.025
0.3125,0.003125,145.5,996.730980717,-669.375,1.00000000017,-2.54237692104e-11,-2.54925195499e-11,0.025
0.3125,0.003125,145.5,996.730980717,-669.0625,1.00000000017,-2.69736742647e-11,-2.70561234789e-11,0.025
0.3125,0.003125,145.5,996.730980717,-668.75,1.00000000017,-2.85394171206e-11,-2.86440463462e-11,0.025
0.3125,0.003125,145.5,996.730980717,-668.4375,1.00000000017,-3.01489279287e-11,-3.02623225155e-11,0.025
0.3125,0.003125,145.5,996.730980717,-668.125,1.00000000018,-3.18103772287e-11,-3.19133888363e-11,0.025
0.3125,0.003125,145.5,996.730980717,-667.8125,1.00000000018,-3.3505987243e-11,-3.35945111134e-11,0.025
0.3125,0.003125,145.5,996.730980717,-667.5,1.00000000018,-3.52316994048e-11,-3.53014764262e-11,0.025
0.3125,0.003125,145.5,996.730980717,-667.1875,1.00000000018,-3.69745885594e-11,-3.7028971529e-11,0.025
0.3125,0.003125,145.5,996.730980717,-666.875,1.00000000018,-3.87195647403e-11,-3.87727307937e-11,0.025
0.3125,0.003125,145.5,996.730980717,-666.5625,1.00000000018,-4.04634153246e-11,-4.05324683836e-11,0.025
0.3125,0.003125,145.5,996.730980717,-666.25,1.00000000019,-4.22148241221e-11,-4.23127264345e-11,0.025
0.3125,0.003125,145.5,996.730980717,-665.9375,1.00000000019,-4.4001837818e-11,-4.41215279274e-11,0.025
0.3125,0.003125,145.5,996.730980717,-665.625,1.00000000019,-4.58302235817e-11,-4.59652293014e-11,0.025
0.3125,0.003125,145.5,996.730980717,-665.3125,1.00000000019,-4.77096204772e-11,-4.78482000012e-11,0.025
0.3125,0.003125,145.5,996.730980717,-665.0,1.00000000019,-4.96451261091e-11,-4.9771411865e-11,0.025
0.3125,0.003125,145.5,996.730980717,-664.6875,1.0000000002,-5.16199659865e-11,-5.17315370304e-11,0.025
0.3125,0.003125,145.5,996.730980717,-664.375,1.0000000002,-5.36328220358e-11,-5.37242338583e-11,0.025
0.3125,0.003125,145.5,996.730980717,-664.0625,1.0000000002,-5.56701939218e-11,-5.57437786755e-11,0.025
0.3125,0.003125,145.5,996.730980717,-663.75,1.0000000002,-5.77132295872e-11,-5.77852539525e-11,0.025
0.3125,0.003125,145.5,996.730980717,-663.4375,1.0000000002,-5.97613958475e-11,-5.98482112403e-11,0.025
0.3125,0.003125,145.5,996.730980717,-663.125,1.00000000021,-6.18285625878e-11,-6.19367755195e-11,0.025
0.3125,0.003125,145.5,996.730980717,-662.8125,1.00000000021,-6.39225310446e-11,-6.40571452595e-11,0.025
0.3125,0.003125,145.5,996.730980717,-662.5,1.00000000021,-6.60648378947e-11,-6.62167483267e-11,0.025
0.3125,0.003125,145.5,996.730980717,-662.1875,1.00000000021,-6.82635795937e-11,-6.84205593679e-11,0.025
0.3125,0.003125,145.5,996.730980717,-661.875,1.00000000021,-7.05234997236e-11,-7.06699885576e-11,0.025
0.3125,0.003125,145.5,996.730980717,-661.5625,1.00000000022,-7.28416222005e-11,-7.29619817826e-11,0.025
0.3125,0.003125,145.5,996.730980717,-661.25,1.00000000022,-7.51937438079e-11,-7.52892534928e-11,0.025
0.3125,0.003125,145.5,996.730980717,-660.9375,1.00000000022,-7.75652316366e-11,-7.76447207508e-11,0.025
0.3125,0.003125,145.5,996.730980717,-660.625,1.00000000022,-7.99438139213e-11,-8.00238708995e-11,0.025
0.3125,0.003125,145.5,996.730980717,-660.3125,1.00000000023,-8.23265344773e-11,-8.24269319928e-11,0.025
0.3125,0.003125,145.5,996.730980717,-660.0,1.00000000023,-8.47306689221e-11,-8.48596130432e-11,0.025
0.3125,0.003125,145.5,996.730980717,-659.6875,1.00000000023,-8.71710733584e-11,-8.73301024686e-11,0.025
0.3125,0.003125,145.5,996.730980717,-659.375,1.00000000023,-8.96668705218e-11,-8.98469699436e-11,0.025
0.3125,0.003125,145.5,996.730980717,-659.0625,1.00000000024,-9.2230875578e-11,-9.24162349527e-11,0.025
0.3125,0.003125,145.5,996.730980717,-658.75,1.00000000024,-9.48599511677e-11,-9.5039525287e-11,0.025
0.3125,0.003125,145.5,996.730980717,-658.4375,1.00000000024,-9.7555039454e-11,-9.77151185126e-11,0.025
0.3125,0.003125,145.5,996.730980717,-658.125,1.00000000024,-1.0029668098e-10,-1.00437611549e-10,0.025
0.3125,0.003125,145.5,996.730980717,-657.8125,1.00000000025,-1.03069902583e-10,-1.03201621027e-10,0.025
0.3125,0.003125,145.5,996.730980717,-657.5,1.00000000025,-1.05870361172e-10,-1.06004501752e-10,0.025
0.3125,0.003125,145.5,996.730980717,-657.1875,1.00000000025,-1.08696931296e-10,-1.08846990742e-10,0.025
0.3125,0.003125,145.5,996.730980717,-656.875,1.00000000025,-1.1156365003e-10,-1.11733536131e-10,0.025
0.3125,0.003125,145.5,996.730980717,-656.5625,1.00000000026,-1.14486405636e-10,-1.14669710019e-10,0.025
0.3125,0.003125,145.5,996.730980717,-656.25,1.00000000026,-1.17471470111e-10,-1.1765937055e-10,0.025
0.3125,0.003125,145.5,996.730980717,-655.9375,1.00000000026,-1.20524005614e-10,-1.20703786024e-10,0.025
0.3125,0.003125,145.5,996.730980717,-655.625,1.00000000027,-1.23636258965e-10,-1.23800696461e-10,0.025
0.3125,0.003125,145.5,996.730980717,-655.3125,1.00000000027,-1.26798390851e-10,-1.26945740837e-10,0.025
0.3125,0.003125,145.5,996.730980717,-655.0,1.00000000027,-1.29999219382e-10,-1.30134064691e-10,0.025
0.3125,0.003125,145.5,996.730980717,-654.6875,1.00000000028,-1.3322936201e-10,-1.33362139888e-10,0.025
0.3125,0.003125,145.5,996.730980717,-654.375,1.00000000028,-1.36487081422e-10,-1.36629388756e-10,0.025
0.3125,0.003125,145.5,996.730980717,-654.0625,1.00000000028,-1.3977850284e-10,-1.39938520308e-10,0.025
0.3125,0.003125,145.5,996.730980717,-653.75,1.00000000029,-1.4311674934e-10,-1.43294536418e-10,0.025
0.3125,0.003125,145.5,996.730980717,-653.4375,1.00000000029,-1.46513277013e-10,-1.46702492117e-10,0.025
0.3125,0.003125,145.5,996.730980717,-653.125,1.00000000029,-1.49973437325e-10,-1.50165684652e-10,0.025
0.3125,0.003125,145.5,996.730980717,-652.8125,1.0000000003,-1.53496100704e-10,-1.53685043805e-10,0.025
0.3125,0.003125,145.5,996.730980717,-652.5,1.0000000003,-1.5707985994e-10,-1.57259629113e-10,0.025
0.3125,0.003125,145.5,996.730980717,-652.1875,1.0000000003,-1.60712719128e-10,-1.60886960736e-10,0.025
0.3125,0.003125,145.5,996.730980717,-651.875,1.00000000031,-1.64389445016e-10,-1.64565513443e-10,0.025
0.3125,0.003125,145.5,996.730980717,-651.5625,1.00000000031,-1.68109602674e-10,-1.68295846687e-10,0.025
0.3125,0.003125,145.5,996.730980717,-651.25,1.00000000031,-1.71877898638e-10,-1.72080895621e-10,0.025
0.3125,0.003125,145.5,996.730980717,-650.9375,1.00000000032,-1.7570580744e-10,-1.75925419388e-10,0.025
0.3125,0.003125,145.5,996.730980717,-650.625,1.00000000032,-1.79600821499e-10,-1.79834213674e-10,0.025
0.3125,0.003125,145.5,996.730980717,-650.3125,1.00000000033,-1.83569688016e-10,-1.83811246946e-10,0.025
0.3125,0.003125,145.5,996.730980717,-650.0,1.00000000033,-1.87618242139e-10,-1.87858835931e-10,0.025
0.3125,0.003125,145.5,996.730980717,-649.6875,1.00000000033,-1.91744555497e-10,-1.919767351e-10,0.025
0.3125,0.003125,145.5,996.730980717,-649.375,1.00000000034,-1.95941786145e-10,-1.96162583365e-10,0.025
0.3125,0.003125,145.5,996.730980717,-649.0625,1.00000000034,-2.00202195792e-10,-2.00413152138e-10,0.025
0.3125,0.003125,145.5,996.730980717,-648.75,1.00000000035,-2.0452058096e-10,-2.04725618473e-10,0.025
0.3125,0.003125,145.5,996.730980717,-648.4375,1.00000000035,-2.08893783505e-10,-2.09098286527e-10,0.025
0.3125,0.003125,145.5,996.730980717,-648.125,1.00000000036,-2.13319409624e-10,-2.13531045829e-10,0.025
0.3125,0.003125,145.5,996.730980717,-647.8125,1.00000000036,-2.17802432877e-10,-2.18025924678e-10,0.025
0.3125,0.003125,145.5,996.730980717,-647.5,1.00000000036,-2.22348057396e-10,-2.22586352144e-10,0.025
0.3125,0.003125,145.5,996.730980717,-647.1875,1.00000000037,-2.26961896484e-10,-2.27216627083e-10,0.025
0.3125,0.003125,145.5,996.730980717,-646.875,1.00000000037,-2.31653297231e-10,-2.31921462741e-10,0.025
0.3125,0.003125,145.5,996.730980717,-646.5625,1.00000000038,-2.36427331939e-10,-2.3670476346e-10,0.025
0.3125,0.003125,145.5,996.730980717,-646.25,1.00000000038,-2.41286492804e-10,-2.41569244633e-10,0.025
0.3125,0.003125,145.5,996.730980717,-645.9375,1.00000000039,-2.46233534258e-10,-2.46516441592e-10,0.025
0.3125,0.003125,145.5,996.730980717,-645.625,1.00000000039,-2.51267294329e-10,-2.5154642937e-10,0.025
0.3125,0.003125,145.5,996.730980717,-645.3125,1.0000000004,-2.56383540669e-10,-2.56658176414e-10,0.025
0.3125,0.003125,145.5,996.730980717,-645.0,1.0000000004,-2.61578349505e-10,-2.6185042788e-10,0.025
0.3125,0.003125,145.5,996.730980717,-644.6875,1.00000000041,-2.66849747044e-10,-2.67122465334e-10,0.025
0.3125,0.003125,145.5,996.730980717,-644.375,1.00000000041,-2.72197975238e-10,-2.72474476288e-10,0.025
0.3125,0.003125,145.5,996.730980717,-644.0625,1.00000000042,-2.77624697077e-10,-2.77907554653e-10,0.025
0.3125,0.003125,145.5,996.730980717,-643.75,1.00000000043,-2.83133232923e-10,-2.83423528856e-10,0.025
0.3125,0.003125,145.5,996.730980717,-643.4375,1.00000000043,-2.88726731707e-10,-2.8902455582e-10,0.025
0.3125,0.003125,145.5,996.730980717,-643.125,1.00000000044,-2.94406665932e-10,-2.94712853535e-10,0.025
0.3125,0.003125,145.5,996.730980717,-642.8125,1.00000000044,-3.00176434599e-10,-3.00490850685e-10,0.025
0.3125,0.003125,145.5,996.730980717,-642.5,1.00000000045,-3.06039777039e-10,-3.06360927924e-10,0.025
0.3125,0.003125,145.5,996.730980717,-642.1875,1.00000000045,-3.11998719126e-10,-3.12325057446e-10,0.025
0.3125,0.003125,145.5,996.730980717,-641.875,1.00000000046,-3.18053221344e-10,-3.18384792284e-10,0.025
0.3125,0.003125,145.5,996.730980717,-641.5625,1.00000000047,-3.24204812958e-10,-3.2454166562e-10,0.025
0.3125,0.003125,145.5,996.730980717,-641.25,1.00000000047,-3.30456558753e-10,-3.30797193009e-10,0.025
0.3125,0.003125,145.5,996.730980717,-640.9375,1.00000000048,-3.36809086136e-10,-3.37152490485e-10,0.025
0.3125,0.003125,145.5,996.730980717,-640.625,1.00000000049,-3.43263053624e-10,-3.43608372253e-10,0.025
0.3125,0.003125,145.5,996.730980717,-640.3125,1.00000000049,-3.49819907165e-10,-3.50165382555e-10,0.025
0.3125,0.003125,145.5,996.730980717,-640.0,1.0000000005,-3.56478424282e-10,-3.56823596659e-10,0.025
0.3125,0.003125,145.5,996.730980717,-639.6875,1.00000000051,-3.63236501434e-10,-3.63582972919e-10,0.025
0.3125,0.003125,145.5,996.730980717,-639.375,1.00000000051,-3.7009361087e-10,-3.70443918317e-10,0.025
0.3125,0.003125,145.5,996.730980717,-639.0625,1.00000000052,-3.7704870936e-10,-3.77407605044e-10,0.025
0.3125,0.003125,145.5,996.730980717,-638.75,1.00000000053,-3.84104106906e-10,-3.84476550934e-10,0.025
0.3125,0.003125,145.5,996.730980717,-638.4375,1.00000000053,-3.91267579689e-10,-3.91654640469e-10,0.025
0.3125,0.003125,145.5,996.730980717,-638.125,1.00000000054,-3.98545275213e-10,-3.98946107616e-10,0.025
0.3125,0.003125,145.5,996.730980717,-637.8125,1.00000000055,-4.05942365384e-10,-4.0635495641e-10,0.025
0.3125,0.003125,145.5,996.730980717,-637.5,1.00000000056,-4.13463950341e-10,-4.13884593477e-10,0.025
0.3125,0.003125,145.5,996.730980717,-637.1875,1.00000000056,-4.21112796437e-10,-4.21537368617e-10,0.025
0.3125,0.003125,145.5,996.730980717,-636.875,1.00000000057,-4.28888752343e-10,-4.29314464171e-10,0.025
0.3125,0.003125,145.5,996.730980717,-636.5625,1.00000000058,-4.36789893702e-10,-4.37216270067e-10,0.025
0.3125,0.003125,145.5,996.730980717,-636.25,1.00000000059,-4.4481321272e-10,-4.45243056311e-10,0.025
0.3125,0.003125,145.5,996.730980717,-635.9375,1.00000000059,-4.52958183344e-10,-4.53395876817e-10,0.025
0.3125,0.003125,145.5,996.730980717,-635.625,1.0000000006,-4.61227349025e-10,-4.6167702684e-10,0.025
0.3125,0.003125,145.5,996.730980717,-635.3125,1.00000000061,-4.69625317959e-10,-4.70089988784e-10,0.025
0.3125,0.003125,145.5,996.730980717,-635.0,1.00000000062,-4.78159267769e-10,-4.78639088556e-10,0.025
0.3125,0.003125,145.5,996.730980717,-634.6875,1.00000000063,-4.86836413742e-10,-4.87328696623e-10,0.025
0.3125,0.003125,145.5,996.730980717,-634.375,1.00000000064,-4.95662509028e-10,-4.96162412013e-10,0.025
0.3125,0.003125,145.5,996.730980717,-634.0625,1.00000000065,-5.04640992459e-10,-5.05142438558e-10,0.025
0.3125,0.003125,145.5,996.730980717,-633.75,1.00000000066,-5.13771813111e-10,-5.14269241397e-10,0.025
0.3125,0.003125,145.5,996.730980717,-633.4375,1.00000000066,-5.23051235762e-10,-5.23541703628e-10,0.025
0.3125,0.003125,145.5,996.730980717,-633.125,1.00000000067,-5.32474764379e-10,-5.32957848537e-10,0.025
0.3125,0.003125,145.5,996.730980717,-632.8125,1.00000000068,-5.4203722496e-10,-5.42515589253e-10,0.025
0.3125,0.003125,145.5,996.730980717,-632.5,1.00000000069,-5.51732858654e-10,-5.52213644596e-10,0.025
0.3125,0.003125,145.5,996.730980717,-632.1875,1.0000000007,-5.61560992828e-10,-5.62052758131e-10,0.025
0.3125,0.003125,145.5,996.730980717,-631.875,1.00000000071,-5.71526604813e-10,-5.72036107318e-10,0.025
0.3125,0.003125,145.5,996.730980717,-631.5625,1.00000000072,-5.81637170942e-10,-5.82168833667e-10,0.025
0.3125,0.003125,145.5,996.730980717,-631.25,1.00000000073,-5.91900901007e-10,-5.92457383462e-10,0.025
0.3125,0.003125,145.5,996.730980717,-630.9375,1.00000000074,-6.02327946678e-10,-6.0290895611e-10,0.025
0.3125,0.003125,145.5,996.730980717,-630.625,1.00000000075,-6.12929638544e-10,-6.13530640093e-10,0.025
0.3125,0.003125,145.5,996.730980717,-630.3125,1.00000000077,-6.23713562853e-10,-6.24328247063e-10,0.025
0.3125,0.003125,145.5,996.730980717,-630.0,1.00000000078,-6.34684543922e-10,-6.35305766818e-10,0.025
0.3125,0.003125,145.5,996.730980717,-629.6875,1.00000000079,-6.45843349457e-10,-6.46465141744e-10,0.025
0.3125,0.003125,145.5,996.730980717,-629.375,1.0000000008,-6.57188242567e-10,-6.57806587795e-10,0.025
0.3125,0.003125,145.5,996.730980717,-629.0625,1.00000000081,-6.68714483262e-10,-6.69329184145e-10,0.025
0.3125,0.003125,145.5,996.730980717,-628.75,1.00000000082,-6.80417688853e-10,-6.81031941785e-10,0.025
0.3125,0.003125,145.5,996.730980717,-628.4375,1.00000000083,-6.92297312068e-10,-6.92914747487e-10,0.025
0.3125,0.003125,145.5,996.730980717,-628.125,1.00000000085,-7.04352121408e-10,-7.04978579848e-10,0.025
0.3125,0.003125,145.5,996.730980717,-627.8125,1.00000000086,-7.16585598092e-10,-7.17226063948e-10,0.025
0.3125,0.003125,145.5,996.730980717,-627.5,1.00000000087,-7.29004048195e-10,-7.29661250713e-10,0.025
0.3125,0.003125,145.5,996.730980717,-627.1875,1.00000000088,-7.41614738188e-10,-7.42288983113e-10,0.025
0.3125,0.003125,145.5,996.730980717,-626.875,1.0000000009,-7.54426303787e-10,-7.55114171908e-10,0.025
0.3125,0.003125,145.5,996.730980717,-626.5625,1.00000000091,-7.67442317765e-10,-7.68140810007e-10,0.025
0.3125,0.003125,145.5,996.730980717,-626.25,1.00000000092,-7.80666758084e-10,-7.81371993238e-10,0.025
0.3125,0.003125,145.5,996.730980717,-625.9375,1.00000000094,-7.94100763275e-10,-7.94809719774e-10,0.025
0.3125,0.003125,145.5,996.730980717,-625.625,1.00000000095,-8.07741755309e-10,-8.08455162599e-10,0.025
0.3125,0.003125,145.5,996.730980717,-625.3125,1.00000000096,-8.21589828901e-10,-8.2230966236e-10,0.025
