dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,229.0,1346.53223613,-695.0,1.00000000224,-1.32714748994e-09,-1.32831564088e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-694.6875,1.00000000226,-1.36123596463e-09,-1.36242929349e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-694.375,1.00000000228,-1.39566765711e-09,-1.39689268627e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-694.0625,1.00000000231,-1.4304571206e-09,-1.43171500362e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-693.75,1.00000000233,-1.46561843101e-09,-1.46690577029e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-693.4375,1.00000000236,-1.50115863831e-09,-1.50247364647e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-693.125,1.00000000238,-1.53708340926e-09,-1.53842679232e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-692.8125,1.00000000241,-1.57340143149e-09,-1.5747735161e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-692.5,1.00000000243,-1.61012161135e-09,-1.61152221735e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-692.1875,1.00000000246,-1.64725119606e-09,-1.64868127692e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-691.875,1.00000000249,-1.68479751361e-09,-1.68625935652e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-691.5625,1.00000000251,-1.72277200961e-09,-1.7242657158e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-691.25,1.00000000254,-1.76118530076e-09,-1.76270966459e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-690.9375,1.00000000257,-1.80004273974e-09,-1.80160026081e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-690.625,1.0000000026,-1.83935378704e-09,-1.8409472243e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-690.3125,1.00000000263,-1.87913224922e-09,-1.88076100595e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-690.0,1.00000000266,-1.91938949595e-09,-1.92105192999e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-689.6875,1.00000000269,-1.96013293624e-09,-1.96182991415e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-689.375,1.00000000272,-2.00137242466e-09,-2.00310508493e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-689.0625,1.00000000276,-2.04312061102e-09,-2.04488785191e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-688.75,1.00000000279,-2.08538604915e-09,-2.08718837627e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-688.4375,1.00000000282,-2.12817933145e-09,-2.13001693166e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-688.125,1.00000000286,-2.17151164168e-09,-2.17338383757e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-687.8125,1.00000000289,-2.21539030396e-09,-2.21729928539e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-687.5,1.00000000293,-2.25982828e-09,-2.26177400905e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-687.1875,1.00000000297,-2.30483661132e-09,-2.30681876736e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-686.875,1.00000000301,-2.35042471814e-09,-2.35244425802e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-686.5625,1.00000000304,-2.39660409298e-09,-2.39866142564e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-686.25,1.00000000308,-2.44338452827e-09,-2.44548136868e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-685.9375,1.00000000312,-2.49077792476e-09,-2.49291565497e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-685.625,1.00000000316,-2.53879732681e-09,-2.54097624038e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-685.3125,1.0000000032,-2.58745494444e-09,-2.58967518526e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-685.0,1.00000000325,-2.63676310172e-09,-2.6390245925e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-684.6875,1.00000000329,-2.68673377613e-09,-2.68903655028e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-684.375,1.00000000333,-2.7373783507e-09,-2.73972316955e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-684.0625,1.00000000338,-2.78870865138e-09,-2.79109677804e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-683.75,1.00000000342,-2.84073868545e-09,-2.84317003834e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-683.4375,1.00000000347,-2.89347956186e-09,-2.89595564389e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-683.125,1.00000000351,-2.94694565842e-09,-2.94946667214e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-682.8125,1.00000000356,-3.00115134498e-09,-3.00371626202e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-682.5,1.00000000361,-3.05610734996e-09,-3.05871731696e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-682.1875,1.00000000366,-3.11182886093e-09,-3.11448299713e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-681.875,1.00000000371,-3.16832804456e-09,-3.17102626157e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-681.5625,1.00000000376,-3.2256144946e-09,-3.22836009317e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-681.25,1.00000000381,-3.28370486662e-09,-3.28649832043e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-680.9375,1.00000000387,-3.34261210449e-09,-3.34545498241e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-680.625,1.00000000392,-3.40235084713e-09,-3.40524455478e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-680.3125,1.00000000397,-3.46293737274e-09,-3.46588190003e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-680.0,1.00000000403,-3.52438599068e-09,-3.52738191757e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-679.6875,1.00000000409,-3.58671153429e-09,-3.5897596724e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-679.375,1.00000000414,-3.64992865027e-09,-3.65303047179e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-679.0625,1.0000000042,-3.71405536891e-09,-3.71720999598e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-678.75,1.00000000426,-3.77910650142e-09,-3.78231372845e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-678.4375,1.00000000432,-3.84509614359e-09,-3.8483571115e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-678.125,1.00000000439,-3.91203798954e-09,-3.91535593066e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-677.8125,1.00000000445,-3.97995221088e-09,-3.98332680615e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-677.5,1.00000000451,-4.04885531889e-09,-4.05228633724e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-677.1875,1.00000000458,-4.11876077016e-09,-4.12225111717e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-676.875,1.00000000464,-4.18968792522e-09,-4.1932384873e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-676.5625,1.00000000471,-4.26165606497e-09,-4.26526605409e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-676.25,1.00000000478,-4.33468051514e-09,-4.33835127112e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-675.9375,1.00000000485,-4.4087783394e-09,-4.41251195655e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-675.625,1.00000000492,-4.4839706059e-09,-4.4877664755e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-675.3125,1.00000000499,-4.56027263283e-09,-4.56413312264e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-675.0,1.00000000506,-4.63770508562e-09,-4.6416307995e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-674.6875,1.00000000514,-4.7162854338e-09,-4.72027865019e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-674.375,1.00000000521,-4.79603151763e-09,-4.80009648474e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-674.0625,1.00000000529,-4.87697101948e-09,-4.88110518323e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-673.75,1.00000000537,-4.95912452947e-09,-4.96332500568e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-673.4375,1.00000000545,-5.04250886217e-09,-5.04677543965e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-673.125,1.00000000553,-5.12714033111e-09,-5.1314759187e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-672.8125,1.00000000561,-5.21304019982e-09,-5.21744663479e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-672.5,1.00000000569,-5.3002350838e-09,-5.30470822494e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-672.1875,1.00000000578,-5.38873970155e-09,-5.39328033968e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-671.875,1.00000000586,-5.47856564513e-09,-5.48318293203e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-671.5625,1.00000000595,-5.56973852771e-09,-5.57443839645e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-671.25,1.00000000604,-5.66228663695e-09,-5.66707083042e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-670.9375,1.00000000613,-5.75623775667e-09,-5.76110487418e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-670.625,1.00000000622,-5.85161032394e-09,-5.85656493537e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-670.3125,1.00000000632,-5.94843439485e-09,-5.95347654733e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-670.0,1.00000000641,-6.04674467726e-09,-6.05186516934e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-669.6875,1.00000000651,-6.14655531736e-09,-6.15175393241e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-669.375,1.0000000066,-6.24788641195e-09,-6.25316579481e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-669.0625,1.0000000067,-6.35076349794e-09,-6.35612438549e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-668.75,1.00000000681,-6.4552097799e-09,-6.46065359817e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-668.4375,1.00000000691,-6.56124752786e-09,-6.56677777114e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-668.125,1.00000000701,-6.66890407594e-09,-6.67452218873e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-667.8125,1.00000000712,-6.77820253782e-09,-6.78391265049e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-667.5,1.00000000723,-6.88916785219e-09,-6.89497614445e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-667.1875,1.00000000734,-7.0018369702e-09,-7.00774126136e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-666.875,1.00000000745,-7.11623820812e-09,-7.12223611561e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-666.5625,1.00000000756,-7.23239520399e-09,-7.23848821613e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-666.25,1.00000000768,-7.35033491881e-09,-7.35652544807e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-665.9375,1.00000000779,-7.47008804765e-09,-7.47637633644e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-665.625,1.00000000791,-7.5916839949e-09,-7.59806950627e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-665.3125,1.00000000803,-7.715148894e-09,-7.72163349117e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-665.0,1.00000000816,-7.84051141096e-09,-7.84709733182e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-664.6875,1.00000000828,-7.96780159689e-09,-7.97449070902e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-664.375,1.00000000841,-8.09704805851e-09,-8.10384389028e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-664.0625,1.00000000854,-8.22828167511e-09,-8.23518815113e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-663.75,1.00000000867,-8.36153564995e-09,-8.36855588769e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-663.4375,1.0000000088,-8.49684572295e-09,-8.503980379e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-663.125,1.00000000893,-8.63424346936e-09,-8.64149518398e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-662.8125,1.00000000907,-8.77376346369e-09,-8.78113458881e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-662.5,1.00000000921,-8.91544452499e-09,-8.92293349863e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-662.1875,1.00000000935,-9.05931881302e-09,-9.06692648807e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-661.875,1.0000000095,-9.2054189839e-09,-9.21314837667e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-661.5625,1.00000000964,-9.35378467059e-09,-9.36163474461e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-661.25,1.00000000979,-9.50445017105e-09,-9.51242097174e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-660.9375,1.00000000994,-9.65744682775e-09,-9.66554251592e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-660.625,1.00000001009,-9.81281161936e-09,-9.82103596777e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-660.3125,1.00000001025,-9.97057994479e-09,-9.97893906992e-09,0.025
0.3125,0.003125,229.0,1346.53223613,-660.0,1.00000001041,-1.01307916415e-08,-1.0139291297e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-659.6875,1.00000001057,-1.02934925657e-08,-1.03021337158e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-659.375,1.00000001073,-1.04587266945e-08,-1.04675077223e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-659.0625,1.0000000109,-1.06265329054e-08,-1.06354543427e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-658.75,1.00000001107,-1.07969493591e-08,-1.08060147748e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-658.4375,1.00000001124,-1.09700219528e-08,-1.0979231123e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-658.125,1.00000001141,-1.11457945819e-08,-1.1155145465e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-657.8125,1.00000001159,-1.13243057635e-08,-1.13337993843e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-657.5,1.00000001177,-1.15055954404e-08,-1.15152347466e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-657.1875,1.00000001195,-1.16897050048e-08,-1.16994942648e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-656.875,1.00000001214,-1.1876679098e-08,-1.18866218626e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-656.5625,1.00000001232,-1.2066560429e-08,-1.20766625611e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-656.25,1.00000001252,-1.22593953695e-08,-1.2269663055e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-655.9375,1.00000001271,-1.24552368096e-08,-1.24656717549e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-655.625,1.00000001291,-1.26541328434e-08,-1.26647376741e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-655.3125,1.00000001311,-1.28561349308e-08,-1.28669105485e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-655.0,1.00000001331,-1.30612940377e-08,-1.30722403966e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-654.6875,1.00000001352,-1.32696573159e-08,-1.32807772999e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-654.375,1.00000001373,-1.3481277047e-08,-1.34925721004e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-654.0625,1.00000001394,-1.3696204707e-08,-1.3707676086e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-653.75,1.00000001416,-1.39144905196e-08,-1.39261409455e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-653.4375,1.00000001438,-1.41361877771e-08,-1.4148019119e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-653.125,1.0000000146,-1.43613506246e-08,-1.43733635962e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-652.8125,1.00000001483,-1.45900250502e-08,-1.46022277395e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-652.5,1.00000001506,-1.48222699418e-08,-1.48346670655e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-652.1875,1.00000001529,-1.50581467938e-08,-1.5070738447e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-651.875,1.00000001553,-1.52977061536e-08,-1.53104990027e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-651.5625,1.00000001578,-1.55410106389e-08,-1.55540076045e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-651.25,1.00000001602,-1.57881234125e-08,-1.58013239861e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-650.9375,1.00000001627,-1.6039098097e-08,-1.60525079217e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-650.625,1.00000001652,-1.62939976292e-08,-1.63076206838e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-650.3125,1.00000001678,-1.65528898125e-08,-1.65667246327e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-650.0,1.00000001704,-1.6815833681e-08,-1.68298818776e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-649.6875,1.00000001731,-1.70828855695e-08,-1.70971550652e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-649.375,1.00000001758,-1.73541137562e-08,-1.73686089621e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-649.0625,1.00000001785,-1.76295881251e-08,-1.76443096159e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-648.75,1.00000001813,-1.79093720424e-08,-1.79243233798e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-648.4375,1.00000001842,-1.81935336753e-08,-1.82087175846e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-648.125,1.0000000187,-1.84821391156e-08,-1.84975604203e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-647.8125,1.000000019,-1.87752529925e-08,-1.87909215431e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-647.5,1.00000001929,-1.90729511114e-08,-1.908887332e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-647.1875,1.00000001959,-1.93753122574e-08,-1.939148997e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-646.875,1.0000000199,-1.96824092994e-08,-1.96988463873e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-646.5625,1.00000002021,-1.99943179858e-08,-2.00110185729e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-646.25,1.00000002053,-2.03111149916e-08,-2.03280837384e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-645.9375,1.00000002085,-2.06328790727e-08,-2.06501204397e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-645.625,1.00000002117,-2.09596946445e-08,-2.09772084507e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-645.3125,1.0000000215,-2.12916421824e-08,-2.13094275755e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-645.0,1.00000002184,-2.16287980883e-08,-2.16468574548e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-644.6875,1.00000002218,-2.1971240916e-08,-2.19895784091e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-644.375,1.00000002253,-2.23190464811e-08,-2.23376720437e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-644.0625,1.00000002288,-2.26723033761e-08,-2.26912226733e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-643.75,1.00000002324,-2.30311005159e-08,-2.30503162985e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-643.4375,1.0000000236,-2.3395519419e-08,-2.34150398959e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-643.125,1.00000002397,-2.37656487671e-08,-2.37854827495e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-642.8125,1.00000002435,-2.41415850956e-08,-2.41617366078e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-642.5,1.00000002473,-2.45234242708e-08,-2.45438944383e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-642.1875,1.00000002512,-2.49112570464e-08,-2.49320496548e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-641.875,1.00000002551,-2.53051771534e-08,-2.53262967488e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-641.5625,1.00000002591,-2.57052800782e-08,-2.57267315368e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-641.25,1.00000002631,-2.6111659495e-08,-2.61334513267e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-640.9375,1.00000002673,-2.65244156689e-08,-2.65465558317e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-640.625,1.00000002715,-2.69436539321e-08,-2.69661470344e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-640.3125,1.00000002757,-2.7369479691e-08,-2.73923282978e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-640.0,1.000000028,-2.78019942736e-08,-2.78252038395e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-639.6875,1.00000002844,-2.8241302074e-08,-2.82648794411e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-639.375,1.00000002889,-2.86875165474e-08,-2.87114627469e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-639.0625,1.00000002934,-2.91407435653e-08,-2.91650618594e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-638.75,1.0000000298,-2.96010921439e-08,-2.96257858014e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-638.4375,1.00000003027,-3.00686725869e-08,-3.00937445535e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-638.125,1.00000003074,-3.05435895564e-08,-3.05690490914e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-637.8125,1.00000003122,-3.10259552319e-08,-3.10518129995e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-637.5,1.00000003171,-3.15158917591e-08,-3.15421528422e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-637.1875,1.00000003221,-3.20135168669e-08,-3.20401867916e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-636.875,1.00000003271,-3.25189482396e-08,-3.25460346815e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-636.5625,1.00000003323,-3.30323071176e-08,-3.30598185679e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-636.25,1.00000003375,-3.35537182675e-08,-3.35816629671e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-635.9375,1.00000003428,-3.40833111248e-08,-3.41116947646e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-635.625,1.00000003481,-3.46212136064e-08,-3.46500425778e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-635.3125,1.00000003536,-3.51675562487e-08,-3.51968368868e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-635.0,1.00000003592,-3.57224702585e-08,-3.5752210049e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-634.6875,1.00000003648,-3.62860911701e-08,-3.63162965633e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-634.375,1.00000003705,-3.68585623761e-08,-3.68892327111e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-634.0625,1.00000003763,-3.74400114092e-08,-3.74711549052e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-633.75,1.00000003822,-3.80305699382e-08,-3.80622019375e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-633.4375,1.00000003882,-3.86303844794e-08,-3.86625168721e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-633.125,1.00000003943,-3.92396037151e-08,-3.9272246265e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-632.8125,1.00000004005,-3.98583823509e-08,-3.98915394782e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-632.5,1.00000004068,-4.04868683607e-08,-4.05205473343e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-632.1875,1.00000004132,-4.11252135276e-08,-4.11594227574e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-631.875,1.00000004196,-4.17735756931e-08,-4.18083210685e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-631.5625,1.00000004262,-4.24321062889e-08,-4.24673994731e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-631.25,1.00000004329,-4.31009673852e-08,-4.31368184504e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-630.9375,1.00000004397,-4.37803239361e-08,-4.38167414201e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-630.625,1.00000004466,-4.44703449028e-08,-4.45073342775e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-630.3125,1.00000004536,-4.51711969906e-08,-4.52087646122e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-630.0,1.00000004607,-4.58830415038e-08,-4.59212020198e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-629.6875,1.00000004679,-4.66060569249e-08,-4.66448201262e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-629.375,1.00000004753,-4.73404215935e-08,-4.73797954781e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-629.0625,1.00000004827,-4.80863119725e-08,-4.81263070551e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-628.75,1.00000004903,-4.88439111484e-08,-4.88845368456e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-628.4375,1.0000000498,-4.96134064257e-08,-4.96546695616e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-628.125,1.00000005058,-5.0394987224e-08,-5.04368919207e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-627.8125,1.00000005138,-5.11888374536e-08,-5.12313919928e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-627.5,1.00000005218,-5.19951431238e-08,-5.2038360282e-08,0.025
0.3125,0.003125,229.0,1346.53223613,-627.1875,1.000000053,-5.28141008994e-08,-5.28579908881e-08,0.025
