dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,55.0,996.731330676,-680.9375,1.00000000007,7.06085956859e-11,7.0599426305e-11,0.025
0.3125,0.003125,55.0,996.731330676,-680.625,1.00000000007,7.06078201576e-11,7.05943913416e-11,0.025
0.3125,0.003125,55.0,996.731330676,-680.3125,1.00000000007,7.05974008698e-11,7.0585567009e-11,0.025
0.3125,0.003125,55.0,996.731330676,-680.0,1.00000000007,7.05697184158e-11,7.0573573238e-11,0.025
0.3125,0.003125,55.0,996.731330676,-679.6875,1.00000000007,7.05483734156e-11,7.05626000998e-11,0.025
0.3125,0.003125,55.0,996.731330676,-679.375,1.00000000007,7.05424672693e-11,7.05555331315e-11,0.025
0.3125,0.003125,55.0,996.731330676,-679.0625,1.00000000007,7.05474906905e-11,7.05521162054e-11,0.025
0.3125,0.003125,55.0,996.731330676,-678.75,1.00000000007,7.05580233468e-11,7.05499590105e-11,0.025
0.3125,0.003125,55.0,996.731330676,-678.4375,1.00000000007,7.05621839706e-11,7.05455264168e-11,0.025
0.3125,0.003125,55.0,996.731330676,-678.125,1.00000000007,7.05570262613e-11,7.05363296744e-11,0.025
0.3125,0.003125,55.0,996.731330676,-677.8125,1.00000000007,7.05377587199e-11,7.05212719436e-11,0.025
0.3125,0.003125,55.0,996.731330676,-677.5,1.00000000007,7.04999017893e-11,7.05016859442e-11,0.025
0.3125,0.003125,55.0,996.731330676,-677.1875,1.00000000007,7.04667079187e-11,7.04825264796e-11,0.025
0.3125,0.003125,55.0,996.731330676,-676.875,1.00000000007,7.04561790585e-11,7.04675943327e-11,0.025
0.3125,0.003125,55.0,996.731330676,-676.5625,1.00000000007,7.04575796065e-11,7.04558059529e-11,0.025
0.3125,0.003125,55.0,996.731330676,-676.25,1.00000000007,7.04507385449e-11,7.0443671154e-11,0.025
0.3125,0.003125,55.0,996.731330676,-675.9375,1.00000000007,7.04277008637e-11,7.04297782046e-11,0.025
0.3125,0.003125,55.0,996.731330676,-675.625,1.00000000007,7.04067775176e-11,7.04164638448e-11,0.025
0.3125,0.003125,55.0,996.731330676,-675.3125,1.00000000007,7.04013361544e-11,7.04057047208e-11,0.025
0.3125,0.003125,55.0,996.731330676,-675.0,1.00000000007,7.04026959944e-11,7.03960867962e-11,0.025
0.3125,0.003125,55.0,996.731330676,-674.6875,1.00000000007,7.04022293172e-11,7.038453217e-11,0.025
0.3125,0.003125,55.0,996.731330676,-674.375,1.00000000007,7.0389991485e-11,7.03679579667e-11,0.025
0.3125,0.003125,55.0,996.731330676,-674.0625,1.00000000007,7.03563137505e-11,7.03452629009e-11,0.025
0.3125,0.003125,55.0,996.731330676,-673.75,1.00000000007,7.03188024237e-11,7.03193569082e-11,0.025
0.3125,0.003125,55.0,996.731330676,-673.4375,1.00000000007,7.02880391019e-11,7.02934694272e-11,0.025
0.3125,0.003125,55.0,996.731330676,-673.125,1.00000000007,7.02616195509e-11,7.02691026588e-11,0.025
0.3125,0.003125,55.0,996.731330676,-672.8125,1.00000000007,7.02371729433e-11,7.02469163508e-11,0.025
0.3125,0.003125,55.0,996.731330676,-672.5,1.00000000007,7.02222587339e-11,7.02274279573e-11,0.025
0.3125,0.003125,55.0,996.731330676,-672.1875,1.00000000007,7.02170457844e-11,7.02092757199e-11,0.025
0.3125,0.003125,55.0,996.731330676,-671.875,1.00000000007,7.02050806744e-11,7.01889586874e-11,0.025
0.3125,0.003125,55.0,996.731330676,-671.5625,1.00000000007,7.01714371801e-11,7.01643149807e-11,0.025
0.3125,0.003125,55.0,996.731330676,-671.25,1.00000000007,7.01191665027e-11,7.01379414759e-11,0.025
0.3125,0.003125,55.0,996.731330676,-670.9375,1.00000000007,7.00888178961e-11,7.01167164341e-11,0.025
0.3125,0.003125,55.0,996.731330676,-670.625,1.00000000007,7.00825990772e-11,7.01032938911e-11,0.025
0.3125,0.003125,55.0,996.731330676,-670.3125,1.00000000007,7.00842653091e-11,7.00958770523e-11,0.025
0.3125,0.003125,55.0,996.731330676,-670.0,1.00000000007,7.00839291151e-11,7.00919823519e-11,0.025
0.3125,0.003125,55.0,996.731330676,-669.6875,1.00000000007,7.00807979809e-11,7.00905693333e-11,0.025
0.3125,0.003125,55.0,996.731330676,-669.375,1.00000000007,7.00784774176e-11,7.00920655424e-11,0.025
0.3125,0.003125,55.0,996.731330676,-669.0625,1.00000000007,7.00838210786e-11,7.00974568284e-11,0.025
0.3125,0.003125,55.0,996.731330676,-668.75,1.00000000007,7.00995558644e-11,7.01066991962e-11,0.025
0.3125,0.003125,55.0,996.731330676,-668.4375,1.00000000007,7.01170297299e-11,7.01180234302e-11,0.025
0.3125,0.003125,55.0,996.731330676,-668.125,1.00000000007,7.01399582908e-11,7.01295294167e-11,0.025
0.3125,0.003125,55.0,996.731330676,-667.8125,1.00000000007,7.01589254064e-11,7.01380045753e-11,0.025
0.3125,0.003125,55.0,996.731330676,-667.5,1.00000000007,7.01642647813e-11,7.01405303849e-11,0.025
0.3125,0.003125,55.0,996.731330676,-667.1875,1.00000000007,7.01527687266e-11,7.0136345915e-11,0.025
0.3125,0.003125,55.0,996.731330676,-666.875,1.00000000007,7.0124250378e-11,7.01276081019e-11,0.025
0.3125,0.003125,55.0,996.731330676,-666.5625,1.00000000007,7.01100565434e-11,7.01195701923e-11,0.025
0.3125,0.003125,55.0,996.731330676,-666.25,1.00000000007,7.01087821814e-11,7.01140797597e-11,0.025
0.3125,0.003125,55.0,996.731330676,-665.9375,1.00000000007,7.01099735787e-11,7.01101076626e-11,0.025
0.3125,0.003125,55.0,996.731330676,-665.625,1.00000000007,7.01090407726e-11,7.01062204696e-11,0.025
0.3125,0.003125,55.0,996.731330676,-665.3125,1.00000000007,7.01062137796e-11,7.01015321912e-11,0.025
0.3125,0.003125,55.0,996.731330676,-665.0,1.00000000007,7.01026373939e-11,7.00954589227e-11,0.025
0.3125,0.003125,55.0,996.731330676,-664.6875,1.00000000007,7.00977840746e-11,7.00872555701e-11,0.025
0.3125,0.003125,55.0,996.731330676,-664.375,1.00000000007,7.00944819684e-11,7.00758528267e-11,0.025
0.3125,0.003125,55.0,996.731330676,-664.0625,1.00000000007,7.00930425544e-11,7.00588029509e-11,0.025
0.3125,0.003125,55.0,996.731330676,-663.75,1.00000000007,7.00984380975e-11,7.00313856717e-11,0.025
0.3125,0.003125,55.0,996.731330676,-663.4375,1.00000000007,7.00606752088e-11,6.99848454639e-11,0.025
0.3125,0.003125,55.0,996.731330676,-663.125,1.00000000007,6.99754135484e-11,6.9916682827e-11,0.025
0.3125,0.003125,55.0,996.731330676,-662.8125,1.00000000007,6.98643869732e-11,6.98315180406e-11,0.025
0.3125,0.003125,55.0,996.731330676,-662.5,1.00000000007,6.97577729566e-11,6.97364207644e-11,0.025
0.3125,0.003125,55.0,996.731330676,-662.1875,1.00000000007,6.96548343797e-11,6.96348256052e-11,0.025
0.3125,0.003125,55.0,996.731330676,-661.875,1.00000000007,6.95496558896e-11,6.95272588544e-11,0.025
0.3125,0.003125,55.0,996.731330676,-661.5625,1.00000000007,6.94469416861e-11,6.94129310375e-11,0.025
0.3125,0.003125,55.0,996.731330676,-661.25,1.00000000007,6.93340056749e-11,6.92886594437e-11,0.025
0.3125,0.003125,55.0,996.731330676,-660.9375,1.00000000007,6.91907034529e-11,6.9151504709e-11,0.025
0.3125,0.003125,55.0,996.731330676,-660.625,1.00000000007,6.90155447923e-11,6.90033501069e-11,0.025
0.3125,0.003125,55.0,996.731330676,-660.3125,1.00000000007,6.88258201061e-11,6.88518885664e-11,0.025
0.3125,0.003125,55.0,996.731330676,-660.0,1.00000000007,6.86468582769e-11,6.87080016804e-11,0.025
0.3125,0.003125,55.0,996.731330676,-659.6875,1.00000000007,6.84946960444e-11,6.85818199483e-11,0.025
0.3125,0.003125,55.0,996.731330676,-659.375,1.00000000007,6.83755566559e-11,6.84809784222e-11,0.025
0.3125,0.003125,55.0,996.731330676,-659.0625,1.00000000007,6.82922071264e-11,6.84108996328e-11,0.025
0.3125,0.003125,55.0,996.731330676,-658.75,1.00000000007,6.82452314409e-11,6.83755355387e-11,0.025
0.3125,0.003125,55.0,996.731330676,-658.4375,1.00000000007,6.82448663184e-11,6.83781360812e-11,0.025
0.3125,0.003125,55.0,996.731330676,-658.125,1.00000000007,6.82987812488e-11,6.84194264793e-11,0.025
0.3125,0.003125,55.0,996.731330676,-657.8125,1.00000000007,6.83952450298e-11,6.84958836932e-11,0.025
0.3125,0.003125,55.0,996.731330676,-657.5,1.00000000007,6.85197693975e-11,6.86018430676e-11,0.025
0.3125,0.003125,55.0,996.731330676,-657.1875,1.00000000007,6.86670742235e-11,6.87318580547e-11,0.025
0.3125,0.003125,55.0,996.731330676,-656.875,1.00000000007,6.88434281433e-11,6.88806091957e-11,0.025
0.3125,0.003125,55.0,996.731330676,-656.5625,1.00000000007,6.90477092301e-11,6.9039855205e-11,0.025
0.3125,0.003125,55.0,996.731330676,-656.25,1.00000000007,6.92592814681e-11,6.91965785618e-11,0.025
0.3125,0.003125,55.0,996.731330676,-655.9375,1.00000000007,6.94453477279e-11,6.93351017045e-11,0.025
0.3125,0.003125,55.0,996.731330676,-655.625,1.00000000007,6.95786708311e-11,6.94417843902e-11,0.025
0.3125,0.003125,55.0,996.731330676,-655.3125,1.00000000007,6.96679523279e-11,6.95084845504e-11,0.025
0.3125,0.003125,55.0,996.731330676,-655.0,1.00000000007,6.97095709253e-11,6.95285111873e-11,0.025
0.3125,0.003125,55.0,996.731330676,-654.6875,1.00000000007,6.96890316054e-11,6.94957199093e-11,0.025
0.3125,0.003125,55.0,996.731330676,-654.375,1.00000000007,6.95956229905e-11,6.94066894716e-11,0.025
0.3125,0.003125,55.0,996.731330676,-654.0625,1.00000000007,6.94290397615e-11,6.92627401253e-11,0.025
0.3125,0.003125,55.0,996.731330676,-653.75,1.00000000007,6.92003825682e-11,6.90703846027e-11,0.025
0.3125,0.003125,55.0,996.731330676,-653.4375,1.00000000007,6.89366236083e-11,6.88399086611e-11,0.025
0.3125,0.003125,55.0,996.731330676,-653.125,1.00000000007,6.8639951085e-11,6.85811771093e-11,0.025
0.3125,0.003125,55.0,996.731330676,-652.8125,1.00000000007,6.83356838118e-11,6.83050009014e-11,0.025
0.3125,0.003125,55.0,996.731330676,-652.5,1.00000000007,6.80371906241e-11,6.8019482361e-11,0.025
0.3125,0.003125,55.0,996.731330676,-652.1875,1.00000000007,6.77452665802e-11,6.77284854094e-11,0.025
0.3125,0.003125,55.0,996.731330676,-651.875,1.00000000007,6.7456897448e-11,6.74323886305e-11,0.025
0.3125,0.003125,55.0,996.731330676,-651.5625,1.00000000007,6.71506938402e-11,6.71293689656e-11,0.025
0.3125,0.003125,55.0,996.731330676,-651.25,1.00000000007,6.6812449289e-11,6.68206925203e-11,0.025
0.3125,0.003125,55.0,996.731330676,-650.9375,1.00000000007,6.64646160814e-11,6.65147142784e-11,0.025
0.3125,0.003125,55.0,996.731330676,-650.625,1.00000000007,6.61425613665e-11,6.62231875395e-11,0.025
0.3125,0.003125,55.0,996.731330676,-650.3125,1.00000000007,6.5849494961e-11,6.59551571476e-11,0.025
0.3125,0.003125,55.0,996.731330676,-650.0,1.00000000007,6.55820820863e-11,6.5718172707e-11,0.025
0.3125,0.003125,55.0,996.731330676,-649.6875,1.00000000007,6.53637877611e-11,6.55208665946e-11,0.025
0.3125,0.003125,55.0,996.731330676,-649.375,1.00000000007,6.51904993878e-11,6.53695675226e-11,0.025
0.3125,0.003125,55.0,996.731330676,-649.0625,1.00000000007,6.50837302514e-11,6.52704583966e-11,0.025
0.3125,0.003125,55.0,996.731330676,-648.75,1.00000000007,6.50100621608e-11,6.52264650484e-11,0.025
0.3125,0.003125,55.0,996.731330676,-648.4375,1.00000000007,6.50207709284e-11,6.52454364911e-11,0.025
0.3125,0.003125,55.0,996.731330676,-648.125,1.00000000007,6.51061071075e-11,6.53300078118e-11,0.025
0.3125,0.003125,55.0,996.731330676,-647.8125,1.00000000007,6.52564694819e-11,6.54801727483e-11,0.025
0.3125,0.003125,55.0,996.731330676,-647.5,1.00000000007,6.54711165381e-11,6.56958974985e-11,0.025
0.3125,0.003125,55.0,996.731330676,-647.1875,1.00000000007,6.5754657421e-11,6.5977409212e-11,0.025
0.3125,0.003125,55.0,996.731330676,-646.875,1.00000000007,6.61053017034e-11,6.63241330178e-11,0.025
0.3125,0.003125,55.0,996.731330676,-646.5625,1.00000000007,6.65216843737e-11,6.67349273708e-11,0.025
0.3125,0.003125,55.0,996.731330676,-646.25,1.00000000007,6.7001685253e-11,6.72081684356e-11,0.025
0.3125,0.003125,55.0,996.731330676,-645.9375,1.00000000007,6.75416162651e-11,6.77419104904e-11,0.025
0.3125,0.003125,55.0,996.731330676,-645.625,1.00000000007,6.81415399836e-11,6.83343022373e-11,0.025
0.3125,0.003125,55.0,996.731330676,-645.3125,1.00000000008,6.8799727876e-11,6.89831292802e-11,0.025
0.3125,0.003125,55.0,996.731330676,-645.0,1.00000000008,6.95098660809e-11,6.9685720959e-11,0.025
0.3125,0.003125,55.0,996.731330676,-644.6875,1.00000000008,7.0272696821e-11,7.04398116653e-11,0.025
0.3125,0.003125,55.0,996.731330676,-644.375,1.00000000008,7.10833401495e-11,7.12428842948e-11,0.025
0.3125,0.003125,55.0,996.731330676,-644.0625,1.00000000008,7.19411373419e-11,7.20926916802e-11,0.025
0.3125,0.003125,55.0,996.731330676,-643.75,1.00000000008,7.28430889457e-11,7.29869063203e-11,0.025
0.3125,0.003125,55.0,996.731330676,-643.4375,1.00000000008,7.37860831059e-11,7.39232795276e-11,0.025
0.3125,0.003125,55.0,996.731330676,-643.125,1.00000000008,7.47689735329e-11,7.48998574456e-11,0.025
0.3125,0.003125,55.0,996.731330676,-642.8125,1.00000000008,7.57886045873e-11,7.59148115535e-11,0.025
0.3125,0.003125,55.0,996.731330676,-642.5,1.00000000008,7.68479657065e-11,7.6966688833e-11,0.025
0.3125,0.003125,55.0,996.731330676,-642.1875,1.00000000009,7.79386155952e-11,7.80534179384e-11,0.025
0.3125,0.003125,55.0,996.731330676,-641.875,1.00000000009,7.90638082784e-11,7.91737634201e-11,0.025
0.3125,0.003125,55.0,996.731330676,-641.5625,1.00000000009,8.02233266922e-11,8.0326284332e-11,0.025
0.3125,0.003125,55.0,996.731330676,-641.25,1.00000000009,8.14072745014e-11,8.15090838225e-11,0.025
0.3125,0.003125,55.0,996.731330676,-640.9375,1.00000000009,8.26243783905e-11,8.27216475043e-11,0.025
0.3125,0.003125,55.0,996.731330676,-640.625,1.00000000009,8.38702513905e-11,8.39627078679e-11,0.025
0.3125,0.003125,55.0,996.731330676,-640.3125,1.00000000009,8.51363006603e-11,8.52309958301e-11,0.025
0.3125,0.003125,55.0,996.731330676,-640.0,1.00000000009,8.64348804921e-11,8.65269311609e-11,0.025
0.3125,0.003125,55.0,996.731330676,-639.6875,1.0000000001,8.7762628853e-11,8.78497893183e-11,0.025
0.3125,0.003125,55.0,996.731330676,-639.375,1.0000000001,8.91101401803e-11,8.91983040191e-11,0.025
0.3125,0.003125,55.0,996.731330676,-639.0625,1.0000000001,9.04828003742e-11,9.05726639609e-11,0.025
0.3125,0.003125,55.0,996.731330676,-638.75,1.0000000001,9.18866893475e-11,9.19732497067e-11,0.025
0.3125,0.003125,55.0,996.731330676,-638.4375,1.0000000001,9.33145884379e-11,9.33992247651e-11,0.025
0.3125,0.003125,55.0,996.731330676,-638.125,1.0000000001,9.47616207596e-11,9.48501105995e-11,0.025
0.3125,0.003125,55.0,996.731330676,-637.8125,1.00000000011,9.62401814747e-11,9.63268083635e-11,0.025
0.3125,0.003125,55.0,996.731330676,-637.5,1.00000000011,9.77450913157e-11,9.78288652393e-11,0.025
0.3125,0.003125,55.0,996.731330676,-637.1875,1.00000000011,9.92686342019e-11,9.9355590059e-11,0.025
0.3125,0.003125,55.0,996.731330676,-636.875,1.00000000011,1.00817776413e-10,1.00907789246e-10,0.025
0.3125,0.003125,55.0,996.731330676,-636.5625,1.00000000011,1.02398136301e-10,1.02486257403e-10,0.025
0.3125,0.003125,55.0,996.731330676,-636.25,1.00000000011,1.04003259509e-10,1.04090565373e-10,0.025
0.3125,0.003125,55.0,996.731330676,-635.9375,1.00000000012,1.05628542882e-10,1.05720560964e-10,0.025
0.3125,0.003125,55.0,996.731330676,-635.625,1.00000000012,1.07286078945e-10,1.07377408727e-10,0.025
0.3125,0.003125,55.0,996.731330676,-635.3125,1.00000000012,1.08971107187e-10,1.09060998147e-10,0.025
0.3125,0.003125,55.0,996.731330676,-635.0,1.00000000012,1.10676845533e-10,1.10771037289e-10,0.025
0.3125,0.003125,55.0,996.731330676,-634.6875,1.00000000012,1.12413373658e-10,1.12508607936e-10,0.025
0.3125,0.003125,55.0,996.731330676,-634.375,1.00000000013,1.14180333493e-10,1.14274026974e-10,0.025
0.3125,0.003125,55.0,996.731330676,-634.0625,1.00000000013,1.15970465321e-10,1.1606698395e-10,0.025
0.3125,0.003125,55.0,996.731330676,-633.75,1.00000000013,1.1778826849e-10,1.17888232461e-10,0.025
0.3125,0.003125,55.0,996.731330676,-633.4375,1.00000000013,1.19638687208e-10,1.19738701161e-10,0.025
0.3125,0.003125,55.0,996.731330676,-633.125,1.00000000013,1.21515640893e-10,1.21618525086e-10,0.025
0.3125,0.003125,55.0,996.731330676,-632.8125,1.00000000014,1.23422690399e-10,1.23528490374e-10,0.025
0.3125,0.003125,55.0,996.731330676,-632.5,1.00000000014,1.25364426307e-10,1.25469377208e-10,0.025
0.3125,0.003125,55.0,996.731330676,-632.1875,1.00000000014,1.27333819054e-10,1.27441071227e-10,0.025
0.3125,0.003125,55.0,996.731330676,-631.875,1.00000000014,1.2933518023e-10,1.2944417622e-10,0.025
0.3125,0.003125,55.0,996.731330676,-631.5625,1.00000000014,1.31370851951e-10,1.31479169182e-10,0.025
0.3125,0.003125,55.0,996.731330676,-631.25,1.00000000015,1.33433361537e-10,1.33545993652e-10,0.025
0.3125,0.003125,55.0,996.731330676,-630.9375,1.00000000015,1.35531299347e-10,1.3564576842e-10,0.025
0.3125,0.003125,55.0,996.731330676,-630.625,1.00000000015,1.37664542424e-10,1.37779043503e-10,0.025
0.3125,0.003125,55.0,996.731330676,-630.3125,1.00000000015,1.39827273121e-10,1.39945942301e-10,0.025
0.3125,0.003125,55.0,996.731330676,-630.0,1.00000000016,1.42028716037e-10,1.4214752986e-10,0.025
0.3125,0.003125,55.0,996.731330676,-629.6875,1.00000000016,1.44264099501e-10,1.4438393996e-10,0.025
0.3125,0.003125,55.0,996.731330676,-629.375,1.00000000016,1.46533981878e-10,1.46655471933e-10,0.025
0.3125,0.003125,55.0,996.731330676,-629.0625,1.00000000016,1.48840829862e-10,1.48962573393e-10,0.025
0.3125,0.003125,55.0,996.731330676,-628.75,1.00000000017,1.51179831738e-10,1.51305412242e-10,0.025
0.3125,0.003125,55.0,996.731330676,-628.4375,1.00000000017,1.53557894781e-10,1.5368500036e-10,0.025
0.3125,0.003125,55.0,996.731330676,-628.125,1.00000000017,1.55972053926e-10,1.56101846802e-10,0.025
0.3125,0.003125,55.0,996.731330676,-627.8125,1.00000000017,1.58424926847e-10,1.58556704881e-10,0.025
0.3125,0.003125,55.0,996.731330676,-627.5,1.00000000018,1.60916667427e-10,1.61050164381e-10,0.025
0.3125,0.003125,55.0,996.731330676,-627.1875,1.00000000018,1.63446676552e-10,1.63582749899e-10,0.025
0.3125,0.003125,55.0,996.731330676,-626.875,1.00000000018,1.66018018694e-10,1.66155172903e-10,0.025
0.3125,0.003125,55.0,996.731330676,-626.5625,1.00000000019,1.68627825608e-10,1.68767811733e-10,0.025
0.3125,0.003125,55.0,996.731330676,-626.25,1.00000000019,1.71279355188e-10,1.71421451764e-10,0.025
0.3125,0.003125,55.0,996.731330676,-625.9375,1.00000000019,1.73970894962e-10,1.7411675396e-10,0.025
0.3125,0.003125,55.0,996.731330676,-625.625,1.00000000019,1.76706181911e-10,1.76854766879e-10,0.025
0.3125,0.003125,55.0,996.731330676,-625.3125,1.0000000002,1.79486314446e-10,1.79636282103e-10,0.025
0.3125,0.003125,55.0,996.731330676,-625.0,1.0000000002,1.82309564019e-10,1.82461749709e-10,0.025
0.3125,0.003125,55.0,996.731330676,-624.6875,1.0000000002,1.85176745674e-10,1.85331818202e-10,0.025
0.3125,0.003125,55.0,996.731330676,-624.375,1.00000000021,1.88089324311e-10,1.88247318785e-10,0.025
0.3125,0.003125,55.0,996.731330676,-624.0625,1.00000000021,1.91048925336e-10,1.91209090738e-10,0.025
0.3125,0.003125,55.0,996.731330676,-623.75,1.00000000021,1.94055627628e-10,1.9421778034e-10,0.025
0.3125,0.003125,55.0,996.731330676,-623.4375,1.00000000022,1.97110527727e-10,1.97273964029e-10,0.025
