dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,22.0,4451.22752198,-694.6875,1.00001900434,1.89700825839e-05,1.89751114364e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-694.375,1.00001900912,1.89761616713e-05,1.89777912744e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-694.0625,1.00001901494,1.89852089495e-05,1.89809979647e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-693.75,1.00001901899,1.89921296844e-05,1.89830972647e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-693.4375,1.00001902056,1.89946235085e-05,1.89827008516e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-693.125,1.0000190175,1.89927738257e-05,1.89789554283e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-692.8125,1.00001900727,1.89783404677e-05,1.89714634885e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-692.5,1.00001899431,1.8957122741e-05,1.89621780315e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-692.1875,1.00001898341,1.89394956377e-05,1.89544377074e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-691.875,1.00001897774,1.8930535989e-05,1.89510851107e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-691.5625,1.00001897962,1.89283586936e-05,1.89538229241e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-691.25,1.00001899302,1.89414171168e-05,1.89639355413e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-690.9375,1.00001901647,1.89758663918e-05,1.89804227875e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-690.625,1.00001904175,1.90108525873e-05,1.89983520279e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-690.3125,1.00001906284,1.90387890479e-05,1.90128080497e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-690.0,1.00001907377,1.90546072022e-05,1.90198700539e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-689.6875,1.00001907407,1.90571287551e-05,1.90169491383e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-689.375,1.00001905876,1.90434021276e-05,1.90025018333e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-689.0625,1.00001902565,1.89967503372e-05,1.89766412301e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-688.75,1.00001898616,1.89441461464e-05,1.89450295751e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-688.4375,1.00001894705,1.8893741888e-05,1.89137393589e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-688.125,1.00001891478,1.88525826613e-05,1.88883302823e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-687.8125,1.00001889729,1.88270014166e-05,1.88733763621e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-687.5,1.00001889267,1.88203515834e-05,1.8871989461e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-687.1875,1.00001890617,1.88283168733e-05,1.88858042016e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-686.875,1.00001894446,1.88747743559e-05,1.89160923851e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-686.5625,1.00001899552,1.89380152085e-05,1.89584595111e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-686.25,1.00001905356,1.90056506105e-05,1.90069482395e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-685.9375,1.00001911226,1.90739616925e-05,1.90559241522e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-685.625,1.00001916502,1.91354641214e-05,1.909976432e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-685.3125,1.00001920622,1.91828106759e-05,1.91333462406e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-685.0,1.00001922883,1.92109422781e-05,1.91526615994e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-684.6875,1.00001923627,1.92182141194e-05,1.91550999156e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-684.375,1.00001922349,1.9210872297e-05,1.91391127221e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-684.0625,1.00001918256,1.916363464e-05,1.91026231666e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-683.75,1.00001912358,1.90938339374e-05,1.904849789e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-683.4375,1.00001905062,1.90128290958e-05,1.89811679006e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-683.125,1.00001896765,1.89210412808e-05,1.89047026171e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-682.8125,1.00001887959,1.88235754884e-05,1.88235794731e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-682.5,1.00001879167,1.87263543737e-05,1.87425586179e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-682.1875,1.00001870902,1.86349351464e-05,1.8666364602e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-681.875,1.00001863634,1.85544113455e-05,1.85994413128e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-681.5625,1.000018578,1.84889099252e-05,1.85457658932e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-681.25,1.00001853756,1.84433975692e-05,1.85087719004e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-680.9375,1.00001851806,1.84190818544e-05,1.8490985756e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-680.625,1.00001851748,1.84140329735e-05,1.84944030697e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-680.3125,1.0000185426,1.84306218435e-05,1.85214840968e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-680.0,1.00001859899,1.84915254507e-05,1.85749143082e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-679.6875,1.0000186786,1.85726439288e-05,1.8652942278e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-679.375,1.00001878223,1.86760434241e-05,1.87546277563e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-679.0625,1.00001890948,1.88037714465e-05,1.88794130153e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-678.75,1.00001905935,1.89545679002e-05,1.90264423672e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-678.4375,1.00001923063,1.91269565835e-05,1.91946226074e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-678.125,1.00001942197,1.93195007056e-05,1.93827280743e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-677.8125,1.00001963201,1.95307375559e-05,1.95894647219e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-677.5,1.00001985937,1.97592154048e-05,1.9813519951e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-677.1875,1.00002010268,2.00035365694e-05,2.00536033458e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-676.875,1.00002036068,2.02623866159e-05,2.03084781424e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-676.5625,1.00002063219,2.05345533789e-05,2.05769840649e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-676.25,1.00002091611,2.08189381557e-05,2.0858052619e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-675.9375,1.00002121147,2.11145606032e-05,2.11507160329e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-675.625,1.00002151741,2.14205587007e-05,2.14541110268e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-675.3125,1.00002183318,2.17361849998e-05,2.17674785234e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-675.0,1.00002215811,2.20608002833e-05,2.209016031e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-674.6875,1.00002249167,2.23938655307e-05,2.24215935324e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-674.375,1.00002283339,2.2734932905e-05,2.27613037613e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-674.0625,1.00002318289,2.30836363732e-05,2.31088972405e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-673.75,1.00002353987,2.34396823652e-05,2.34640527952e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-673.4375,1.00002390407,2.38028408239e-05,2.38265137674e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-673.125,1.00002427532,2.41729368137e-05,2.41960802392e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-672.8125,1.00002465346,2.4549842808e-05,2.45726017255e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-672.5,1.00002503842,2.49334717792e-05,2.49559704563e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-672.1875,1.00002543012,2.5323771066e-05,2.53461153039e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-671.875,1.00002582854,2.57207170011e-05,2.57429963761e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-671.5625,1.00002623366,2.61243102734e-05,2.61466002648e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-671.25,1.0000266455,2.65345719374e-05,2.65569359167e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-670.9375,1.0000270641,2.69515400596e-05,2.69740310871e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-670.625,1.00002748951,2.73752668936e-05,2.73979293197e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-670.3125,1.00002792178,2.78058165086e-05,2.78286873958e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-670.0,1.00002836099,2.82432628439e-05,2.82663732016e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-669.6875,1.00002880722,2.86876881104e-05,2.87110639562e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-669.375,1.00002926055,2.91391814985e-05,2.91628447524e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-669.0625,1.00002972108,2.95978381111e-05,2.96218073595e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-668.75,1.0000301889,3.00637581138e-05,3.00880492516e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-668.4375,1.00003066413,3.05370460622e-05,3.05616728234e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-668.125,1.00003114687,3.10178103686e-05,3.10427847628e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-667.8125,1.00003163723,3.15061628845e-05,3.1531495552e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-667.5,1.00003213533,3.20022185676e-05,3.20279190731e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-667.1875,1.00003264128,3.2506095227e-05,3.25321723003e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-666.875,1.00003315521,3.30179133355e-05,3.30443750632e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-666.5625,1.00003367723,3.35377958918e-05,3.35646498664e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-666.25,1.00003420748,3.40658683114e-05,3.40931217539e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-665.9375,1.00003474608,3.46022583516e-05,3.46299182093e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-665.625,1.00003529316,3.51470960631e-05,3.51751690856e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-665.3125,1.00003584886,3.57005137525e-05,3.57290065571e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-665.0,1.00003641331,3.62626459736e-05,3.62915650913e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-664.6875,1.00003698664,3.68336295228e-05,3.68629814346e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-664.375,1.000037569,3.7413603444e-05,3.74433946089e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-664.0625,1.00003816053,3.80027090389e-05,3.8032945917e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-663.75,1.00003876138,3.86010898805e-05,3.86317789553e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-663.4375,1.00003937168,3.9208891841e-05,3.9240039633e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-663.125,1.00003999159,3.98262631228e-05,3.98578761958e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-662.8125,1.00004062126,4.04533542889e-05,4.04854392525e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-662.5,1.00004126084,4.10903182779e-05,4.11228818019e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-662.1875,1.00004191049,4.17373104389e-05,4.17703592656e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-661.875,1.00004257037,4.23944885844e-05,4.24280295229e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-661.5625,1.00004324064,4.30620130233e-05,4.30960529464e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-661.25,1.00004392145,4.37400465792e-05,4.37745924362e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-660.9375,1.00004461299,4.44287546376e-05,4.4463813459e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-660.625,1.00004531541,4.51283051978e-05,4.51638840882e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-660.3125,1.00004602889,4.5838868904e-05,4.58749750432e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-660.0,1.0000467536,4.65606190809e-05,4.65972597294e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-659.6875,1.00004748971,4.72937317793e-05,4.73309142801e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-659.375,1.00004823742,4.80383858264e-05,4.80761175999e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-659.0625,1.00004899689,4.87947628607e-05,4.88330514073e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-658.75,1.00004976832,4.95630473741e-05,4.96019002776e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-658.4375,1.0000505519,5.03434267677e-05,5.03828516893e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-658.125,1.0000513478,5.11360913868e-05,5.11760960675e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-657.8125,1.00005215624,5.19412345603e-05,5.19818268306e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-657.5,1.0000529774,5.27590526679e-05,5.28002404381e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-657.1875,1.00005381149,5.35897451786e-05,5.3631536439e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-656.875,1.00005465871,5.44335146941e-05,5.4475917519e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-656.5625,1.00005551926,5.52905670079e-05,5.53335895506e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-656.25,1.00005639336,5.61611111474e-05,5.6204761642e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-655.9375,1.00005728121,5.70453594271e-05,5.70896461884e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-655.625,1.00005818304,5.79435274981e-05,5.79884589224e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-655.3125,1.00005909907,5.88558344013e-05,5.89014189673e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-655.0,1.00006002951,5.9782502621e-05,5.98287488904e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-654.6875,1.0000609746,6.07237581442e-05,6.07706747577e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-654.375,1.00006193457,6.16798305162e-05,6.17274261885e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-654.0625,1.00006290964,6.26509528818e-05,6.26992364098e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-653.75,1.00006390006,6.36373620528e-05,6.36863423134e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-653.4375,1.00006490607,6.46392985672e-05,6.46889845143e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-653.125,1.00006592791,6.56570067439e-05,6.57074074083e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-652.8125,1.00006696584,6.66907347424e-05,6.67418592317e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-652.5,1.0000680201,6.77407346275e-05,6.77925921217e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-652.1875,1.00006909096,6.88072624224e-05,6.88598621763e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-651.875,1.00007017867,6.9890578172e-05,6.99439295172e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-651.5625,1.00007128349,7.09909460163e-05,7.10450583532e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-651.25,1.00007240571,7.2108634245e-05,7.21635170438e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-650.9375,1.00007354559,7.32439153584e-05,7.32995781639e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-650.625,1.00007470341,7.43970661455e-05,7.44535185711e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-650.3125,1.00007587944,7.55683677545e-05,7.5625619473e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-650.0,1.00007707399,7.67581057458e-05,7.68161664936e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-649.6875,1.00007828734,7.79665701579e-05,7.80254497418e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-649.375,1.00007951978,7.91940555923e-05,7.92537638839e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-649.0625,1.00008077161,8.04408612916e-05,8.0501408216e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-648.75,1.00008204315,8.17072911984e-05,8.17686867345e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-648.4375,1.0000833347,8.29936540262e-05,8.30559082094e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-648.125,1.00008464657,8.43002633395e-05,8.4363386259e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-647.8125,1.00008597909,8.56274376286e-05,8.56914394264e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-647.5,1.00008733257,8.69755003934e-05,8.70403912572e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-647.1875,1.00008870736,8.83447802137e-05,8.84105703776e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-646.875,1.00009010377,8.97356108377e-05,8.98023105741e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-646.5625,1.00009152216,9.11483312561e-05,9.12159508738e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-646.25,1.00009296288,9.25832857775e-05,9.26518356255e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-645.9375,1.00009442626,9.40408241248e-05,9.41103145845e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-645.625,1.00009591266,9.55213015195e-05,9.55917429972e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-645.3125,1.00009742246,9.70250787617e-05,9.70964816865e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-645.0,1.00009895602,9.85525223155e-05,9.86248971386e-05,0.025
0.3125,0.003125,22.0,4451.22752198,-644.6875,1.0001005137,0.000100104004406,0.000100177361592,0.025
0.3125,0.003125,22.0,4451.22752198,-644.375,1.00010209589,0.000101679903099,0.000101754253126,0.025
0.3125,0.003125,22.0,4451.22752198,-644.0625,1.00010370298,0.000103280602396,0.000103355955755,0.025
0.3125,0.003125,22.0,4451.22752198,-643.75,1.00010533535,0.000104906492342,0.00010498285952,0.025
0.3125,0.003125,22.0,4451.22752198,-643.4375,1.00010699341,0.000106557969103,0.000106635360584,0.025
0.3125,0.003125,22.0,4451.22752198,-643.125,1.00010867756,0.000108235435068,0.000108313861326,0.025
0.3125,0.003125,22.0,4451.22752198,-642.8125,1.0001103882,0.000109939298941,0.000110018770438,0.025
0.3125,0.003125,22.0,4451.22752198,-642.5,1.00011212575,0.000111669975843,0.000111750503023,0.025
0.3125,0.003125,22.0,4451.22752198,-642.1875,1.00011389065,0.000113427887425,0.000113509480702,0.025
0.3125,0.003125,22.0,4451.22752198,-641.875,1.00011568331,0.000115213461954,0.000115296131705,0.025
0.3125,0.003125,22.0,4451.22752198,-641.5625,1.00011750417,0.000117027134416,0.000117110890983,0.025
0.3125,0.003125,22.0,4451.22752198,-641.25,1.00011935368,0.000118869346626,0.000118954200307,0.025
0.3125,0.003125,22.0,4451.22752198,-640.9375,1.00012123228,0.00012074054734,0.000120826508379,0.025
0.3125,0.003125,22.0,4451.22752198,-640.625,1.00012314044,0.000122641192364,0.000122728270938,0.025
0.3125,0.003125,22.0,4451.22752198,-640.3125,1.00012507862,0.000124571744653,0.000124659950871,0.025
0.3125,0.003125,22.0,4451.22752198,-640.0,1.00012704729,0.00012653267443,0.000126622018325,0.025
0.3125,0.003125,22.0,4451.22752198,-639.6875,1.00012904693,0.000128524459301,0.000128614950817,0.025
0.3125,0.003125,22.0,4451.22752198,-639.375,1.00013107802,0.000130547584366,0.000130639233354,0.025
0.3125,0.003125,22.0,4451.22752198,-639.0625,1.00013314106,0.000132602542342,0.000132695358547,0.025
0.3125,0.003125,22.0,4451.22752198,-638.75,1.00013523656,0.000134689833683,0.000134783826729,0.025
0.3125,0.003125,22.0,4451.22752198,-638.4375,1.00013736502,0.000136809966687,0.000136905146079,0.025
0.3125,0.003125,22.0,4451.22752198,-638.125,1.00013952695,0.000138963457636,0.00013905983274,0.025
0.3125,0.003125,22.0,4451.22752198,-637.8125,1.0001417229,0.000141150830915,0.000141248410947,0.025
0.3125,0.003125,22.0,4451.22752198,-637.5,1.00014395338,0.000143372619129,0.000143471413151,0.025
0.3125,0.003125,22.0,4451.22752198,-637.1875,1.00014621895,0.000145629363252,0.000145729380149,0.025
0.3125,0.003125,22.0,4451.22752198,-636.875,1.00014852015,0.000147921612738,0.00014802286121,0.025
0.3125,0.003125,22.0,4451.22752198,-636.5625,1.00015085755,0.000150249925657,0.000150352414213,0.025
0.3125,0.003125,22.0,4451.22752198,-636.25,1.0001532317,0.00015261486884,0.000152718605776,0.025
0.3125,0.003125,22.0,4451.22752198,-635.9375,1.0001556432,0.000155017018014,0.000155122011398,0.025
0.3125,0.003125,22.0,4451.22752198,-635.625,1.00015809262,0.00015745695793,0.000157563215592,0.025
0.3125,0.003125,22.0,4451.22752198,-635.3125,1.00016058057,0.000159935282512,0.000160042812026,0.025
0.3125,0.003125,22.0,4451.22752198,-635.0,1.00016310764,0.000162452595003,0.000162561403671,0.025
0.3125,0.003125,22.0,4451.22752198,-634.6875,1.00016567446,0.000165009508104,0.000165119602939,0.025
0.3125,0.003125,22.0,4451.22752198,-634.375,1.00016828164,0.000167606644127,0.000167718031835,0.025
0.3125,0.003125,22.0,4451.22752198,-634.0625,1.00017092982,0.000170244635135,0.000170357322101,0.025
0.3125,0.003125,22.0,4451.22752198,-633.75,1.00017361964,0.000172924123102,0.000173038115374,0.025
0.3125,0.003125,22.0,4451.22752198,-633.4375,1.00017635176,0.000175645760079,0.000175761063336,0.025
0.3125,0.003125,22.0,4451.22752198,-633.125,1.00017912684,0.000178410208333,0.000178526827873,0.025
0.3125,0.003125,22.0,4451.22752198,-632.8125,1.00018194556,0.000181218140508,0.00018133608123,0.025
0.3125,0.003125,22.0,4451.22752198,-632.5,1.0001848086,0.000184070239799,0.000184189506176,0.025
0.3125,0.003125,22.0,4451.22752198,-632.1875,1.00018771665,0.000186967200107,0.000187087796166,0.025
0.3125,0.003125,22.0,4451.22752198,-631.875,1.00019067043,0.000189909726211,0.000190031655507,0.025
0.3125,0.003125,22.0,4451.22752198,-631.5625,1.00019367066,0.000192898533932,0.000193021799528,0.025
0.3125,0.003125,22.0,4451.22752198,-631.25,1.00019671805,0.00019593435031,0.000196058954749,0.025
0.3125,0.003125,22.0,4451.22752198,-630.9375,1.00019981335,0.000199017913781,0.000199143859057,0.025
0.3125,0.003125,22.0,4451.22752198,-630.625,1.00020295732,0.000202149974348,0.000202277261884,0.025
0.3125,0.003125,22.0,4451.22752198,-630.3125,1.00020615071,0.000205331293764,0.000205459924381,0.025
0.3125,0.003125,22.0,4451.22752198,-630.0,1.0002093943,0.000208562645716,0.000208692619605,0.025
0.3125,0.003125,22.0,4451.22752198,-629.6875,1.00021268889,0.000211844816007,0.000211976132701,0.025
0.3125,0.003125,22.0,4451.22752198,-629.375,1.00021603526,0.000215178602756,0.000215311261094,0.025
0.3125,0.003125,22.0,4451.22752198,-629.0625,1.00021943424,0.000218564816579,0.000218698814673,0.025
0.3125,0.003125,22.0,4451.22752198,-628.75,1.00022288665,0.000222004280783,0.000222139615991,0.025
0.3125,0.003125,22.0,4451.22752198,-628.4375,1.00022639332,0.000225497831568,0.000225634500455,0.025
0.3125,0.003125,22.0,4451.22752198,-628.125,1.00022995511,0.000229046318231,0.000229184316533,0.025
0.3125,0.003125,22.0,4451.22752198,-627.8125,1.00023357289,0.00023265060337,0.00023278992595,0.025
0.3125,0.003125,22.0,4451.22752198,-627.5,1.00023724752,0.000236311563077,0.000236452203897,0.025
0.3125,0.003125,22.0,4451.22752198,-627.1875,1.00024097991,0.000240030087162,0.00024017203924,0.025
0.3125,0.003125,22.0,4451.22752198,-626.875,1.00024477096,0.000243807079366,0.000243950334727,0.025
0.3125,0.003125,22.0,4451.22752198,-626.5625,1.00024862158,0.000247643457573,0.000247788007212,0.025
0.3125,0.003125,22.0,4451.22752198,-626.25,1.00025253272,0.000251540154026,0.000251685987863,0.025
0.3125,0.003125,22.0,4451.22752198,-625.9375,1.00025650532,0.000255498115563,0.000255645222392,0.025
0.3125,0.003125,22.0,4451.22752198,-625.625,1.00026054035,0.000259518303828,0.000259666671276,0.025
0.3125,0.003125,22.0,4451.22752198,-625.3125,1.00026463878,0.000263601695513,0.000263751309987,0.025
0.3125,0.003125,22.0,4451.22752198,-625.0,1.00026880161,0.000267749282589,0.000267900129223,0.025
0.3125,0.003125,22.0,4451.22752198,-624.6875,1.00027302985,0.000271962072542,0.000272114135144,0.025
0.3125,0.003125,22.0,4451.22752198,-624.375,1.00027732452,0.00027624108862,0.000276394349614,0.025
0.3125,0.003125,22.0,4451.22752198,-624.0625,1.00028168667,0.000280587370067,0.000280741810439,0.025
0.3125,0.003125,22.0,4451.22752198,-623.75,1.00028611735,0.000285001972373,0.000285157571612,0.025
0.3125,0.003125,22.0,4451.22752198,-623.4375,1.00029061764,0.000289485967532,0.000289642703571,0.025
0.3125,0.003125,22.0,4451.22752198,-623.125,1.00029518862,0.000294040444296,0.000294198293445,0.025
