dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,133.0,996.731276279,-677.5,1.00000000011,3.77527635628e-11,3.76955885929e-11,0.025
0.3125,0.003125,133.0,996.731276279,-677.1875,1.00000000011,3.72093668169e-11,3.71382022303e-11,0.025
0.3125,0.003125,133.0,996.731276279,-676.875,1.00000000011,3.6629503038e-11,3.65603349295e-11,0.025
0.3125,0.003125,133.0,996.731276279,-676.5625,1.00000000011,3.60201415663e-11,3.59624420121e-11,0.025
0.3125,0.003125,133.0,996.731276279,-676.25,1.00000000011,3.53856265348e-11,3.53478405177e-11,0.025
0.3125,0.003125,133.0,996.731276279,-675.9375,1.00000000011,3.47398705801e-11,3.47221945446e-11,0.025
0.3125,0.003125,133.0,996.731276279,-675.625,1.00000000011,3.4083694527e-11,3.40914758987e-11,0.025
0.3125,0.003125,133.0,996.731276279,-675.3125,1.00000000011,3.34330933895e-11,3.34629266108e-11,0.025
0.3125,0.003125,133.0,996.731276279,-675.0,1.00000000011,3.28189201498e-11,3.28424646109e-11,0.025
0.3125,0.003125,133.0,996.731276279,-674.6875,1.00000000011,3.22422891556e-11,3.22281728514e-11,0.025
0.3125,0.003125,133.0,996.731276279,-674.375,1.00000000011,3.16780719353e-11,3.16094036621e-11,0.025
0.3125,0.003125,133.0,996.731276279,-674.0625,1.00000000011,3.10534553752e-11,3.09714078346e-11,0.025
0.3125,0.003125,133.0,996.731276279,-673.75,1.00000000011,3.03721092866e-11,3.03101283874e-11,0.025
0.3125,0.003125,133.0,996.731276279,-673.4375,1.00000000011,2.96820112792e-11,2.96305532749e-11,0.025
0.3125,0.003125,133.0,996.731276279,-673.125,1.00000000011,2.89704007887e-11,2.8936024055e-11,0.025
0.3125,0.003125,133.0,996.731276279,-672.8125,1.00000000012,2.82522748234e-11,2.82313400313e-11,0.025
0.3125,0.003125,133.0,996.731276279,-672.5,1.00000000012,2.75372609289e-11,2.75202985534e-11,0.025
0.3125,0.003125,133.0,996.731276279,-672.1875,1.00000000012,2.68289249258e-11,2.68040063886e-11,0.025
0.3125,0.003125,133.0,996.731276279,-671.875,1.00000000012,2.61237079633e-11,2.60801954008e-11,0.025
0.3125,0.003125,133.0,996.731276279,-671.5625,1.00000000012,2.53898501457e-11,2.53439758007e-11,0.025
0.3125,0.003125,133.0,996.731276279,-671.25,1.00000000012,2.46324469728e-11,2.45945282917e-11,0.025
0.3125,0.003125,133.0,996.731276279,-670.9375,1.00000000012,2.38829308166e-11,2.3833575655e-11,0.025
0.3125,0.003125,133.0,996.731276279,-670.625,1.00000000012,2.31205238301e-11,2.30580869912e-11,0.025
0.3125,0.003125,133.0,996.731276279,-670.3125,1.00000000012,2.23499955545e-11,2.22641133053e-11,0.025
0.3125,0.003125,133.0,996.731276279,-670.0,1.00000000012,2.15368223791e-11,2.14453898395e-11,0.025
0.3125,0.003125,133.0,996.731276279,-669.6875,1.00000000012,2.06645875208e-11,2.06005842511e-11,0.025
0.3125,0.003125,133.0,996.731276279,-669.375,1.00000000012,1.97853180659e-11,1.97368212367e-11,0.025
0.3125,0.003125,133.0,996.731276279,-669.0625,1.00000000012,1.88957666506e-11,1.88587478691e-11,0.025
0.3125,0.003125,133.0,996.731276279,-668.75,1.00000000013,1.79958670857e-11,1.79697836379e-11,0.025
0.3125,0.003125,133.0,996.731276279,-668.4375,1.00000000013,1.71053911941e-11,1.70728018147e-11,0.025
0.3125,0.003125,133.0,996.731276279,-668.125,1.00000000013,1.62102652183e-11,1.61661641812e-11,0.025
0.3125,0.003125,133.0,996.731276279,-667.8125,1.00000000013,1.52861200019e-11,1.52469348246e-11,0.025
0.3125,0.003125,133.0,996.731276279,-667.5,1.00000000013,1.43553039412e-11,1.43161198557e-11,0.025
0.3125,0.003125,133.0,996.731276279,-667.1875,1.00000000013,1.34300047022e-11,1.33734584199e-11,0.025
0.3125,0.003125,133.0,996.731276279,-666.875,1.00000000013,1.24848405511e-11,1.24142886031e-11,0.025
0.3125,0.003125,133.0,996.731276279,-666.5625,1.00000000013,1.15114786551e-11,1.14346434374e-11,0.025
0.3125,0.003125,133.0,996.731276279,-666.25,1.00000000013,1.0499083862e-11,1.0432885955e-11,0.025
0.3125,0.003125,133.0,996.731276279,-665.9375,1.00000000013,9.4487698256e-12,9.41215519487e-12,0.025
0.3125,0.003125,133.0,996.731276279,-665.625,1.00000000013,8.39080384703e-12,8.38063787366e-12,0.025
0.3125,0.003125,133.0,996.731276279,-665.3125,1.00000000013,7.34377272503e-12,7.34580528221e-12,0.025
0.3125,0.003125,133.0,996.731276279,-665.0,1.00000000014,6.31729135333e-12,6.31108521476e-12,0.025
0.3125,0.003125,133.0,996.731276279,-664.6875,1.00000000014,5.30800077538e-12,5.27411004112e-12,0.025
0.3125,0.003125,133.0,996.731276279,-664.375,1.00000000014,4.28474757022e-12,4.22726930968e-12,0.025
0.3125,0.003125,133.0,996.731276279,-664.0625,1.00000000014,3.24048550699e-12,3.16371298522e-12,0.025
0.3125,0.003125,133.0,996.731276279,-663.75,1.00000000014,2.15643362899e-12,2.07807592387e-12,0.025
0.3125,0.003125,133.0,996.731276279,-663.4375,1.00000000014,1.0295947735e-12,9.69927534304e-13,0.025
0.3125,0.003125,133.0,996.731276279,-663.125,1.00000000014,-1.07658374678e-13,-1.55822407591e-13,0.025
0.3125,0.003125,133.0,996.731276279,-662.8125,1.00000000014,-1.25870659887e-12,-1.29571511667e-12,0.025
0.3125,0.003125,133.0,996.731276279,-662.5,1.00000000014,-2.41173660179e-12,-2.44667833589e-12,0.025
0.3125,0.003125,133.0,996.731276279,-662.1875,1.00000000015,-3.55235367887e-12,-3.60837785887e-12,0.025
0.3125,0.003125,133.0,996.731276279,-661.875,1.00000000015,-4.71160449999e-12,-4.78647308919e-12,0.025
0.3125,0.003125,133.0,996.731276279,-661.5625,1.00000000015,-5.89742332793e-12,-5.98641190908e-12,0.025
0.3125,0.003125,133.0,996.731276279,-661.25,1.00000000015,-7.10110424092e-12,-7.2125553893e-12,0.025
0.3125,0.003125,133.0,996.731276279,-660.9375,1.00000000015,-8.35869475421e-12,-8.47087004112e-12,0.025
0.3125,0.003125,133.0,996.731276279,-660.625,1.00000000015,-9.66990793686e-12,-9.76155598792e-12,0.025
0.3125,0.003125,133.0,996.731276279,-660.3125,1.00000000015,-1.10153079933e-11,-1.10789026456e-11,0.025
0.3125,0.003125,133.0,996.731276279,-660.0,1.00000000015,-1.2377824404e-11,-1.24149277754e-11,0.025
0.3125,0.003125,133.0,996.731276279,-659.6875,1.00000000016,-1.37344496319e-11,-1.37622158505e-11,0.025
0.3125,0.003125,133.0,996.731276279,-659.375,1.00000000016,-1.50812389929e-11,-1.51180651387e-11,0.025
0.3125,0.003125,133.0,996.731276279,-659.0625,1.00000000016,-1.64316368559e-11,-1.64848928469e-11,0.025
0.3125,0.003125,133.0,996.731276279,-658.75,1.00000000016,-1.77950390462e-11,-1.78673902944e-11,0.025
0.3125,0.003125,133.0,996.731276279,-658.4375,1.00000000016,-1.91804017252e-11,-1.92710575701e-11,0.025
0.3125,0.003125,133.0,996.731276279,-658.125,1.00000000016,-2.06010810223e-11,-2.07010728343e-11,0.025
0.3125,0.003125,133.0,996.731276279,-657.8125,1.00000000016,-2.20638190599e-11,-2.21600781437e-11,0.025
0.3125,0.003125,133.0,996.731276279,-657.5,1.00000000017,-2.3564447305e-11,-2.36470623729e-11,0.025
0.3125,0.003125,133.0,996.731276279,-657.1875,1.00000000017,-2.50841300686e-11,-2.51583505784e-11,0.025
0.3125,0.003125,133.0,996.731276279,-656.875,1.00000000017,-2.66217390325e-11,-2.66914719212e-11,0.025
0.3125,0.003125,133.0,996.731276279,-656.5625,1.00000000017,-2.81808036497e-11,-2.82450217163e-11,0.025
0.3125,0.003125,133.0,996.731276279,-656.25,1.00000000017,-2.97509469816e-11,-2.98175820038e-11,0.025
0.3125,0.003125,133.0,996.731276279,-655.9375,1.00000000017,-3.13208178073e-11,-3.14100940737e-11,0.025
0.3125,0.003125,133.0,996.731276279,-655.625,1.00000000018,-3.29224145893e-11,-3.30286568392e-11,0.025
0.3125,0.003125,133.0,996.731276279,-655.3125,1.00000000018,-3.45658584908e-11,-3.4678115666e-11,0.025
0.3125,0.003125,133.0,996.731276279,-655.0,1.00000000018,-3.62355421508e-11,-3.63605607266e-11,0.025
0.3125,0.003125,133.0,996.731276279,-654.6875,1.00000000018,-3.79583562347e-11,-3.80792628458e-11,0.025
0.3125,0.003125,133.0,996.731276279,-654.375,1.00000000018,-3.97308506629e-11,-3.9833059098e-11,0.025
0.3125,0.003125,133.0,996.731276279,-654.0625,1.00000000018,-4.1529773094e-11,-4.16168538265e-11,0.025
0.3125,0.003125,133.0,996.731276279,-653.75,1.00000000019,-4.33525565534e-11,-4.34262065333e-11,0.025
0.3125,0.003125,133.0,996.731276279,-653.4375,1.00000000019,-4.51933910746e-11,-4.52572292346e-11,0.025
0.3125,0.003125,133.0,996.731276279,-653.125,1.00000000019,-4.70452551521e-11,-4.71071481418e-11,0.025
0.3125,0.003125,133.0,996.731276279,-652.8125,1.00000000019,-4.89018414934e-11,-4.89755128772e-11,0.025
0.3125,0.003125,133.0,996.731276279,-652.5,1.00000000019,-5.07730521543e-11,-5.08656304273e-11,0.025
0.3125,0.003125,133.0,996.731276279,-652.1875,1.00000000019,-5.26735254719e-11,-5.27828405654e-11,0.025
0.3125,0.003125,133.0,996.731276279,-651.875,1.0000000002,-5.46028499387e-11,-5.47321235936e-11,0.025
0.3125,0.003125,133.0,996.731276279,-651.5625,1.0000000002,-5.65813081035e-11,-5.67190235846e-11,0.025
0.3125,0.003125,133.0,996.731276279,-651.25,1.0000000002,-5.86108533113e-11,-5.87460104338e-11,0.025
0.3125,0.003125,133.0,996.731276279,-650.9375,1.0000000002,-6.06858789281e-11,-6.08124403081e-11,0.025
0.3125,0.003125,133.0,996.731276279,-650.625,1.0000000002,-6.28037194007e-11,-6.29158238762e-11,0.025
0.3125,0.003125,133.0,996.731276279,-650.3125,1.00000000021,-6.49484234458e-11,-6.5052173737e-11,0.025
0.3125,0.003125,133.0,996.731276279,-650.0,1.00000000021,-6.71213624431e-11,-6.72189806616e-11,0.025
0.3125,0.003125,133.0,996.731276279,-649.6875,1.00000000021,-6.93199441607e-11,-6.94144730224e-11,0.025
0.3125,0.003125,133.0,996.731276279,-649.375,1.00000000021,-7.15348422085e-11,-7.16379153257e-11,0.025
0.3125,0.003125,133.0,996.731276279,-649.0625,1.00000000022,-7.37768080712e-11,-7.38916433099e-11,0.025
0.3125,0.003125,133.0,996.731276279,-648.75,1.00000000022,-7.60507549481e-11,-7.61790544022e-11,0.025
0.3125,0.003125,133.0,996.731276279,-648.4375,1.00000000022,-7.83632497545e-11,-7.85040256348e-11,0.025
0.3125,0.003125,133.0,996.731276279,-648.125,1.00000000022,-8.0722767825e-11,-8.08701028987e-11,0.025
0.3125,0.003125,133.0,996.731276279,-647.8125,1.00000000023,-8.31319608655e-11,-8.32791891939e-11,0.025
0.3125,0.003125,133.0,996.731276279,-647.5,1.00000000023,-8.55880659781e-11,-8.57313209669e-11,0.025
0.3125,0.003125,133.0,996.731276279,-647.1875,1.00000000023,-8.80832306015e-11,-8.82254807386e-11,0.025
0.3125,0.003125,133.0,996.731276279,-646.875,1.00000000023,-9.06186882476e-11,-9.07613561282e-11,0.025
0.3125,0.003125,133.0,996.731276279,-646.5625,1.00000000024,-9.31916772133e-11,-9.33391239589e-11,0.025
0.3125,0.003125,133.0,996.731276279,-646.25,1.00000000024,-9.58074197642e-11,-9.59601035057e-11,0.025
0.3125,0.003125,133.0,996.731276279,-645.9375,1.00000000024,-9.84690043016e-11,-9.86257870964e-11,0.025
0.3125,0.003125,133.0,996.731276279,-645.625,1.00000000024,-1.01179189583e-10,-1.01337336726e-10,0.025
0.3125,0.003125,133.0,996.731276279,-645.3125,1.00000000025,-1.03940018774e-10,-1.04095117268e-10,0.025
0.3125,0.003125,133.0,996.731276279,-645.0,1.00000000025,-1.06748559644e-10,-1.06898278402e-10,0.025
0.3125,0.003125,133.0,996.731276279,-644.6875,1.00000000025,-1.09602272597e-10,-1.09745268677e-10,0.025
0.3125,0.003125,133.0,996.731276279,-644.375,1.00000000025,-1.12499135091e-10,-1.12634131232e-10,0.025
0.3125,0.003125,133.0,996.731276279,-644.0625,1.00000000026,-1.15430738289e-10,-1.15562655877e-10,0.025
0.3125,0.003125,133.0,996.731276279,-643.75,1.00000000026,-1.18394701396e-10,-1.18529981593e-10,0.025
0.3125,0.003125,133.0,996.731276279,-643.4375,1.00000000026,-1.21392221809e-10,-1.21537087332e-10,0.025
0.3125,0.003125,133.0,996.731276279,-643.125,1.00000000027,-1.24428675468e-10,-1.24586717786e-10,0.025
0.3125,0.003125,133.0,996.731276279,-642.8125,1.00000000027,-1.27512578654e-10,-1.27682621242e-10,0.025
0.3125,0.003125,133.0,996.731276279,-642.5,1.00000000027,-1.30651966946e-10,-1.30828204383e-10,0.025
0.3125,0.003125,133.0,996.731276279,-642.1875,1.00000000028,-1.33851398882e-10,-1.3402522402e-10,0.025
0.3125,0.003125,133.0,996.731276279,-641.875,1.00000000028,-1.37104813814e-10,-1.37273090047e-10,0.025
0.3125,0.003125,133.0,996.731276279,-641.5625,1.00000000028,-1.40407327085e-10,-1.40570264912e-10,0.025
0.3125,0.003125,133.0,996.731276279,-641.25,1.00000000028,-1.43751390213e-10,-1.4391532086e-10,0.025
0.3125,0.003125,133.0,996.731276279,-640.9375,1.00000000029,-1.47136524027e-10,-1.47308574696e-10,0.025
0.3125,0.003125,133.0,996.731276279,-640.625,1.00000000029,-1.50565078239e-10,-1.50752399046e-10,0.025
0.3125,0.003125,133.0,996.731276279,-640.3125,1.0000000003,-1.54046736181e-10,-1.54251146923e-10,0.025
0.3125,0.003125,133.0,996.731276279,-640.0,1.0000000003,-1.5759168526e-10,-1.57809703801e-10,0.025
0.3125,0.003125,133.0,996.731276279,-639.6875,1.0000000003,-1.61204245417e-10,-1.61432031486e-10,0.025
0.3125,0.003125,133.0,996.731276279,-639.375,1.00000000031,-1.64892839542e-10,-1.65120869881e-10,0.025
0.3125,0.003125,133.0,996.731276279,-639.0625,1.00000000031,-1.68658230598e-10,-1.68876276838e-10,0.025
0.3125,0.003125,133.0,996.731276279,-638.75,1.00000000031,-1.7249131888e-10,-1.72695463614e-10,0.025
0.3125,0.003125,133.0,996.731276279,-638.4375,1.00000000032,-1.76385232811e-10,-1.76574430298e-10,0.025
0.3125,0.003125,133.0,996.731276279,-638.125,1.00000000032,-1.80334348347e-10,-1.80508839346e-10,0.025
0.3125,0.003125,133.0,996.731276279,-637.8125,1.00000000033,-1.84328535565e-10,-1.84494513986e-10,0.025
0.3125,0.003125,133.0,996.731276279,-637.5,1.00000000033,-1.88363125239e-10,-1.88529019413e-10,0.025
0.3125,0.003125,133.0,996.731276279,-637.1875,1.00000000033,-1.92436255895e-10,-1.92612372186e-10,0.025
0.3125,0.003125,133.0,996.731276279,-636.875,1.00000000034,-1.96552062657e-10,-1.96747535093e-10,0.025
0.3125,0.003125,133.0,996.731276279,-636.5625,1.00000000034,-2.0072266721e-10,-2.00940033466e-10,0.025
0.3125,0.003125,133.0,996.731276279,-636.25,1.00000000035,-2.04957042841e-10,-2.05196210213e-10,0.025
0.3125,0.003125,133.0,996.731276279,-635.9375,1.00000000035,-2.09264914153e-10,-2.09522370236e-10,0.025
0.3125,0.003125,133.0,996.731276279,-635.625,1.00000000035,-2.13654829187e-10,-2.13923794725e-10,0.025
0.3125,0.003125,133.0,996.731276279,-635.3125,1.00000000036,-2.18131655945e-10,-2.18403819145e-10,0.025
0.3125,0.003125,133.0,996.731276279,-635.0,1.00000000036,-2.22695757663e-10,-2.22963395918e-10,0.025
0.3125,0.003125,133.0,996.731276279,-634.6875,1.00000000037,-2.27342400998e-10,-2.27601281654e-10,0.025
0.3125,0.003125,133.0,996.731276279,-634.375,1.00000000037,-2.32064295455e-10,-2.32315024515e-10,0.025
0.3125,0.003125,133.0,996.731276279,-634.0625,1.00000000038,-2.36855236243e-10,-2.37102330545e-10,0.025
0.3125,0.003125,133.0,996.731276279,-633.75,1.00000000038,-2.4171171458e-10,-2.41962194178e-10,0.025
0.3125,0.003125,133.0,996.731276279,-633.4375,1.00000000039,-2.46634555962e-10,-2.46895609842e-10,0.025
0.3125,0.003125,133.0,996.731276279,-633.125,1.00000000039,-2.51629937602e-10,-2.51905603688e-10,0.025
0.3125,0.003125,133.0,996.731276279,-632.8125,1.0000000004,-2.56705587915e-10,-2.56996372184e-10,0.025
0.3125,0.003125,133.0,996.731276279,-632.5,1.0000000004,-2.61868978209e-10,-2.62172268654e-10,0.025
0.3125,0.003125,133.0,996.731276279,-632.1875,1.00000000041,-2.67126407512e-10,-2.67436893301e-10,0.025
0.3125,0.003125,133.0,996.731276279,-631.875,1.00000000041,-2.72481067969e-10,-2.72792328621e-10,0.025
0.3125,0.003125,133.0,996.731276279,-631.5625,1.00000000042,-2.77931734117e-10,-2.78238833211e-10,0.025
0.3125,0.003125,133.0,996.731276279,-631.25,1.00000000042,-2.83475958832e-10,-2.83775220761e-10,0.025
0.3125,0.003125,133.0,996.731276279,-630.9375,1.00000000043,-2.89109150354e-10,-2.89399254839e-10,0.025
0.3125,0.003125,133.0,996.731276279,-630.625,1.00000000044,-2.94823766091e-10,-2.95108364211e-10,0.025
0.3125,0.003125,133.0,996.731276279,-630.3125,1.00000000044,-3.00616351036e-10,-3.00900982147e-10,0.025
0.3125,0.003125,133.0,996.731276279,-630.0,1.00000000045,-3.06487726684e-10,-3.06777103968e-10,0.025
0.3125,0.003125,133.0,996.731276279,-629.6875,1.00000000045,-3.12439493337e-10,-3.12738114896e-10,0.025
0.3125,0.003125,133.0,996.731276279,-629.375,1.00000000046,-3.18474047858e-10,-3.1878672695e-10,0.025
0.3125,0.003125,133.0,996.731276279,-629.0625,1.00000000047,-3.24596809107e-10,-3.24927023748e-10,0.025
0.3125,0.003125,133.0,996.731276279,-628.75,1.00000000047,-3.30817142925e-10,-3.31164042873e-10,0.025
0.3125,0.003125,133.0,996.731276279,-628.4375,1.00000000048,-3.37143977032e-10,-3.37502578478e-10,0.025
0.3125,0.003125,133.0,996.731276279,-628.125,1.00000000048,-3.43580829963e-10,-3.43946051784e-10,0.025
0.3125,0.003125,133.0,996.731276279,-627.8125,1.00000000049,-3.50128389209e-10,-3.50496427652e-10,0.025
0.3125,0.003125,133.0,996.731276279,-627.5,1.0000000005,-3.56788379368e-10,-3.57154518144e-10,0.025
0.3125,0.003125,133.0,996.731276279,-627.1875,1.0000000005,-3.63557697708e-10,-3.63919825068e-10,0.025
0.3125,0.003125,133.0,996.731276279,-626.875,1.00000000051,-3.70432417809e-10,-3.70791240139e-10,0.025
0.3125,0.003125,133.0,996.731276279,-626.5625,1.00000000052,-3.77409438546e-10,-3.77767848205e-10,0.025
0.3125,0.003125,133.0,996.731276279,-626.25,1.00000000053,-3.84487038027e-10,-3.84849564636e-10,0.025
0.3125,0.003125,133.0,996.731276279,-625.9375,1.00000000053,-3.91667646992e-10,-3.92037570547e-10,0.025
0.3125,0.003125,133.0,996.731276279,-625.625,1.00000000054,-3.98954229303e-10,-3.9933401249e-10,0.025
0.3125,0.003125,133.0,996.731276279,-625.3125,1.00000000055,-4.06350634359e-10,-4.06741756172e-10,0.025
0.3125,0.003125,133.0,996.731276279,-625.0,1.00000000056,-4.13860534045e-10,-4.14264112137e-10,0.025
0.3125,0.003125,133.0,996.731276279,-624.6875,1.00000000056,-4.21488841621e-10,-4.21904699933e-10,0.025
