dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,134.0,996.731268122,-694.375,1.00000000009,5.85550884795e-11,5.85745260634e-11,0.025
0.3125,0.003125,134.0,996.731268122,-694.0625,1.00000000009,5.82341236509e-11,5.82703564275e-11,0.025
0.3125,0.003125,134.0,996.731268122,-693.75,1.00000000009,5.7970656101e-11,5.79757732002e-11,0.025
0.3125,0.003125,134.0,996.731268122,-693.4375,1.00000000009,5.77205499618e-11,5.76824266025e-11,0.025
0.3125,0.003125,134.0,996.731268122,-693.125,1.00000000009,5.74174825606e-11,5.73788165917e-11,0.025
0.3125,0.003125,134.0,996.731268122,-692.8125,1.00000000009,5.70860792688e-11,5.70643095843e-11,0.025
0.3125,0.003125,134.0,996.731268122,-692.5,1.00000000009,5.67479352733e-11,5.67434430658e-11,0.025
0.3125,0.003125,134.0,996.731268122,-692.1875,1.00000000009,5.64209352879e-11,5.64209744171e-11,0.025
0.3125,0.003125,134.0,996.731268122,-691.875,1.00000000009,5.61063450748e-11,5.60982283565e-11,0.025
0.3125,0.003125,134.0,996.731268122,-691.5625,1.00000000009,5.57901856309e-11,5.57730630785e-11,0.025
0.3125,0.003125,134.0,996.731268122,-691.25,1.00000000009,5.54715761175e-11,5.54428414879e-11,0.025
0.3125,0.003125,134.0,996.731268122,-690.9375,1.00000000009,5.51350400025e-11,5.51044471931e-11,0.025
0.3125,0.003125,134.0,996.731268122,-690.625,1.00000000009,5.47600401877e-11,5.47577115186e-11,0.025
0.3125,0.003125,134.0,996.731268122,-690.3125,1.00000000009,5.43988256037e-11,5.44099220575e-11,0.025
0.3125,0.003125,134.0,996.731268122,-690.0,1.00000000009,5.4110411142e-11,5.40639076755e-11,0.025
0.3125,0.003125,134.0,996.731268122,-689.6875,1.00000000009,5.3787120805e-11,5.37047871984e-11,0.025
0.3125,0.003125,134.0,996.731268122,-689.375,1.00000000009,5.33327382554e-11,5.33238950441e-11,0.025
0.3125,0.003125,134.0,996.731268122,-689.0625,1.00000000009,5.28597812967e-11,5.29407595722e-11,0.025
0.3125,0.003125,134.0,996.731268122,-688.75,1.00000000009,5.25143274542e-11,5.25790787272e-11,0.025
0.3125,0.003125,134.0,996.731268122,-688.4375,1.00000000009,5.22323361494e-11,5.22353167094e-11,0.025
0.3125,0.003125,134.0,996.731268122,-688.125,1.00000000009,5.19061589319e-11,5.18933224347e-11,0.025
0.3125,0.003125,134.0,996.731268122,-687.8125,1.00000000009,5.15736559104e-11,5.15476791891e-11,0.025
0.3125,0.003125,134.0,996.731268122,-687.5,1.00000000009,5.12403881997e-11,5.11943108989e-11,0.025
0.3125,0.003125,134.0,996.731268122,-687.1875,1.00000000009,5.08792862495e-11,5.08277653509e-11,0.025
0.3125,0.003125,134.0,996.731268122,-686.875,1.00000000009,5.04887125501e-11,5.04464537315e-11,0.025
0.3125,0.003125,134.0,996.731268122,-686.5625,1.0000000001,5.00882183759e-11,5.00527225115e-11,0.025
0.3125,0.003125,134.0,996.731268122,-686.25,1.0000000001,4.96842196669e-11,4.96484490975e-11,0.025
0.3125,0.003125,134.0,996.731268122,-685.9375,1.0000000001,4.92648001762e-11,4.92337946982e-11,0.025
0.3125,0.003125,134.0,996.731268122,-685.625,1.0000000001,4.88346471494e-11,4.88101045919e-11,0.025
0.3125,0.003125,134.0,996.731268122,-685.3125,1.0000000001,4.83937409419e-11,4.83792991886e-11,0.025
0.3125,0.003125,134.0,996.731268122,-685.0,1.0000000001,4.79507163672e-11,4.79441977459e-11,0.025
0.3125,0.003125,134.0,996.731268122,-684.6875,1.0000000001,4.75221954532e-11,4.75068388221e-11,0.025
0.3125,0.003125,134.0,996.731268122,-684.375,1.0000000001,4.70851134475e-11,4.70650882146e-11,0.025
0.3125,0.003125,134.0,996.731268122,-684.0625,1.0000000001,4.66127947518e-11,4.6618099656e-11,0.025
0.3125,0.003125,134.0,996.731268122,-683.75,1.0000000001,4.61458910147e-11,4.61725726588e-11,0.025
0.3125,0.003125,134.0,996.731268122,-683.4375,1.0000000001,4.57221534272e-11,4.57340954023e-11,0.025
0.3125,0.003125,134.0,996.731268122,-683.125,1.0000000001,4.53034230999e-11,4.52990502821e-11,0.025
0.3125,0.003125,134.0,996.731268122,-682.8125,1.0000000001,4.48674238548e-11,4.48630218074e-11,0.025
0.3125,0.003125,134.0,996.731268122,-682.5,1.0000000001,4.44545124068e-11,4.44251674065e-11,0.025
0.3125,0.003125,134.0,996.731268122,-682.1875,1.0000000001,4.40573652623e-11,4.3978209324e-11,0.025
0.3125,0.003125,134.0,996.731268122,-681.875,1.0000000001,4.36040908005e-11,4.35087916275e-11,0.025
0.3125,0.003125,134.0,996.731268122,-681.5625,1.0000000001,4.30854222597e-11,4.30123255954e-11,0.025
0.3125,0.003125,134.0,996.731268122,-681.25,1.0000000001,4.25371197925e-11,4.24946786186e-11,0.025
0.3125,0.003125,134.0,996.731268122,-680.9375,1.0000000001,4.19796745153e-11,4.19645271961e-11,0.025
0.3125,0.003125,134.0,996.731268122,-680.625,1.0000000001,4.14273725082e-11,4.14297017153e-11,0.025
0.3125,0.003125,134.0,996.731268122,-680.3125,1.0000000001,4.08905438414e-11,4.08951961435e-11,0.025
0.3125,0.003125,134.0,996.731268122,-680.0,1.0000000001,4.03730420141e-11,4.03616547236e-11,0.025
0.3125,0.003125,134.0,996.731268122,-679.6875,1.0000000001,3.98450028365e-11,3.98249357557e-11,0.025
0.3125,0.003125,134.0,996.731268122,-679.375,1.0000000001,3.92890238403e-11,3.92828003925e-11,0.025
0.3125,0.003125,134.0,996.731268122,-679.0625,1.00000000011,3.8744920206e-11,3.87385613592e-11,0.025
0.3125,0.003125,134.0,996.731268122,-678.75,1.00000000011,3.82118095375e-11,3.8192166634e-11,0.025
0.3125,0.003125,134.0,996.731268122,-678.4375,1.00000000011,3.76697901387e-11,3.76400511973e-11,0.025
0.3125,0.003125,134.0,996.731268122,-678.125,1.00000000011,3.71271639106e-11,3.70790585616e-11,0.025
0.3125,0.003125,134.0,996.731268122,-677.8125,1.00000000011,3.65674279816e-11,3.65040568022e-11,0.025
0.3125,0.003125,134.0,996.731268122,-677.5,1.00000000011,3.59705781913e-11,3.5910924863e-11,0.025
0.3125,0.003125,134.0,996.731268122,-677.1875,1.00000000011,3.53365660907e-11,3.53007688197e-11,0.025
0.3125,0.003125,134.0,996.731268122,-676.875,1.00000000011,3.46921191966e-11,3.46801242177e-11,0.025
0.3125,0.003125,134.0,996.731268122,-676.5625,1.00000000011,3.4064049164e-11,3.40555136656e-11,0.025
0.3125,0.003125,134.0,996.731268122,-676.25,1.00000000011,3.34498763944e-11,3.34280382045e-11,0.025
0.3125,0.003125,134.0,996.731268122,-675.9375,1.00000000011,3.28175065914e-11,3.27944275658e-11,0.025
0.3125,0.003125,134.0,996.731268122,-675.625,1.00000000011,3.21544491601e-11,3.21545642215e-11,0.025
0.3125,0.003125,134.0,996.731268122,-675.3125,1.00000000011,3.15034927204e-11,3.15144353653e-11,0.025
0.3125,0.003125,134.0,996.731268122,-675.0,1.00000000011,3.09052033644e-11,3.08764375214e-11,0.025
0.3125,0.003125,134.0,996.731268122,-674.6875,1.00000000011,3.02953316299e-11,3.02300691149e-11,0.025
0.3125,0.003125,134.0,996.731268122,-674.375,1.00000000011,2.96239457837e-11,2.95655117226e-11,0.025
0.3125,0.003125,134.0,996.731268122,-674.0625,1.00000000011,2.89255178191e-11,2.88841176088e-11,0.025
0.3125,0.003125,134.0,996.731268122,-673.75,1.00000000012,2.82125883603e-11,2.81906306139e-11,0.025
0.3125,0.003125,134.0,996.731268122,-673.4375,1.00000000012,2.75131404016e-11,2.74902276093e-11,0.025
0.3125,0.003125,134.0,996.731268122,-673.125,1.00000000012,2.68454693079e-11,2.6782288538e-11,0.025
0.3125,0.003125,134.0,996.731268122,-672.8125,1.00000000012,2.61366125252e-11,2.60563133184e-11,0.025
0.3125,0.003125,134.0,996.731268122,-672.5,1.00000000012,2.53741088101e-11,2.53074879732e-11,0.025
0.3125,0.003125,134.0,996.731268122,-672.1875,1.00000000012,2.45971453807e-11,2.45390989048e-11,0.025
0.3125,0.003125,134.0,996.731268122,-671.875,1.00000000012,2.37949867813e-11,2.37538817067e-11,0.025
0.3125,0.003125,134.0,996.731268122,-671.5625,1.00000000012,2.29767349597e-11,2.29567040469e-11,0.025
0.3125,0.003125,134.0,996.731268122,-671.25,1.00000000012,2.21621043386e-11,2.21534180705e-11,0.025
0.3125,0.003125,134.0,996.731268122,-670.9375,1.00000000012,2.13708318078e-11,2.13469972923e-11,0.025
0.3125,0.003125,134.0,996.731268122,-670.625,1.00000000012,2.05838670195e-11,2.0533335258e-11,0.025
0.3125,0.003125,134.0,996.731268122,-670.3125,1.00000000012,1.97645762916e-11,1.97052236485e-11,0.025
0.3125,0.003125,134.0,996.731268122,-670.0,1.00000000012,1.89301240574e-11,1.88597099579e-11,0.025
0.3125,0.003125,134.0,996.731268122,-669.6875,1.00000000013,1.80703964628e-11,1.79936783344e-11,0.025
0.3125,0.003125,134.0,996.731268122,-669.375,1.00000000013,1.71812105344e-11,1.7105347292e-11,0.025
0.3125,0.003125,134.0,996.731268122,-669.0625,1.00000000013,1.62590054015e-11,1.61950544793e-11,0.025
0.3125,0.003125,134.0,996.731268122,-668.75,1.00000000013,1.53052646149e-11,1.52663030051e-11,0.025
0.3125,0.003125,134.0,996.731268122,-668.4375,1.00000000013,1.43505713728e-11,1.43259194936e-11,0.025
0.3125,0.003125,134.0,996.731268122,-668.125,1.00000000013,1.33959449523e-11,1.33781205236e-11,0.025
0.3125,0.003125,134.0,996.731268122,-667.8125,1.00000000013,1.24483125283e-11,1.24248039279e-11,0.025
0.3125,0.003125,134.0,996.731268122,-667.5,1.00000000013,1.15042864481e-11,1.14643200304e-11,0.025
0.3125,0.003125,134.0,996.731268122,-667.1875,1.00000000013,1.05701819532e-11,1.04916589535e-11,0.025
0.3125,0.003125,134.0,996.731268122,-666.875,1.00000000013,9.60451840521e-12,9.49619159704e-12,0.025
0.3125,0.003125,134.0,996.731268122,-666.5625,1.00000000013,8.57666135852e-12,8.4696709229e-12,0.025
0.3125,0.003125,134.0,996.731268122,-666.25,1.00000000014,7.51009720348e-12,7.41204651073e-12,0.025
0.3125,0.003125,134.0,996.731268122,-665.9375,1.00000000014,6.39495952683e-12,6.32616132979e-12,0.025
0.3125,0.003125,134.0,996.731268122,-665.625,1.00000000014,5.24564678014e-12,5.22043858718e-12,0.025
0.3125,0.003125,134.0,996.731268122,-665.3125,1.00000000014,4.09815814547e-12,4.10711940829e-12,0.025
0.3125,0.003125,134.0,996.731268122,-665.0,1.00000000014,2.97419470506e-12,2.99591023392e-12,0.025
0.3125,0.003125,134.0,996.731268122,-664.6875,1.00000000014,1.88750222278e-12,1.89033311747e-12,0.025
0.3125,0.003125,134.0,996.731268122,-664.375,1.00000000014,8.1982129223e-13,7.85151149705e-13,0.025
0.3125,0.003125,134.0,996.731268122,-664.0625,1.00000000014,-2.63273087994e-13,-3.3008315949e-13,0.025
0.3125,0.003125,134.0,996.731268122,-663.75,1.00000000014,-1.38034215066e-12,-1.46455817807e-12,0.025
0.3125,0.003125,134.0,996.731268122,-663.4375,1.00000000014,-2.53039004886e-12,-2.62347162903e-12,0.025
0.3125,0.003125,134.0,996.731268122,-663.125,1.00000000015,-3.72668054767e-12,-3.80921045197e-12,0.025
0.3125,0.003125,134.0,996.731268122,-662.8125,1.00000000015,-4.96037063589e-12,-5.01882611866e-12,0.025
0.3125,0.003125,134.0,996.731268122,-662.5,1.00000000015,-6.20239110504e-12,-6.24574802943e-12,0.025
0.3125,0.003125,134.0,996.731268122,-662.1875,1.00000000015,-7.44958707906e-12,-7.48557295461e-12,0.025
0.3125,0.003125,134.0,996.731268122,-661.875,1.00000000015,-8.69172310351e-12,-8.73630714692e-12,0.025
0.3125,0.003125,134.0,996.731268122,-661.5625,1.00000000015,-9.93620812064e-12,-1.00003552171e-11,0.025
0.3125,0.003125,134.0,996.731268122,-661.25,1.00000000015,-1.12026570497e-11,-1.12831475276e-11,0.025
0.3125,0.003125,134.0,996.731268122,-660.9375,1.00000000015,-1.24917634023e-11,-1.25895281854e-11,0.025
0.3125,0.003125,134.0,996.731268122,-660.625,1.00000000016,-1.38136824116e-11,-1.39244271209e-11,0.025
0.3125,0.003125,134.0,996.731268122,-660.3125,1.00000000016,-1.51886539753e-11,-1.52912892753e-11,0.025
0.3125,0.003125,134.0,996.731268122,-660.0,1.00000000016,-1.66125637456e-11,-1.66877813409e-11,0.025
0.3125,0.003125,134.0,996.731268122,-659.6875,1.00000000016,-1.80584276748e-11,-1.81063017097e-11,0.025
0.3125,0.003125,134.0,996.731268122,-659.375,1.00000000016,-1.95057923246e-11,-1.95391515448e-11,0.025
0.3125,0.003125,134.0,996.731268122,-659.0625,1.00000000016,-2.09417447526e-11,-2.09822784409e-11,0.025
0.3125,0.003125,134.0,996.731268122,-658.75,1.00000000016,-2.23730283302e-11,-2.24376762063e-11,0.025
0.3125,0.003125,134.0,996.731268122,-658.4375,1.00000000017,-2.38208835434e-11,-2.39120878204e-11,0.025
0.3125,0.003125,134.0,996.731268122,-658.125,1.00000000017,-2.52978056365e-11,-2.54131447429e-11,0.025
0.3125,0.003125,134.0,996.731268122,-657.8125,1.00000000017,-2.68260243659e-11,-2.69475820863e-11,0.025
0.3125,0.003125,134.0,996.731268122,-657.5,1.00000000017,-2.84076926546e-11,-2.85172109536e-11,0.025
0.3125,0.003125,134.0,996.731268122,-657.1875,1.00000000017,-3.00258163032e-11,-3.01187893569e-11,0.025
0.3125,0.003125,134.0,996.731268122,-656.875,1.00000000017,-3.16784488134e-11,-3.17474444528e-11,0.025
0.3125,0.003125,134.0,996.731268122,-656.5625,1.00000000018,-3.33494865388e-11,-3.33963653012e-11,0.025
0.3125,0.003125,134.0,996.731268122,-656.25,1.00000000018,-3.50195693178e-11,-3.50593671771e-11,0.025
0.3125,0.003125,134.0,996.731268122,-655.9375,1.00000000018,-3.66853936047e-11,-3.67344295161e-11,0.025
0.3125,0.003125,134.0,996.731268122,-655.625,1.00000000018,-3.83446549158e-11,-3.84243429399e-11,0.025
0.3125,0.003125,134.0,996.731268122,-655.3125,1.00000000018,-4.00230079916e-11,-4.01377191895e-11,0.025
0.3125,0.003125,134.0,996.731268122,-655.0,1.00000000018,-4.17400391402e-11,-4.18845706817e-11,0.025
0.3125,0.003125,134.0,996.731268122,-654.6875,1.00000000019,-4.35175767415e-11,-4.36733311637e-11,0.025
0.3125,0.003125,134.0,996.731268122,-654.375,1.00000000019,-4.53616963446e-11,-4.55072235327e-11,0.025
0.3125,0.003125,134.0,996.731268122,-654.0625,1.00000000019,-4.72587158e-11,-4.73834791622e-11,0.025
0.3125,0.003125,134.0,996.731268122,-653.75,1.00000000019,-4.9201950794e-11,-4.92960695015e-11,0.025
0.3125,0.003125,134.0,996.731268122,-653.4375,1.00000000019,-5.11672931806e-11,-5.12363612894e-11,0.025
0.3125,0.003125,134.0,996.731268122,-653.125,1.00000000019,-5.31375248347e-11,-5.31972525348e-11,0.025
0.3125,0.003125,134.0,996.731268122,-652.8125,1.0000000002,-5.51096803968e-11,-5.5176017133e-11,0.025
0.3125,0.003125,134.0,996.731268122,-652.5,1.0000000002,-5.70929829598e-11,-5.71744289797e-11,0.025
0.3125,0.003125,134.0,996.731268122,-652.1875,1.0000000002,-5.90955235826e-11,-5.9196813828e-11,0.025
0.3125,0.003125,134.0,996.731268122,-651.875,1.0000000002,-6.1129001988e-11,-6.12488397462e-11,0.025
0.3125,0.003125,134.0,996.731268122,-651.5625,1.00000000021,-6.32066943154e-11,-6.33357690801e-11,0.025
0.3125,0.003125,134.0,996.731268122,-651.25,1.00000000021,-6.53262120897e-11,-6.54604005023e-11,0.025
0.3125,0.003125,134.0,996.731268122,-650.9375,1.00000000021,-6.74922091343e-11,-6.76241792305e-11,0.025
0.3125,0.003125,134.0,996.731268122,-650.625,1.00000000021,-6.96991537708e-11,-6.98265619699e-11,0.025
0.3125,0.003125,134.0,996.731268122,-650.3125,1.00000000021,-7.19417855543e-11,-7.20662961407e-11,0.025
0.3125,0.003125,134.0,996.731268122,-650.0,1.00000000022,-7.42251183831e-11,-7.43424268376e-11,0.025
0.3125,0.003125,134.0,996.731268122,-649.6875,1.00000000022,-7.65379479326e-11,-7.6653024885e-11,0.025
0.3125,0.003125,134.0,996.731268122,-649.375,1.00000000022,-7.88840683205e-11,-7.89973567221e-11,0.025
0.3125,0.003125,134.0,996.731268122,-649.0625,1.00000000022,-8.12615640421e-11,-8.13749267962e-11,0.025
0.3125,0.003125,134.0,996.731268122,-648.75,1.00000000023,-8.3667358438e-11,-8.37858187998e-11,0.025
0.3125,0.003125,134.0,996.731268122,-648.4375,1.00000000023,-8.61075688294e-11,-8.62314385834e-11,0.025
0.3125,0.003125,134.0,996.731268122,-648.125,1.00000000023,-8.85787955283e-11,-8.87134630809e-11,0.025
0.3125,0.003125,134.0,996.731268122,-647.8125,1.00000000023,-9.10894951266e-11,-9.12349461228e-11,0.025
0.3125,0.003125,134.0,996.731268122,-647.5,1.00000000024,-9.36442694524e-11,-9.3799003385e-11,0.025
0.3125,0.003125,134.0,996.731268122,-647.1875,1.00000000024,-9.62486614407e-11,-9.64082899545e-11,0.025
0.3125,0.003125,134.0,996.731268122,-646.875,1.00000000024,-9.890474148e-11,-9.90642260487e-11,0.025
0.3125,0.003125,134.0,996.731268122,-646.5625,1.00000000024,-1.01609722255e-10,-1.01766832106e-10,0.025
0.3125,0.003125,134.0,996.731268122,-646.25,1.00000000025,-1.04360152808e-10,-1.04515480098e-10,0.025
0.3125,0.003125,134.0,996.731268122,-645.9375,1.00000000025,-1.07152933996e-10,-1.07309705821e-10,0.025
0.3125,0.003125,134.0,996.731268122,-645.625,1.00000000025,-1.09989931858e-10,-1.1014990523e-10,0.025
0.3125,0.003125,134.0,996.731268122,-645.3125,1.00000000025,-1.12872080909e-10,-1.13037007492e-10,0.025
0.3125,0.003125,134.0,996.731268122,-645.0,1.00000000026,-1.15805306393e-10,-1.15972369519e-10,0.025
0.3125,0.003125,134.0,996.731268122,-644.6875,1.00000000026,-1.18788390852e-10,-1.18956645273e-10,0.025
0.3125,0.003125,134.0,996.731268122,-644.375,1.00000000026,-1.21824877183e-10,-1.21990122035e-10,0.025
0.3125,0.003125,134.0,996.731268122,-644.0625,1.00000000027,-1.24910893923e-10,-1.25071979635e-10,0.025
0.3125,0.003125,134.0,996.731268122,-643.75,1.00000000027,-1.28044276238e-10,-1.28201028911e-10,0.025
0.3125,0.003125,134.0,996.731268122,-643.4375,1.00000000027,-1.31220975615e-10,-1.31376063743e-10,0.025
0.3125,0.003125,134.0,996.731268122,-643.125,1.00000000028,-1.34439567097e-10,-1.34596620942e-10,0.025
0.3125,0.003125,134.0,996.731268122,-642.8125,1.00000000028,-1.37700734305e-10,-1.37863273908e-10,0.025
0.3125,0.003125,134.0,996.731268122,-642.5,1.00000000028,-1.41007163246e-10,-1.41177602688e-10,0.025
0.3125,0.003125,134.0,996.731268122,-642.1875,1.00000000029,-1.44363333191e-10,-1.44541868683e-10,0.025
0.3125,0.003125,134.0,996.731268122,-641.875,1.00000000029,-1.47774250097e-10,-1.47958378551e-10,0.025
0.3125,0.003125,134.0,996.731268122,-641.5625,1.00000000029,-1.51244853826e-10,-1.51428701454e-10,0.025
0.3125,0.003125,134.0,996.731268122,-641.25,1.0000000003,-1.54771138922e-10,-1.54952836234e-10,0.025
0.3125,0.003125,134.0,996.731268122,-640.9375,1.0000000003,-1.58351669052e-10,-1.58530184775e-10,0.025
0.3125,0.003125,134.0,996.731268122,-640.625,1.0000000003,-1.61980134323e-10,-1.62159934325e-10,0.025
0.3125,0.003125,134.0,996.731268122,-640.3125,1.00000000031,-1.6565581986e-10,-1.65842489729e-10,0.025
0.3125,0.003125,134.0,996.731268122,-640.0,1.00000000031,-1.69383049819e-10,-1.69579816524e-10,0.025
0.3125,0.003125,134.0,996.731268122,-639.6875,1.00000000031,-1.73164231011e-10,-1.73374875492e-10,0.025
0.3125,0.003125,134.0,996.731268122,-639.375,1.00000000032,-1.77006778375e-10,-1.77231655378e-10,0.025
0.3125,0.003125,134.0,996.731268122,-639.0625,1.00000000032,-1.80918049375e-10,-1.81154248741e-10,0.025
0.3125,0.003125,134.0,996.731268122,-638.75,1.00000000033,-1.84903201613e-10,-1.85145926453e-10,0.025
0.3125,0.003125,134.0,996.731268122,-638.4375,1.00000000033,-1.88964677627e-10,-1.89208582968e-10,0.025
0.3125,0.003125,134.0,996.731268122,-638.125,1.00000000033,-1.93104445163e-10,-1.93342528664e-10,0.025
0.3125,0.003125,134.0,996.731268122,-637.8125,1.00000000034,-1.97320728743e-10,-1.97546064144e-10,0.025
0.3125,0.003125,134.0,996.731268122,-637.5,1.00000000034,-2.01605577027e-10,-2.01815554906e-10,0.025
0.3125,0.003125,134.0,996.731268122,-637.1875,1.00000000035,-2.05948823063e-10,-2.06146634813e-10,0.025
0.3125,0.003125,134.0,996.731268122,-636.875,1.00000000035,-2.1034443652e-10,-2.10535803757e-10,0.025
0.3125,0.003125,134.0,996.731268122,-636.5625,1.00000000036,-2.1478980438e-10,-2.14981197893e-10,0.025
0.3125,0.003125,134.0,996.731268122,-636.25,1.00000000036,-2.1928230812e-10,-2.19482879973e-10,0.025
0.3125,0.003125,134.0,996.731268122,-635.9375,1.00000000036,-2.23826392188e-10,-2.24043499991e-10,0.025
0.3125,0.003125,134.0,996.731268122,-635.625,1.00000000037,-2.28430038221e-10,-2.28667827485e-10,0.025
0.3125,0.003125,134.0,996.731268122,-635.3125,1.00000000037,-2.33101901829e-10,-2.33361851826e-10,0.025
0.3125,0.003125,134.0,996.731268122,-635.0,1.00000000038,-2.37853517718e-10,-2.3813194635e-10,0.025
0.3125,0.003125,134.0,996.731268122,-634.6875,1.00000000038,-2.42693847586e-10,-2.42983439585e-10,0.025
0.3125,0.003125,134.0,996.731268122,-634.375,1.00000000039,-2.47626422204e-10,-2.47919593615e-10,0.025
0.3125,0.003125,134.0,996.731268122,-634.0625,1.00000000039,-2.52650343749e-10,-2.52941502857e-10,0.025
0.3125,0.003125,134.0,996.731268122,-633.75,1.0000000004,-2.57762385627e-10,-2.58048643199e-10,0.025
0.3125,0.003125,134.0,996.731268122,-633.4375,1.0000000004,-2.62957861054e-10,-2.63239657137e-10,0.025
0.3125,0.003125,134.0,996.731268122,-633.125,1.00000000041,-2.68233122833e-10,-2.68513295679e-10,0.025
0.3125,0.003125,134.0,996.731268122,-632.8125,1.00000000041,-2.73586448868e-10,-2.73869115347e-10,0.025
0.3125,0.003125,134.0,996.731268122,-632.5,1.00000000042,-2.79017856191e-10,-2.79307863143e-10,0.025
0.3125,0.003125,134.0,996.731268122,-632.1875,1.00000000043,-2.84530178999e-10,-2.8483167386e-10,0.025
0.3125,0.003125,134.0,996.731268122,-631.875,1.00000000043,-2.90127945015e-10,-2.90443881248e-10,0.025
0.3125,0.003125,134.0,996.731268122,-631.5625,1.00000000044,-2.9581869902e-10,-2.96148635823e-10,0.025
0.3125,0.003125,134.0,996.731268122,-631.25,1.00000000044,-3.01610672478e-10,-3.01949940576e-10,0.025
0.3125,0.003125,134.0,996.731268122,-630.9375,1.00000000045,-3.07509247957e-10,-3.07850466105e-10,0.025
0.3125,0.003125,134.0,996.731268122,-630.625,1.00000000045,-3.13514627149e-10,-3.13850792443e-10,0.025
0.3125,0.003125,134.0,996.731268122,-630.3125,1.00000000046,-3.19622186938e-10,-3.19949513819e-10,0.025
0.3125,0.003125,134.0,996.731268122,-630.0,1.00000000047,-3.25825471114e-10,-3.26144133283e-10,0.025
0.3125,0.003125,134.0,996.731268122,-629.6875,1.00000000047,-3.3211965966e-10,-3.32432171869e-10,0.025
0.3125,0.003125,134.0,996.731268122,-629.375,1.00000000048,-3.3850085271e-10,-3.38811882862e-10,0.025
0.3125,0.003125,134.0,996.731268122,-629.0625,1.00000000049,-3.44965079387e-10,-3.45282912131e-10,0.025
0.3125,0.003125,134.0,996.731268122,-628.75,1.00000000049,-3.51513931606e-10,-3.51847258925e-10,0.025
0.3125,0.003125,134.0,996.731268122,-628.4375,1.0000000005,-3.58156789009e-10,-3.58509351463e-10,0.025
0.3125,0.003125,134.0,996.731268122,-628.125,1.00000000051,-3.64903962212e-10,-3.65274712435e-10,0.025
0.3125,0.003125,134.0,996.731268122,-627.8125,1.00000000051,-3.71763204028e-10,-3.72148607723e-10,0.025
0.3125,0.003125,134.0,996.731268122,-627.5,1.00000000052,-3.78740142461e-10,-3.79135295608e-10,0.025
0.3125,0.003125,134.0,996.731268122,-627.1875,1.00000000053,-3.8583863276e-10,-3.86237610006e-10,0.025
0.3125,0.003125,134.0,996.731268122,-626.875,1.00000000053,-3.93059024785e-10,-3.93456692016e-10,0.025
0.3125,0.003125,134.0,996.731268122,-626.5625,1.00000000054,-4.00397372618e-10,-4.00792238997e-10,0.025
0.3125,0.003125,134.0,996.731268122,-626.25,1.00000000055,-4.07851029579e-10,-4.08243478368e-10,0.025
0.3125,0.003125,134.0,996.731268122,-625.9375,1.00000000056,-4.15417641902e-10,-4.15809743354e-10,0.025
0.3125,0.003125,134.0,996.731268122,-625.625,1.00000000056,-4.23095496414e-10,-4.23490971004e-10,0.025
0.3125,0.003125,134.0,996.731268122,-625.3125,1.00000000057,-4.30884725237e-10,-4.31288167854e-10,0.025
0.3125,0.003125,134.0,996.731268122,-625.0,1.00000000058,-4.38789359276e-10,-4.39203629649e-10,0.025
0.3125,0.003125,134.0,996.731268122,-624.6875,1.00000000059,-4.46814746212e-10,-4.47240477661e-10,0.025
