dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,142.0,996.731122724,-688.125,1.00000000011,4.24400919045e-11,4.24447046924e-11,0.025
0.3125,0.003125,142.0,996.731122724,-687.8125,1.00000000011,4.1894725144e-11,4.18880790914e-11,0.025
0.3125,0.003125,142.0,996.731122724,-687.5,1.00000000011,4.13777640333e-11,4.13288284729e-11,0.025
0.3125,0.003125,142.0,996.731122724,-687.1875,1.00000000011,4.08367689225e-11,4.07554621425e-11,0.025
0.3125,0.003125,142.0,996.731122724,-686.875,1.00000000011,4.02341599187e-11,4.01591399289e-11,0.025
0.3125,0.003125,142.0,996.731122724,-686.5625,1.00000000011,3.95870626438e-11,3.9541395194e-11,0.025
0.3125,0.003125,142.0,996.731122724,-686.25,1.00000000011,3.89202204379e-11,3.89104331815e-11,0.025
0.3125,0.003125,142.0,996.731122724,-685.9375,1.00000000011,3.82582765284e-11,3.8276401416e-11,0.025
0.3125,0.003125,142.0,996.731122724,-685.625,1.00000000011,3.76305707559e-11,3.76470186963e-11,0.025
0.3125,0.003125,142.0,996.731122724,-685.3125,1.00000000011,3.70243898178e-11,3.70220720469e-11,0.025
0.3125,0.003125,142.0,996.731122724,-685.0,1.00000000011,3.64027715061e-11,3.63967565319e-11,0.025
0.3125,0.003125,142.0,996.731122724,-684.6875,1.00000000011,3.57641268912e-11,3.5769989226e-11,0.025
0.3125,0.003125,142.0,996.731122724,-684.375,1.00000000011,3.51502742658e-11,3.51444120934e-11,0.025
0.3125,0.003125,142.0,996.731122724,-684.0625,1.00000000011,3.45712264769e-11,3.45163393925e-11,0.025
0.3125,0.003125,142.0,996.731122724,-683.75,1.00000000011,3.39494541064e-11,3.38727477487e-11,0.025
0.3125,0.003125,142.0,996.731122724,-683.4375,1.00000000011,3.32760499276e-11,3.32073488641e-11,0.025
0.3125,0.003125,142.0,996.731122724,-683.125,1.00000000011,3.25841368198e-11,3.25218383282e-11,0.025
0.3125,0.003125,142.0,996.731122724,-682.8125,1.00000000011,3.18731176913e-11,3.1818099076e-11,0.025
0.3125,0.003125,142.0,996.731122724,-682.5,1.00000000012,3.11453033478e-11,3.10982875698e-11,0.025
0.3125,0.003125,142.0,996.731122724,-682.1875,1.00000000012,3.03842691656e-11,3.03651180291e-11,0.025
0.3125,0.003125,142.0,996.731122724,-681.875,1.00000000012,2.96182355025e-11,2.96262980917e-11,0.025
0.3125,0.003125,142.0,996.731122724,-681.5625,1.00000000012,2.88897695971e-11,2.88890588384e-11,0.025
0.3125,0.003125,142.0,996.731122724,-681.25,1.00000000012,2.81759781185e-11,2.81512545046e-11,0.025
0.3125,0.003125,142.0,996.731122724,-680.9375,1.00000000012,2.74421398824e-11,2.74064571107e-11,0.025
0.3125,0.003125,142.0,996.731122724,-680.625,1.00000000012,2.6696933086e-11,2.66512408984e-11,0.025
0.3125,0.003125,142.0,996.731122724,-680.3125,1.00000000012,2.59409127482e-11,2.58826015226e-11,0.025
0.3125,0.003125,142.0,996.731122724,-680.0,1.00000000012,2.51587594025e-11,2.50970932616e-11,0.025
0.3125,0.003125,142.0,996.731122724,-679.6875,1.00000000012,2.43445800162e-11,2.42938441636e-11,0.025
0.3125,0.003125,142.0,996.731122724,-679.375,1.00000000012,2.35087809872e-11,2.34758872473e-11,0.025
0.3125,0.003125,142.0,996.731122724,-679.0625,1.00000000012,2.26705244717e-11,2.26481299335e-11,0.025
0.3125,0.003125,142.0,996.731122724,-678.75,1.00000000012,2.18381936561e-11,2.18135169175e-11,0.025
0.3125,0.003125,142.0,996.731122724,-678.4375,1.00000000012,2.10074583081e-11,2.09714552569e-11,0.025
0.3125,0.003125,142.0,996.731122724,-678.125,1.00000000013,2.01721234063e-11,2.01187224224e-11,0.025
0.3125,0.003125,142.0,996.731122724,-677.8125,1.00000000013,1.9308297491e-11,1.92506150175e-11,0.025
0.3125,0.003125,142.0,996.731122724,-677.5,1.00000000013,1.84256859547e-11,1.83656726242e-11,0.025
0.3125,0.003125,142.0,996.731122724,-677.1875,1.00000000013,1.75240646862e-11,1.74632049024e-11,0.025
0.3125,0.003125,142.0,996.731122724,-676.875,1.00000000013,1.65907975514e-11,1.65432019262e-11,0.025
0.3125,0.003125,142.0,996.731122724,-676.5625,1.00000000013,1.56471669164e-11,1.56091908876e-11,0.025
0.3125,0.003125,142.0,996.731122724,-676.25,1.00000000013,1.46978048245e-11,1.46639305913e-11,0.025
0.3125,0.003125,142.0,996.731122724,-675.9375,1.00000000013,1.37403120065e-11,1.37086982181e-11,0.025
0.3125,0.003125,142.0,996.731122724,-675.625,1.00000000013,1.27721411793e-11,1.27441951202e-11,0.025
0.3125,0.003125,142.0,996.731122724,-675.3125,1.00000000013,1.18181622868e-11,1.17710161719e-11,0.025
0.3125,0.003125,142.0,996.731122724,-675.0,1.00000000013,1.08564342072e-11,1.07838939021e-11,0.025
0.3125,0.003125,142.0,996.731122724,-674.6875,1.00000000013,9.85189433964e-12,9.77598903476e-12,0.025
0.3125,0.003125,142.0,996.731122724,-674.375,1.00000000014,8.81562001138e-12,8.74609562924e-12,0.025
0.3125,0.003125,142.0,996.731122724,-674.0625,1.00000000014,7.75198669621e-12,7.69599986904e-12,0.025
0.3125,0.003125,142.0,996.731122724,-673.75,1.00000000014,6.67318488192e-12,6.62948133324e-12,0.025
0.3125,0.003125,142.0,996.731122724,-673.4375,1.00000000014,5.58488251921e-12,5.55007497922e-12,0.025
0.3125,0.003125,142.0,996.731122724,-673.125,1.00000000014,4.49308919906e-12,4.46030723063e-12,0.025
0.3125,0.003125,142.0,996.731122724,-672.8125,1.00000000014,3.40010519559e-12,3.36073803136e-12,0.025
0.3125,0.003125,142.0,996.731122724,-672.5,1.00000000014,2.29840935697e-12,2.24955902254e-12,0.025
0.3125,0.003125,142.0,996.731122724,-672.1875,1.00000000014,1.1829328597e-12,1.12404431575e-12,0.025
0.3125,0.003125,142.0,996.731122724,-671.875,1.00000000014,5.48286703902e-14,-1.88208973771e-14,0.025
0.3125,0.003125,142.0,996.731122724,-671.5625,1.00000000015,-1.09573495282e-12,-1.18322746472e-12,0.025
0.3125,0.003125,142.0,996.731122724,-671.25,1.00000000015,-2.28599052167e-12,-2.37293822317e-12,0.025
0.3125,0.003125,142.0,996.731122724,-670.9375,1.00000000015,-3.51645298691e-12,-3.58777544036e-12,0.025
0.3125,0.003125,142.0,996.731122724,-670.625,1.00000000015,-4.77172076417e-12,-4.82340337454e-12,0.025
0.3125,0.003125,142.0,996.731122724,-670.3125,1.00000000015,-6.03939967827e-12,-6.07423188579e-12,0.025
0.3125,0.003125,142.0,996.731122724,-670.0,1.00000000015,-7.31322735433e-12,-7.33538107966e-12,0.025
0.3125,0.003125,142.0,996.731122724,-669.6875,1.00000000015,-8.57953400946e-12,-8.60336227042e-12,0.025
0.3125,0.003125,142.0,996.731122724,-669.375,1.00000000015,-9.83282605966e-12,-9.87878654063e-12,0.025
0.3125,0.003125,142.0,996.731122724,-669.0625,1.00000000016,-1.10944222542e-11,-1.11678106918e-11,0.025
0.3125,0.003125,142.0,996.731122724,-668.75,1.00000000016,-1.23833474364e-11,-1.24782102754e-11,0.025
0.3125,0.003125,142.0,996.731122724,-668.4375,1.00000000016,-1.37050471886e-11,-1.38162598008e-11,0.025
0.3125,0.003125,142.0,996.731122724,-668.125,1.00000000016,-1.50750225835e-11,-1.51865309037e-11,0.025
0.3125,0.003125,142.0,996.731122724,-667.8125,1.00000000016,-1.64851992079e-11,-1.65892723031e-11,0.025
0.3125,0.003125,142.0,996.731122724,-667.5,1.00000000016,-1.79319006508e-11,-1.80223548291e-11,0.025
0.3125,0.003125,142.0,996.731122724,-667.1875,1.00000000016,-1.94085943061e-11,-1.9481860847e-11,0.025
0.3125,0.003125,142.0,996.731122724,-666.875,1.00000000016,-2.09011114534e-11,-2.0962951644e-11,0.025
0.3125,0.003125,142.0,996.731122724,-666.5625,1.00000000017,-2.24097701409e-11,-2.24622281626e-11,0.025
0.3125,0.003125,142.0,996.731122724,-666.25,1.00000000017,-2.39233510791e-11,-2.39771130724e-11,0.025
0.3125,0.003125,142.0,996.731122724,-665.9375,1.00000000017,-2.54460650664e-11,-2.55079069931e-11,0.025
0.3125,0.003125,142.0,996.731122724,-665.625,1.00000000017,-2.69878736483e-11,-2.70568116519e-11,0.025
0.3125,0.003125,142.0,996.731122724,-665.3125,1.00000000017,-2.85491817169e-11,-2.86259445946e-11,0.025
0.3125,0.003125,142.0,996.731122724,-665.0,1.00000000017,-3.01217488347e-11,-3.02178025902e-11,0.025
0.3125,0.003125,142.0,996.731122724,-664.6875,1.00000000018,-3.17263944588e-11,-3.18377135327e-11,0.025
0.3125,0.003125,142.0,996.731122724,-664.375,1.00000000018,-3.33765033917e-11,-3.34899516759e-11,0.025
0.3125,0.003125,142.0,996.731122724,-664.0625,1.00000000018,-3.50611721101e-11,-3.51753615434e-11,0.025
0.3125,0.003125,142.0,996.731122724,-663.75,1.00000000018,-3.67886691464e-11,-3.68940067061e-11,0.025
0.3125,0.003125,142.0,996.731122724,-663.4375,1.00000000018,-3.85553563305e-11,-3.86433270288e-11,0.025
0.3125,0.003125,142.0,996.731122724,-663.125,1.00000000018,-4.03425080242e-11,-4.04185369155e-11,0.025
0.3125,0.003125,142.0,996.731122724,-662.8125,1.00000000019,-4.21420940536e-11,-4.22162535288e-11,0.025
0.3125,0.003125,142.0,996.731122724,-662.5,1.00000000019,-4.39564278923e-11,-4.40358856518e-11,0.025
0.3125,0.003125,142.0,996.731122724,-662.1875,1.00000000019,-4.57802740754e-11,-4.5879111253e-11,0.025
0.3125,0.003125,142.0,996.731122724,-661.875,1.00000000019,-4.76289458166e-11,-4.77513863252e-11,0.025
0.3125,0.003125,142.0,996.731122724,-661.5625,1.00000000019,-4.95248889727e-11,-4.96592860284e-11,0.025
0.3125,0.003125,142.0,996.731122724,-661.25,1.00000000019,-5.1464653942e-11,-5.16064261525e-11,0.025
0.3125,0.003125,142.0,996.731122724,-660.9375,1.0000000002,-5.34582297712e-11,-5.35948178533e-11,0.025
0.3125,0.003125,142.0,996.731122724,-660.625,1.0000000002,-5.54981190163e-11,-5.56230732473e-11,0.025
0.3125,0.003125,142.0,996.731122724,-660.3125,1.0000000002,-5.75723161416e-11,-5.76879762546e-11,0.025
0.3125,0.003125,142.0,996.731122724,-660.0,1.0000000002,-5.96800827797e-11,-5.9786789898e-11,0.025
0.3125,0.003125,142.0,996.731122724,-659.6875,1.0000000002,-6.18089747643e-11,-6.19170872103e-11,0.025
0.3125,0.003125,142.0,996.731122724,-659.375,1.00000000021,-6.39681941713e-11,-6.40791029943e-11,0.025
0.3125,0.003125,142.0,996.731122724,-659.0625,1.00000000021,-6.61603406496e-11,-6.62736108515e-11,0.025
0.3125,0.003125,142.0,996.731122724,-658.75,1.00000000021,-6.83817566157e-11,-6.85013753847e-11,0.025
0.3125,0.003125,142.0,996.731122724,-658.4375,1.00000000021,-7.06454830344e-11,-7.07640257059e-11,0.025
0.3125,0.003125,142.0,996.731122724,-658.125,1.00000000022,-7.2948888338e-11,-7.30612856001e-11,0.025
0.3125,0.003125,142.0,996.731122724,-657.8125,1.00000000022,-7.52863310439e-11,-7.53914420935e-11,0.025
0.3125,0.003125,142.0,996.731122724,-657.5,1.00000000022,-7.76550354633e-11,-7.77523947254e-11,0.025
0.3125,0.003125,142.0,996.731122724,-657.1875,1.00000000022,-8.00436695112e-11,-8.01420656052e-11,0.025
0.3125,0.003125,142.0,996.731122724,-656.875,1.00000000022,-8.24547082835e-11,-8.25607171027e-11,0.025
0.3125,0.003125,142.0,996.731122724,-656.5625,1.00000000023,-8.4896258567e-11,-8.50104551681e-11,0.025
0.3125,0.003125,142.0,996.731122724,-656.25,1.00000000023,-8.73670775132e-11,-8.74937372482e-11,0.025
0.3125,0.003125,142.0,996.731122724,-655.9375,1.00000000023,-8.98773525441e-11,-9.00140764714e-11,0.025
0.3125,0.003125,142.0,996.731122724,-655.625,1.00000000023,-9.24311460735e-11,-9.25743834844e-11,0.025
0.3125,0.003125,142.0,996.731122724,-655.3125,1.00000000024,-9.50328791252e-11,-9.51765122808e-11,0.025
0.3125,0.003125,142.0,996.731122724,-655.0,1.00000000024,-9.76815034945e-11,-9.78206091559e-11,0.025
0.3125,0.003125,142.0,996.731122724,-654.6875,1.00000000024,-1.00369807566e-10,-1.00505476958e-10,0.025
0.3125,0.003125,142.0,996.731122724,-654.375,1.00000000025,-1.03096827026e-10,-1.03230126238e-10,0.025
0.3125,0.003125,142.0,996.731122724,-654.0625,1.00000000025,-1.05856264573e-10,-1.05993982486e-10,0.025
0.3125,0.003125,142.0,996.731122724,-653.75,1.00000000025,-1.08650415178e-10,-1.08798324675e-10,0.025
0.3125,0.003125,142.0,996.731122724,-653.4375,1.00000000025,-1.11483689109e-10,-1.11646098439e-10,0.025
0.3125,0.003125,142.0,996.731122724,-653.125,1.00000000026,-1.14365154229e-10,-1.14541433898e-10,0.025
0.3125,0.003125,142.0,996.731122724,-652.8125,1.00000000026,-1.17306302509e-10,-1.17488231122e-10,0.025
0.3125,0.003125,142.0,996.731122724,-652.5,1.00000000026,-1.20305715662e-10,-1.20488198044e-10,0.025
0.3125,0.003125,142.0,996.731122724,-652.1875,1.00000000027,-1.23364246804e-10,-1.23541486068e-10,0.025
0.3125,0.003125,142.0,996.731122724,-651.875,1.00000000027,-1.26480619732e-10,-1.26646560105e-10,0.025
0.3125,0.003125,142.0,996.731122724,-651.5625,1.00000000027,-1.29647211131e-10,-1.29800210311e-10,0.025
0.3125,0.003125,142.0,996.731122724,-651.25,1.00000000027,-1.32855635316e-10,-1.32998756634e-10,0.025
0.3125,0.003125,142.0,996.731122724,-650.9375,1.00000000028,-1.36099793709e-10,-1.36239384545e-10,0.025
0.3125,0.003125,142.0,996.731122724,-650.625,1.00000000028,-1.39377178702e-10,-1.39521097573e-10,0.025
0.3125,0.003125,142.0,996.731122724,-650.3125,1.00000000028,-1.42688629215e-10,-1.42845171493e-10,0.025
0.3125,0.003125,142.0,996.731122724,-650.0,1.00000000029,-1.46040215439e-10,-1.46215247855e-10,0.025
0.3125,0.003125,142.0,996.731122724,-649.6875,1.00000000029,-1.49440727024e-10,-1.49636653421e-10,0.025
0.3125,0.003125,142.0,996.731122724,-649.375,1.00000000029,-1.52905071012e-10,-1.53115316919e-10,0.025
0.3125,0.003125,142.0,996.731122724,-649.0625,1.0000000003,-1.56435556389e-10,-1.5665545837e-10,0.025
0.3125,0.003125,142.0,996.731122724,-648.75,1.0000000003,-1.60035813324e-10,-1.60259887319e-10,0.025
0.3125,0.003125,142.0,996.731122724,-648.4375,1.00000000031,-1.63709868763e-10,-1.63929770213e-10,0.025
0.3125,0.003125,142.0,996.731122724,-648.125,1.00000000031,-1.67453078189e-10,-1.67663960523e-10,0.025
0.3125,0.003125,142.0,996.731122724,-647.8125,1.00000000031,-1.71258872413e-10,-1.71459909507e-10,0.025
0.3125,0.003125,142.0,996.731122724,-647.5,1.00000000032,-1.75122343994e-10,-1.75314789132e-10,0.025
0.3125,0.003125,142.0,996.731122724,-647.1875,1.00000000032,-1.7903729748e-10,-1.79226167832e-10,0.025
0.3125,0.003125,142.0,996.731122724,-646.875,1.00000000032,-1.83000943041e-10,-1.83193037806e-10,0.025
0.3125,0.003125,142.0,996.731122724,-646.5625,1.00000000033,-1.87016970535e-10,-1.87216289001e-10,0.025
0.3125,0.003125,142.0,996.731122724,-646.25,1.00000000033,-1.91086313628e-10,-1.91298052658e-10,0.025
0.3125,0.003125,142.0,996.731122724,-645.9375,1.00000000034,-1.95216277773e-10,-1.95441880373e-10,0.025
0.3125,0.003125,142.0,996.731122724,-645.625,1.00000000034,-1.99417018874e-10,-1.99651697179e-10,0.025
0.3125,0.003125,142.0,996.731122724,-645.3125,1.00000000035,-2.03690785973e-10,-2.03930162833e-10,0.025
0.3125,0.003125,142.0,996.731122724,-645.0,1.00000000035,-2.08037759103e-10,-2.08278682129e-10,0.025
0.3125,0.003125,142.0,996.731122724,-644.6875,1.00000000035,-2.12456855711e-10,-2.12697744039e-10,0.025
0.3125,0.003125,142.0,996.731122724,-644.375,1.00000000036,-2.16947621016e-10,-2.17187353628e-10,0.025
0.3125,0.003125,142.0,996.731122724,-644.0625,1.00000000036,-2.21508047725e-10,-2.21747214816e-10,0.025
0.3125,0.003125,142.0,996.731122724,-643.75,1.00000000037,-2.26134393957e-10,-2.26377240477e-10,0.025
0.3125,0.003125,142.0,996.731122724,-643.4375,1.00000000037,-2.30828361843e-10,-2.31078495058e-10,0.025
0.3125,0.003125,142.0,996.731122724,-643.125,1.00000000038,-2.35595625951e-10,-2.35853032473e-10,0.025
0.3125,0.003125,142.0,996.731122724,-642.8125,1.00000000038,-2.40440665428e-10,-2.4070292576e-10,0.025
0.3125,0.003125,142.0,996.731122724,-642.5,1.00000000039,-2.45365909797e-10,-2.45629573312e-10,0.025
0.3125,0.003125,142.0,996.731122724,-642.1875,1.00000000039,-2.50370521658e-10,-2.50633415389e-10,0.025
0.3125,0.003125,142.0,996.731122724,-641.875,1.0000000004,-2.5545184477e-10,-2.55714284176e-10,0.025
0.3125,0.003125,142.0,996.731122724,-641.5625,1.0000000004,-2.6060776314e-10,-2.6087209627e-10,0.025
0.3125,0.003125,142.0,996.731122724,-641.25,1.00000000041,-2.65837038131e-10,-2.66107449049e-10,0.025
0.3125,0.003125,142.0,996.731122724,-640.9375,1.00000000041,-2.71141103572e-10,-2.71422131583e-10,0.025
0.3125,0.003125,142.0,996.731122724,-640.625,1.00000000042,-2.76524218679e-10,-2.76819226248e-10,0.025
0.3125,0.003125,142.0,996.731122724,-640.3125,1.00000000042,-2.81992771344e-10,-2.82302771493e-10,0.025
0.3125,0.003125,142.0,996.731122724,-640.0,1.00000000043,-2.87554734603e-10,-2.8787707635e-10,0.025
0.3125,0.003125,142.0,996.731122724,-639.6875,1.00000000044,-2.93215066757e-10,-2.93545720486e-10,0.025
0.3125,0.003125,142.0,996.731122724,-639.375,1.00000000044,-2.98976858738e-10,-2.99311121784e-10,0.025
0.3125,0.003125,142.0,996.731122724,-639.0625,1.00000000045,-3.04841788099e-10,-3.05174329115e-10,0.025
0.3125,0.003125,142.0,996.731122724,-638.75,1.00000000045,-3.10805816506e-10,-3.11134919759e-10,0.025
0.3125,0.003125,142.0,996.731122724,-638.4375,1.00000000046,-3.16863911277e-10,-3.17191980751e-10,0.025
0.3125,0.003125,142.0,996.731122724,-638.125,1.00000000046,-3.23014656841e-10,-3.23345239202e-10,0.025
0.3125,0.003125,142.0,996.731122724,-637.8125,1.00000000047,-3.29259304772e-10,-3.29595421972e-10,0.025
0.3125,0.003125,142.0,996.731122724,-637.5,1.00000000048,-3.35599625508e-10,-3.35944143628e-10,0.025
0.3125,0.003125,142.0,996.731122724,-637.1875,1.00000000048,-3.42039788535e-10,-3.42393822776e-10,0.025
0.3125,0.003125,142.0,996.731122724,-636.875,1.00000000049,-3.48585872535e-10,-3.48947170853e-10,0.025
0.3125,0.003125,142.0,996.731122724,-636.5625,1.0000000005,-3.55241758506e-10,-3.55606274232e-10,0.025
0.3125,0.003125,142.0,996.731122724,-636.25,1.0000000005,-3.6200740463e-10,-3.62372092917e-10,0.025
0.3125,0.003125,142.0,996.731122724,-635.9375,1.00000000051,-3.68883332675e-10,-3.69244669376e-10,0.025
0.3125,0.003125,142.0,996.731122724,-635.625,1.00000000052,-3.75868432647e-10,-3.76223031449e-10,0.025
0.3125,0.003125,142.0,996.731122724,-635.3125,1.00000000052,-3.82956226464e-10,-3.83305309359e-10,0.025
0.3125,0.003125,142.0,996.731122724,-635.0,1.00000000053,-3.90141026771e-10,-3.90489986271e-10,0.025
0.3125,0.003125,142.0,996.731122724,-634.6875,1.00000000054,-3.97420239524e-10,-3.97777088117e-10,0.025
0.3125,0.003125,142.0,996.731122724,-634.375,1.00000000055,-4.04796076494e-10,-4.05168928581e-10,0.025
0.3125,0.003125,142.0,996.731122724,-634.0625,1.00000000055,-4.12275716961e-10,-4.12670138158e-10,0.025
0.3125,0.003125,142.0,996.731122724,-633.75,1.00000000056,-4.19868120735e-10,-4.2028696782e-10,0.025
0.3125,0.003125,142.0,996.731122724,-633.4375,1.00000000057,-4.27584623955e-10,-4.28026471746e-10,0.025
0.3125,0.003125,142.0,996.731122724,-633.125,1.00000000058,-4.3543633559e-10,-4.35895285169e-10,0.025
0.3125,0.003125,142.0,996.731122724,-632.8125,1.00000000058,-4.43429426536e-10,-4.43898385294e-10,0.025
0.3125,0.003125,142.0,996.731122724,-632.5,1.00000000059,-4.51567173093e-10,-4.52038694253e-10,0.025
0.3125,0.003125,142.0,996.731122724,-632.1875,1.0000000006,-4.5985079555e-10,-4.60316956142e-10,0.025
0.3125,0.003125,142.0,996.731122724,-631.875,1.00000000061,-4.68276450245e-10,-4.68731657711e-10,0.025
0.3125,0.003125,142.0,996.731122724,-631.5625,1.00000000062,-4.76835653509e-10,-4.77279715065e-10,0.025
0.3125,0.003125,142.0,996.731122724,-631.25,1.00000000063,-4.8552061796e-10,-4.85957973984e-10,0.025
0.3125,0.003125,142.0,996.731122724,-630.9375,1.00000000064,-4.94326314565e-10,-4.9476454409e-10,0.025
0.3125,0.003125,142.0,996.731122724,-630.625,1.00000000064,-5.03252747372e-10,-5.03699688411e-10,0.025
0.3125,0.003125,142.0,996.731122724,-630.3125,1.00000000065,-5.12304681357e-10,-5.12765908781e-10,0.025
0.3125,0.003125,142.0,996.731122724,-630.0,1.00000000066,-5.21488151516e-10,-5.21967341401e-10,0.025
0.3125,0.003125,142.0,996.731122724,-629.6875,1.00000000067,-5.30811868789e-10,-5.31309165648e-10,0.025
0.3125,0.003125,142.0,996.731122724,-629.375,1.00000000068,-5.40284476547e-10,-5.40796607265e-10,0.025
0.3125,0.003125,142.0,996.731122724,-629.0625,1.00000000069,-5.49911019166e-10,-5.50433989926e-10,0.025
0.3125,0.003125,142.0,996.731122724,-628.75,1.0000000007,-5.59695603184e-10,-5.60224468984e-10,0.025
0.3125,0.003125,142.0,996.731122724,-628.4375,1.00000000071,-5.69639477268e-10,-5.70169786153e-10,0.025
0.3125,0.003125,142.0,996.731122724,-628.125,1.00000000072,-5.79739611614e-10,-5.80270445264e-10,0.025
0.3125,0.003125,142.0,996.731122724,-627.8125,1.00000000073,-5.8999262199e-10,-5.90526684874e-10,0.025
0.3125,0.003125,142.0,996.731122724,-627.5,1.00000000074,-6.00397780878e-10,-6.00939496007e-10,0.025
0.3125,0.003125,142.0,996.731122724,-627.1875,1.00000000075,-6.10955489999e-10,-6.11511161627e-10,0.025
0.3125,0.003125,142.0,996.731122724,-626.875,1.00000000076,-6.21670629363e-10,-6.2224574974e-10,0.025
0.3125,0.003125,142.0,996.731122724,-626.5625,1.00000000077,-6.32553091973e-10,-6.33148863588e-10,0.025
0.3125,0.003125,142.0,996.731122724,-626.25,1.00000000078,-6.4361075322e-10,-6.44226505983e-10,0.025
0.3125,0.003125,142.0,996.731122724,-625.9375,1.0000000008,-6.54849926565e-10,-6.5548451102e-10,0.025
0.3125,0.003125,142.0,996.731122724,-625.625,1.00000000081,-6.66280061538e-10,-6.6692830692e-10,0.025
0.3125,0.003125,142.0,996.731122724,-625.3125,1.00000000082,-6.77907337517e-10,-6.78561849453e-10,0.025
0.3125,0.003125,142.0,996.731122724,-625.0,1.00000000083,-6.89729262924e-10,-6.9038706443e-10,0.025
