dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,70.0,996.731330247,-690.625,1.00000000007,7.05806269112e-11,7.0580283294e-11,0.025
0.3125,0.003125,70.0,996.731330247,-690.3125,1.00000000007,7.05476253086e-11,7.05472541749e-11,0.025
0.3125,0.003125,70.0,996.731330247,-690.0,1.00000000007,7.05164064621e-11,7.0514084984e-11,0.025
0.3125,0.003125,70.0,996.731330247,-689.6875,1.00000000007,7.04792091031e-11,7.04803626407e-11,0.025
0.3125,0.003125,70.0,996.731330247,-689.375,1.00000000007,7.04323107619e-11,7.04471976638e-11,0.025
0.3125,0.003125,70.0,996.731330247,-689.0625,1.00000000007,7.03924606484e-11,7.04183335456e-11,0.025
0.3125,0.003125,70.0,996.731330247,-688.75,1.00000000007,7.03721532973e-11,7.0396787302e-11,0.025
0.3125,0.003125,70.0,996.731330247,-688.4375,1.00000000007,7.03593216871e-11,7.03824310224e-11,0.025
0.3125,0.003125,70.0,996.731330247,-688.125,1.00000000007,7.03543249901e-11,7.03748124221e-11,0.025
0.3125,0.003125,70.0,996.731330247,-687.8125,1.00000000007,7.03599070609e-11,7.03730875958e-11,0.025
0.3125,0.003125,70.0,996.731330247,-687.5,1.00000000007,7.03749675914e-11,7.03751117794e-11,0.025
0.3125,0.003125,70.0,996.731330247,-687.1875,1.00000000007,7.03802356311e-11,7.03773904921e-11,0.025
0.3125,0.003125,70.0,996.731330247,-686.875,1.00000000007,7.03785450318e-11,7.03789766733e-11,0.025
0.3125,0.003125,70.0,996.731330247,-686.5625,1.00000000007,7.03805774113e-11,7.03806153097e-11,0.025
0.3125,0.003125,70.0,996.731330247,-686.25,1.00000000007,7.03873341984e-11,7.03821633438e-11,0.025
0.3125,0.003125,70.0,996.731330247,-685.9375,1.00000000007,7.03899338865e-11,7.03822572364e-11,0.025
0.3125,0.003125,70.0,996.731330247,-685.625,1.00000000007,7.03834708086e-11,7.03802625179e-11,0.025
0.3125,0.003125,70.0,996.731330247,-685.3125,1.00000000007,7.03694831016e-11,7.0377469591e-11,0.025
0.3125,0.003125,70.0,996.731330247,-685.0,1.00000000007,7.03645119708e-11,7.0376869488e-11,0.025
0.3125,0.003125,70.0,996.731330247,-684.6875,1.00000000007,7.0371655077e-11,7.03796896078e-11,0.025
0.3125,0.003125,70.0,996.731330247,-684.375,1.00000000007,7.0385939107e-11,7.03847556089e-11,0.025
0.3125,0.003125,70.0,996.731330247,-684.0625,1.00000000007,7.03935462094e-11,7.03895973112e-11,0.025
0.3125,0.003125,70.0,996.731330247,-683.75,1.00000000007,7.04030709523e-11,7.03932136673e-11,0.025
0.3125,0.003125,70.0,996.731330247,-683.4375,1.00000000007,7.04170026407e-11,7.03937823033e-11,0.025
0.3125,0.003125,70.0,996.731330247,-683.125,1.00000000007,7.0423264708e-11,7.03875627034e-11,0.025
0.3125,0.003125,70.0,996.731330247,-682.8125,1.00000000007,7.04158011883e-11,7.03709895025e-11,0.025
0.3125,0.003125,70.0,996.731330247,-682.5,1.00000000007,7.03744887033e-11,7.03417689657e-11,0.025
0.3125,0.003125,70.0,996.731330247,-682.1875,1.00000000007,7.03045752773e-11,7.03033803923e-11,0.025
0.3125,0.003125,70.0,996.731330247,-681.875,1.00000000007,7.02492801502e-11,7.02643169534e-11,0.025
0.3125,0.003125,70.0,996.731330247,-681.5625,1.00000000007,7.02195285951e-11,7.0229174185e-11,0.025
0.3125,0.003125,70.0,996.731330247,-681.25,1.00000000007,7.01973613204e-11,7.01967318893e-11,0.025
0.3125,0.003125,70.0,996.731330247,-680.9375,1.00000000007,7.01674726681e-11,7.01642652463e-11,0.025
0.3125,0.003125,70.0,996.731330247,-680.625,1.00000000007,7.01319758399e-11,7.01309700946e-11,0.025
0.3125,0.003125,70.0,996.731330247,-680.3125,1.00000000007,7.00966229013e-11,7.00973762423e-11,0.025
0.3125,0.003125,70.0,996.731330247,-680.0,1.00000000007,7.0063200787e-11,7.00639648977e-11,0.025
0.3125,0.003125,70.0,996.731330247,-679.6875,1.00000000007,7.00307671876e-11,7.00307588793e-11,0.025
0.3125,0.003125,70.0,996.731330247,-679.375,1.00000000007,6.99979291973e-11,6.99975585764e-11,0.025
0.3125,0.003125,70.0,996.731330247,-679.0625,1.00000000007,6.99644333381e-11,6.99642621552e-11,0.025
0.3125,0.003125,70.0,996.731330247,-678.75,1.00000000007,6.99308373431e-11,6.99309173088e-11,0.025
0.3125,0.003125,70.0,996.731330247,-678.4375,1.00000000007,6.98974052601e-11,6.98975924264e-11,0.025
0.3125,0.003125,70.0,996.731330247,-678.125,1.00000000007,6.98644059406e-11,6.98643143177e-11,0.025
0.3125,0.003125,70.0,996.731330247,-677.8125,1.00000000007,6.98311659803e-11,6.98310130533e-11,0.025
0.3125,0.003125,70.0,996.731330247,-677.5,1.00000000007,6.97981126455e-11,6.97976629289e-11,0.025
0.3125,0.003125,70.0,996.731330247,-677.1875,1.00000000007,6.97645479604e-11,6.97641895369e-11,0.025
0.3125,0.003125,70.0,996.731330247,-676.875,1.00000000007,6.97304701365e-11,6.97306202748e-11,0.025
0.3125,0.003125,70.0,996.731330247,-676.5625,1.00000000007,6.96965466106e-11,6.96970921655e-11,0.025
0.3125,0.003125,70.0,996.731330247,-676.25,1.00000000007,6.96635016951e-11,6.9663708218e-11,0.025
0.3125,0.003125,70.0,996.731330247,-675.9375,1.00000000007,6.96305688042e-11,6.96303833975e-11,0.025
0.3125,0.003125,70.0,996.731330247,-675.625,1.00000000007,6.95970181823e-11,6.95970161211e-11,0.025
0.3125,0.003125,70.0,996.731330247,-675.3125,1.00000000007,6.95635514671e-11,6.9563647136e-11,0.025
0.3125,0.003125,70.0,996.731330247,-675.0,1.00000000007,6.95302099141e-11,6.95303039155e-11,0.025
0.3125,0.003125,70.0,996.731330247,-674.6875,1.00000000007,6.949695051e-11,6.94969867546e-11,0.025
0.3125,0.003125,70.0,996.731330247,-674.375,1.00000000007,6.94638119661e-11,6.94636781715e-11,0.025
0.3125,0.003125,70.0,996.731330247,-674.0625,1.00000000007,6.94303430692e-11,6.94303361782e-11,0.025
0.3125,0.003125,70.0,996.731330247,-673.75,1.00000000007,6.93970747604e-11,6.93969882191e-11,0.025
0.3125,0.003125,70.0,996.731330247,-673.4375,1.00000000007,6.93637670618e-11,6.93636143565e-11,0.025
0.3125,0.003125,70.0,996.731330247,-673.125,1.00000000007,6.93307495247e-11,6.93301880406e-11,0.025
0.3125,0.003125,70.0,996.731330247,-672.8125,1.00000000007,6.92979846791e-11,6.92965901195e-11,0.025
0.3125,0.003125,70.0,996.731330247,-672.5,1.00000000007,6.92633986669e-11,6.92626161279e-11,0.025
0.3125,0.003125,70.0,996.731330247,-672.1875,1.00000000007,6.92267503153e-11,6.92284514877e-11,0.025
0.3125,0.003125,70.0,996.731330247,-671.875,1.00000000007,6.91920773126e-11,6.91947449313e-11,0.025
0.3125,0.003125,70.0,996.731330247,-671.5625,1.00000000007,6.91649124631e-11,6.91616614974e-11,0.025
0.3125,0.003125,70.0,996.731330247,-671.25,1.00000000007,6.91439461816e-11,6.91274653287e-11,0.025
0.3125,0.003125,70.0,996.731330247,-670.9375,1.00000000007,6.91160116701e-11,6.90884969087e-11,0.025
0.3125,0.003125,70.0,996.731330247,-670.625,1.00000000007,6.90670540757e-11,6.90417701879e-11,0.025
0.3125,0.003125,70.0,996.731330247,-670.3125,1.00000000007,6.89977504572e-11,6.89879310712e-11,0.025
0.3125,0.003125,70.0,996.731330247,-670.0,1.00000000007,6.89280152011e-11,6.8931165364e-11,0.025
0.3125,0.003125,70.0,996.731330247,-669.6875,1.00000000007,6.88708624957e-11,6.88750610471e-11,0.025
0.3125,0.003125,70.0,996.731330247,-669.375,1.00000000007,6.88197843604e-11,6.88200679757e-11,0.025
0.3125,0.003125,70.0,996.731330247,-669.0625,1.00000000007,6.87664868585e-11,6.87652104022e-11,0.025
0.3125,0.003125,70.0,996.731330247,-668.75,1.00000000007,6.87051748108e-11,6.871014145e-11,0.025
0.3125,0.003125,70.0,996.731330247,-668.4375,1.00000000007,6.86474723065e-11,6.86564652247e-11,0.025
0.3125,0.003125,70.0,996.731330247,-668.125,1.00000000007,6.86108576175e-11,6.86050376941e-11,0.025
0.3125,0.003125,70.0,996.731330247,-667.8125,1.00000000007,6.85646072104e-11,6.85520834184e-11,0.025
0.3125,0.003125,70.0,996.731330247,-667.5,1.00000000007,6.84913491481e-11,6.84959666664e-11,0.025
0.3125,0.003125,70.0,996.731330247,-667.1875,1.00000000007,6.84225761402e-11,6.84411309321e-11,0.025
0.3125,0.003125,70.0,996.731330247,-666.875,1.00000000007,6.83852081114e-11,6.83911584398e-11,0.025
0.3125,0.003125,70.0,996.731330247,-666.5625,1.00000000007,6.83571274221e-11,6.8342758611e-11,0.025
0.3125,0.003125,70.0,996.731330247,-666.25,1.00000000007,6.8304163019e-11,6.82905936887e-11,0.025
0.3125,0.003125,70.0,996.731330247,-665.9375,1.00000000007,6.82390970694e-11,6.82346601272e-11,0.025
0.3125,0.003125,70.0,996.731330247,-665.625,1.00000000007,6.81730567837e-11,6.81774353689e-11,0.025
0.3125,0.003125,70.0,996.731330247,-665.3125,1.00000000007,6.81074731004e-11,6.81215011042e-11,0.025
0.3125,0.003125,70.0,996.731330247,-665.0,1.00000000007,6.8052339006e-11,6.80695314644e-11,0.025
0.3125,0.003125,70.0,996.731330247,-664.6875,1.00000000007,6.80081937451e-11,6.80224588611e-11,0.025
0.3125,0.003125,70.0,996.731330247,-664.375,1.00000000007,6.79690162082e-11,6.79795378916e-11,0.025
0.3125,0.003125,70.0,996.731330247,-664.0625,1.00000000007,6.79333746006e-11,6.79396919428e-11,0.025
0.3125,0.003125,70.0,996.731330247,-663.75,1.00000000007,6.78969716115e-11,6.7901754339e-11,0.025
0.3125,0.003125,70.0,996.731330247,-663.4375,1.00000000007,6.78606097163e-11,6.786524912e-11,0.025
0.3125,0.003125,70.0,996.731330247,-663.125,1.00000000007,6.78269615148e-11,6.7830074651e-11,0.025
0.3125,0.003125,70.0,996.731330247,-662.8125,1.00000000007,6.77952866038e-11,6.77957878757e-11,0.025
0.3125,0.003125,70.0,996.731330247,-662.5,1.00000000007,6.77635106858e-11,6.77616534245e-11,0.025
0.3125,0.003125,70.0,996.731330247,-662.1875,1.00000000007,6.77299922576e-11,6.77270015167e-11,0.025
0.3125,0.003125,70.0,996.731330247,-661.875,1.00000000007,6.76952192004e-11,6.76914823092e-11,0.025
0.3125,0.003125,70.0,996.731330247,-661.5625,1.00000000007,6.76599774444e-11,6.76548526679e-11,0.025
0.3125,0.003125,70.0,996.731330247,-661.25,1.00000000007,6.7625091145e-11,6.76166817455e-11,0.025
0.3125,0.003125,70.0,996.731330247,-660.9375,1.00000000007,6.75872399027e-11,6.75760600945e-11,0.025
0.3125,0.003125,70.0,996.731330247,-660.625,1.00000000007,6.75428335646e-11,6.75322338026e-11,0.025
0.3125,0.003125,70.0,996.731330247,-660.3125,1.00000000007,6.74955795357e-11,6.74852972634e-11,0.025
0.3125,0.003125,70.0,996.731330247,-660.0,1.00000000007,6.74486679336e-11,6.74352866727e-11,0.025
0.3125,0.003125,70.0,996.731330247,-659.6875,1.00000000007,6.73913898942e-11,6.73814982035e-11,0.025
0.3125,0.003125,70.0,996.731330247,-659.375,1.00000000007,6.73254644744e-11,6.73249369657e-11,0.025
0.3125,0.003125,70.0,996.731330247,-659.0625,1.00000000007,6.7264458908e-11,6.72681103054e-11,0.025
0.3125,0.003125,70.0,996.731330247,-658.75,1.00000000007,6.72114931993e-11,6.72121950015e-11,0.025
0.3125,0.003125,70.0,996.731330247,-658.4375,1.00000000007,6.71595002698e-11,6.71564671504e-11,0.025
0.3125,0.003125,70.0,996.731330247,-658.125,1.00000000007,6.71003200266e-11,6.70999849895e-11,0.025
0.3125,0.003125,70.0,996.731330247,-657.8125,1.00000000007,6.7040512207e-11,6.70434183325e-11,0.025
0.3125,0.003125,70.0,996.731330247,-657.5,1.00000000007,6.69863386385e-11,6.69876008885e-11,0.025
0.3125,0.003125,70.0,996.731330247,-657.1875,1.00000000007,6.69330635184e-11,6.6932140056e-11,0.025
0.3125,0.003125,70.0,996.731330247,-656.875,1.00000000007,6.6875671337e-11,6.68764849561e-11,0.025
0.3125,0.003125,70.0,996.731330247,-656.5625,1.00000000007,6.68207032739e-11,6.68210000327e-11,0.025
0.3125,0.003125,70.0,996.731330247,-656.25,1.00000000007,6.67827896401e-11,6.67652314507e-11,0.025
0.3125,0.003125,70.0,996.731330247,-655.9375,1.00000000007,6.67426720444e-11,6.670427816e-11,0.025
0.3125,0.003125,70.0,996.731330247,-655.625,1.00000000007,6.66604424561e-11,6.66327505999e-11,0.025
0.3125,0.003125,70.0,996.731330247,-655.3125,1.00000000007,6.65601702946e-11,6.65533464588e-11,0.025
0.3125,0.003125,70.0,996.731330247,-655.0,1.00000000007,6.64747481221e-11,6.64715986179e-11,0.025
0.3125,0.003125,70.0,996.731330247,-654.6875,1.00000000007,6.63883367876e-11,6.63889055909e-11,0.025
0.3125,0.003125,70.0,996.731330247,-654.375,1.00000000007,6.63010193728e-11,6.63063961174e-11,0.025
0.3125,0.003125,70.0,996.731330247,-654.0625,1.00000000007,6.62185631933e-11,6.62254018616e-11,0.025
0.3125,0.003125,70.0,996.731330247,-653.75,1.00000000007,6.61319291294e-11,6.6146534465e-11,0.025
0.3125,0.003125,70.0,996.731330247,-653.4375,1.00000000007,6.60528936868e-11,6.60718856688e-11,0.025
0.3125,0.003125,70.0,996.731330247,-653.125,1.00000000007,6.59788989579e-11,6.60028235186e-11,0.025
0.3125,0.003125,70.0,996.731330247,-652.8125,1.00000000008,6.58998044355e-11,6.5940987109e-11,0.025
0.3125,0.003125,70.0,996.731330247,-652.5,1.00000000008,6.58599392279e-11,6.58906146185e-11,0.025
0.3125,0.003125,70.0,996.731330247,-652.1875,1.00000000008,6.58520098714e-11,6.58487284023e-11,0.025
0.3125,0.003125,70.0,996.731330247,-651.875,1.00000000008,6.58221179526e-11,6.58063429191e-11,0.025
0.3125,0.003125,70.0,996.731330247,-651.5625,1.00000000008,6.57560922686e-11,6.57600178212e-11,0.025
0.3125,0.003125,70.0,996.731330247,-651.25,1.00000000008,6.57082792234e-11,6.57144964685e-11,0.025
0.3125,0.003125,70.0,996.731330247,-650.9375,1.00000000008,6.56802977612e-11,6.56703663752e-11,0.025
0.3125,0.003125,70.0,996.731330247,-650.625,1.00000000008,6.56607803471e-11,6.56230526488e-11,0.025
0.3125,0.003125,70.0,996.731330247,-650.3125,1.00000000008,6.56305209785e-11,6.5564691811e-11,0.025
0.3125,0.003125,70.0,996.731330247,-650.0,1.00000000008,6.55613163978e-11,6.54874914676e-11,0.025
0.3125,0.003125,70.0,996.731330247,-649.6875,1.00000000008,6.54541039878e-11,6.53890158063e-11,0.025
0.3125,0.003125,70.0,996.731330247,-649.375,1.00000000008,6.53480766261e-11,6.5271065954e-11,0.025
0.3125,0.003125,70.0,996.731330247,-649.0625,1.00000000008,6.52196191672e-11,6.51305783662e-11,0.025
0.3125,0.003125,70.0,996.731330247,-648.75,1.00000000008,6.50287819627e-11,6.49647772979e-11,0.025
0.3125,0.003125,70.0,996.731330247,-648.4375,1.00000000008,6.48224462846e-11,6.47801592877e-11,0.025
0.3125,0.003125,70.0,996.731330247,-648.125,1.00000000008,6.46362869525e-11,6.45824339516e-11,0.025
0.3125,0.003125,70.0,996.731330247,-647.8125,1.00000000008,6.44445669074e-11,6.43686882024e-11,0.025
0.3125,0.003125,70.0,996.731330247,-647.5,1.00000000008,6.4216044905e-11,6.41330909346e-11,0.025
0.3125,0.003125,70.0,996.731330247,-647.1875,1.00000000008,6.39113433163e-11,6.38743538747e-11,0.025
0.3125,0.003125,70.0,996.731330247,-646.875,1.00000000008,6.35818289686e-11,6.36051462774e-11,0.025
0.3125,0.003125,70.0,996.731330247,-646.5625,1.00000000008,6.32703066958e-11,6.33425319386e-11,0.025
0.3125,0.003125,70.0,996.731330247,-646.25,1.00000000008,6.29950959565e-11,6.31007188243e-11,0.025
0.3125,0.003125,70.0,996.731330247,-645.9375,1.00000000008,6.27586303211e-11,6.2889612708e-11,0.025
0.3125,0.003125,70.0,996.731330247,-645.625,1.00000000008,6.25875409714e-11,6.2716272928e-11,0.025
0.3125,0.003125,70.0,996.731330247,-645.3125,1.00000000008,6.24609058085e-11,6.25804698875e-11,0.025
0.3125,0.003125,70.0,996.731330247,-645.0,1.00000000008,6.23614757213e-11,6.24798415623e-11,0.025
0.3125,0.003125,70.0,996.731330247,-644.6875,1.00000000008,6.23017532861e-11,6.24137800281e-11,0.025
0.3125,0.003125,70.0,996.731330247,-644.375,1.00000000008,6.22823708135e-11,6.23803489283e-11,0.025
0.3125,0.003125,70.0,996.731330247,-644.0625,1.00000000008,6.23031154104e-11,6.23753330861e-11,0.025
0.3125,0.003125,70.0,996.731330247,-643.75,1.00000000008,6.23641972715e-11,6.23910460897e-11,0.025
0.3125,0.003125,70.0,996.731330247,-643.4375,1.00000000008,6.24322069796e-11,6.24146573952e-11,0.025
0.3125,0.003125,70.0,996.731330247,-643.125,1.00000000008,6.24680149555e-11,6.24337256869e-11,0.025
0.3125,0.003125,70.0,996.731330247,-642.8125,1.00000000008,6.24853954049e-11,6.24429912234e-11,0.025
0.3125,0.003125,70.0,996.731330247,-642.5,1.00000000008,6.24788645738e-11,6.24401093944e-11,0.025
0.3125,0.003125,70.0,996.731330247,-642.1875,1.00000000008,6.24519870569e-11,6.24260443878e-11,0.025
0.3125,0.003125,70.0,996.731330247,-641.875,1.00000000008,6.24432608863e-11,6.24038109186e-11,0.025
0.3125,0.003125,70.0,996.731330247,-641.5625,1.00000000008,6.24402886948e-11,6.23696068316e-11,0.025
0.3125,0.003125,70.0,996.731330247,-641.25,1.00000000008,6.24159814725e-11,6.23146738319e-11,0.025
0.3125,0.003125,70.0,996.731330247,-640.9375,1.00000000008,6.23651574847e-11,6.22299975799e-11,0.025
0.3125,0.003125,70.0,996.731330247,-640.625,1.00000000008,6.22729119104e-11,6.21058043649e-11,0.025
0.3125,0.003125,70.0,996.731330247,-640.3125,1.00000000008,6.21042790694e-11,6.19332884431e-11,0.025
0.3125,0.003125,70.0,996.731330247,-640.0,1.00000000008,6.1860831084e-11,6.17112590355e-11,0.025
0.3125,0.003125,70.0,996.731330247,-639.6875,1.00000000008,6.1570556191e-11,6.1445502437e-11,0.025
0.3125,0.003125,70.0,996.731330247,-639.375,1.00000000008,6.12533788305e-11,6.11429178673e-11,0.025
0.3125,0.003125,70.0,996.731330247,-639.0625,1.00000000008,6.08976241903e-11,6.08081109781e-11,0.025
0.3125,0.003125,70.0,996.731330247,-638.75,1.00000000008,6.05001571857e-11,6.04473588933e-11,0.025
0.3125,0.003125,70.0,996.731330247,-638.4375,1.00000000008,6.01268018527e-11,6.00702912587e-11,0.025
0.3125,0.003125,70.0,996.731330247,-638.125,1.00000000008,5.97493440783e-11,5.96763701017e-11,0.025
0.3125,0.003125,70.0,996.731330247,-637.8125,1.00000000008,5.93310928343e-11,5.92614852215e-11,0.025
0.3125,0.003125,70.0,996.731330247,-637.5,1.00000000008,5.88807147145e-11,5.88265108591e-11,0.025
0.3125,0.003125,70.0,996.731330247,-637.1875,1.00000000008,5.84014999496e-11,5.83759617163e-11,0.025
0.3125,0.003125,70.0,996.731330247,-636.875,1.00000000008,5.79114056646e-11,5.79180155423e-11,0.025
0.3125,0.003125,70.0,996.731330247,-636.5625,1.00000000008,5.74299710758e-11,5.74618685458e-11,0.025
0.3125,0.003125,70.0,996.731330247,-636.25,1.00000000008,5.69570644442e-11,5.70150691984e-11,0.025
0.3125,0.003125,70.0,996.731330247,-635.9375,1.00000000008,5.6504433117e-11,5.65851982027e-11,0.025
0.3125,0.003125,70.0,996.731330247,-635.625,1.00000000008,5.60720136959e-11,5.6179053501e-11,0.025
0.3125,0.003125,70.0,996.731330247,-635.3125,1.00000000008,5.56742482396e-11,5.58042087935e-11,0.025
0.3125,0.003125,70.0,996.731330247,-635.0,1.00000000008,5.53086493784e-11,5.54675258817e-11,0.025
0.3125,0.003125,70.0,996.731330247,-634.6875,1.00000000008,5.50119276621e-11,5.51769155256e-11,0.025
0.3125,0.003125,70.0,996.731330247,-634.375,1.00000000008,5.47637458095e-11,5.49346089335e-11,0.025
0.3125,0.003125,70.0,996.731330247,-634.0625,1.00000000008,5.45611465413e-11,5.47424470084e-11,0.025
0.3125,0.003125,70.0,996.731330247,-633.75,1.00000000008,5.44155121415e-11,5.460331597e-11,0.025
0.3125,0.003125,70.0,996.731330247,-633.4375,1.00000000008,5.43304712201e-11,5.45190882109e-11,0.025
0.3125,0.003125,70.0,996.731330247,-633.125,1.00000000008,5.42951395978e-11,5.44902276231e-11,0.025
0.3125,0.003125,70.0,996.731330247,-632.8125,1.00000000008,5.43177181684e-11,5.45184975323e-11,0.025
0.3125,0.003125,70.0,996.731330247,-632.5,1.00000000008,5.44093106888e-11,5.46053708738e-11,0.025
0.3125,0.003125,70.0,996.731330247,-632.1875,1.00000000008,5.45570326972e-11,5.47496968043e-11,0.025
0.3125,0.003125,70.0,996.731330247,-631.875,1.00000000008,5.47605212123e-11,5.49504814461e-11,0.025
0.3125,0.003125,70.0,996.731330247,-631.5625,1.00000000008,5.50203621161e-11,5.52069006893e-11,0.025
0.3125,0.003125,70.0,996.731330247,-631.25,1.00000000008,5.53372692897e-11,5.55179166767e-11,0.025
0.3125,0.003125,70.0,996.731330247,-630.9375,1.00000000009,5.57070504464e-11,5.58818527951e-11,0.025
0.3125,0.003125,70.0,996.731330247,-630.625,1.00000000009,5.61287217976e-11,5.62969855176e-11,0.025
0.3125,0.003125,70.0,996.731330247,-630.3125,1.00000000009,5.65998338677e-11,5.67614110418e-11,0.025
0.3125,0.003125,70.0,996.731330247,-630.0,1.00000000009,5.71176776741e-11,5.72731870278e-11,0.025
0.3125,0.003125,70.0,996.731330247,-629.6875,1.00000000009,5.76806188607e-11,5.78305319083e-11,0.025
0.3125,0.003125,70.0,996.731330247,-629.375,1.00000000009,5.82882962583e-11,5.84317782605e-11,0.025
0.3125,0.003125,70.0,996.731330247,-629.0625,1.00000000009,5.89389668941e-11,5.90750382452e-11,0.025
0.3125,0.003125,70.0,996.731330247,-628.75,1.00000000009,5.96297338416e-11,5.97581586829e-11,0.025
0.3125,0.003125,70.0,996.731330247,-628.4375,1.00000000009,6.03566755774e-11,6.04789359658e-11,0.025
0.3125,0.003125,70.0,996.731330247,-628.125,1.0000000001,6.11183432916e-11,6.12355550256e-11,0.025
0.3125,0.003125,70.0,996.731330247,-627.8125,1.0000000001,6.19161913148e-11,6.2026480421e-11,0.025
0.3125,0.003125,70.0,996.731330247,-627.5,1.0000000001,6.2743161281e-11,6.28497802138e-11,0.025
0.3125,0.003125,70.0,996.731330247,-627.1875,1.0000000001,6.36032653744e-11,6.37042800755e-11,0.025
0.3125,0.003125,70.0,996.731330247,-626.875,1.0000000001,6.44931207459e-11,6.4588374296e-11,0.025
0.3125,0.003125,70.0,996.731330247,-626.5625,1.0000000001,6.5406701236e-11,6.5500459641e-11,0.025
0.3125,0.003125,70.0,996.731330247,-626.25,1.0000000001,6.635092493e-11,6.64399505847e-11,0.025
0.3125,0.003125,70.0,996.731330247,-625.9375,1.00000000011,6.73219525611e-11,6.74055093702e-11,0.025
0.3125,0.003125,70.0,996.731330247,-625.625,1.00000000011,6.83135873659e-11,6.83956315015e-11,0.025
0.3125,0.003125,70.0,996.731330247,-625.3125,1.00000000011,6.93279734784e-11,6.94098181995e-11,0.025
0.3125,0.003125,70.0,996.731330247,-625.0,1.00000000011,7.03699659887e-11,7.04479090472e-11,0.025
0.3125,0.003125,70.0,996.731330247,-624.6875,1.00000000011,7.14337274602e-11,7.15088580483e-11,0.025
0.3125,0.003125,70.0,996.731330247,-624.375,1.00000000011,7.25157688245e-11,7.25918984557e-11,0.025
0.3125,0.003125,70.0,996.731330247,-624.0625,1.00000000012,7.36207359336e-11,7.3697229395e-11,0.025
0.3125,0.003125,70.0,996.731330247,-623.75,1.00000000012,7.47517593005e-11,7.48248931119e-11,0.025
0.3125,0.003125,70.0,996.731330247,-623.4375,1.00000000012,7.59033275473e-11,7.59740028278e-11,0.025
