dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,291.0,1345.9412616,-689.375,1.00000005903,-4.59332982935e-08,-4.59714442616e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-689.0625,1.00000005976,-4.68583598585e-08,-4.68972719237e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-688.75,1.0000000605,-4.77948138877e-08,-4.78345006338e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-688.4375,1.00000006125,-4.87428859216e-08,-4.8783357406e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-688.125,1.00000006202,-4.9702806553e-08,-4.97440721591e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-687.8125,1.0000000628,-5.06748086906e-08,-5.07168775689e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-687.5,1.0000000636,-5.16591274245e-08,-5.17020090034e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-687.1875,1.00000006442,-5.2656001052e-08,-5.26997045849e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-686.875,1.00000006525,-5.36656708636e-08,-5.37102051446e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-686.5625,1.00000006609,-5.46883782369e-08,-5.47337541438e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-686.25,1.00000006696,-5.57243678732e-08,-5.57705982276e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-685.9375,1.00000006784,-5.6773891498e-08,-5.68209877283e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-685.625,1.00000006873,-5.78372040736e-08,-5.78851763271e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-685.3125,1.00000006964,-5.89145618173e-08,-5.89634207154e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-685.0,1.00000007057,-6.00062246645e-08,-6.00559806884e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-684.6875,1.00000007152,-6.11124547969e-08,-6.11631191281e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-684.375,1.00000007248,-6.22335188779e-08,-6.22851021706e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-684.0625,1.00000007346,-6.3369686032e-08,-6.34221990949e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-683.75,1.00000007446,-6.45212228479e-08,-6.4574682456e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-683.4375,1.00000007547,-6.56884114137e-08,-6.57428295157e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-683.125,1.00000007651,-6.6871530615e-08,-6.6926921166e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-682.8125,1.00000007756,-6.80708632929e-08,-6.81272423883e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-682.5,1.00000007863,-6.92867058687e-08,-6.93440827112e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-682.1875,1.00000007972,-7.05193438942e-08,-7.05777346272e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-681.875,1.00000008083,-7.17690753271e-08,-7.18284952119e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-681.5625,1.00000008196,-7.3036205197e-08,-7.3096665959e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-681.25,1.00000008311,-7.43210334808e-08,-7.43825519692e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-680.9375,1.00000008428,-7.56238703876e-08,-7.56864631768e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-680.625,1.00000008547,-7.69450332779e-08,-7.70087143201e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-680.3125,1.00000008668,-7.82848412303e-08,-7.83496242779e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-680.0,1.00000008792,-7.96436148691e-08,-7.97095160135e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-679.6875,1.00000008917,-8.10216814685e-08,-8.10887171635e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-679.375,1.00000009044,-8.24193768019e-08,-8.24875601115e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-679.0625,1.00000009174,-8.3837036427e-08,-8.39063811585e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-678.75,1.00000009306,-8.52749951684e-08,-8.53455207471e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-678.4375,1.0000000944,-8.67336031776e-08,-8.68053248207e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-678.125,1.00000009576,-8.82132105298e-08,-8.82861438732e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-677.8125,1.00000009715,-8.97141669783e-08,-8.9788333077e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-677.5,1.00000009856,-9.12368392855e-08,-9.13122535582e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-677.1875,1.0000001,-9.27815933469e-08,-9.28582710671e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-676.875,1.00000010146,-9.43487964745e-08,-9.44267559011e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-676.5625,1.00000010294,-9.59388233618e-08,-9.60180836645e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-676.25,1.00000010445,-9.75520583431e-08,-9.7632635494e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-675.9375,1.00000010598,-9.91888892189e-08,-9.92707972414e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-675.625,1.00000010754,-1.0084969897e-07,-1.00932959054e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-675.3125,1.00000010912,-1.02534883359e-07,-1.02619517159e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-675.0,1.00000011074,-1.04244845432e-07,-1.04330874107e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-674.6875,1.00000011237,-1.05979992306e-07,-1.06067438679e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-674.375,1.00000011404,-1.07740747166e-07,-1.07829626168e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-674.0625,1.00000011573,-1.09527524129e-07,-1.0961785652e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-673.75,1.00000011745,-1.1134074291e-07,-1.1143255578e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-673.4375,1.0000001192,-1.13180842628e-07,-1.13274157693e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-673.125,1.00000012098,-1.15048265459e-07,-1.15143102428e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-672.8125,1.00000012279,-1.16943455004e-07,-1.17039836025e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-672.5,1.00000012462,-1.18866867254e-07,-1.18964810896e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-672.1875,1.00000012649,-1.20818960697e-07,-1.20918484967e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-671.875,1.00000012839,-1.22800193388e-07,-1.22901321565e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-671.5625,1.00000013031,-1.24811031191e-07,-1.2491379082e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-671.25,1.00000013227,-1.26851953814e-07,-1.26956370812e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-670.9375,1.00000013426,-1.28923449367e-07,-1.290295472e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-670.625,1.00000013629,-1.31026007019e-07,-1.31133812643e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-670.3125,1.00000013834,-1.33160125686e-07,-1.33269667664e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-670.0,1.00000014043,-1.35326317267e-07,-1.35437621061e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-669.6875,1.00000014256,-1.37525099853e-07,-1.37638189121e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-669.375,1.00000014472,-1.39756994573e-07,-1.39871895152e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-669.0625,1.00000014691,-1.42022531828e-07,-1.42139270005e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-668.75,1.00000014914,-1.44322249728e-07,-1.44440852242e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-668.4375,1.0000001514,-1.46656690683e-07,-1.46777188331e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-668.125,1.0000001537,-1.49026411721e-07,-1.49148833651e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-667.8125,1.00000015604,-1.51431980956e-07,-1.51556352076e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-667.5,1.00000015841,-1.53873966282e-07,-1.5400031493e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-667.1875,1.00000016083,-1.56352949401e-07,-1.56481301742e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-666.875,1.00000016328,-1.58869518312e-07,-1.58999899743e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-666.5625,1.00000016577,-1.61424265802e-07,-1.6155670367e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-666.25,1.0000001683,-1.64017789665e-07,-1.6415231635e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-665.9375,1.00000017087,-1.66650698029e-07,-1.66787350076e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-665.625,1.00000017348,-1.69323617762e-07,-1.69462427684e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-665.3125,1.00000017613,-1.72037185462e-07,-1.72178181528e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-665.0,1.00000017883,-1.74792043025e-07,-1.74935252325e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-664.6875,1.00000018157,-1.77588835092e-07,-1.77734288854e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-664.375,1.00000018435,-1.80428216797e-07,-1.80575949025e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-664.0625,1.00000018718,-1.83310854823e-07,-1.83460900683e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-663.75,1.00000019005,-1.86237427769e-07,-1.86389821941e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-663.4375,1.00000019296,-1.89208628837e-07,-1.89363401001e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-663.125,1.00000019593,-1.92225147719e-07,-1.9238233502e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-662.8125,1.00000019894,-1.95287689944e-07,-1.95447331947e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-662.5,1.00000020199,-1.98396981494e-07,-1.98559111146e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-662.1875,1.0000002051,-2.0155374943e-07,-2.01718401817e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-661.875,1.00000020825,-2.04758732093e-07,-2.04925943442e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-661.5625,1.00000021146,-2.08012676336e-07,-2.08182486171e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-661.25,1.00000021471,-2.11316341656e-07,-2.11488791721e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-660.9375,1.00000021802,-2.14670505074e-07,-2.14845633936e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-660.625,1.00000022138,-2.18075951947e-07,-2.18253798025e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-660.3125,1.00000022479,-2.2153348255e-07,-2.21714080407e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-660.0,1.00000022825,-2.25043895866e-07,-2.25227287876e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-659.6875,1.00000023177,-2.2860800708e-07,-2.28794239574e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-659.375,1.00000023535,-2.32226655769e-07,-2.32415768002e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-659.0625,1.00000023898,-2.35900686868e-07,-2.36092717297e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-658.75,1.00000024267,-2.39630953442e-07,-2.39825942958e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-658.4375,1.00000024641,-2.43418318814e-07,-2.43616312515e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-658.125,1.00000025022,-2.4726366458e-07,-2.47464706615e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-657.8125,1.00000025408,-2.5116788705e-07,-2.51372018821e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-657.5,1.000000258,-2.5513189033e-07,-2.55339154937e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-657.1875,1.00000026199,-2.59156587889e-07,-2.59367033482e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-656.875,1.00000026604,-2.63242910422e-07,-2.63456587032e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-656.5625,1.00000027015,-2.67391809603e-07,-2.67608762701e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-656.25,1.00000027432,-2.71604248122e-07,-2.71824520993e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-655.9375,1.00000027856,-2.75881195582e-07,-2.76104835241e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-655.625,1.00000028287,-2.80223636574e-07,-2.80450692554e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-655.3125,1.00000028724,-2.84632569255e-07,-2.84863094588e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-655.0,1.00000029169,-2.89109013621e-07,-2.89343058417e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-654.6875,1.0000002962,-2.93654006911e-07,-2.93891615774e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-654.375,1.00000030078,-2.98268587423e-07,-2.98509811727e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-654.0625,1.00000030543,-3.02953814754e-07,-3.03198706302e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-653.75,1.00000031015,-3.07710765822e-07,-3.07959374677e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-653.4375,1.00000031495,-3.12540528483e-07,-3.12792906797e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-653.125,1.00000031982,-3.17444208019e-07,-3.1770040788e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-652.8125,1.00000032477,-3.22422919028e-07,-3.22682998552e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-652.5,1.0000003298,-3.27477798379e-07,-3.27741816376e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-652.1875,1.0000003349,-3.32610007025e-07,-3.32878016029e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-651.875,1.00000034008,-3.37820716438e-07,-3.38092767719e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-651.5625,1.00000034534,-3.43111102782e-07,-3.43387256917e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-651.25,1.00000035069,-3.48482371111e-07,-3.48762686649e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-650.9375,1.00000035611,-3.53935745313e-07,-3.54220277096e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-650.625,1.00000036162,-3.59472452156e-07,-3.59761264803e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-650.3125,1.00000036722,-3.65093747802e-07,-3.65386905078e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-650.0,1.0000003729,-3.70800907391e-07,-3.71098471925e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-649.6875,1.00000037866,-3.76595224152e-07,-3.76897257736e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-649.375,1.00000038452,-3.82478010765e-07,-3.82784573026e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-649.0625,1.00000039047,-3.88450592791e-07,-3.88761745912e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-648.75,1.00000039651,-3.94514314627e-07,-3.94830122766e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-648.4375,1.00000040264,-4.00670539427e-07,-4.00991068792e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-648.125,1.00000040887,-4.0692065391e-07,-4.07245968547e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-647.8125,1.00000041519,-4.13266063083e-07,-4.13596225399e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-647.5,1.00000042161,-4.19708190343e-07,-4.20043261061e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-647.1875,1.00000042813,-4.2624846703e-07,-4.26588515289e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-646.875,1.00000043475,-4.32888350093e-07,-4.33233448037e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-646.5625,1.00000044147,-4.39629321956e-07,-4.39979540343e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-646.25,1.00000044829,-4.46472885471e-07,-4.46828294032e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-645.9375,1.00000045522,-4.53420563101e-07,-4.53781231436e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-645.625,1.00000046225,-4.60473892922e-07,-4.60839895428e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-645.3125,1.00000046939,-4.67634441097e-07,-4.68005850607e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-645.0,1.00000047664,-4.749037967e-07,-4.75280682932e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-644.6875,1.000000484,-4.82283563078e-07,-4.82665998984e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-644.375,1.00000049147,-4.89775363929e-07,-4.90163426795e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-644.0625,1.00000049906,-4.97380853832e-07,-4.97774616941e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-643.75,1.00000050676,-5.05101703596e-07,-5.0550124163e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-643.4375,1.00000051458,-5.12939607778e-07,-5.13344994993e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-643.125,1.00000052252,-5.20896278416e-07,-5.21307593083e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-642.8125,1.00000053058,-5.28973448783e-07,-5.29390774982e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-642.5,1.00000053877,-5.37172884793e-07,-5.37596304311e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-642.1875,1.00000054707,-5.45496379658e-07,-5.45925968656e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-641.875,1.00000055551,-5.53945741607e-07,-5.5438157816e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-641.5625,1.00000056407,-5.62522794404e-07,-5.62964966068e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-641.25,1.00000057276,-5.71229401702e-07,-5.71677991074e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-640.9375,1.00000058158,-5.80067447851e-07,-5.80522536223e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-640.625,1.00000059054,-5.89038834908e-07,-5.89500508594e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-640.3125,1.00000059963,-5.98145493591e-07,-5.98613840578e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-640.0,1.00000060886,-6.07389386362e-07,-6.07864490308e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-639.6875,1.00000061823,-6.16772498174e-07,-6.17254440571e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-639.375,1.00000062774,-6.26296832022e-07,-6.26785698258e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-639.0625,1.0000006374,-6.35964416358e-07,-6.36460295383e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-638.75,1.0000006472,-6.45777304284e-07,-6.46280290141e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-638.4375,1.00000065715,-6.55737587491e-07,-6.56247768162e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-638.125,1.00000066724,-6.6584737961e-07,-6.66364841048e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-637.8125,1.00000067749,-6.76108809372e-07,-6.76633645912e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-637.5,1.0000006879,-6.86524041237e-07,-6.87056347462e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-637.1875,1.00000069846,-6.97095270804e-07,-6.97635138164e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-636.875,1.00000070918,-7.07824716133e-07,-7.08372237488e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-636.5625,1.00000072005,-7.18714625129e-07,-7.19269892196e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-636.25,1.0000007311,-7.29767270487e-07,-7.30330376106e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-635.9375,1.0000007423,-7.4098494974e-07,-7.41555990421e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-635.625,1.00000075368,-7.52369992915e-07,-7.52949064681e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-635.3125,1.00000076522,-7.63924756484e-07,-7.64511956736e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-635.0,1.00000077694,-7.75651627831e-07,-7.76247053074e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-634.6875,1.00000078883,-7.87553023871e-07,-7.88156768598e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-634.375,1.0000008009,-7.99631381101e-07,-8.00243546226e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-634.0625,1.00000081315,-8.11889170752e-07,-8.12509858502e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-633.75,1.00000082558,-8.24328898002e-07,-8.24958208003e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-633.4375,1.0000008382,-8.36953095222e-07,-8.37591126704e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-633.125,1.000000851,-8.49764328605e-07,-8.50411175756e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-632.8125,1.000000864,-8.62765179472e-07,-8.63420944349e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-632.5,1.00000087718,-8.75958262873e-07,-8.76623051685e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-632.1875,1.00000089056,-8.89346237814e-07,-8.90020148023e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-631.875,1.00000090414,-9.02931780114e-07,-9.03614912616e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-631.5625,1.00000091792,-9.16717593866e-07,-9.17410054526e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-631.25,1.0000009319,-9.30706419274e-07,-9.31408313942e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-630.9375,1.00000094609,-9.44901030724e-07,-9.45612462213e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-630.625,1.00000096049,-9.59304231586e-07,-9.60025301072e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-630.3125,1.0000009751,-9.73918849625e-07,-9.74649662237e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-630.0,1.00000098992,-9.88747750628e-07,-9.89488408333e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-629.6875,1.00000100496,-1.0037938243e-06,-1.00454443223e-06,0.025
0.3125,0.003125,291.0,1345.9412616,-629.375,1.00000102022,-1.01905998994e-06,-1.01982065789e-06,0.025
0.3125,0.003125,291.0,1345.9412616,-629.0625,1.00000103571,-1.03454921318e-06,-1.0353200414e-06,0.025
0.3125,0.003125,291.0,1345.9412616,-628.75,1.00000105142,-1.05026447759e-06,-1.05104556873e-06,0.025
0.3125,0.003125,291.0,1345.9412616,-628.4375,1.00000106736,-1.06620879708e-06,-1.06700025621e-06,0.025
0.3125,0.003125,291.0,1345.9412616,-628.125,1.00000108353,-1.08238522136e-06,-1.08318715117e-06,0.025
0.3125,0.003125,291.0,1345.9412616,-627.8125,1.00000109994,-1.09879682304e-06,-1.09960933143e-06,0.025
0.3125,0.003125,291.0,1345.9412616,-627.5,1.00000111658,-1.11544671634e-06,-1.11626990655e-06,0.025
0.3125,0.003125,291.0,1345.9412616,-627.1875,1.00000113347,-1.13233804385e-06,-1.13317201669e-06,0.025
