dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,255.5,1346.32391459,-385.3125,0.999999713779,2.88735852369e-07,2.89125556018e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-385.0,0.999999721654,2.80907384871e-07,2.81290540677e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-384.6875,0.999999729417,2.73190950795e-07,2.73567760024e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-384.375,0.99999973707,2.65584238149e-07,2.65955367004e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-384.0625,0.999999744616,2.58085396937e-07,2.5845170324e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-383.75,0.999999752056,2.50693129412e-07,2.51055354301e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-383.4375,0.99999975939,2.43406591673e-07,2.43765117102e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-383.125,0.999999766621,2.36225128922e-07,2.36579898508e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-382.8125,0.999999773747,2.29147974449e-07,2.29498591072e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-382.5,0.999999780772,2.22174045034e-07,2.2251997581e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-382.1875,0.999999787696,2.15301869083e-07,2.1564268318e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-381.875,0.999999794521,2.08529687774e-07,2.08865221304e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-381.5625,0.999999801248,2.01855652928e-07,2.021860513e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-381.25,0.99999980788,1.95278027702e-07,1.95603675182e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-380.9375,0.999999814417,1.88795341724e-07,1.89116703805e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-380.625,0.999999820861,1.82406424241e-07,1.82723880415e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-380.3125,0.999999827213,1.76110323122e-07,1.76424056782e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-380.0,0.999999833474,1.69906157614e-07,1.7021613792e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-379.6875,0.999999839645,1.63792971445e-07,1.64099021357e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-379.375,0.999999845727,1.57769643637e-07,1.5807155544e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-379.0625,0.999999851722,1.51834887005e-07,1.52132530186e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-378.75,0.99999985763,1.45987314686e-07,1.46280698838e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-378.4375,0.999999863453,1.40225549307e-07,1.40514817291e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-378.125,0.999999869192,1.34548310885e-07,1.34833681927e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-377.8125,0.999999874849,1.28954462425e-07,1.29236151422e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-377.5,0.999999880425,1.2344300232e-07,1.23721145658e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-377.1875,0.99999988592,1.18012990613e-07,1.18287623882e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-376.875,0.999999891335,1.12663482725e-07,1.12934556111e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-376.5625,0.999999896672,1.0739347274e-07,1.07660898871e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-376.25,0.999999901932,1.0220186996e-07,1.02465584487e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-375.9375,0.999999907115,9.70875240854e-08,9.73475274065e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-375.625,0.999999912224,9.20492751975e-08,9.23056424008e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-375.3125,0.999999917258,8.70860142953e-08,8.73388655605e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-375.0,0.99999992222,8.21967012471e-08,8.24461673451e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-374.6875,0.999999927109,7.73803637232e-08,7.76265557817e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-374.375,0.999999931928,7.2636082169e-08,7.28790709508e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-374.0625,0.999999936676,6.79629582229e-08,6.82027736333e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-373.75,0.999999941356,6.33600837356e-08,6.35967337907e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-373.4375,0.999999945967,5.88265294503e-08,5.90600242674e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-373.125,0.999999950511,5.43613605426e-08,5.45917210898e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-372.8125,0.999999954989,4.99636418865e-08,5.01909065606e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-372.5,0.999999959402,4.563245339e-08,4.58566741224e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-372.1875,0.99999996375,4.13669045895e-08,4.15881320758e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-371.875,0.999999968034,3.71661364398e-08,3.73844031791e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-371.5625,0.999999972256,3.30293004936e-08,3.32446196653e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-371.25,0.999999976417,2.89555418718e-08,2.91679178453e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-370.9375,0.999999980516,2.49440016664e-08,2.51534354526e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-370.625,0.999999984555,2.09938075637e-08,2.120031083e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-370.3125,0.999999988536,1.71040790246e-08,1.73076860047e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-370.0,0.999999992458,1.32739433296e-08,1.34747130759e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-369.6875,0.999999996322,9.50255409079e-09,9.70056123671e-09,0.025
0.3125,0.003125,255.5,1346.32391459,-369.375,1.00000000013,5.78909078518e-09,5.98442142312e-09,0.025
0.3125,0.003125,255.5,1346.32391459,-369.0625,1.00000000388,2.13276482588e-09,2.32550960687e-09,0.025
0.3125,0.003125,255.5,1346.32391459,-368.75,1.00000000758,-1.46716975088e-09,-1.27693205042e-09,0.025
0.3125,0.003125,255.5,1346.32391459,-368.4375,1.00000001122,-5.01143449029e-09,-4.82363836102e-09,0.025
0.3125,0.003125,255.5,1346.32391459,-368.125,1.00000001481,-8.50073868414e-09,-8.31532481552e-09,0.025
0.3125,0.003125,255.5,1346.32391459,-367.8125,1.00000001835,-1.19357694452e-08,-1.17526896441e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-367.5,1.00000002184,-1.53171893755e-08,-1.51364171797e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-367.1875,1.00000002527,-1.86456635776e-08,-1.84671838041e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-366.875,1.00000002865,-2.19218537313e-08,-2.17456614283e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-366.5625,1.00000003199,-2.51464141221e-08,-2.49725206323e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-366.25,1.00000003527,-2.83200098761e-08,-2.81484351685e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-365.9375,1.00000003851,-3.14433132661e-08,-3.12740845906e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-365.625,1.00000004169,-3.45170132018e-08,-3.43501562294e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-365.3125,1.00000004483,-3.75418195851e-08,-3.7377344636e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-365.0,1.00000004793,-4.05184462911e-08,-4.0356347357e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-364.6875,1.00000005098,-4.34475979967e-08,-4.32878603226e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-364.375,1.00000005398,-4.63299861517e-08,-4.61725749081e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-364.0625,1.00000005694,-4.91663186599e-08,-4.90111721621e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-363.75,1.00000005985,-5.19572631663e-08,-5.18043155132e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-363.4375,1.00000006273,-5.47034796605e-08,-5.4552648856e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-363.125,1.00000006556,-5.74056147547e-08,-5.72567918691e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-362.8125,1.00000006835,-6.00642521089e-08,-5.99173329712e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-362.5,1.00000007109,-6.26799467871e-08,-6.25348300795e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-362.1875,1.0000000738,-6.52532207204e-08,-6.5109811539e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-361.875,1.00000007647,-6.77845472257e-08,-6.76427783513e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-361.5625,1.0000000791,-7.02743788293e-08,-7.01342118969e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-361.25,1.00000008169,-7.27231491622e-08,-7.25845824945e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-360.9375,1.00000008424,-7.51312868004e-08,-7.49943600694e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-360.625,1.00000008675,-7.74992406423e-08,-7.7364025977e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-360.3125,1.00000008923,-7.98274888841e-08,-7.96940824897e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-360.0,1.00000009167,-8.21165526522e-08,-8.19850596902e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-359.6875,1.00000009407,-8.43670101566e-08,-8.42375178489e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-359.375,1.00000009644,-8.65794829673e-08,-8.64520423274e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-359.0625,1.00000009877,-8.87546294063e-08,-8.86292329235e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-358.75,1.00000010107,-9.08931106691e-08,-9.07696870915e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-358.4375,1.00000010334,-9.29955664406e-08,-9.28739814306e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-358.125,1.00000010557,-9.50625904538e-08,-9.49426533982e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-357.8125,1.00000010777,-9.7094677605e-08,-9.69761855917e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-357.5,1.00000010993,-9.90922386241e-08,-9.89750018226e-08,0.025
0.3125,0.003125,255.5,1346.32391459,-357.1875,1.00000011207,-1.01055594934e-07,-1.00939471119e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-356.875,1.00000011417,-1.02984990177e-07,-1.02869921694e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-356.5625,1.00000011625,-1.04880641993e-07,-1.04766665118e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-356.25,1.00000011829,-1.0674278013e-07,-1.06630023521e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-355.9375,1.0000001203,-1.08571706259e-07,-1.08460355899e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-355.625,1.00000012228,-1.10367825785e-07,-1.10258074549e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-355.3125,1.00000012424,-1.12131639884e-07,-1.12023647273e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-355.0,1.00000012616,-1.13863740716e-07,-1.13757587526e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-354.6875,1.00000012806,-1.15564775624e-07,-1.15460431689e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-354.375,1.00000012993,-1.17235379063e-07,-1.17132707381e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-354.0625,1.00000013177,-1.18876118902e-07,-1.18774902718e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-353.75,1.00000013359,-1.20487467213e-07,-1.20387443158e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-353.4375,1.00000013538,-1.22069758463e-07,-1.21970678468e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-353.125,1.00000013714,-1.23623186427e-07,-1.23524887367e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-352.8125,1.00000013888,-1.25147861833e-07,-1.25050301654e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-352.5,1.00000014059,-1.26643883758e-07,-1.26547140813e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-352.1875,1.00000014228,-1.28111398152e-07,-1.28015646694e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-351.875,1.00000014394,-1.29550645062e-07,-1.29456111119e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-351.5625,1.00000014558,-1.30961994855e-07,-1.30868890572e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-351.25,1.0000001472,-1.3234594147e-07,-1.32254402181e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-350.9375,1.00000014879,-1.33703062192e-07,-1.3361310167e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-350.625,1.00000015036,-1.35033945826e-07,-1.34945448616e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-350.3125,1.00000015191,-1.3633911336e-07,-1.36251869583e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-350.0,1.00000015344,-1.37618969125e-07,-1.37532730994e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-349.6875,1.00000015494,-1.38873784316e-07,-1.38788328175e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-349.375,1.00000015643,-1.40103706344e-07,-1.40018892339e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-349.0625,1.00000015789,-1.41308805734e-07,-1.41224614588e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-348.75,1.00000015933,-1.42489155217e-07,-1.42405680195e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-348.4375,1.00000016075,-1.43644895928e-07,-1.43562300769e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-348.125,1.00000016216,-1.4477627154e-07,-1.44694734542e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-347.8125,1.00000016354,-1.45883638233e-07,-1.45803290519e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-347.5,1.0000001649,-1.46967432948e-07,-1.4688831509e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-347.1875,1.00000016625,-1.48028113832e-07,-1.47950166294e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-346.875,1.00000016757,-1.49066100212e-07,-1.48989185252e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-346.5625,1.00000016888,-1.50081723165e-07,-1.50005673882e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-346.25,1.00000017017,-1.51075211908e-07,-1.50999886475e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-345.9375,1.00000017144,-1.52046727402e-07,-1.51972036486e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-345.625,1.0000001727,-1.52996372305e-07,-1.52922311918e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-345.3125,1.00000017394,-1.53924255601e-07,-1.53850899404e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-345.0,1.00000017516,-1.54830565976e-07,-1.54758005839e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-344.6875,1.00000017637,-1.55715551758e-07,-1.55643864191e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-344.375,1.00000017756,-1.5657950601e-07,-1.56508729271e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-344.0625,1.00000017873,-1.57422753245e-07,-1.57352866635e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-343.75,1.00000017989,-1.58245606034e-07,-1.58176535925e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-343.4375,1.00000018104,-1.5904831981e-07,-1.58979976031e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-343.125,1.00000018217,-1.59831095517e-07,-1.59763400119e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-342.8125,1.00000018328,-1.60594094144e-07,-1.60526998937e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-342.5,1.00000018438,-1.61337458807e-07,-1.61270949211e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-342.1875,1.00000018547,-1.62061337526e-07,-1.61995423194e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-341.875,1.00000018655,-1.62765886924e-07,-1.62700595801e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-341.5625,1.00000018761,-1.63451285663e-07,-1.63386649789e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-341.25,1.00000018866,-1.64117744504e-07,-1.64053776779e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-340.9375,1.00000018969,-1.64765483293e-07,-1.6470217204e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-340.625,1.00000019071,-1.65394704113e-07,-1.65332027728e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-340.3125,1.00000019172,-1.66005598208e-07,-1.65943529793e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-340.0,1.00000019272,-1.66598344785e-07,-1.66536856421e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-339.6875,1.00000019371,-1.67173102612e-07,-1.67112177886e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-339.375,1.00000019468,-1.67730028977e-07,-1.67669659592e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-339.0625,1.00000019565,-1.68269282477e-07,-1.68209464412e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-338.75,1.0000001966,-1.68791028913e-07,-1.68731753835e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-338.4375,1.00000019755,-1.69295442374e-07,-1.69236686673e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-338.125,1.00000019848,-1.69782684069e-07,-1.69724414944e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-337.8125,1.0000001994,-1.70252898729e-07,-1.70195081223e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-337.5,1.00000020032,-1.70706213153e-07,-1.70648818033e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-337.1875,1.00000020122,-1.71142736967e-07,-1.71085749528e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-336.875,1.00000020211,-1.71562578328e-07,-1.71505995523e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-336.5625,1.000000203,-1.71965833655e-07,-1.71909675158e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-336.25,1.00000020387,-1.72352609282e-07,-1.72296913202e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-335.9375,1.00000020474,-1.72723060483e-07,-1.72667844758e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-335.625,1.0000002056,-1.73077354493e-07,-1.73022609994e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-335.3125,1.00000020645,-1.73415644438e-07,-1.73361346636e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-335.0,1.0000002073,-1.73738075853e-07,-1.73684185249e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-334.6875,1.00000020813,-1.74044784456e-07,-1.73991244815e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-334.375,1.00000020896,-1.74335873409e-07,-1.74282628224e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-334.0625,1.00000020978,-1.74611403946e-07,-1.74558422373e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-333.75,1.0000002106,-1.74871435552e-07,-1.74818704991e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-333.4375,1.0000002114,-1.75116032374e-07,-1.75063549942e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-333.125,1.0000002122,-1.75345249211e-07,-1.75293030412e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-332.8125,1.000000213,-1.75559144429e-07,-1.75507224145e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-332.5,1.00000021379,-1.75757794612e-07,-1.75706218887e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-332.1875,1.00000021457,-1.75941319371e-07,-1.75890115192e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-331.875,1.00000021535,-1.7610986306e-07,-1.76059021118e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-331.5625,1.00000021612,-1.76263563751e-07,-1.7621304206e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-331.25,1.00000021689,-1.76402535141e-07,-1.76352271409e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-330.9375,1.00000021765,-1.76526853726e-07,-1.76476784759e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-330.625,1.00000021841,-1.76636560562e-07,-1.76586639566e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-330.3125,1.00000021916,-1.76731695343e-07,-1.76681879337e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-330.0,1.00000021991,-1.76812295124e-07,-1.76762534956e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-329.6875,1.00000022066,-1.76878243939e-07,-1.76828625626e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-329.375,1.0000002214,-1.76929561587e-07,-1.76880192474e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-329.0625,1.00000022213,-1.76967194894e-07,-1.76917292869e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-328.75,1.00000022287,-1.76988965912e-07,-1.76939812247e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-328.4375,1.0000002236,-1.76995338999e-07,-1.7694796235e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-328.125,1.00000022433,-1.76990306312e-07,-1.76942190736e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-327.8125,1.00000022506,-1.76972764202e-07,-1.76922303675e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-327.5,1.00000022578,-1.76935862497e-07,-1.76887738737e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-327.1875,1.0000002265,-1.76886361973e-07,-1.76839059156e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-326.875,1.00000022722,-1.76824614154e-07,-1.76776497028e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-326.5625,1.00000022794,-1.76748614994e-07,-1.76699851911e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-326.25,1.00000022865,-1.76657645569e-07,-1.76608947951e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-325.9375,1.00000022937,-1.765522217e-07,-1.76503794167e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-325.625,1.00000023008,-1.76432744584e-07,-1.76384462181e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-325.3125,1.00000023079,-1.7629918078e-07,-1.76250995786e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-325.0,1.0000002315,-1.76151452241e-07,-1.76103425883e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-324.6875,1.00000023221,-1.75989630212e-07,-1.75941798532e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-324.375,1.00000023292,-1.75813822456e-07,-1.75766169622e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-324.0625,1.00000023363,-1.75624108128e-07,-1.75576590845e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-323.75,1.00000023435,-1.75420566965e-07,-1.75373100914e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-323.4375,1.00000023506,-1.75203279574e-07,-1.7515571332e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-323.125,1.00000023577,-1.74972257134e-07,-1.74924397817e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-322.8125,1.00000023648,-1.74727376829e-07,-1.74679069487e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-322.5,1.00000023719,-1.74468396254e-07,-1.74419599797e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-322.1875,1.00000023791,-1.74195023837e-07,-1.74145849045e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-321.875,1.00000023862,-1.73907029844e-07,-1.73857709251e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-321.5625,1.00000023934,-1.73604350078e-07,-1.73555138265e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-321.25,1.00000024006,-1.73287083178e-07,-1.73238166383e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-320.9375,1.00000024078,-1.7295542965e-07,-1.72906877248e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-320.625,1.0000002415,-1.72609635669e-07,-1.72561374243e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-320.3125,1.00000024223,-1.72249899673e-07,-1.72201739853e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-320.0,1.00000024296,-1.71876311495e-07,-1.71828002359e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-319.6875,1.00000024369,-1.71488832571e-07,-1.71440117909e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-319.375,1.00000024443,-1.71087288575e-07,-1.71037969064e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-319.0625,1.00000024516,-1.70671400166e-07,-1.70621381125e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-318.75,1.0000002459,-1.7024084492e-07,-1.70190152057e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-318.4375,1.00000024665,-1.69795310258e-07,-1.69744087266e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-318.125,1.0000002474,-1.69334565678e-07,-1.69283033297e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-317.8125,1.00000024815,-1.68858498896e-07,-1.68806900061e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-317.5,1.00000024891,-1.68367116796e-07,-1.68315667421e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-317.1875,1.00000024968,-1.67860546127e-07,-1.67809377115e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-316.875,1.00000025045,-1.67338996356e-07,-1.6728810817e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-316.5625,1.00000025122,-1.66802685272e-07,-1.6675193954e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-316.25,1.000000252,-1.6625176205e-07,-1.66200910312e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-315.9375,1.00000025279,-1.65686257508e-07,-1.65634987933e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-315.625,1.00000025358,-1.65106036815e-07,-1.65054050282e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-315.3125,1.00000025437,-1.64510812682e-07,-1.64457889226e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-315.0,1.00000025517,-1.63900173817e-07,-1.63846233631e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-314.6875,1.00000025598,-1.63273654379e-07,-1.63218789689e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-314.375,1.0000002568,-1.62630854711e-07,-1.62575289736e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-314.0625,1.00000025762,-1.61971487314e-07,-1.61915530598e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-313.75,1.00000025846,-1.61295434143e-07,-1.6123939756e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-313.4375,1.0000002593,-1.60602758761e-07,-1.60546865106e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-313.125,1.00000026014,-1.59893643373e-07,-1.59837971666e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-312.8125,1.000000261,-1.59168309321e-07,-1.59112778438e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-312.5,1.00000026187,-1.58426920663e-07,-1.58371323641e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-312.1875,1.00000026274,-1.5766952253e-07,-1.57613586271e-07,0.025
0.3125,0.003125,255.5,1346.32391459,-311.875,1.00000026362,-1.56896023819e-07,-1.56839466738e-07,0.025
