dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,151.5,996.73051522,-689.0625,1.00000000013,2.76701877915e-11,2.76213041548e-11,0.025
0.3125,0.003125,151.5,996.73051522,-688.75,1.00000000013,2.67704551965e-11,2.67408270865e-11,0.025
0.3125,0.003125,151.5,996.73051522,-688.4375,1.00000000013,2.58756267264e-11,2.58513538592e-11,0.025
0.3125,0.003125,151.5,996.73051522,-688.125,1.00000000013,2.49916573785e-11,2.49543591244e-11,0.025
0.3125,0.003125,151.5,996.73051522,-687.8125,1.00000000013,2.40981112623e-11,2.40463937302e-11,0.025
0.3125,0.003125,151.5,996.73051522,-687.5,1.00000000013,2.31797921693e-11,2.31234872748e-11,0.025
0.3125,0.003125,151.5,996.73051522,-687.1875,1.00000000013,2.22410177027e-11,2.21841960616e-11,0.025
0.3125,0.003125,151.5,996.73051522,-686.875,1.00000000013,2.1279262591e-11,2.12284061823e-11,0.025
0.3125,0.003125,151.5,996.73051522,-686.5625,1.00000000013,2.02997804789e-11,2.025778331e-11,0.025
0.3125,0.003125,151.5,996.73051522,-686.25,1.00000000013,1.93108464599e-11,1.92747892516e-11,0.025
0.3125,0.003125,151.5,996.73051522,-685.9375,1.00000000013,1.83183405452e-11,1.82810778698e-11,0.025
0.3125,0.003125,151.5,996.73051522,-685.625,1.00000000013,1.73144526471e-11,1.72764587595e-11,0.025
0.3125,0.003125,151.5,996.73051522,-685.3125,1.00000000013,1.62931586262e-11,1.62608503579e-11,0.025
0.3125,0.003125,151.5,996.73051522,-685.0,1.00000000014,1.52585394078e-11,1.52358718608e-11,0.025
0.3125,0.003125,151.5,996.73051522,-684.6875,1.00000000014,1.42153184051e-11,1.42042850654e-11,0.025
0.3125,0.003125,151.5,996.73051522,-684.375,1.00000000014,1.31778485428e-11,1.31692427753e-11,0.025
0.3125,0.003125,151.5,996.73051522,-684.0625,1.00000000014,1.21579660471e-11,1.21312209375e-11,0.025
0.3125,0.003125,151.5,996.73051522,-683.75,1.00000000014,1.11356476143e-11,1.10851955713e-11,0.025
0.3125,0.003125,151.5,996.73051522,-683.4375,1.00000000014,1.01117142465e-11,1.0024126126e-11,0.025
0.3125,0.003125,151.5,996.73051522,-683.125,1.00000000014,9.04460591656e-12,8.9378135589e-12,0.025
0.3125,0.003125,151.5,996.73051522,-682.8125,1.00000000014,7.90783971158e-12,7.8210683467e-12,0.025
0.3125,0.003125,151.5,996.73051522,-682.5,1.00000000014,6.74558074281e-12,6.67895110279e-12,0.025
0.3125,0.003125,151.5,996.73051522,-682.1875,1.00000000014,5.57293227621e-12,5.51711363573e-12,0.025
0.3125,0.003125,151.5,996.73051522,-681.875,1.00000000014,4.38826805086e-12,4.33880990083e-12,0.025
0.3125,0.003125,151.5,996.73051522,-681.5625,1.00000000015,3.19156458251e-12,3.14593604441e-12,0.025
0.3125,0.003125,151.5,996.73051522,-681.25,1.00000000015,1.99346093025e-12,1.93942306097e-12,0.025
0.3125,0.003125,151.5,996.73051522,-680.9375,1.00000000015,7.8443958371e-13,7.16945248152e-13,0.025
0.3125,0.003125,151.5,996.73051522,-680.625,1.00000000015,-4.38193135622e-13,-5.25424165753e-13,0.025
0.3125,0.003125,151.5,996.73051522,-680.3125,1.00000000015,-1.70015932195e-12,-1.79302639262e-12,0.025
0.3125,0.003125,151.5,996.73051522,-680.0,1.00000000015,-3.01175998688e-12,-3.08732480942e-12,0.025
0.3125,0.003125,151.5,996.73051522,-679.6875,1.00000000015,-4.34899131448e-12,-4.4036512763e-12,0.025
0.3125,0.003125,151.5,996.73051522,-679.375,1.00000000015,-5.70140344612e-12,-5.73601667367e-12,0.025
0.3125,0.003125,151.5,996.73051522,-679.0625,1.00000000015,-7.05528380919e-12,-7.07873511744e-12,0.025
0.3125,0.003125,151.5,996.73051522,-678.75,1.00000000016,-8.40155600655e-12,-8.4286701492e-12,0.025
0.3125,0.003125,151.5,996.73051522,-678.4375,1.00000000016,-9.74364172248e-12,-9.78683835692e-12,0.025
0.3125,0.003125,151.5,996.73051522,-678.125,1.00000000016,-1.10959392389e-11,-1.11577312779e-11,0.025
0.3125,0.003125,151.5,996.73051522,-677.8125,1.00000000016,-1.24686836403e-11,-1.25466738361e-11,0.025
0.3125,0.003125,151.5,996.73051522,-677.5,1.00000000016,-1.38681295066e-11,-1.3958348957e-11,0.025
0.3125,0.003125,151.5,996.73051522,-677.1875,1.00000000016,-1.53117909147e-11,-1.53960460309e-11,0.025
0.3125,0.003125,151.5,996.73051522,-676.875,1.00000000016,-1.6792774374e-11,-1.68581401215e-11,0.025
0.3125,0.003125,151.5,996.73051522,-676.5625,1.00000000017,-1.82845666177e-11,-1.83395610908e-11,0.025
0.3125,0.003125,151.5,996.73051522,-676.25,1.00000000017,-1.97819443934e-11,-1.98373598787e-11,0.025
0.3125,0.003125,151.5,996.73051522,-675.9375,1.00000000017,-2.12785510806e-11,-2.13517812938e-11,0.025
0.3125,0.003125,151.5,996.73051522,-675.625,1.00000000017,-2.27946104324e-11,-2.28877215942e-11,0.025
0.3125,0.003125,151.5,996.73051522,-675.3125,1.00000000017,-2.43422991748e-11,-2.44508536808e-11,0.025
0.3125,0.003125,151.5,996.73051522,-675.0,1.00000000017,-2.59189588245e-11,-2.60458079473e-11,0.025
0.3125,0.003125,151.5,996.73051522,-674.6875,1.00000000017,-2.75539053295e-11,-2.76774439956e-11,0.025
0.3125,0.003125,151.5,996.73051522,-674.375,1.00000000018,-2.92432803486e-11,-2.93448488468e-11,0.025
0.3125,0.003125,151.5,996.73051522,-674.0625,1.00000000018,-3.09605038627e-11,-3.10420195184e-11,0.025
0.3125,0.003125,151.5,996.73051522,-673.75,1.00000000018,-3.27024486511e-11,-3.27630661014e-11,0.025
0.3125,0.003125,151.5,996.73051522,-673.4375,1.00000000018,-3.44559330128e-11,-3.45020311284e-11,0.025
0.3125,0.003125,151.5,996.73051522,-673.125,1.00000000018,-3.62074599433e-11,-3.62548702165e-11,0.025
0.3125,0.003125,151.5,996.73051522,-672.8125,1.00000000018,-3.79580126916e-11,-3.80219640065e-11,0.025
0.3125,0.003125,151.5,996.73051522,-672.5,1.00000000019,-3.97153764961e-11,-3.98080727978e-11,0.025
0.3125,0.003125,151.5,996.73051522,-672.1875,1.00000000019,-4.15016621038e-11,-4.16213080378e-11,0.025
0.3125,0.003125,151.5,996.73051522,-671.875,1.00000000019,-4.33301002661e-11,-4.34694130991e-11,0.025
0.3125,0.003125,151.5,996.73051522,-671.5625,1.00000000019,-4.52156468357e-11,-4.53579389447e-11,0.025
0.3125,0.003125,151.5,996.73051522,-671.25,1.00000000019,-4.71614208841e-11,-4.72877142423e-11,0.025
0.3125,0.003125,151.5,996.73051522,-670.9375,1.00000000019,-4.9150683201e-11,-4.92543153593e-11,0.025
0.3125,0.003125,151.5,996.73051522,-670.625,1.0000000002,-5.11726165442e-11,-5.1251228375e-11,0.025
0.3125,0.003125,151.5,996.73051522,-670.3125,1.0000000002,-5.32104170791e-11,-5.32713503141e-11,0.025
0.3125,0.003125,151.5,996.73051522,-670.0,1.0000000002,-5.52497631137e-11,-5.53097155282e-11,0.025
0.3125,0.003125,151.5,996.73051522,-669.6875,1.0000000002,-5.7289033815e-11,-5.73660592279e-11,0.025
0.3125,0.003125,151.5,996.73051522,-669.375,1.0000000002,-5.93467763606e-11,-5.94450882044e-11,0.025
0.3125,0.003125,151.5,996.73051522,-669.0625,1.00000000021,-6.14323959432e-11,-6.15529400626e-11,0.025
0.3125,0.003125,151.5,996.73051522,-668.75,1.00000000021,-6.35577290822e-11,-6.36959993702e-11,0.025
0.3125,0.003125,151.5,996.73051522,-668.4375,1.00000000021,-6.5732627226e-11,-6.58793521232e-11,0.025
0.3125,0.003125,151.5,996.73051522,-668.125,1.00000000021,-6.79579580293e-11,-6.81054991342e-11,0.025
0.3125,0.003125,151.5,996.73051522,-667.8125,1.00000000022,-7.02363816635e-11,-7.03746425473e-11,0.025
0.3125,0.003125,151.5,996.73051522,-667.5,1.00000000022,-7.25567953201e-11,-7.26842420845e-11,0.025
0.3125,0.003125,151.5,996.73051522,-667.1875,1.00000000022,-7.4915713932e-11,-7.50311574847e-11,0.025
0.3125,0.003125,151.5,996.73051522,-666.875,1.00000000022,-7.73048722974e-11,-7.74119837575e-11,0.025
0.3125,0.003125,151.5,996.73051522,-666.5625,1.00000000022,-7.97165910807e-11,-7.98243900843e-11,0.025
0.3125,0.003125,151.5,996.73051522,-666.25,1.00000000023,-8.21580598858e-11,-8.22684425097e-11,0.025
0.3125,0.003125,151.5,996.73051522,-665.9375,1.00000000023,-8.46256106899e-11,-8.4744979326e-11,0.025
0.3125,0.003125,151.5,996.73051522,-665.625,1.00000000023,-8.71240174675e-11,-8.72565875382e-11,0.025
0.3125,0.003125,151.5,996.73051522,-665.3125,1.00000000023,-8.9660230076e-11,-8.98070554734e-11,0.025
0.3125,0.003125,151.5,996.73051522,-665.0,1.00000000024,-9.22444996979e-11,-9.24004214099e-11,0.025
0.3125,0.003125,151.5,996.73051522,-664.6875,1.00000000024,-9.4880621222e-11,-9.50393165296e-11,0.025
0.3125,0.003125,151.5,996.73051522,-664.375,1.00000000024,-9.75691058213e-11,-9.77245598677e-11,0.025
0.3125,0.003125,151.5,996.73051522,-664.0625,1.00000000024,-1.00307768901e-10,-1.00455235811e-10,0.025
0.3125,0.003125,151.5,996.73051522,-663.75,1.00000000025,-1.03089806397e-10,-1.03229101788e-10,0.025
0.3125,0.003125,151.5,996.73051522,-663.4375,1.00000000025,-1.0591398085e-10,-1.060437572e-10,0.025
0.3125,0.003125,151.5,996.73051522,-663.125,1.00000000025,-1.08770415508e-10,-1.08896564215e-10,0.025
0.3125,0.003125,151.5,996.73051522,-662.8125,1.00000000026,-1.11658733767e-10,-1.11786459173e-10,0.025
0.3125,0.003125,151.5,996.73051522,-662.5,1.00000000026,-1.14577311933e-10,-1.14713942067e-10,0.025
0.3125,0.003125,151.5,996.73051522,-662.1875,1.00000000026,-1.17532890524e-10,-1.17681533414e-10,0.025
0.3125,0.003125,151.5,996.73051522,-661.875,1.00000000026,-1.20530152323e-10,-1.2069271473e-10,0.025
0.3125,0.003125,151.5,996.73051522,-661.5625,1.00000000027,-1.23576830295e-10,-1.23751474399e-10,0.025
0.3125,0.003125,151.5,996.73051522,-661.25,1.00000000027,-1.26681856301e-10,-1.26861232463e-10,0.025
0.3125,0.003125,151.5,996.73051522,-660.9375,1.00000000027,-1.29844740067e-10,-1.30023406423e-10,0.025
0.3125,0.003125,151.5,996.73051522,-660.625,1.00000000028,-1.33066115348e-10,-1.33237785079e-10,0.025
0.3125,0.003125,151.5,996.73051522,-660.3125,1.00000000028,-1.36336148697e-10,-1.36502489557e-10,0.025
0.3125,0.003125,151.5,996.73051522,-660.0,1.00000000028,-1.39650996228e-10,-1.39816024323e-10,0.025
0.3125,0.003125,151.5,996.73051522,-659.6875,1.00000000029,-1.43007640603e-10,-1.43178065077e-10,0.025
0.3125,0.003125,151.5,996.73051522,-659.375,1.00000000029,-1.46407924538e-10,-1.46590182345e-10,0.025
0.3125,0.003125,151.5,996.73051522,-659.0625,1.00000000029,-1.49860935322e-10,-1.50055716141e-10,0.025
0.3125,0.003125,151.5,996.73051522,-658.75,1.0000000003,-1.53373386245e-10,-1.5357825456e-10,0.025
0.3125,0.003125,151.5,996.73051522,-658.4375,1.0000000003,-1.56952160881e-10,-1.57160664699e-10,0.025
0.3125,0.003125,151.5,996.73051522,-658.125,1.0000000003,-1.60597103937e-10,-1.60804033975e-10,0.025
0.3125,0.003125,151.5,996.73051522,-657.8125,1.00000000031,-1.64306139837e-10,-1.64507938034e-10,0.025
0.3125,0.003125,151.5,996.73051522,-657.5,1.00000000031,-1.68077999634e-10,-1.6827088134e-10,0.025
0.3125,0.003125,151.5,996.73051522,-657.1875,1.00000000032,-1.71903928872e-10,-1.72090392364e-10,0.025
0.3125,0.003125,151.5,996.73051522,-656.875,1.00000000032,-1.75776667032e-10,-1.75964712248e-10,0.025
0.3125,0.003125,151.5,996.73051522,-656.5625,1.00000000032,-1.79699436098e-10,-1.79894252542e-10,0.025
0.3125,0.003125,151.5,996.73051522,-656.25,1.00000000033,-1.83674865662e-10,-1.83880973076e-10,0.025
0.3125,0.003125,151.5,996.73051522,-655.9375,1.00000000033,-1.87709930193e-10,-1.87928094791e-10,0.025
0.3125,0.003125,151.5,996.73051522,-655.625,1.00000000034,-1.91812201102e-10,-1.92039056197e-10,0.025
0.3125,0.003125,151.5,996.73051522,-655.3125,1.00000000034,-1.95984681629e-10,-1.96216386985e-10,0.025
0.3125,0.003125,151.5,996.73051522,-655.0,1.00000000034,-2.00228659901e-10,-2.00461511751e-10,0.025
0.3125,0.003125,151.5,996.73051522,-654.6875,1.00000000035,-2.04543518797e-10,-2.0477479344e-10,0.025
0.3125,0.003125,151.5,996.73051522,-654.375,1.00000000035,-2.08924993387e-10,-2.09155858056e-10,0.025
0.3125,0.003125,151.5,996.73051522,-654.0625,1.00000000036,-2.13370320356e-10,-2.13604651569e-10,0.025
0.3125,0.003125,151.5,996.73051522,-653.75,1.00000000036,-2.17878666074e-10,-2.18122232859e-10,0.025
0.3125,0.003125,151.5,996.73051522,-653.4375,1.00000000037,-2.22453117069e-10,-2.22711293171e-10,0.025
0.3125,0.003125,151.5,996.73051522,-653.125,1.00000000037,-2.27103774774e-10,-2.27375982276e-10,0.025
0.3125,0.003125,151.5,996.73051522,-652.8125,1.00000000038,-2.31837262687e-10,-2.32120344825e-10,0.025
0.3125,0.003125,151.5,996.73051522,-652.5,1.00000000038,-2.36658308639e-10,-2.36947526994e-10,0.025
0.3125,0.003125,151.5,996.73051522,-652.1875,1.00000000039,-2.41569892531e-10,-2.41859299458e-10,0.025
0.3125,0.003125,151.5,996.73051522,-651.875,1.00000000039,-2.46571465464e-10,-2.4685573284e-10,0.025
0.3125,0.003125,151.5,996.73051522,-651.5625,1.00000000039,-2.51659129554e-10,-2.51935382221e-10,0.025
0.3125,0.003125,151.5,996.73051522,-651.25,1.0000000004,-2.56825499674e-10,-2.5709601685e-10,0.025
0.3125,0.003125,151.5,996.73051522,-650.9375,1.00000000041,-2.62065916388e-10,-2.62336027813e-10,0.025
0.3125,0.003125,151.5,996.73051522,-650.625,1.00000000041,-2.67380995261e-10,-2.67655284908e-10,0.025
0.3125,0.003125,151.5,996.73051522,-650.3125,1.00000000042,-2.72772259048e-10,-2.73055000656e-10,0.025
0.3125,0.003125,151.5,996.73051522,-650.0,1.00000000042,-2.78244621395e-10,-2.78537591495e-10,0.025
0.3125,0.003125,151.5,996.73051522,-649.6875,1.00000000043,-2.83805049855e-10,-2.84105961102e-10,0.025
0.3125,0.003125,151.5,996.73051522,-649.375,1.00000000043,-2.89457915137e-10,-2.8976238495e-10,0.025
0.3125,0.003125,151.5,996.73051522,-649.0625,1.00000000044,-2.95204572197e-10,-2.95507897876e-10,0.025
0.3125,0.003125,151.5,996.73051522,-648.75,1.00000000044,-3.01043221735e-10,-3.01342201522e-10,0.025
0.3125,0.003125,151.5,996.73051522,-648.4375,1.00000000045,-3.06968964213e-10,-3.07264106392e-10,0.025
0.3125,0.003125,151.5,996.73051522,-648.125,1.00000000046,-3.12978850787e-10,-3.13272536385e-10,0.025
0.3125,0.003125,151.5,996.73051522,-647.8125,1.00000000046,-3.19070889615e-10,-3.19367107182e-10,0.025
0.3125,0.003125,151.5,996.73051522,-647.5,1.00000000047,-3.25242445491e-10,-3.25548635166e-10,0.025
0.3125,0.003125,151.5,996.73051522,-647.1875,1.00000000047,-3.3149675419e-10,-3.3182003258e-10,0.025
0.3125,0.003125,151.5,996.73051522,-646.875,1.00000000048,-3.37843654179e-10,-3.38186196209e-10,0.025
0.3125,0.003125,151.5,996.73051522,-646.5625,1.00000000049,-3.4429190722e-10,-3.44652691281e-10,0.025
0.3125,0.003125,151.5,996.73051522,-646.25,1.00000000049,-3.50848775638e-10,-3.51224810446e-10,0.025
0.3125,0.003125,151.5,996.73051522,-645.9375,1.0000000005,-3.57521674889e-10,-3.57906953418e-10,0.025
0.3125,0.003125,151.5,996.73051522,-645.625,1.00000000051,-3.64314090219e-10,-3.64701807636e-10,0.025
0.3125,0.003125,151.5,996.73051522,-645.3125,1.00000000051,-3.71226285297e-10,-3.71610100012e-10,0.025
0.3125,0.003125,151.5,996.73051522,-645.0,1.00000000052,-3.78254737084e-10,-3.7863074568e-10,0.025
0.3125,0.003125,151.5,996.73051522,-644.6875,1.00000000053,-3.85393372762e-10,-3.85761549997e-10,0.025
0.3125,0.003125,151.5,996.73051522,-644.375,1.00000000053,-3.92635835316e-10,-3.93000316216e-10,0.025
0.3125,0.003125,151.5,996.73051522,-644.0625,1.00000000054,-3.99978718737e-10,-4.00346016587e-10,0.025
0.3125,0.003125,151.5,996.73051522,-643.75,1.00000000055,-4.07423990139e-10,-4.0779945431e-10,0.025
0.3125,0.003125,151.5,996.73051522,-643.4375,1.00000000056,-4.14974976983e-10,-4.15362998531e-10,0.025
0.3125,0.003125,151.5,996.73051522,-643.125,1.00000000056,-4.22636151942e-10,-4.23040304354e-10,0.025
0.3125,0.003125,151.5,996.73051522,-642.8125,1.00000000057,-4.30415135649e-10,-4.30836027066e-10,0.025
0.3125,0.003125,151.5,996.73051522,-642.5,1.00000000058,-4.38321054969e-10,-4.38754975441e-10,0.025
0.3125,0.003125,151.5,996.73051522,-642.1875,1.00000000059,-4.46357316136e-10,-4.46800968979e-10,0.025
0.3125,0.003125,151.5,996.73051522,-641.875,1.0000000006,-4.5452639383e-10,-4.54976866576e-10,0.025
0.3125,0.003125,151.5,996.73051522,-641.5625,1.0000000006,-4.62830811185e-10,-4.63284657881e-10,0.025
0.3125,0.003125,151.5,996.73051522,-641.25,1.00000000061,-4.71270401631e-10,-4.71725362863e-10,0.025
0.3125,0.003125,151.5,996.73051522,-640.9375,1.00000000062,-4.79840895333e-10,-4.8029940982e-10,0.025
0.3125,0.003125,151.5,996.73051522,-640.625,1.00000000063,-4.88542683316e-10,-4.89007856672e-10,0.025
0.3125,0.003125,151.5,996.73051522,-640.3125,1.00000000064,-4.97380644992e-10,-4.9785259404e-10,0.025
0.3125,0.003125,151.5,996.73051522,-640.0,1.00000000065,-5.06355830555e-10,-5.0683562258e-10,0.025
0.3125,0.003125,151.5,996.73051522,-639.6875,1.00000000066,-5.15470513034e-10,-5.15959240022e-10,0.025
0.3125,0.003125,151.5,996.73051522,-639.375,1.00000000067,-5.24728299535e-10,-5.25226040931e-10,0.025
0.3125,0.003125,151.5,996.73051522,-639.0625,1.00000000068,-5.34132976813e-10,-5.34638639486e-10,0.025
0.3125,0.003125,151.5,996.73051522,-638.75,1.00000000069,-5.43687409805e-10,-5.44199348288e-10,0.025
0.3125,0.003125,151.5,996.73051522,-638.4375,1.0000000007,-5.53389879672e-10,-5.5391008129e-10,0.025
0.3125,0.003125,151.5,996.73051522,-638.125,1.00000000071,-5.63242962954e-10,-5.63773257831e-10,0.025
0.3125,0.003125,151.5,996.73051522,-637.8125,1.00000000072,-5.73252120862e-10,-5.73791784538e-10,0.025
0.3125,0.003125,151.5,996.73051522,-637.5,1.00000000073,-5.83417761921e-10,-5.83968450723e-10,0.025
0.3125,0.003125,151.5,996.73051522,-637.1875,1.00000000074,-5.93744195073e-10,-5.94306462896e-10,0.025
0.3125,0.003125,151.5,996.73051522,-636.875,1.00000000075,-6.04236993201e-10,-6.04809162602e-10,0.025
0.3125,0.003125,151.5,996.73051522,-636.5625,1.00000000076,-6.14900498054e-10,-6.15479417458e-10,0.025
0.3125,0.003125,151.5,996.73051522,-636.25,1.00000000077,-6.25735904541e-10,-6.26319222241e-10,0.025
0.3125,0.003125,151.5,996.73051522,-635.9375,1.00000000078,-6.36742720354e-10,-6.37329905707e-10,0.025
0.3125,0.003125,151.5,996.73051522,-635.625,1.00000000079,-6.47921853988e-10,-6.4851261282e-10,0.025
0.3125,0.003125,151.5,996.73051522,-635.3125,1.0000000008,-6.59271880356e-10,-6.59868447076e-10,0.025
0.3125,0.003125,151.5,996.73051522,-635.0,1.00000000081,-6.70792773644e-10,-6.71399149383e-10,0.025
0.3125,0.003125,151.5,996.73051522,-634.6875,1.00000000082,-6.82488568813e-10,-6.83107570534e-10,0.025
0.3125,0.003125,151.5,996.73051522,-634.375,1.00000000084,-6.9436336088e-10,-6.94997395836e-10,0.025
0.3125,0.003125,151.5,996.73051522,-634.0625,1.00000000085,-7.06423645036e-10,-7.070729805e-10,0.025
0.3125,0.003125,151.5,996.73051522,-633.75,1.00000000086,-7.18675828972e-10,-7.19338760911e-10,0.025
0.3125,0.003125,151.5,996.73051522,-633.4375,1.00000000087,-7.31124645399e-10,-7.3179870035e-10,0.025
0.3125,0.003125,151.5,996.73051522,-633.125,1.00000000089,-7.43773867146e-10,-7.44456048157e-10,0.025
0.3125,0.003125,151.5,996.73051522,-632.8125,1.0000000009,-7.5662395586e-10,-7.57313227413e-10,0.025
0.3125,0.003125,151.5,996.73051522,-632.5,1.00000000091,-7.69675856917e-10,-7.70372343659e-10,0.025
0.3125,0.003125,151.5,996.73051522,-632.1875,1.00000000092,-7.82931434813e-10,-7.83635523639e-10,0.025
0.3125,0.003125,151.5,996.73051522,-631.875,1.00000000094,-7.96389546421e-10,-7.97105070243e-10,0.025
0.3125,0.003125,151.5,996.73051522,-631.5625,1.00000000095,-8.10051917866e-10,-8.10784371039e-10,0.025
0.3125,0.003125,151.5,996.73051522,-631.25,1.00000000097,-8.23925217642e-10,-8.24678347842e-10,0.025
0.3125,0.003125,151.5,996.73051522,-630.9375,1.00000000098,-8.38017912232e-10,-8.38793001179e-10,0.025
0.3125,0.003125,151.5,996.73051522,-630.625,1.00000000099,-8.52338009365e-10,-8.53134723828e-10,0.025
0.3125,0.003125,151.5,996.73051522,-630.3125,1.00000000101,-8.66893130092e-10,-8.67709815361e-10,0.025
0.3125,0.003125,151.5,996.73051522,-630.0,1.00000000102,-8.81692451252e-10,-8.82524049701e-10,0.025
0.3125,0.003125,151.5,996.73051522,-629.6875,1.00000000104,-8.96742202663e-10,-8.97581752241e-10,0.025
0.3125,0.003125,151.5,996.73051522,-629.375,1.00000000105,-9.12043632044e-10,-9.12885275317e-10,0.025
0.3125,0.003125,151.5,996.73051522,-629.0625,1.00000000107,-9.27595822182e-10,-9.28435272967e-10,0.025
0.3125,0.003125,151.5,996.73051522,-628.75,1.00000000109,-9.43394527098e-10,-9.44231188601e-10,0.025
0.3125,0.003125,151.5,996.73051522,-628.4375,1.0000000011,-9.59435654934e-10,-9.60272283814e-10,0.025
0.3125,0.003125,151.5,996.73051522,-628.125,1.00000000112,-9.75718184045e-10,-9.76558583465e-10,0.025
0.3125,0.003125,151.5,996.73051522,-627.8125,1.00000000113,-9.9223882434e-10,-9.9309128855e-10,0.025
0.3125,0.003125,151.5,996.73051522,-627.5,1.00000000115,-1.00900123541e-09,-1.00987393225e-09,0.025
0.3125,0.003125,151.5,996.73051522,-627.1875,1.00000000117,-1.02601490216e-09,-1.02691236276e-09,0.025
0.3125,0.003125,151.5,996.73051522,-626.875,1.00000000118,-1.04328859614e-09,-1.04421379097e-09,0.025
0.3125,0.003125,151.5,996.73051522,-626.5625,1.0000000012,-1.06083393162e-09,-1.0617862612e-09,0.025
0.3125,0.003125,151.5,996.73051522,-626.25,1.00000000122,-1.07866040287e-09,-1.0796376795e-09,0.025
0.3125,0.003125,151.5,996.73051522,-625.9375,1.00000000124,-1.09677804778e-09,-1.09777529073e-09,0.025
0.3125,0.003125,151.5,996.73051522,-625.625,1.00000000126,-1.11519424771e-09,-1.11620491212e-09,0.025
0.3125,0.003125,151.5,996.73051522,-625.3125,1.00000000128,-1.1339097455e-09,-1.13493054575e-09,0.025
