dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,84.5,996.731329472,-687.1875,1.00000000007,6.94332338485e-11,6.94343498534e-11,0.025
0.3125,0.003125,84.5,996.731329472,-686.875,1.00000000007,6.93817645033e-11,6.93805551236e-11,0.025
0.3125,0.003125,84.5,996.731329472,-686.5625,1.00000000007,6.93306948616e-11,6.9326373446e-11,0.025
0.3125,0.003125,84.5,996.731329472,-686.25,1.00000000007,6.92732406433e-11,6.9271043337e-11,0.025
0.3125,0.003125,84.5,996.731329472,-685.9375,1.00000000007,6.92084401719e-11,6.92152145945e-11,0.025
0.3125,0.003125,84.5,996.731329472,-685.625,1.00000000007,6.91493436177e-11,6.91612783009e-11,0.025
0.3125,0.003125,84.5,996.731329472,-685.3125,1.00000000007,6.91083936358e-11,6.91105185796e-11,0.025
0.3125,0.003125,84.5,996.731329472,-685.0,1.00000000007,6.90677351568e-11,6.90603805326e-11,0.025
0.3125,0.003125,84.5,996.731329472,-684.6875,1.00000000007,6.90153646653e-11,6.900829883e-11,0.025
0.3125,0.003125,84.5,996.731329472,-684.375,1.00000000007,6.89572443287e-11,6.89542403584e-11,0.025
0.3125,0.003125,84.5,996.731329472,-684.0625,1.00000000007,6.88986713836e-11,6.88992915862e-11,0.025
0.3125,0.003125,84.5,996.731329472,-683.75,1.00000000007,6.88451513565e-11,6.88444161895e-11,0.025
0.3125,0.003125,84.5,996.731329472,-683.4375,1.00000000007,6.8793777375e-11,6.87892779334e-11,0.025
0.3125,0.003125,84.5,996.731329472,-683.125,1.00000000007,6.87348592971e-11,6.87329708242e-11,0.025
0.3125,0.003125,84.5,996.731329472,-682.8125,1.00000000007,6.86628592994e-11,6.86763809637e-11,0.025
0.3125,0.003125,84.5,996.731329472,-682.5,1.00000000007,6.85996645422e-11,6.86236405819e-11,0.025
0.3125,0.003125,84.5,996.731329472,-682.1875,1.00000000007,6.85609582287e-11,6.85775385351e-11,0.025
0.3125,0.003125,84.5,996.731329472,-681.875,1.00000000007,6.85290957155e-11,6.85362329181e-11,0.025
0.3125,0.003125,84.5,996.731329472,-681.5625,1.00000000007,6.84932104634e-11,6.84971488256e-11,0.025
0.3125,0.003125,84.5,996.731329472,-681.25,1.00000000007,6.84562262987e-11,6.84592779007e-11,0.025
0.3125,0.003125,84.5,996.731329472,-680.9375,1.00000000007,6.84192724184e-11,6.84223239757e-11,0.025
0.3125,0.003125,84.5,996.731329472,-680.625,1.00000000007,6.83831275901e-11,6.83862665764e-11,0.025
0.3125,0.003125,84.5,996.731329472,-680.3125,1.00000000007,6.83484837524e-11,6.83511153883e-11,0.025
0.3125,0.003125,84.5,996.731329472,-680.0,1.00000000007,6.83152878538e-11,6.8316719115e-11,0.025
0.3125,0.003125,84.5,996.731329472,-679.6875,1.00000000007,6.82828474851e-11,6.82827335749e-11,0.025
0.3125,0.003125,84.5,996.731329472,-679.375,1.00000000007,6.82505084938e-11,6.82487115897e-11,0.025
0.3125,0.003125,84.5,996.731329472,-679.0625,1.00000000007,6.82172869676e-11,6.82141690874e-11,0.025
0.3125,0.003125,84.5,996.731329472,-678.75,1.00000000007,6.81838958396e-11,6.81786930152e-11,0.025
0.3125,0.003125,84.5,996.731329472,-678.4375,1.00000000007,6.81515458e-11,6.81416287622e-11,0.025
0.3125,0.003125,84.5,996.731329472,-678.125,1.00000000007,6.81212141537e-11,6.81015547094e-11,0.025
0.3125,0.003125,84.5,996.731329472,-677.8125,1.00000000007,6.80822102084e-11,6.80557962079e-11,0.025
0.3125,0.003125,84.5,996.731329472,-677.5,1.00000000007,6.80228176804e-11,6.80025804422e-11,0.025
0.3125,0.003125,84.5,996.731329472,-677.1875,1.00000000007,6.79546759319e-11,6.79435091281e-11,0.025
0.3125,0.003125,84.5,996.731329472,-676.875,1.00000000007,6.78882932702e-11,6.78810639238e-11,0.025
0.3125,0.003125,84.5,996.731329472,-676.5625,1.00000000007,6.78199097708e-11,6.7816498084e-11,0.025
0.3125,0.003125,84.5,996.731329472,-676.25,1.00000000007,6.77460016089e-11,6.77510328885e-11,0.025
0.3125,0.003125,84.5,996.731329472,-675.9375,1.00000000007,6.76705719481e-11,6.76870915453e-11,0.025
0.3125,0.003125,84.5,996.731329472,-675.625,1.00000000007,6.76131168983e-11,6.76276953783e-11,0.025
0.3125,0.003125,84.5,996.731329472,-675.3125,1.00000000007,6.75706603449e-11,6.7572331099e-11,0.025
0.3125,0.003125,84.5,996.731329472,-675.0,1.00000000007,6.75209726237e-11,6.75176155869e-11,0.025
0.3125,0.003125,84.5,996.731329472,-674.6875,1.00000000007,6.74633607936e-11,6.74620771636e-11,0.025
0.3125,0.003125,84.5,996.731329472,-674.375,1.00000000007,6.74053535161e-11,6.74061712826e-11,0.025
0.3125,0.003125,84.5,996.731329472,-674.0625,1.00000000007,6.73498135319e-11,6.73504566486e-11,0.025
0.3125,0.003125,84.5,996.731329472,-673.75,1.00000000007,6.72952209227e-11,6.72949119524e-11,0.025
0.3125,0.003125,84.5,996.731329472,-673.4375,1.00000000007,6.72396957803e-11,6.72392941642e-11,0.025
0.3125,0.003125,84.5,996.731329472,-673.125,1.00000000007,6.71836103145e-11,6.7183569356e-11,0.025
0.3125,0.003125,84.5,996.731329472,-672.8125,1.00000000007,6.71275882162e-11,6.71278312745e-11,0.025
0.3125,0.003125,84.5,996.731329472,-672.5,1.00000000007,6.70718952453e-11,6.70721583618e-11,0.025
0.3125,0.003125,84.5,996.731329472,-672.1875,1.00000000007,6.70165368755e-11,6.70165565681e-11,0.025
0.3125,0.003125,84.5,996.731329472,-671.875,1.00000000007,6.69612227375e-11,6.69609602357e-11,0.025
0.3125,0.003125,84.5,996.731329472,-671.5625,1.00000000007,6.69052233452e-11,6.69052999929e-11,0.025
0.3125,0.003125,84.5,996.731329472,-671.25,1.00000000007,6.68492128045e-11,6.6849662382e-11,0.025
0.3125,0.003125,84.5,996.731329472,-670.9375,1.00000000007,6.67941899768e-11,6.67941360481e-11,0.025
0.3125,0.003125,84.5,996.731329472,-670.625,1.00000000007,6.67404517236e-11,6.67385643943e-11,0.025
0.3125,0.003125,84.5,996.731329472,-670.3125,1.00000000007,6.66862043021e-11,6.66824365626e-11,0.025
0.3125,0.003125,84.5,996.731329472,-670.0,1.00000000007,6.66306265714e-11,6.66252026844e-11,0.025
0.3125,0.003125,84.5,996.731329472,-669.6875,1.00000000007,6.65772458951e-11,6.65662862743e-11,0.025
0.3125,0.003125,84.5,996.731329472,-669.375,1.00000000007,6.65290791346e-11,6.65039887992e-11,0.025
0.3125,0.003125,84.5,996.731329472,-669.0625,1.00000000007,6.64637496908e-11,6.6434568845e-11,0.025
0.3125,0.003125,84.5,996.731329472,-668.75,1.00000000007,6.63710943125e-11,6.63570234424e-11,0.025
0.3125,0.003125,84.5,996.731329472,-668.4375,1.00000000007,6.62712082445e-11,6.62754331335e-11,0.025
0.3125,0.003125,84.5,996.731329472,-668.125,1.00000000008,6.61846089556e-11,6.6194807472e-11,0.025
0.3125,0.003125,84.5,996.731329472,-667.8125,1.00000000008,6.61137671548e-11,6.61168786356e-11,0.025
0.3125,0.003125,84.5,996.731329472,-667.5,1.00000000008,6.60420857403e-11,6.60398865271e-11,0.025
0.3125,0.003125,84.5,996.731329472,-667.1875,1.00000000008,6.59642515392e-11,6.59623729666e-11,0.025
0.3125,0.003125,84.5,996.731329472,-666.875,1.00000000008,6.58840774662e-11,6.58843539427e-11,0.025
0.3125,0.003125,84.5,996.731329472,-666.5625,1.00000000008,6.58055256527e-11,6.58063842212e-11,0.025
0.3125,0.003125,84.5,996.731329472,-666.25,1.00000000008,6.57284199125e-11,6.57286381934e-11,0.025
0.3125,0.003125,84.5,996.731329472,-665.9375,1.00000000008,6.56513134401e-11,6.56509561508e-11,0.025
0.3125,0.003125,84.5,996.731329472,-665.625,1.00000000008,6.55737416378e-11,6.55731787965e-11,0.025
0.3125,0.003125,84.5,996.731329472,-665.3125,1.00000000008,6.54949551284e-11,6.54952591708e-11,0.025
0.3125,0.003125,84.5,996.731329472,-665.0,1.00000000008,6.54164843542e-11,6.54174217778e-11,0.025
0.3125,0.003125,84.5,996.731329472,-664.6875,1.00000000008,6.53405587202e-11,6.53398089993e-11,0.025
0.3125,0.003125,84.5,996.731329472,-664.375,1.00000000008,6.52652323061e-11,6.52619629432e-11,0.025
0.3125,0.003125,84.5,996.731329472,-664.0625,1.00000000008,6.51840251179e-11,6.51832621052e-11,0.025
0.3125,0.003125,84.5,996.731329472,-663.75,1.00000000008,6.51031578124e-11,6.51043214362e-11,0.025
0.3125,0.003125,84.5,996.731329472,-663.4375,1.00000000008,6.50299982921e-11,6.50255603626e-11,0.025
0.3125,0.003125,84.5,996.731329472,-663.125,1.00000000008,6.49569762699e-11,6.49454625745e-11,0.025
0.3125,0.003125,84.5,996.731329472,-662.8125,1.00000000008,6.48763715327e-11,6.48620732675e-11,0.025
0.3125,0.003125,84.5,996.731329472,-662.5,1.00000000008,6.47940406687e-11,6.47744172268e-11,0.025
0.3125,0.003125,84.5,996.731329472,-662.1875,1.00000000008,6.47272595269e-11,6.46805857536e-11,0.025
0.3125,0.003125,84.5,996.731329472,-661.875,1.00000000008,6.46264817835e-11,6.4573553607e-11,0.025
0.3125,0.003125,84.5,996.731329472,-661.5625,1.00000000008,6.44660932595e-11,6.44519749299e-11,0.025
0.3125,0.003125,84.5,996.731329472,-661.25,1.00000000008,6.43136857589e-11,6.43260211036e-11,0.025
0.3125,0.003125,84.5,996.731329472,-660.9375,1.00000000008,6.41956446727e-11,6.42029964523e-11,0.025
0.3125,0.003125,84.5,996.731329472,-660.625,1.00000000008,6.40844904697e-11,6.40819889385e-11,0.025
0.3125,0.003125,84.5,996.731329472,-660.3125,1.00000000008,6.39630857782e-11,6.39604460568e-11,0.025
0.3125,0.003125,84.5,996.731329472,-660.0,1.00000000008,6.38385049472e-11,6.38381853155e-11,0.025
0.3125,0.003125,84.5,996.731329472,-659.6875,1.00000000008,6.37197145076e-11,6.371569016e-11,0.025
0.3125,0.003125,84.5,996.731329472,-659.375,1.00000000008,6.36109233152e-11,6.35917547533e-11,0.025
0.3125,0.003125,84.5,996.731329472,-659.0625,1.00000000008,6.35041969836e-11,6.34620383248e-11,0.025
0.3125,0.003125,84.5,996.731329472,-658.75,1.00000000008,6.33750857113e-11,6.33202172994e-11,0.025
0.3125,0.003125,84.5,996.731329472,-658.4375,1.00000000008,6.3202738253e-11,6.31629269562e-11,0.025
0.3125,0.003125,84.5,996.731329472,-658.125,1.00000000008,6.30166675132e-11,6.29940675038e-11,0.025
0.3125,0.003125,84.5,996.731329472,-657.8125,1.00000000008,6.28204783938e-11,6.28186714145e-11,0.025
0.3125,0.003125,84.5,996.731329472,-657.5,1.00000000008,6.26215164697e-11,6.26427846575e-11,0.025
0.3125,0.003125,84.5,996.731329472,-657.1875,1.00000000008,6.24378653695e-11,6.24729178342e-11,0.025
0.3125,0.003125,84.5,996.731329472,-656.875,1.00000000008,6.22745787128e-11,6.23130497596e-11,0.025
0.3125,0.003125,84.5,996.731329472,-656.5625,1.00000000008,6.21469219351e-11,6.21639128959e-11,0.025
0.3125,0.003125,84.5,996.731329472,-656.25,1.00000000008,6.20232043987e-11,6.20197644443e-11,0.025
0.3125,0.003125,84.5,996.731329472,-655.9375,1.00000000008,6.18822101888e-11,6.18749886875e-11,0.025
0.3125,0.003125,84.5,996.731329472,-655.625,1.00000000008,6.17202638196e-11,6.17285358197e-11,0.025
0.3125,0.003125,84.5,996.731329472,-655.3125,1.00000000008,6.15543713017e-11,6.15846187749e-11,0.025
0.3125,0.003125,84.5,996.731329472,-655.0,1.00000000008,6.14323796164e-11,6.14487990955e-11,0.025
0.3125,0.003125,84.5,996.731329472,-654.6875,1.00000000008,6.13292418699e-11,6.13174679202e-11,0.025
0.3125,0.003125,84.5,996.731329472,-654.375,1.00000000008,6.12000225102e-11,6.11831536878e-11,0.025
0.3125,0.003125,84.5,996.731329472,-654.0625,1.00000000008,6.10631277089e-11,6.10439809263e-11,0.025
0.3125,0.003125,84.5,996.731329472,-653.75,1.00000000008,6.09267800707e-11,6.08990762503e-11,0.025
0.3125,0.003125,84.5,996.731329472,-653.4375,1.00000000008,6.07811723402e-11,6.07460961923e-11,0.025
0.3125,0.003125,84.5,996.731329472,-653.125,1.00000000008,6.06098164336e-11,6.05831889258e-11,0.025
0.3125,0.003125,84.5,996.731329472,-652.8125,1.00000000008,6.04216988737e-11,6.04126906883e-11,0.025
0.3125,0.003125,84.5,996.731329472,-652.5,1.00000000008,6.02357111462e-11,6.02394583813e-11,0.025
0.3125,0.003125,84.5,996.731329472,-652.1875,1.00000000008,6.00550112726e-11,6.00672094559e-11,0.025
0.3125,0.003125,84.5,996.731329472,-651.875,1.00000000008,5.98885168035e-11,5.98982880514e-11,0.025
0.3125,0.003125,84.5,996.731329472,-651.5625,1.00000000008,5.97311855145e-11,5.97320843029e-11,0.025
0.3125,0.003125,84.5,996.731329472,-651.25,1.00000000008,5.95690884319e-11,5.95662481579e-11,0.025
0.3125,0.003125,84.5,996.731329472,-650.9375,1.00000000008,5.94017515366e-11,5.93996809847e-11,0.025
0.3125,0.003125,84.5,996.731329472,-650.625,1.00000000008,5.92344692203e-11,5.92324971351e-11,0.025
0.3125,0.003125,84.5,996.731329472,-650.3125,1.00000000008,5.90686452443e-11,5.90646901119e-11,0.025
0.3125,0.003125,84.5,996.731329472,-650.0,1.00000000008,5.89017073992e-11,5.88957084294e-11,0.025
0.3125,0.003125,84.5,996.731329472,-649.6875,1.00000000008,5.87383502091e-11,5.87248094352e-11,0.025
0.3125,0.003125,84.5,996.731329472,-649.375,1.00000000008,5.86003993403e-11,5.85493328483e-11,0.025
0.3125,0.003125,84.5,996.731329472,-649.0625,1.00000000008,5.8430366134e-11,5.83592915413e-11,0.025
0.3125,0.003125,84.5,996.731329472,-648.75,1.00000000008,5.81936022411e-11,5.81494523646e-11,0.025
0.3125,0.003125,84.5,996.731329472,-648.4375,1.00000000008,5.79378470436e-11,5.79268793307e-11,0.025
0.3125,0.003125,84.5,996.731329472,-648.125,1.00000000008,5.76798463283e-11,5.77010445586e-11,0.025
0.3125,0.003125,84.5,996.731329472,-647.8125,1.00000000008,5.74530304295e-11,5.74808376558e-11,0.025
0.3125,0.003125,84.5,996.731329472,-647.5,1.00000000008,5.72611152327e-11,5.72681576185e-11,0.025
0.3125,0.003125,84.5,996.731329472,-647.1875,1.00000000008,5.70730299285e-11,5.70574660306e-11,0.025
0.3125,0.003125,84.5,996.731329472,-646.875,1.00000000008,5.68762446092e-11,5.68423274651e-11,0.025
0.3125,0.003125,84.5,996.731329472,-646.5625,1.00000000008,5.66511483802e-11,5.66176595744e-11,0.025
0.3125,0.003125,84.5,996.731329472,-646.25,1.00000000008,5.64138819722e-11,5.6383268052e-11,0.025
0.3125,0.003125,84.5,996.731329472,-645.9375,1.00000000008,5.61636382377e-11,5.61400090756e-11,0.025
0.3125,0.003125,84.5,996.731329472,-645.625,1.00000000009,5.58999643986e-11,5.58899564226e-11,0.025
0.3125,0.003125,84.5,996.731329472,-645.3125,1.00000000009,5.5644885699e-11,5.56367310071e-11,0.025
0.3125,0.003125,84.5,996.731329472,-645.0,1.00000000009,5.53885842518e-11,5.5381064867e-11,0.025
0.3125,0.003125,84.5,996.731329472,-644.6875,1.00000000009,5.51360926672e-11,5.51230701671e-11,0.025
0.3125,0.003125,84.5,996.731329472,-644.375,1.00000000009,5.48762180082e-11,5.48613516744e-11,0.025
0.3125,0.003125,84.5,996.731329472,-644.0625,1.00000000009,5.45971653965e-11,5.45956108537e-11,0.025
0.3125,0.003125,84.5,996.731329472,-643.75,1.00000000009,5.43115859237e-11,5.43295456725e-11,0.025
0.3125,0.003125,84.5,996.731329472,-643.4375,1.00000000009,5.40428665998e-11,5.4068426945e-11,0.025
0.3125,0.003125,84.5,996.731329472,-643.125,1.00000000009,5.38278605226e-11,5.38137431713e-11,0.025
0.3125,0.003125,84.5,996.731329472,-642.8125,1.00000000009,5.36387348325e-11,5.35543416914e-11,0.025
0.3125,0.003125,84.5,996.731329472,-642.5,1.00000000009,5.33394488218e-11,5.32720886682e-11,0.025
0.3125,0.003125,84.5,996.731329472,-642.1875,1.00000000009,5.296482829e-11,5.29713263655e-11,0.025
0.3125,0.003125,84.5,996.731329472,-641.875,1.00000000009,5.26579525125e-11,5.26710987153e-11,0.025
0.3125,0.003125,84.5,996.731329472,-641.5625,1.00000000009,5.23844394165e-11,5.23740206677e-11,0.025
0.3125,0.003125,84.5,996.731329472,-641.25,1.00000000009,5.2087346573e-11,5.20742852671e-11,0.025
0.3125,0.003125,84.5,996.731329472,-640.9375,1.00000000009,5.17827216389e-11,5.17708257205e-11,0.025
0.3125,0.003125,84.5,996.731329472,-640.625,1.00000000009,5.14799049438e-11,5.14638041194e-11,0.025
0.3125,0.003125,84.5,996.731329472,-640.3125,1.00000000009,5.11547611259e-11,5.11524594736e-11,0.025
0.3125,0.003125,84.5,996.731329472,-640.0,1.00000000009,5.08149704073e-11,5.08407587013e-11,0.025
0.3125,0.003125,84.5,996.731329472,-639.6875,1.00000000009,5.0487550875e-11,5.05364869337e-11,0.025
0.3125,0.003125,84.5,996.731329472,-639.375,1.00000000009,5.02020983996e-11,5.02459153701e-11,0.025
0.3125,0.003125,84.5,996.731329472,-639.0625,1.00000000009,4.99505156234e-11,4.99676768092e-11,0.025
0.3125,0.003125,84.5,996.731329472,-638.75,1.00000000009,4.97079749452e-11,4.9694356031e-11,0.025
0.3125,0.003125,84.5,996.731329472,-638.4375,1.00000000009,4.94542038158e-11,4.94172188977e-11,0.025
0.3125,0.003125,84.5,996.731329472,-638.125,1.00000000009,4.91705010221e-11,4.91296139893e-11,0.025
0.3125,0.003125,84.5,996.731329472,-637.8125,1.00000000009,4.89110785308e-11,4.88293016701e-11,0.025
0.3125,0.003125,84.5,996.731329472,-637.5,1.00000000009,4.86183962811e-11,4.85052968352e-11,0.025
0.3125,0.003125,84.5,996.731329472,-637.1875,1.00000000009,4.82149029284e-11,4.81498009516e-11,0.025
0.3125,0.003125,84.5,996.731329472,-636.875,1.00000000009,4.78158934221e-11,4.77747381237e-11,0.025
0.3125,0.003125,84.5,996.731329472,-636.5625,1.00000000009,4.7475989463e-11,4.73861032481e-11,0.025
0.3125,0.003125,84.5,996.731329472,-636.25,1.00000000009,4.70824103174e-11,4.69717132271e-11,0.025
0.3125,0.003125,84.5,996.731329472,-635.9375,1.00000000009,4.65902109114e-11,4.65263294271e-11,0.025
0.3125,0.003125,84.5,996.731329472,-635.625,1.0000000001,4.60924869308e-11,4.60619573085e-11,0.025
0.3125,0.003125,84.5,996.731329472,-635.3125,1.0000000001,4.56471800669e-11,4.55873258373e-11,0.025
0.3125,0.003125,84.5,996.731329472,-635.0,1.0000000001,4.51708394042e-11,4.50953824348e-11,0.025
0.3125,0.003125,84.5,996.731329472,-634.6875,1.0000000001,4.4653160477e-11,4.45817563584e-11,0.025
0.3125,0.003125,84.5,996.731329472,-634.375,1.0000000001,4.4120623076e-11,4.40471631716e-11,0.025
0.3125,0.003125,84.5,996.731329472,-634.0625,1.0000000001,4.35347757063e-11,4.34917432021e-11,0.025
0.3125,0.003125,84.5,996.731329472,-633.75,1.0000000001,4.29257282255e-11,4.29239728474e-11,0.025
0.3125,0.003125,84.5,996.731329472,-633.4375,1.0000000001,4.23290280552e-11,4.23554100154e-11,0.025
0.3125,0.003125,84.5,996.731329472,-633.125,1.0000000001,4.17531007089e-11,4.1794274123e-11,0.025
0.3125,0.003125,84.5,996.731329472,-632.8125,1.0000000001,4.11908436582e-11,4.12451587697e-11,0.025
0.3125,0.003125,84.5,996.731329472,-632.5,1.0000000001,4.0634815086e-11,4.07121537241e-11,0.025
0.3125,0.003125,84.5,996.731329472,-632.1875,1.0000000001,4.01040164365e-11,4.02017208711e-11,0.025
0.3125,0.003125,84.5,996.731329472,-631.875,1.0000000001,3.96287385644e-11,3.97192947426e-11,0.025
0.3125,0.003125,84.5,996.731329472,-631.5625,1.0000000001,3.92018472231e-11,3.92628983984e-11,0.025
0.3125,0.003125,84.5,996.731329472,-631.25,1.0000000001,3.87846787723e-11,3.88245507315e-11,0.025
0.3125,0.003125,84.5,996.731329472,-630.9375,1.0000000001,3.83636811825e-11,3.83982217111e-11,0.025
0.3125,0.003125,84.5,996.731329472,-630.625,1.0000000001,3.79576510615e-11,3.79819301936e-11,0.025
0.3125,0.003125,84.5,996.731329472,-630.3125,1.0000000001,3.75613002554e-11,3.75727135125e-11,0.025
0.3125,0.003125,84.5,996.731329472,-630.0,1.0000000001,3.7153386366e-11,3.71671506994e-11,0.025
0.3125,0.003125,84.5,996.731329472,-629.6875,1.0000000001,3.67519314048e-11,3.67655424571e-11,0.025
0.3125,0.003125,84.5,996.731329472,-629.375,1.0000000001,3.63845069359e-11,3.63672540889e-11,0.025
0.3125,0.003125,84.5,996.731329472,-629.0625,1.0000000001,3.60242639272e-11,3.59636380178e-11,0.025
0.3125,0.003125,84.5,996.731329472,-628.75,1.00000000011,3.56240292569e-11,3.55427687605e-11,0.025
0.3125,0.003125,84.5,996.731329472,-628.4375,1.00000000011,3.51662195369e-11,3.50988205476e-11,0.025
0.3125,0.003125,84.5,996.731329472,-628.125,1.00000000011,3.47081743478e-11,3.46347015616e-11,0.025
0.3125,0.003125,84.5,996.731329472,-627.8125,1.00000000011,3.4268931779e-11,3.41482202679e-11,0.025
0.3125,0.003125,84.5,996.731329472,-627.5,1.00000000011,3.37562914322e-11,3.36271401891e-11,0.025
0.3125,0.003125,84.5,996.731329472,-627.1875,1.00000000011,3.31993232636e-11,3.30684158205e-11,0.025
0.3125,0.003125,84.5,996.731329472,-626.875,1.00000000011,3.26063249649e-11,3.24713175065e-11,0.025
0.3125,0.003125,84.5,996.731329472,-626.5625,1.00000000011,3.19643607111e-11,3.18348497133e-11,0.025
0.3125,0.003125,84.5,996.731329472,-626.25,1.00000000011,3.12956807364e-11,3.11602187396e-11,0.025
0.3125,0.003125,84.5,996.731329472,-625.9375,1.00000000011,3.05830396384e-11,3.04459848064e-11,0.025
0.3125,0.003125,84.5,996.731329472,-625.625,1.00000000011,2.98262476849e-11,2.96917061913e-11,0.025
0.3125,0.003125,84.5,996.731329472,-625.3125,1.00000000011,2.90166046675e-11,2.88982383726e-11,0.025
0.3125,0.003125,84.5,996.731329472,-625.0,1.00000000011,2.82190912305e-11,2.806916381e-11,0.025
0.3125,0.003125,84.5,996.731329472,-624.6875,1.00000000011,2.73425738462e-11,2.7196915531e-11,0.025
0.3125,0.003125,84.5,996.731329472,-624.375,1.00000000011,2.63798460263e-11,2.62829305436e-11,0.025
0.3125,0.003125,84.5,996.731329472,-624.0625,1.00000000011,2.5421735032e-11,2.53398853583e-11,0.025
0.3125,0.003125,84.5,996.731329472,-623.75,1.00000000011,2.44573863903e-11,2.43724525928e-11,0.025
0.3125,0.003125,84.5,996.731329472,-623.4375,1.00000000011,2.34561283942e-11,2.33804066521e-11,0.025
