dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,216.0,1346.606199,-683.4375,1.00000000184,-1.47579806852e-09,-1.47709000882e-09,0.025
0.3125,0.003125,216.0,1346.606199,-683.125,1.00000000187,-1.50370038957e-09,-1.50501624222e-09,0.025
0.3125,0.003125,216.0,1346.606199,-682.8125,1.00000000189,-1.53198928198e-09,-1.53332796147e-09,0.025
0.3125,0.003125,216.0,1346.606199,-682.5,1.00000000192,-1.56066883217e-09,-1.56203190435e-09,0.025
0.3125,0.003125,216.0,1346.606199,-682.1875,1.00000000194,-1.5897475406e-09,-1.5911351869e-09,0.025
0.3125,0.003125,216.0,1346.606199,-681.875,1.00000000197,-1.61923589651e-09,-1.62064494015e-09,0.025
0.3125,0.003125,216.0,1346.606199,-681.5625,1.000000002,-1.64913759334e-09,-1.65056748863e-09,0.025
0.3125,0.003125,216.0,1346.606199,-681.25,1.00000000202,-1.67945513524e-09,-1.6809090194e-09,0.025
0.3125,0.003125,216.0,1346.606199,-680.9375,1.00000000205,-1.71019770347e-09,-1.71167651986e-09,0.025
0.3125,0.003125,216.0,1346.606199,-680.625,1.00000000208,-1.74137291494e-09,-1.74287729015e-09,0.025
0.3125,0.003125,216.0,1346.606199,-680.3125,1.00000000211,-1.77298470864e-09,-1.77451889243e-09,0.025
0.3125,0.003125,216.0,1346.606199,-680.0,1.00000000214,-1.80504255626e-09,-1.8066100409e-09,0.025
0.3125,0.003125,216.0,1346.606199,-679.6875,1.00000000217,-1.83756150131e-09,-1.83916037616e-09,0.025
0.3125,0.003125,216.0,1346.606199,-679.375,1.0000000022,-1.87055127138e-09,-1.87217907852e-09,0.025
0.3125,0.003125,216.0,1346.606199,-679.0625,1.00000000223,-1.90401766084e-09,-1.90567467506e-09,0.025
0.3125,0.003125,216.0,1346.606199,-678.75,1.00000000226,-1.93797294221e-09,-1.93965564924e-09,0.025
0.3125,0.003125,216.0,1346.606199,-678.4375,1.00000000229,-1.97242303586e-09,-1.97412956079e-09,0.025
0.3125,0.003125,216.0,1346.606199,-678.125,1.00000000232,-2.00737281658e-09,-2.0091034357e-09,0.025
0.3125,0.003125,216.0,1346.606199,-677.8125,1.00000000235,-2.04282919852e-09,-2.04458434275e-09,0.025
0.3125,0.003125,216.0,1346.606199,-677.5,1.00000000239,-2.07879736206e-09,-2.08057951205e-09,0.025
0.3125,0.003125,216.0,1346.606199,-677.1875,1.00000000242,-2.1152846255e-09,-2.11709687522e-09,0.025
0.3125,0.003125,216.0,1346.606199,-676.875,1.00000000246,-2.15229730761e-09,-2.15414530163e-09,0.025
0.3125,0.003125,216.0,1346.606199,-676.5625,1.00000000249,-2.1898482167e-09,-2.19173521136e-09,0.025
0.3125,0.003125,216.0,1346.606199,-676.25,1.00000000253,-2.22795217444e-09,-2.22987795184e-09,0.025
0.3125,0.003125,216.0,1346.606199,-675.9375,1.00000000256,-2.26662156329e-09,-2.26858485464e-09,0.025
0.3125,0.003125,216.0,1346.606199,-675.625,1.0000000026,-2.30586923049e-09,-2.30786686835e-09,0.025
0.3125,0.003125,216.0,1346.606199,-675.3125,1.00000000264,-2.34570510501e-09,-2.34773405606e-09,0.025
0.3125,0.003125,216.0,1346.606199,-675.0,1.00000000268,-2.3861378406e-09,-2.38819560222e-09,0.025
0.3125,0.003125,216.0,1346.606199,-674.6875,1.00000000271,-2.4271766056e-09,-2.42925994004e-09,0.025
0.3125,0.003125,216.0,1346.606199,-674.375,1.00000000275,-2.46882446827e-09,-2.47093466201e-09,0.025
0.3125,0.003125,216.0,1346.606199,-674.0625,1.00000000279,-2.5110854905e-09,-2.51322772476e-09,0.025
0.3125,0.003125,216.0,1346.606199,-673.75,1.00000000283,-2.55397011354e-09,-2.5561485006e-09,0.025
0.3125,0.003125,216.0,1346.606199,-673.4375,1.00000000288,-2.59748775173e-09,-2.59970760197e-09,0.025
0.3125,0.003125,216.0,1346.606199,-673.125,1.00000000292,-2.64165243675e-09,-2.64391713049e-09,0.025
0.3125,0.003125,216.0,1346.606199,-672.8125,1.00000000296,-2.6864815617e-09,-2.68879012634e-09,0.025
0.3125,0.003125,216.0,1346.606199,-672.5,1.000000003,-2.73198982244e-09,-2.73433939679e-09,0.025
0.3125,0.003125,216.0,1346.606199,-672.1875,1.00000000305,-2.77818857871e-09,-2.78057696899e-09,0.025
0.3125,0.003125,216.0,1346.606199,-671.875,1.00000000309,-2.82508799585e-09,-2.82751423987e-09,0.025
0.3125,0.003125,216.0,1346.606199,-671.5625,1.00000000314,-2.87270047607e-09,-2.87516227638e-09,0.025
0.3125,0.003125,216.0,1346.606199,-671.25,1.00000000319,-2.92103454283e-09,-2.92353153835e-09,0.025
0.3125,0.003125,216.0,1346.606199,-670.9375,1.00000000323,-2.97009795718e-09,-2.97263239273e-09,0.025
0.3125,0.003125,216.0,1346.606199,-670.625,1.00000000328,-3.01990316751e-09,-3.02247578291e-09,0.025
0.3125,0.003125,216.0,1346.606199,-670.3125,1.00000000333,-3.07046006266e-09,-3.07307292339e-09,0.025
0.3125,0.003125,216.0,1346.606199,-670.0,1.00000000338,-3.1217784124e-09,-3.12443564656e-09,0.025
0.3125,0.003125,216.0,1346.606199,-669.6875,1.00000000343,-3.17387348506e-09,-3.1765769029e-09,0.025
0.3125,0.003125,216.0,1346.606199,-669.375,1.00000000348,-3.22676148849e-09,-3.22951016517e-09,0.025
0.3125,0.003125,216.0,1346.606199,-669.0625,1.00000000353,-3.28045352013e-09,-3.2832487358e-09,0.025
0.3125,0.003125,216.0,1346.606199,-668.75,1.00000000358,-3.33496257564e-09,-3.33780626175e-09,0.025
0.3125,0.003125,216.0,1346.606199,-668.4375,1.00000000364,-3.39030559536e-09,-3.3931968833e-09,0.025
0.3125,0.003125,216.0,1346.606199,-668.125,1.00000000369,-3.44649803466e-09,-3.449434512e-09,0.025
0.3125,0.003125,216.0,1346.606199,-667.8125,1.00000000375,-3.50355166617e-09,-3.50653241781e-09,0.025
0.3125,0.003125,216.0,1346.606199,-667.5,1.0000000038,-3.56147850146e-09,-3.56450359841e-09,0.025
0.3125,0.003125,216.0,1346.606199,-667.1875,1.00000000386,-3.62028918068e-09,-3.62336109794e-09,0.025
0.3125,0.003125,216.0,1346.606199,-666.875,1.00000000392,-3.67999735653e-09,-3.68311863384e-09,0.025
0.3125,0.003125,216.0,1346.606199,-666.5625,1.00000000398,-3.74062070662e-09,-3.74379060195e-09,0.025
0.3125,0.003125,216.0,1346.606199,-666.25,1.00000000404,-3.80217108337e-09,-3.80539129357e-09,0.025
0.3125,0.003125,216.0,1346.606199,-665.9375,1.0000000041,-3.86466257803e-09,-3.86793546676e-09,0.025
0.3125,0.003125,216.0,1346.606199,-665.625,1.00000000416,-3.92811090559e-09,-3.93143855324e-09,0.025
0.3125,0.003125,216.0,1346.606199,-665.3125,1.00000000423,-3.9925298824e-09,-3.99591663935e-09,0.025
0.3125,0.003125,216.0,1346.606199,-665.0,1.00000000429,-4.05793915446e-09,-4.06138698827e-09,0.025
0.3125,0.003125,216.0,1346.606199,-664.6875,1.00000000435,-4.12436135132e-09,-4.1278673906e-09,0.025
0.3125,0.003125,216.0,1346.606199,-664.375,1.00000000442,-4.19181209825e-09,-4.19537492607e-09,0.025
0.3125,0.003125,216.0,1346.606199,-664.0625,1.00000000449,-4.26030511821e-09,-4.26392628997e-09,0.025
0.3125,0.003125,216.0,1346.606199,-663.75,1.00000000456,-4.32986167987e-09,-4.33353848726e-09,0.025
0.3125,0.003125,216.0,1346.606199,-663.4375,1.00000000463,-4.40050029296e-09,-4.40422777477e-09,0.025
0.3125,0.003125,216.0,1346.606199,-663.125,1.0000000047,-4.47222902648e-09,-4.4760091469e-09,0.025
0.3125,0.003125,216.0,1346.606199,-662.8125,1.00000000477,-4.54505939347e-09,-4.54889811408e-09,0.025
0.3125,0.003125,216.0,1346.606199,-662.5,1.00000000484,-4.61901235788e-09,-4.62291176777e-09,0.025
0.3125,0.003125,216.0,1346.606199,-662.1875,1.00000000491,-4.69410695688e-09,-4.69806785972e-09,0.025
0.3125,0.003125,216.0,1346.606199,-661.875,1.00000000499,-4.77035885226e-09,-4.77438445962e-09,0.025
0.3125,0.003125,216.0,1346.606199,-661.5625,1.00000000507,-4.84778314699e-09,-4.85188060269e-09,0.025
0.3125,0.003125,216.0,1346.606199,-661.25,1.00000000514,-4.92640571949e-09,-4.93057723296e-09,0.025
0.3125,0.003125,216.0,1346.606199,-660.9375,1.00000000522,-5.00625294835e-09,-5.01049593729e-09,0.025
0.3125,0.003125,216.0,1346.606199,-660.625,1.0000000053,-5.08734705923e-09,-5.09165762545e-09,0.025
0.3125,0.003125,216.0,1346.606199,-660.3125,1.00000000538,-5.16970477836e-09,-5.17408216372e-09,0.025
0.3125,0.003125,216.0,1346.606199,-660.0,1.00000000547,-5.25334285745e-09,-5.25778919076e-09,0.025
0.3125,0.003125,216.0,1346.606199,-659.6875,1.00000000555,-5.33828348736e-09,-5.34279886767e-09,0.025
0.3125,0.003125,216.0,1346.606199,-659.375,1.00000000563,-5.42454721137e-09,-5.42913141302e-09,0.025
0.3125,0.003125,216.0,1346.606199,-659.0625,1.00000000572,-5.51215495357e-09,-5.5168069791e-09,0.025
0.3125,0.003125,216.0,1346.606199,-658.75,1.00000000581,-5.60112270084e-09,-5.60584552585e-09,0.025
0.3125,0.003125,216.0,1346.606199,-658.4375,1.0000000059,-5.69146655284e-09,-5.69626789366e-09,0.025
0.3125,0.003125,216.0,1346.606199,-658.125,1.00000000599,-5.78321447208e-09,-5.78809698009e-09,0.025
0.3125,0.003125,216.0,1346.606199,-657.8125,1.00000000608,-5.87639448144e-09,-5.88135647463e-09,0.025
0.3125,0.003125,216.0,1346.606199,-657.5,1.00000000618,-5.97102434613e-09,-5.97606977575e-09,0.025
0.3125,0.003125,216.0,1346.606199,-657.1875,1.00000000627,-6.06712836932e-09,-6.07226132835e-09,0.025
0.3125,0.003125,216.0,1346.606199,-656.875,1.00000000637,-6.16473902295e-09,-6.16995662765e-09,0.025
0.3125,0.003125,216.0,1346.606199,-656.5625,1.00000000647,-6.26388261592e-09,-6.26918043685e-09,0.025
0.3125,0.003125,216.0,1346.606199,-656.25,1.00000000657,-6.36457807574e-09,-6.36995635903e-09,0.025
0.3125,0.003125,216.0,1346.606199,-655.9375,1.00000000667,-6.46684489116e-09,-6.47230805963e-09,0.025
0.3125,0.003125,216.0,1346.606199,-655.625,1.00000000677,-6.57070957978e-09,-6.57626037171e-09,0.025
0.3125,0.003125,216.0,1346.606199,-655.3125,1.00000000687,-6.67620248874e-09,-6.68183886332e-09,0.025
0.3125,0.003125,216.0,1346.606199,-655.0,1.00000000698,-6.78334897983e-09,-6.78906859843e-09,0.025
0.3125,0.003125,216.0,1346.606199,-654.6875,1.00000000709,-6.89217095352e-09,-6.89797402295e-09,0.025
0.3125,0.003125,216.0,1346.606199,-654.375,1.0000000072,-7.00268993004e-09,-7.00857965566e-09,0.025
0.3125,0.003125,216.0,1346.606199,-654.0625,1.00000000731,-7.11492952681e-09,-7.12091092669e-09,0.025
0.3125,0.003125,216.0,1346.606199,-653.75,1.00000000742,-7.22891707385e-09,-7.23499468295e-09,0.025
0.3125,0.003125,216.0,1346.606199,-653.4375,1.00000000754,-7.3446832778e-09,-7.3508590531e-09,0.025
0.3125,0.003125,216.0,1346.606199,-653.125,1.00000000765,-7.46225912512e-09,-7.46853275003e-09,0.025
0.3125,0.003125,216.0,1346.606199,-652.8125,1.00000000777,-7.58167027908e-09,-7.5880445041e-09,0.025
0.3125,0.003125,216.0,1346.606199,-652.5,1.00000000789,-7.70294495803e-09,-7.70942381891e-09,0.025
0.3125,0.003125,216.0,1346.606199,-652.1875,1.00000000802,-7.82611442737e-09,-7.83270133577e-09,0.025
0.3125,0.003125,216.0,1346.606199,-651.875,1.00000000814,-7.95121224913e-09,-7.9579086624e-09,0.025
0.3125,0.003125,216.0,1346.606199,-651.5625,1.00000000827,-8.07827381302e-09,-8.08507780417e-09,0.025
0.3125,0.003125,216.0,1346.606199,-651.25,1.0000000084,-8.2073323111e-09,-8.21424024375e-09,0.025
0.3125,0.003125,216.0,1346.606199,-650.9375,1.00000000853,-8.33841399312e-09,-8.34542652232e-09,0.025
0.3125,0.003125,216.0,1346.606199,-650.625,1.00000000866,-8.47154864793e-09,-8.47866730695e-09,0.025
0.3125,0.003125,216.0,1346.606199,-650.3125,1.00000000879,-8.60676894218e-09,-8.61399366552e-09,0.025
0.3125,0.003125,216.0,1346.606199,-650.0,1.00000000893,-8.74410172895e-09,-8.75143676083e-09,0.025
0.3125,0.003125,216.0,1346.606199,-649.6875,1.00000000907,-8.88357936999e-09,-8.89102891361e-09,0.025
0.3125,0.003125,216.0,1346.606199,-649.375,1.00000000921,-9.02523676563e-09,-9.03280363939e-09,0.025
0.3125,0.003125,216.0,1346.606199,-649.0625,1.00000000935,-9.16911150562e-09,-9.17679524581e-09,0.025
0.3125,0.003125,216.0,1346.606199,-648.75,1.0000000095,-9.31523533548e-09,-9.32303802676e-09,0.025
0.3125,0.003125,216.0,1346.606199,-648.4375,1.00000000965,-9.46363900904e-09,-9.47156692109e-09,0.025
0.3125,0.003125,216.0,1346.606199,-648.125,1.0000000098,-9.61436083817e-09,-9.62241858197e-09,0.025
0.3125,0.003125,216.0,1346.606199,-647.8125,1.00000000995,-9.76744203214e-09,-9.77563097566e-09,0.025
0.3125,0.003125,216.0,1346.606199,-647.5,1.0000000101,-9.92292165163e-09,-9.93124252698e-09,0.025
0.3125,0.003125,216.0,1346.606199,-647.1875,1.00000001026,-1.00808348646e-08,-1.00892919575e-08,0.025
0.3125,0.003125,216.0,1346.606199,-646.875,1.00000001042,-1.02412247554e-08,-1.02498191102e-08,0.025
0.3125,0.003125,216.0,1346.606199,-646.5625,1.00000001058,-1.04041333219e-08,-1.04128641654e-08,0.025
0.3125,0.003125,216.0,1346.606199,-646.25,1.00000001075,-1.05695947374e-08,-1.05784672319e-08,0.025
0.3125,0.003125,216.0,1346.606199,-645.9375,1.00000001092,-1.07376512821e-08,-1.0746669796e-08,0.025
0.3125,0.003125,216.0,1346.606199,-645.625,1.00000001109,-1.09083496312e-08,-1.09175145526e-08,0.025
0.3125,0.003125,216.0,1346.606199,-645.3125,1.00000001126,-1.1081732822e-08,-1.10910443845e-08,0.025
0.3125,0.003125,216.0,1346.606199,-645.0,1.00000001144,-1.1257844961e-08,-1.1267302229e-08,0.025
0.3125,0.003125,216.0,1346.606199,-644.6875,1.00000001161,-1.14367289747e-08,-1.14463307738e-08,0.025
0.3125,0.003125,216.0,1346.606199,-644.375,1.0000000118,-1.16184230582e-08,-1.16281724533e-08,0.025
0.3125,0.003125,216.0,1346.606199,-644.0625,1.00000001198,-1.18029693448e-08,-1.18128705273e-08,0.025
0.3125,0.003125,216.0,1346.606199,-643.75,1.00000001217,-1.19904207614e-08,-1.20004692932e-08,0.025
0.3125,0.003125,216.0,1346.606199,-643.4375,1.00000001236,-1.21808162822e-08,-1.21910120117e-08,0.025
0.3125,0.003125,216.0,1346.606199,-643.125,1.00000001255,-1.23741906141e-08,-1.23845419932e-08,0.025
0.3125,0.003125,216.0,1346.606199,-642.8125,1.00000001275,-1.25705908746e-08,-1.2581104816e-08,0.025
0.3125,0.003125,216.0,1346.606199,-642.5,1.00000001294,-1.27700675933e-08,-1.27807480442e-08,0.025
0.3125,0.003125,216.0,1346.606199,-642.1875,1.00000001315,-1.29726691324e-08,-1.29835204698e-08,0.025
0.3125,0.003125,216.0,1346.606199,-641.875,1.00000001335,-1.3178442569e-08,-1.3189472215e-08,0.025
0.3125,0.003125,216.0,1346.606199,-641.5625,1.00000001356,-1.33874453642e-08,-1.33986554072e-08,0.025
0.3125,0.003125,216.0,1346.606199,-641.25,1.00000001377,-1.35997338571e-08,-1.36111228214e-08,0.025
0.3125,0.003125,216.0,1346.606199,-640.9375,1.00000001399,-1.38153566848e-08,-1.38269269539e-08,0.025
0.3125,0.003125,216.0,1346.606199,-640.625,1.00000001421,-1.40343664179e-08,-1.40461209373e-08,0.025
0.3125,0.003125,216.0,1346.606199,-640.3125,1.00000001443,-1.42568190895e-08,-1.42687587115e-08,0.025
0.3125,0.003125,216.0,1346.606199,-640.0,1.00000001465,-1.44827678892e-08,-1.44948945259e-08,0.025
0.3125,0.003125,216.0,1346.606199,-639.6875,1.00000001488,-1.47122683502e-08,-1.47245831584e-08,0.025
0.3125,0.003125,216.0,1346.606199,-639.375,1.00000001512,-1.49453751589e-08,-1.49578797538e-08,0.025
0.3125,0.003125,216.0,1346.606199,-639.0625,1.00000001535,-1.51821402805e-08,-1.51948399969e-08,0.025
0.3125,0.003125,216.0,1346.606199,-638.75,1.00000001559,-1.54226192626e-08,-1.54355210878e-08,0.025
0.3125,0.003125,216.0,1346.606199,-638.4375,1.00000001584,-1.5666875679e-08,-1.56799821451e-08,0.025
0.3125,0.003125,216.0,1346.606199,-638.125,1.00000001608,-1.5914972247e-08,-1.59282830615e-08,0.025
0.3125,0.003125,216.0,1346.606199,-637.8125,1.00000001634,-1.6166966672e-08,-1.61804837505e-08,0.025
0.3125,0.003125,216.0,1346.606199,-637.5,1.00000001659,-1.64229184565e-08,-1.64366446682e-08,0.025
0.3125,0.003125,216.0,1346.606199,-637.1875,1.00000001685,-1.66828877095e-08,-1.66968271111e-08,0.025
0.3125,0.003125,216.0,1346.606199,-636.875,1.00000001712,-1.69469382049e-08,-1.6961093511e-08,0.025
0.3125,0.003125,216.0,1346.606199,-636.5625,1.00000001738,-1.7215134942e-08,-1.72295070903e-08,0.025
0.3125,0.003125,216.0,1346.606199,-636.25,1.00000001766,-1.74875377483e-08,-1.75021314618e-08,0.025
0.3125,0.003125,216.0,1346.606199,-635.9375,1.00000001793,-1.7764208225e-08,-1.77790316127e-08,0.025
0.3125,0.003125,216.0,1346.606199,-635.625,1.00000001821,-1.80452163051e-08,-1.80602747779e-08,0.025
0.3125,0.003125,216.0,1346.606199,-635.3125,1.0000000185,-1.83306336008e-08,-1.83459297773e-08,0.025
0.3125,0.003125,216.0,1346.606199,-635.0,1.00000001879,-1.86205250307e-08,-1.86360663466e-08,0.025
0.3125,0.003125,216.0,1346.606199,-634.6875,1.00000001908,-1.89149649568e-08,-1.89307562523e-08,0.025
0.3125,0.003125,216.0,1346.606199,-634.375,1.00000001938,-1.92140315478e-08,-1.9230072633e-08,0.025
0.3125,0.003125,216.0,1346.606199,-634.0625,1.00000001968,-1.95177922241e-08,-1.95340887923e-08,0.025
0.3125,0.003125,216.0,1346.606199,-633.75,1.00000001999,-1.98263196505e-08,-1.98428796322e-08,0.025
0.3125,0.003125,216.0,1346.606199,-633.4375,1.00000002031,-2.01396945287e-08,-2.01565222548e-08,0.025
0.3125,0.003125,216.0,1346.606199,-633.125,1.00000002062,-2.04579959546e-08,-2.04750950805e-08,0.025
0.3125,0.003125,216.0,1346.606199,-632.8125,1.00000002095,-2.07813062398e-08,-2.07986775612e-08,0.025
0.3125,0.003125,216.0,1346.606199,-632.5,1.00000002128,-2.11097065753e-08,-2.11273494162e-08,0.025
0.3125,0.003125,216.0,1346.606199,-632.1875,1.00000002161,-2.14432724622e-08,-2.14611902807e-08,0.025
0.3125,0.003125,216.0,1346.606199,-631.875,1.00000002195,-2.17820847394e-08,-2.18002807189e-08,0.025
0.3125,0.003125,216.0,1346.606199,-631.5625,1.00000002229,-2.21262251858e-08,-2.21447022253e-08,0.025
0.3125,0.003125,216.0,1346.606199,-631.25,1.00000002264,-2.24757737285e-08,-2.24945371997e-08,0.025
0.3125,0.003125,216.0,1346.606199,-630.9375,1.000000023,-2.28308130662e-08,-2.28498695893e-08,0.025
0.3125,0.003125,216.0,1346.606199,-630.625,1.00000002336,-2.31914310512e-08,-2.32107852131e-08,0.025
0.3125,0.003125,216.0,1346.606199,-630.3125,1.00000002372,-2.35577149283e-08,-2.3577371273e-08,0.025
0.3125,0.003125,216.0,1346.606199,-630.0,1.0000000241,-2.39297518556e-08,-2.39497163323e-08,0.025
0.3125,0.003125,216.0,1346.606199,-629.6875,1.00000002447,-2.43076329644e-08,-2.43279106543e-08,0.025
0.3125,0.003125,216.0,1346.606199,-629.375,1.00000002486,-2.46914493268e-08,-2.47120460223e-08,0.025
0.3125,0.003125,216.0,1346.606199,-629.0625,1.00000002525,-2.50812926515e-08,-2.51022159356e-08,0.025
0.3125,0.003125,216.0,1346.606199,-628.75,1.00000002564,-2.54772607881e-08,-2.54985160316e-08,0.025
0.3125,0.003125,216.0,1346.606199,-628.4375,1.00000002604,-2.58794544553e-08,-2.59010435018e-08,0.025
0.3125,0.003125,216.0,1346.606199,-628.125,1.00000002645,-2.62879653085e-08,-2.63098962742e-08,0.025
0.3125,0.003125,216.0,1346.606199,-627.8125,1.00000002687,-2.67028922605e-08,-2.67251745534e-08,0.025
0.3125,0.003125,216.0,1346.606199,-627.5,1.00000002729,-2.71243448836e-08,-2.71469811403e-08,0.025
0.3125,0.003125,216.0,1346.606199,-627.1875,1.00000002772,-2.7552422398e-08,-2.75754198283e-08,0.025
0.3125,0.003125,216.0,1346.606199,-626.875,1.00000002815,-2.79872300102e-08,-2.80105964441e-08,0.025
0.3125,0.003125,216.0,1346.606199,-626.5625,1.00000002859,-2.84288837522e-08,-2.84526189343e-08,0.025
0.3125,0.003125,216.0,1346.606199,-626.25,1.00000002904,-2.88774905322e-08,-2.89015953594e-08,0.025
0.3125,0.003125,216.0,1346.606199,-625.9375,1.0000000295,-2.93331524317e-08,-2.93576341529e-08,0.025
