dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,245.0,1346.41529722,-692.1875,1.00000000539,-3.75535402031e-09,-3.75854559854e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-691.875,1.00000000545,-3.83892678954e-09,-3.84218711117e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-691.5625,1.00000000551,-3.92345640171e-09,-3.92678376829e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-691.25,1.00000000557,-4.00895779963e-09,-4.01235531691e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-690.9375,1.00000000564,-4.09544940969e-09,-4.09892235316e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-690.625,1.0000000057,-4.18295923549e-09,-4.18650684978e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-690.3125,1.00000000577,-4.27151022735e-09,-4.27513065622e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-690.0,1.00000000584,-4.36112033012e-09,-4.3648151746e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-689.6875,1.00000000591,-4.4518124491e-09,-4.45558219393e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-689.375,1.00000000598,-4.5436045989e-09,-4.54745373772e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-689.0625,1.00000000605,-4.63652196301e-09,-4.64045302194e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-688.75,1.00000000613,-4.73059422781e-09,-4.73460392364e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-688.4375,1.0000000062,-4.82584324287e-09,-4.82992950247e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-688.125,1.00000000628,-4.92228896496e-09,-4.92645225517e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-687.8125,1.00000000636,-5.01994657277e-09,-5.02419490376e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-687.5,1.00000000644,-5.11884652374e-09,-5.12318224549e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-687.1875,1.00000000652,-5.21902084704e-09,-5.22343974483e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-686.875,1.00000000661,-5.32048891803e-09,-5.32499187045e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-686.5625,1.00000000669,-5.42327317101e-09,-5.42786329962e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-686.25,1.00000000678,-5.52740087387e-09,-5.53207953706e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-685.9375,1.00000000687,-5.63289931975e-09,-5.63766648872e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-685.625,1.00000000696,-5.7397948154e-09,-5.74465007459e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-685.3125,1.00000000705,-5.8481128555e-09,-5.85305611164e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-685.0,1.00000000714,-5.95787742888e-09,-5.96291042037e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-684.6875,1.00000000724,-6.06911437569e-09,-6.07423930236e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-684.375,1.00000000733,-6.18185105039e-09,-6.1870696787e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-684.0625,1.00000000743,-6.29611873148e-09,-6.30142892845e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-683.75,1.00000000753,-6.41193799866e-09,-6.41734401279e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-683.4375,1.00000000764,-6.52933278505e-09,-6.53484308292e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-683.125,1.00000000774,-6.64834591582e-09,-6.65395643201e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-682.8125,1.00000000785,-6.76900838397e-09,-6.77471338528e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-682.5,1.00000000795,-6.89133626973e-09,-6.89714186702e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-682.1875,1.00000000806,-7.01536117684e-09,-7.02127131197e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-681.875,1.00000000818,-7.14111981796e-09,-7.14713221842e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-681.5625,1.00000000829,-7.26863900888e-09,-7.27475460588e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-681.25,1.0000000084,-7.39794901421e-09,-7.4041687163e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-680.9375,1.00000000852,-7.52907754037e-09,-7.5354051105e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-680.625,1.00000000864,-7.66205602365e-09,-7.6684953969e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-680.3125,1.00000000876,-7.79691839594e-09,-7.80347230192e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-680.0,1.00000000889,-7.93370081323e-09,-7.94036932203e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-679.6875,1.00000000901,-8.07243752419e-09,-8.0792200198e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-679.375,1.00000000914,-8.21315819222e-09,-8.2200578666e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-679.0625,1.00000000927,-8.3558990226e-09,-8.36291715634e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-678.75,1.00000000941,-8.50069607153e-09,-8.50783256757e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-678.4375,1.00000000954,-8.647581154e-09,-8.65483883889e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-678.125,1.00000000968,-8.79658841958e-09,-8.8039715063e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-677.8125,1.00000000982,-8.94775643386e-09,-8.95526727139e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-677.5,1.00000000996,-9.1011231373e-09,-9.10876354574e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-677.1875,1.00000001011,-9.25672806213e-09,-9.26449825631e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-676.875,1.00000001025,-9.4146089271e-09,-9.42250943628e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-676.5625,1.0000000104,-9.57480053482e-09,-9.58283533528e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-676.25,1.00000001055,-9.73734388152e-09,-9.74551526584e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-675.9375,1.00000001071,-9.90227974333e-09,-9.91058922524e-09,0.025
0.3125,0.003125,245.0,1346.41529722,-675.625,1.00000001087,-1.00696483232e-08,-1.00780976739e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-675.3125,1.00000001103,-1.02394927634e-08,-1.02480815494e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-675.0,1.00000001119,-1.04118503455e-08,-1.04205817817e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-674.6875,1.00000001135,-1.05867592687e-08,-1.05956402338e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-674.375,1.00000001152,-1.07642714777e-08,-1.07733005448e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-674.0625,1.00000001169,-1.0944430793e-08,-1.09536060964e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-673.75,1.00000001187,-1.11272715833e-08,-1.11365999094e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-673.4375,1.00000001204,-1.13128412196e-08,-1.13223267677e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-673.125,1.00000001222,-1.15011899964e-08,-1.15108326395e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-672.8125,1.0000000124,-1.1692363851e-08,-1.17021635484e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-672.5,1.00000001259,-1.18864068457e-08,-1.18963655527e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-672.1875,1.00000001278,-1.20833634669e-08,-1.20934852882e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-671.875,1.00000001297,-1.22832806407e-08,-1.22935705625e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-671.5625,1.00000001316,-1.24862096976e-08,-1.24966705793e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-671.25,1.00000001336,-1.26922023991e-08,-1.27028353873e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-670.9375,1.00000001356,-1.29013086608e-08,-1.29121154184e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-670.625,1.00000001377,-1.31135793284e-08,-1.31245615888e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-670.3125,1.00000001397,-1.33290634344e-08,-1.33402253678e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-670.0,1.00000001419,-1.35478141232e-08,-1.35591593843e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-669.6875,1.0000000144,-1.37698876237e-08,-1.37814172946e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-669.375,1.00000001462,-1.39953381903e-08,-1.40070531239e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-669.0625,1.00000001484,-1.42242160873e-08,-1.42361212321e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-668.75,1.00000001506,-1.44565796402e-08,-1.44686772962e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-668.4375,1.00000001529,-1.46924861393e-08,-1.47047777009e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-668.125,1.00000001553,-1.49319883923e-08,-1.4944479333e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-667.8125,1.00000001576,-1.51751503001e-08,-1.51878405001e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-667.5,1.000000016,-1.54220268686e-08,-1.54349196544e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-667.1875,1.00000001625,-1.56726716132e-08,-1.56857762723e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-666.875,1.00000001649,-1.59271513243e-08,-1.59404723296e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-666.5625,1.00000001675,-1.61855335248e-08,-1.61990711162e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-666.25,1.000000017,-1.64478811026e-08,-1.64616360939e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-665.9375,1.00000001726,-1.67142569302e-08,-1.67282309755e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-665.625,1.00000001753,-1.69847248012e-08,-1.69989199496e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-665.3125,1.0000000178,-1.7259349134e-08,-1.72737678012e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-665.0,1.00000001807,-1.75381970333e-08,-1.75528399861e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-664.6875,1.00000001835,-1.78213327758e-08,-1.78362022551e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-664.375,1.00000001863,-1.81088157549e-08,-1.81239211303e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-664.0625,1.00000001891,-1.8400714028e-08,-1.84160657492e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-663.75,1.0000000192,-1.86971056707e-08,-1.87127081573e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-663.4375,1.0000000195,-1.89980670997e-08,-1.90139217572e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-663.125,1.0000000198,-1.93036685621e-08,-1.93197805055e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-662.8125,1.00000002011,-1.96139839482e-08,-1.96303598115e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-662.5,1.00000002042,-1.99290957478e-08,-1.99457368887e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-662.1875,1.00000002073,-2.02490829399e-08,-2.02659894298e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-661.875,1.00000002105,-2.05740194477e-08,-2.05911952569e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-661.5625,1.00000002137,-2.09039844613e-08,-2.09214332787e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-661.25,1.00000002171,-2.12390562619e-08,-2.12567835186e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-660.9375,1.00000002204,-2.15793164533e-08,-2.15973275534e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-660.625,1.00000002238,-2.19248505619e-08,-2.19431484996e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-660.3125,1.00000002273,-2.22757390012e-08,-2.22943304715e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-660.0,1.00000002308,-2.26320668774e-08,-2.26509594864e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-659.6875,1.00000002344,-2.29939276489e-08,-2.30131236658e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-659.375,1.0000000238,-2.33614081254e-08,-2.33809119498e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-659.0625,1.00000002417,-2.37345922694e-08,-2.37544146484e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-658.75,1.00000002454,-2.41135792106e-08,-2.41337249676e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-658.4375,1.00000002492,-2.44984703701e-08,-2.45189375027e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-658.125,1.00000002531,-2.48893585632e-08,-2.49101464399e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-657.8125,1.0000000257,-2.52863315875e-08,-2.53074458893e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-657.5,1.0000000261,-2.56894835864e-08,-2.57109315228e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-657.1875,1.00000002651,-2.60989177109e-08,-2.61207009795e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-656.875,1.00000002692,-2.65147313461e-08,-2.65368525258e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-656.5625,1.00000002734,-2.69370185867e-08,-2.69594852793e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-656.25,1.00000002776,-2.73658761199e-08,-2.73887005723e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-655.9375,1.0000000282,-2.78014113728e-08,-2.78246031664e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-655.625,1.00000002863,-2.82437376197e-08,-2.82673005611e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-655.3125,1.00000002908,-2.86929647466e-08,-2.87169014677e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-655.0,1.00000002953,-2.91492001717e-08,-2.91735154452e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-654.6875,1.00000002999,-2.96125528436e-08,-2.9637253446e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-654.375,1.00000003046,-3.00831386475e-08,-3.01082283039e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-654.0625,1.00000003094,-3.05610731057e-08,-3.05865539753e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-653.75,1.00000003142,-3.10464681239e-08,-3.10723451454e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-653.4375,1.00000003191,-3.15394347419e-08,-3.15657179911e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-653.125,1.0000000324,-3.20400947633e-08,-3.20667914798e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-652.8125,1.00000003291,-3.25485709282e-08,-3.25756867228e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-652.5,1.00000003342,-3.30649811057e-08,-3.30925266049e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-652.1875,1.00000003394,-3.35894541552e-08,-3.36174369639e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-651.875,1.00000003447,-3.41221221403e-08,-3.41505458446e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-651.5625,1.00000003501,-3.46631106357e-08,-3.46919825001e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-651.25,1.00000003556,-3.52125488907e-08,-3.52418782759e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-650.9375,1.00000003611,-3.57705785336e-08,-3.58003670635e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-650.625,1.00000003668,-3.63373338062e-08,-3.63675833943e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-650.3125,1.00000003725,-3.69129436152e-08,-3.69436624934e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-650.0,1.00000003783,-3.74975422684e-08,-3.75287419314e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-649.6875,1.00000003842,-3.80912753396e-08,-3.81229624768e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-649.375,1.00000003903,-3.86942884245e-08,-3.87264669033e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-649.0625,1.00000003964,-3.93067174568e-08,-3.93393993418e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-648.75,1.00000004025,-3.99287088897e-08,-3.99619073172e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-648.4375,1.00000004088,-4.0560418218e-08,-4.05941420896e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-648.125,1.00000004152,-4.12019981244e-08,-4.12362576344e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-647.8125,1.00000004217,-4.18536050185e-08,-4.18884109039e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-647.5,1.00000004283,-4.25153995138e-08,-4.25507619683e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-647.1875,1.0000000435,-4.31875487205e-08,-4.32234738155e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-646.875,1.00000004418,-4.38702161725e-08,-4.3906711323e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-646.5625,1.00000004487,-4.45635669199e-08,-4.46006415511e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-646.25,1.00000004558,-4.52677772427e-08,-4.53054341576e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-645.9375,1.00000004629,-4.59830136221e-08,-4.602125984e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-645.625,1.00000004701,-4.6709442661e-08,-4.67482913928e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-645.3125,1.00000004775,-4.74472466764e-08,-4.74867052419e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-645.0,1.0000000485,-4.81966021186e-08,-4.82366801093e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-644.6875,1.00000004926,-4.89576906682e-08,-4.8998397484e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-644.375,1.00000005003,-4.97306987193e-08,-4.97720415745e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-644.0625,1.00000005081,-5.05158080251e-08,-5.05577988372e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-643.75,1.00000005161,-5.13132095101e-08,-5.13558591086e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-643.4375,1.00000005241,-5.21230969853e-08,-5.21664153944e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-643.125,1.00000005324,-5.29456686841e-08,-5.2989663608e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-642.8125,1.00000005407,-5.37811237596e-08,-5.38258019502e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-642.5,1.00000005492,-5.462966177e-08,-5.46750306413e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-642.1875,1.00000005578,-5.54914813163e-08,-5.55375521444e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-641.875,1.00000005665,-5.63667842127e-08,-5.64135722251e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-641.5625,1.00000005754,-5.72557824177e-08,-5.73033009898e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-641.25,1.00000005844,-5.81586913355e-08,-5.82069524669e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-640.9375,1.00000005935,-5.90757292316e-08,-5.91247442205e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-640.625,1.00000006028,-6.00071145081e-08,-6.00568971938e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-640.3125,1.00000006123,-6.09530700688e-08,-6.10036363692e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-640.0,1.00000006219,-6.19138313181e-08,-6.19651912352e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-639.6875,1.00000006316,-6.28896298017e-08,-6.29417943521e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-639.375,1.00000006415,-6.3880695598e-08,-6.39336816028e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-639.0625,1.00000006516,-6.48872750265e-08,-6.49410935691e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-638.75,1.00000006618,-6.59096140331e-08,-6.59642741505e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-638.4375,1.00000006722,-6.6947955802e-08,-6.70034700119e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-638.125,1.00000006827,-6.80025500525e-08,-6.80589314322e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-637.8125,1.00000006934,-6.90736513365e-08,-6.91309124966e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-637.5,1.00000007043,-7.01615182829e-08,-7.02196709802e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-637.1875,1.00000007153,-7.12664107055e-08,-7.13254681522e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-636.875,1.00000007265,-7.23885920023e-08,-7.24485691672e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-636.5625,1.00000007379,-7.35283268382e-08,-7.35892436122e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-636.25,1.00000007495,-7.46859013777e-08,-7.47477666005e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-635.9375,1.00000007612,-7.58615846499e-08,-7.59244162366e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-635.625,1.00000007732,-7.70556500515e-08,-7.71194758785e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-635.3125,1.00000007853,-7.82684095942e-08,-7.83332364383e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-635.0,1.00000007976,-7.95001524424e-08,-7.95659913112e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-634.6875,1.00000008101,-8.0751165104e-08,-8.08180372592e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-634.375,1.00000008228,-8.20217549672e-08,-8.20896769721e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-634.0625,1.00000008357,-8.33122336645e-08,-8.33812179957e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-633.75,1.00000008488,-8.46229097181e-08,-8.46929716781e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-633.4375,1.00000008621,-8.59540958171e-08,-8.60252538576e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-633.125,1.00000008756,-8.73061182039e-08,-8.73783856153e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-632.8125,1.00000008893,-8.86793014895e-08,-8.87526920397e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-632.5,1.00000009033,-9.00739701374e-08,-9.01485023394e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-632.1875,1.00000009174,-9.14904633866e-08,-9.1566150962e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-631.875,1.00000009318,-9.29291197077e-08,-9.30059764718e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-631.5625,1.00000009464,-9.43902779495e-08,-9.44683215619e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-631.25,1.00000009612,-9.58742869076e-08,-9.59535340105e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-630.9375,1.00000009763,-9.73814964029e-08,-9.74619665478e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-630.625,1.00000009916,-9.89122633822e-08,-9.89939776057e-08,0.025
0.3125,0.003125,245.0,1346.41529722,-630.3125,1.00000010072,-1.00466953683e-07,-1.00549931726e-07,0.025
0.3125,0.003125,245.0,1346.41529722,-630.0,1.00000010229,-1.02045936278e-07,-1.02130199288e-07,0.025
0.3125,0.003125,245.0,1346.41529722,-629.6875,1.0000001039,-1.03649586588e-07,-1.03735156866e-07,0.025
0.3125,0.003125,245.0,1346.41529722,-629.375,1.00000010553,-1.05278288053e-07,-1.05365187543e-07,0.025
0.3125,0.003125,245.0,1346.41529722,-629.0625,1.00000010718,-1.06932428455e-07,-1.07020680873e-07,0.025
0.3125,0.003125,245.0,1346.41529722,-628.75,1.00000010886,-1.08612403454e-07,-1.08702033337e-07,0.025
0.3125,0.003125,245.0,1346.41529722,-628.4375,1.00000011057,-1.10318621785e-07,-1.1040964849e-07,0.025
0.3125,0.003125,245.0,1346.41529722,-628.125,1.0000001123,-1.1205149136e-07,-1.12143935694e-07,0.025
0.3125,0.003125,245.0,1346.41529722,-627.8125,1.00000011406,-1.13811423746e-07,-1.13905310466e-07,0.025
0.3125,0.003125,245.0,1346.41529722,-627.5,1.00000011584,-1.15598843e-07,-1.15694195461e-07,0.025
0.3125,0.003125,245.0,1346.41529722,-627.1875,1.00000011766,-1.17414185035e-07,-1.17511020079e-07,0.025
