dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,33.5,996.731331026,-692.1875,1.00000000007,7.07475405605e-11,7.07584983486e-11,0.025
0.3125,0.003125,33.5,996.731331026,-691.875,1.00000000007,7.07534500467e-11,7.07493471753e-11,0.025
0.3125,0.003125,33.5,996.731331026,-691.5625,1.00000000007,7.07448601205e-11,7.07393092022e-11,0.025
0.3125,0.003125,33.5,996.731331026,-691.25,1.00000000007,7.07201707499e-11,7.07279725388e-11,0.025
0.3125,0.003125,33.5,996.731331026,-690.9375,1.00000000007,7.07013276442e-11,7.07188559433e-11,0.025
0.3125,0.003125,33.5,996.731331026,-690.625,1.00000000007,7.06956684909e-11,7.07146908046e-11,0.025
0.3125,0.003125,33.5,996.731331026,-690.3125,1.00000000007,7.06992177664e-11,7.07160030512e-11,0.025
0.3125,0.003125,33.5,996.731331026,-690.0,1.00000000007,7.07099534847e-11,7.07221718942e-11,0.025
0.3125,0.003125,33.5,996.731331026,-689.6875,1.00000000007,7.0727533034e-11,7.07318449184e-11,0.025
0.3125,0.003125,33.5,996.731331026,-689.375,1.00000000007,7.07471587861e-11,7.07427645187e-11,0.025
0.3125,0.003125,33.5,996.731331026,-689.0625,1.00000000007,7.07624875665e-11,7.07524730175e-11,0.025
0.3125,0.003125,33.5,996.731331026,-688.75,1.00000000007,7.07671293246e-11,7.07594280984e-11,0.025
0.3125,0.003125,33.5,996.731331026,-688.4375,1.00000000007,7.07642269091e-11,7.07642538119e-11,0.025
0.3125,0.003125,33.5,996.731331026,-688.125,1.00000000007,7.07608651774e-11,7.07690964046e-11,0.025
0.3125,0.003125,33.5,996.731331026,-687.8125,1.00000000007,7.07658870405e-11,7.07762100755e-11,0.025
0.3125,0.003125,33.5,996.731331026,-687.5,1.00000000007,7.07821633269e-11,7.07861640371e-11,0.025
0.3125,0.003125,33.5,996.731331026,-687.1875,1.00000000007,7.0798004961e-11,7.07973190525e-11,0.025
0.3125,0.003125,33.5,996.731331026,-686.875,1.00000000007,7.08083973507e-11,7.08083835173e-11,0.025
0.3125,0.003125,33.5,996.731331026,-686.5625,1.00000000007,7.08214452551e-11,7.08193905978e-11,0.025
0.3125,0.003125,33.5,996.731331026,-686.25,1.00000000007,7.08369775919e-11,7.08297334664e-11,0.025
0.3125,0.003125,33.5,996.731331026,-685.9375,1.00000000007,7.08456797288e-11,7.08380581374e-11,0.025
0.3125,0.003125,33.5,996.731331026,-685.625,1.00000000007,7.0847514373e-11,7.08442598674e-11,0.025
0.3125,0.003125,33.5,996.731331026,-685.3125,1.00000000007,7.08464368405e-11,7.08495532594e-11,0.025
0.3125,0.003125,33.5,996.731331026,-685.0,1.00000000007,7.08491044219e-11,7.08556944649e-11,0.025
0.3125,0.003125,33.5,996.731331026,-684.6875,1.00000000007,7.0858371007e-11,7.08636572192e-11,0.025
0.3125,0.003125,33.5,996.731331026,-684.375,1.00000000007,7.0871850372e-11,7.08731057043e-11,0.025
0.3125,0.003125,33.5,996.731331026,-684.0625,1.00000000007,7.08844392918e-11,7.0882948517e-11,0.025
0.3125,0.003125,33.5,996.731331026,-683.75,1.00000000007,7.08941148785e-11,7.08924128874e-11,0.025
0.3125,0.003125,33.5,996.731331026,-683.4375,1.00000000007,7.09014060763e-11,7.09014257269e-11,0.025
0.3125,0.003125,33.5,996.731331026,-683.125,1.00000000007,7.09071768622e-11,7.09104791215e-11,0.025
0.3125,0.003125,33.5,996.731331026,-682.8125,1.00000000007,7.09144205055e-11,7.09204827152e-11,0.025
0.3125,0.003125,33.5,996.731331026,-682.5,1.00000000007,7.09282599067e-11,7.09321390202e-11,0.025
0.3125,0.003125,33.5,996.731331026,-682.1875,1.00000000007,7.09547157359e-11,7.09446706085e-11,0.025
0.3125,0.003125,33.5,996.731331026,-681.875,1.00000000007,7.09819727375e-11,7.09541659275e-11,0.025
0.3125,0.003125,33.5,996.731331026,-681.5625,1.00000000007,7.09965429122e-11,7.09555930751e-11,0.025
0.3125,0.003125,33.5,996.731331026,-681.25,1.00000000007,7.1005760856e-11,7.09448603926e-11,0.025
0.3125,0.003125,33.5,996.731331026,-680.9375,1.00000000007,7.10147459768e-11,7.09159225122e-11,0.025
0.3125,0.003125,33.5,996.731331026,-680.625,1.00000000007,7.09837631381e-11,7.08583748656e-11,0.025
0.3125,0.003125,33.5,996.731331026,-680.3125,1.00000000007,7.08307840823e-11,7.07659219141e-11,0.025
0.3125,0.003125,33.5,996.731331026,-680.0,1.00000000007,7.06746496031e-11,7.06542225885e-11,0.025
0.3125,0.003125,33.5,996.731331026,-679.6875,1.00000000007,7.05360367562e-11,7.05360103725e-11,0.025
0.3125,0.003125,33.5,996.731331026,-679.375,1.00000000007,7.04012990426e-11,7.04176777702e-11,0.025
0.3125,0.003125,33.5,996.731331026,-679.0625,1.00000000007,7.02663311813e-11,7.03042653883e-11,0.025
0.3125,0.003125,33.5,996.731331026,-678.75,1.00000000007,7.01287726455e-11,7.0202274996e-11,0.025
0.3125,0.003125,33.5,996.731331026,-678.4375,1.00000000007,7.00088832706e-11,7.01219097746e-11,0.025
0.3125,0.003125,33.5,996.731331026,-678.125,1.00000000007,6.99300008544e-11,7.0074468237e-11,0.025
0.3125,0.003125,33.5,996.731331026,-677.8125,1.00000000007,6.9910288553e-11,7.0068974282e-11,0.025
0.3125,0.003125,33.5,996.731331026,-677.5,1.00000000007,6.99337211607e-11,7.01099296404e-11,0.025
0.3125,0.003125,33.5,996.731331026,-677.1875,1.00000000007,7.00622410652e-11,7.02013482722e-11,0.025
0.3125,0.003125,33.5,996.731331026,-676.875,1.00000000007,7.02366920914e-11,7.03333204636e-11,0.025
0.3125,0.003125,33.5,996.731331026,-676.5625,1.00000000007,7.04418554407e-11,7.04935304237e-11,0.025
0.3125,0.003125,33.5,996.731331026,-676.25,1.00000000007,7.06656166217e-11,7.06688064474e-11,0.025
0.3125,0.003125,33.5,996.731331026,-675.9375,1.00000000007,7.08854008836e-11,7.08450997139e-11,0.025
0.3125,0.003125,33.5,996.731331026,-675.625,1.00000000007,7.11048939125e-11,7.10093540668e-11,0.025
0.3125,0.003125,33.5,996.731331026,-675.3125,1.00000000007,7.12921786776e-11,7.11457301675e-11,0.025
0.3125,0.003125,33.5,996.731331026,-675.0,1.00000000007,7.14131403307e-11,7.12397319039e-11,0.025
0.3125,0.003125,33.5,996.731331026,-674.6875,1.00000000007,7.14714195166e-11,7.12832288194e-11,0.025
0.3125,0.003125,33.5,996.731331026,-674.375,1.00000000007,7.14714272053e-11,7.12716715882e-11,0.025
0.3125,0.003125,33.5,996.731331026,-674.0625,1.00000000007,7.1423611914e-11,7.12014690247e-11,0.025
0.3125,0.003125,33.5,996.731331026,-673.75,1.00000000007,7.12461360194e-11,7.10675517799e-11,0.025
0.3125,0.003125,33.5,996.731331026,-673.4375,1.00000000007,7.10239997693e-11,7.0881245406e-11,0.025
0.3125,0.003125,33.5,996.731331026,-673.125,1.00000000007,7.07641119427e-11,7.06530411049e-11,0.025
0.3125,0.003125,33.5,996.731331026,-672.8125,1.00000000007,7.04604005912e-11,7.03925257427e-11,0.025
0.3125,0.003125,33.5,996.731331026,-672.5,1.00000000007,7.01408956849e-11,7.01120368496e-11,0.025
0.3125,0.003125,33.5,996.731331026,-672.1875,1.00000000007,6.98237011837e-11,6.98228520823e-11,0.025
0.3125,0.003125,33.5,996.731331026,-671.875,1.00000000007,6.95089341852e-11,6.95333554322e-11,0.025
0.3125,0.003125,33.5,996.731331026,-671.5625,1.00000000007,6.91944250978e-11,6.9251173401e-11,0.025
0.3125,0.003125,33.5,996.731331026,-671.25,1.00000000007,6.88860903616e-11,6.89858519543e-11,0.025
0.3125,0.003125,33.5,996.731331026,-670.9375,1.00000000007,6.86070512115e-11,6.87497583017e-11,0.025
0.3125,0.003125,33.5,996.731331026,-670.625,1.00000000007,6.83786870889e-11,6.85552688149e-11,0.025
0.3125,0.003125,33.5,996.731331026,-670.3125,1.00000000007,6.82109773646e-11,6.84123052261e-11,0.025
0.3125,0.003125,33.5,996.731331026,-670.0,1.00000000007,6.81019716774e-11,6.83283048946e-11,0.025
0.3125,0.003125,33.5,996.731331026,-669.6875,1.00000000007,6.8067410831e-11,6.83104709895e-11,0.025
0.3125,0.003125,33.5,996.731331026,-669.375,1.00000000007,6.8078954756e-11,6.83643010632e-11,0.025
0.3125,0.003125,33.5,996.731331026,-669.0625,1.00000000007,6.82204815574e-11,6.85007520284e-11,0.025
0.3125,0.003125,33.5,996.731331026,-668.75,1.00000000007,6.84534831958e-11,6.8719060869e-11,0.025
0.3125,0.003125,33.5,996.731331026,-668.4375,1.00000000007,6.87512035586e-11,6.90154331813e-11,0.025
0.3125,0.003125,33.5,996.731331026,-668.125,1.00000000007,6.91294544034e-11,6.93891646993e-11,0.025
0.3125,0.003125,33.5,996.731331026,-667.8125,1.00000000007,6.95860041281e-11,6.98389293422e-11,0.025
0.3125,0.003125,33.5,996.731331026,-667.5,1.00000000007,7.01181077911e-11,7.03627545012e-11,0.025
0.3125,0.003125,33.5,996.731331026,-667.1875,1.00000000007,7.07239086984e-11,7.09582035397e-11,0.025
0.3125,0.003125,33.5,996.731331026,-666.875,1.00000000007,7.14006547307e-11,7.16222402649e-11,0.025
0.3125,0.003125,33.5,996.731331026,-666.5625,1.00000000007,7.21425749485e-11,7.23511879082e-11,0.025
0.3125,0.003125,33.5,996.731331026,-666.25,1.00000000007,7.29437569518e-11,7.3141289055e-11,0.025
0.3125,0.003125,33.5,996.731331026,-665.9375,1.00000000007,7.3804716709e-11,7.39892233768e-11,0.025
0.3125,0.003125,33.5,996.731331026,-665.625,1.00000000008,7.47193035151e-11,7.48912198287e-11,0.025
0.3125,0.003125,33.5,996.731331026,-665.3125,1.00000000008,7.56837836902e-11,7.58435966519e-11,0.025
0.3125,0.003125,33.5,996.731331026,-665.0,1.00000000008,7.66928518561e-11,7.68428432355e-11,0.025
0.3125,0.003125,33.5,996.731331026,-664.6875,1.00000000008,7.77455784632e-11,7.78860436289e-11,0.025
0.3125,0.003125,33.5,996.731331026,-664.375,1.00000000008,7.88386875903e-11,7.8970414134e-11,0.025
0.3125,0.003125,33.5,996.731331026,-664.0625,1.00000000008,7.996976616e-11,8.00933895255e-11,0.025
0.3125,0.003125,33.5,996.731331026,-663.75,1.00000000008,8.11383872916e-11,8.1252562061e-11,0.025
0.3125,0.003125,33.5,996.731331026,-663.4375,1.00000000008,8.23360195763e-11,8.24452763114e-11,0.025
0.3125,0.003125,33.5,996.731331026,-663.125,1.00000000008,8.35669526694e-11,8.36699817282e-11,0.025
0.3125,0.003125,33.5,996.731331026,-662.8125,1.00000000009,8.48262393861e-11,8.49249160253e-11,0.025
0.3125,0.003125,33.5,996.731331026,-662.5,1.00000000009,8.6109973561e-11,8.62088519234e-11,0.025
0.3125,0.003125,33.5,996.731331026,-662.1875,1.00000000009,8.74270001635e-11,8.75216712686e-11,0.025
0.3125,0.003125,33.5,996.731331026,-661.875,1.00000000009,8.87713430945e-11,8.88622380038e-11,0.025
0.3125,0.003125,33.5,996.731331026,-661.5625,1.00000000009,9.01362782033e-11,9.02295566207e-11,0.025
0.3125,0.003125,33.5,996.731331026,-661.25,1.00000000009,9.15336544069e-11,9.16241017482e-11,0.025
0.3125,0.003125,33.5,996.731331026,-660.9375,1.00000000009,9.29581439686e-11,9.30451341762e-11,0.025
0.3125,0.003125,33.5,996.731331026,-660.625,1.00000000009,9.44016214282e-11,9.44917833392e-11,0.025
0.3125,0.003125,33.5,996.731331026,-660.3125,1.0000000001,9.58761793658e-11,9.59647545112e-11,0.025
0.3125,0.003125,33.5,996.731331026,-660.0,1.0000000001,9.73783253821e-11,9.74636415755e-11,0.025
0.3125,0.003125,33.5,996.731331026,-659.6875,1.0000000001,9.89003917371e-11,9.89876320942e-11,0.025
0.3125,0.003125,33.5,996.731331026,-659.375,1.0000000001,1.00446404632e-10,1.00537215307e-10,0.025
0.3125,0.003125,33.5,996.731331026,-659.0625,1.0000000001,1.02024543757e-10,1.02113288363e-10,0.025
0.3125,0.003125,33.5,996.731331026,-658.75,1.0000000001,1.03628292058e-10,1.03715370229e-10,0.025
0.3125,0.003125,33.5,996.731331026,-658.4375,1.00000000011,1.05251104978e-10,1.05343092786e-10,0.025
0.3125,0.003125,33.5,996.731331026,-658.125,1.00000000011,1.06907008859e-10,1.06997641968e-10,0.025
0.3125,0.003125,33.5,996.731331026,-657.8125,1.00000000011,1.08590169895e-10,1.08678728543e-10,0.025
0.3125,0.003125,33.5,996.731331026,-657.5,1.00000000011,1.10293462752e-10,1.1038587994e-10,0.025
0.3125,0.003125,33.5,996.731331026,-657.1875,1.00000000011,1.12026137569e-10,1.12120062411e-10,0.025
0.3125,0.003125,33.5,996.731331026,-656.875,1.00000000011,1.13788811947e-10,1.13881710866e-10,0.025
0.3125,0.003125,33.5,996.731331026,-656.5625,1.00000000012,1.15575329197e-10,1.15670647466e-10,0.025
0.3125,0.003125,33.5,996.731331026,-656.25,1.00000000012,1.17387548866e-10,1.17487554304e-10,0.025
0.3125,0.003125,33.5,996.731331026,-655.9375,1.00000000012,1.1923427439e-10,1.19333652999e-10,0.025
0.3125,0.003125,33.5,996.731331026,-655.625,1.00000000012,1.21109120376e-10,1.21208885773e-10,0.025
0.3125,0.003125,33.5,996.731331026,-655.3125,1.00000000012,1.23009250365e-10,1.23113425837e-10,0.025
0.3125,0.003125,33.5,996.731331026,-655.0,1.00000000013,1.24944494728e-10,1.25048396104e-10,0.025
0.3125,0.003125,33.5,996.731331026,-654.6875,1.00000000013,1.26908479103e-10,1.2701383998e-10,0.025
0.3125,0.003125,33.5,996.731331026,-654.375,1.00000000013,1.2890058162e-10,1.29010205854e-10,0.025
0.3125,0.003125,33.5,996.731331026,-654.0625,1.00000000013,1.30929532331e-10,1.31038596689e-10,0.025
0.3125,0.003125,33.5,996.731331026,-653.75,1.00000000013,1.32986469066e-10,1.33099017225e-10,0.025
0.3125,0.003125,33.5,996.731331026,-653.4375,1.00000000014,1.35076908562e-10,1.35192399178e-10,0.025
0.3125,0.003125,33.5,996.731331026,-653.125,1.00000000014,1.37205289638e-10,1.37319534081e-10,0.025
0.3125,0.003125,33.5,996.731331026,-652.8125,1.00000000014,1.39362560353e-10,1.39480227112e-10,0.025
0.3125,0.003125,33.5,996.731331026,-652.5,1.00000000014,1.41557087708e-10,1.41675340293e-10,0.025
0.3125,0.003125,33.5,996.731331026,-652.1875,1.00000000014,1.43785898658e-10,1.43905105175e-10,0.025
0.3125,0.003125,33.5,996.731331026,-651.875,1.00000000015,1.46047226106e-10,1.46169841914e-10,0.025
0.3125,0.003125,33.5,996.731331026,-651.5625,1.00000000015,1.48347404014e-10,1.48470447464e-10,0.025
0.3125,0.003125,33.5,996.731331026,-651.25,1.00000000015,1.50679888301e-10,1.50807173232e-10,0.025
0.3125,0.003125,33.5,996.731331026,-650.9375,1.00000000015,1.53052254684e-10,1.5318113853e-10,0.025
0.3125,0.003125,33.5,996.731331026,-650.625,1.00000000016,1.55462812863e-10,1.55592850873e-10,0.025
0.3125,0.003125,33.5,996.731331026,-650.3125,1.00000000016,1.57910658777e-10,1.58042674956e-10,0.025
0.3125,0.003125,33.5,996.731331026,-650.0,1.00000000016,1.60398512072e-10,1.60531151378e-10,0.025
0.3125,0.003125,33.5,996.731331026,-649.6875,1.00000000016,1.62923069687e-10,1.63058529355e-10,0.025
0.3125,0.003125,33.5,996.731331026,-649.375,1.00000000017,1.65488798175e-10,1.65625566593e-10,0.025
0.3125,0.003125,33.5,996.731331026,-649.0625,1.00000000017,1.68092832718e-10,1.68232706455e-10,0.025
0.3125,0.003125,33.5,996.731331026,-648.75,1.00000000017,1.70739280959e-10,1.70880797227e-10,0.025
0.3125,0.003125,33.5,996.731331026,-648.4375,1.00000000017,1.73426796443e-10,1.73570354405e-10,0.025
0.3125,0.003125,33.5,996.731331026,-648.125,1.00000000018,1.76156283438e-10,1.76301972117e-10,0.025
0.3125,0.003125,33.5,996.731331026,-647.8125,1.00000000018,1.78928346424e-10,1.79076274839e-10,0.025
0.3125,0.003125,33.5,996.731331026,-647.5,1.00000000018,1.81743628658e-10,1.81893920292e-10,0.025
0.3125,0.003125,33.5,996.731331026,-647.1875,1.00000000019,1.8460196464e-10,1.84755618036e-10,0.025
0.3125,0.003125,33.5,996.731331026,-646.875,1.00000000019,1.87505075417e-10,1.87662335963e-10,0.025
0.3125,0.003125,33.5,996.731331026,-646.5625,1.00000000019,1.90455686131e-10,1.90615096337e-10,0.025
0.3125,0.003125,33.5,996.731331026,-646.25,1.0000000002,1.93452693043e-10,1.93614561551e-10,0.025
0.3125,0.003125,33.5,996.731331026,-645.9375,1.0000000002,1.96498363413e-10,1.9666142543e-10,0.025
0.3125,0.003125,33.5,996.731331026,-645.625,1.0000000002,1.99590123206e-10,1.99756096684e-10,0.025
0.3125,0.003125,33.5,996.731331026,-645.3125,1.0000000002,2.02729970189e-10,2.0289940748e-10,0.025
0.3125,0.003125,33.5,996.731331026,-645.0,1.00000000021,2.05919067176e-10,2.06092363836e-10,0.025
0.3125,0.003125,33.5,996.731331026,-644.6875,1.00000000021,2.09161354672e-10,2.09336040377e-10,0.025
0.3125,0.003125,33.5,996.731331026,-644.375,1.00000000021,2.12454112422e-10,2.12630907729e-10,0.025
0.3125,0.003125,33.5,996.731331026,-644.0625,1.00000000022,2.15797466968e-10,2.15977596667e-10,0.025
0.3125,0.003125,33.5,996.731331026,-643.75,1.00000000022,2.19194104118e-10,2.19377050827e-10,0.025
0.3125,0.003125,33.5,996.731331026,-643.4375,1.00000000022,2.22643001418e-10,2.22830127883e-10,0.025
0.3125,0.003125,33.5,996.731331026,-643.125,1.00000000023,2.2614861339e-10,2.26337988059e-10,0.025
0.3125,0.003125,33.5,996.731331026,-642.8125,1.00000000023,2.2970996893e-10,2.29901322371e-10,0.025
0.3125,0.003125,33.5,996.731331026,-642.5,1.00000000024,2.33326199025e-10,2.33520740972e-10,0.025
0.3125,0.003125,33.5,996.731331026,-642.1875,1.00000000024,2.37000348385e-10,2.37197138354e-10,0.025
0.3125,0.003125,33.5,996.731331026,-641.875,1.00000000024,2.40730805483e-10,2.40931217654e-10,0.025
0.3125,0.003125,33.5,996.731331026,-641.5625,1.00000000025,2.44519241436e-10,2.44724025081e-10,0.025
0.3125,0.003125,33.5,996.731331026,-641.25,1.00000000025,2.48370471928e-10,2.48576770124e-10,0.025
0.3125,0.003125,33.5,996.731331026,-640.9375,1.00000000025,2.52281307428e-10,2.52489970963e-10,0.025
0.3125,0.003125,33.5,996.731331026,-640.625,1.00000000026,2.56251181407e-10,2.56464348006e-10,0.025
0.3125,0.003125,33.5,996.731331026,-640.3125,1.00000000026,2.60284684188e-10,2.60501153148e-10,0.025
0.3125,0.003125,33.5,996.731331026,-640.0,1.00000000027,2.64382311927e-10,2.64601361429e-10,0.025
0.3125,0.003125,33.5,996.731331026,-639.6875,1.00000000027,2.68543300489e-10,2.68765761617e-10,0.025
0.3125,0.003125,33.5,996.731331026,-639.375,1.00000000028,2.72768836387e-10,2.72995349217e-10,0.025
0.3125,0.003125,33.5,996.731331026,-639.0625,1.00000000028,2.77061645803e-10,2.77291278515e-10,0.025
0.3125,0.003125,33.5,996.731331026,-638.75,1.00000000028,2.81422367572e-10,2.81654469744e-10,0.025
0.3125,0.003125,33.5,996.731331026,-638.4375,1.00000000029,2.85850044627e-10,2.86085683539e-10,0.025
0.3125,0.003125,33.5,996.731331026,-638.125,1.00000000029,2.90345214602e-10,2.90585966837e-10,0.025
0.3125,0.003125,33.5,996.731331026,-637.8125,1.0000000003,2.94910986506e-10,2.95156782279e-10,0.025
0.3125,0.003125,33.5,996.731331026,-637.5,1.0000000003,2.99549976202e-10,2.99799583363e-10,0.025
0.3125,0.003125,33.5,996.731331026,-637.1875,1.00000000031,3.04261390105e-10,3.04515525226e-10,0.025
0.3125,0.003125,33.5,996.731331026,-636.875,1.00000000031,3.09046926516e-10,3.09305926848e-10,0.025
0.3125,0.003125,33.5,996.731331026,-636.5625,1.00000000032,3.13909729626e-10,3.14172180225e-10,0.025
0.3125,0.003125,33.5,996.731331026,-636.25,1.00000000032,3.1884813673e-10,3.19115350016e-10,0.025
0.3125,0.003125,33.5,996.731331026,-635.9375,1.00000000033,3.23864134617e-10,3.24136819616e-10,0.025
0.3125,0.003125,33.5,996.731331026,-635.625,1.00000000033,3.28961424448e-10,3.29238148053e-10,0.025
0.3125,0.003125,33.5,996.731331026,-635.3125,1.00000000034,3.34139987095e-10,3.3442054183e-10,0.025
0.3125,0.003125,33.5,996.731331026,-635.0,1.00000000034,3.39400535575e-10,3.39685134716e-10,0.025
0.3125,0.003125,33.5,996.731331026,-634.6875,1.00000000035,3.44743646179e-10,3.45033124148e-10,0.025
0.3125,0.003125,33.5,996.731331026,-634.375,1.00000000035,3.50171565628e-10,3.50465921867e-10,0.025
0.3125,0.003125,33.5,996.731331026,-634.0625,1.00000000036,3.55686353279e-10,3.55984942652e-10,0.025
0.3125,0.003125,33.5,996.731331026,-633.75,1.00000000037,3.61288960168e-10,3.61591431471e-10,0.025
0.3125,0.003125,33.5,996.731331026,-633.4375,1.00000000037,3.66980883786e-10,3.67286521005e-10,0.025
0.3125,0.003125,33.5,996.731331026,-633.125,1.00000000038,3.72761302676e-10,3.73071176355e-10,0.025
0.3125,0.003125,33.5,996.731331026,-632.8125,1.00000000038,3.78631082357e-10,3.78946646108e-10,0.025
0.3125,0.003125,33.5,996.731331026,-632.5,1.00000000039,3.84594053292e-10,3.84914551536e-10,0.025
0.3125,0.003125,33.5,996.731331026,-632.1875,1.00000000039,3.90651605418e-10,3.90976337694e-10,0.025
0.3125,0.003125,33.5,996.731331026,-631.875,1.0000000004,3.96804084562e-10,3.97133266232e-10,0.025
0.3125,0.003125,33.5,996.731331026,-631.5625,1.00000000041,4.03051422353e-10,4.03386669919e-10,0.025
0.3125,0.003125,33.5,996.731331026,-631.25,1.00000000041,4.09396362252e-10,4.09738303445e-10,0.025
0.3125,0.003125,33.5,996.731331026,-630.9375,1.00000000042,4.15843451071e-10,4.16190074267e-10,0.025
0.3125,0.003125,33.5,996.731331026,-630.625,1.00000000043,4.22391820783e-10,4.22743399783e-10,0.025
0.3125,0.003125,33.5,996.731331026,-630.3125,1.00000000043,4.29041800765e-10,4.2939975594e-10,0.025
0.3125,0.003125,33.5,996.731331026,-630.0,1.00000000044,4.35797436035e-10,4.36160965834e-10,0.025
0.3125,0.003125,33.5,996.731331026,-629.6875,1.00000000045,4.42660425482e-10,4.43028660577e-10,0.025
0.3125,0.003125,33.5,996.731331026,-629.375,1.00000000045,4.49630466664e-10,4.50004254357e-10,0.025
0.3125,0.003125,33.5,996.731331026,-629.0625,1.00000000046,4.56709317903e-10,4.57089372617e-10,0.025
0.3125,0.003125,33.5,996.731331026,-628.75,1.00000000047,4.6389953333e-10,4.64285836468e-10,0.025
0.3125,0.003125,33.5,996.731331026,-628.4375,1.00000000048,4.71202586519e-10,4.71595483528e-10,0.025
0.3125,0.003125,33.5,996.731331026,-628.125,1.00000000048,4.78620051397e-10,4.79020252201e-10,0.025
0.3125,0.003125,33.5,996.731331026,-627.8125,1.00000000049,4.86154974932e-10,4.86562260902e-10,0.025
0.3125,0.003125,33.5,996.731331026,-627.5,1.0000000005,4.93811069664e-10,4.94223551626e-10,0.025
0.3125,0.003125,33.5,996.731331026,-627.1875,1.00000000051,5.01588088684e-10,5.02005685075e-10,0.025
0.3125,0.003125,33.5,996.731331026,-626.875,1.00000000052,5.09485564588e-10,5.09910201877e-10,0.025
0.3125,0.003125,33.5,996.731331026,-626.5625,1.00000000052,5.17507241883e-10,5.17939129702e-10,0.025
0.3125,0.003125,33.5,996.731331026,-626.25,1.00000000053,5.25656635664e-10,5.26094562095e-10,0.025
0.3125,0.003125,33.5,996.731331026,-625.9375,1.00000000054,5.33934467947e-10,5.34378290865e-10,0.025
0.3125,0.003125,33.5,996.731331026,-625.625,1.00000000055,5.4234080055e-10,5.42792078252e-10,0.025
0.3125,0.003125,33.5,996.731331026,-625.3125,1.00000000056,5.50879512069e-10,5.51338073957e-10,0.025
0.3125,0.003125,33.5,996.731331026,-625.0,1.00000000057,5.59553169394e-10,5.60018403269e-10,0.025
0.3125,0.003125,33.5,996.731331026,-624.6875,1.00000000057,5.68361641055e-10,5.68835062062e-10,0.025
0.3125,0.003125,33.5,996.731331026,-624.375,1.00000000058,5.77309226692e-10,5.77790411033e-10,0.025
0.3125,0.003125,33.5,996.731331026,-624.0625,1.00000000059,5.86398341511e-10,5.86886721131e-10,0.025
0.3125,0.003125,33.5,996.731331026,-623.75,1.0000000006,5.95629515367e-10,5.9612613195e-10,0.025
0.3125,0.003125,33.5,996.731331026,-623.4375,1.00000000061,6.05006443575e-10,6.05511030936e-10,0.025
