dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,31.5,996.731331051,-689.0625,1.00000000007,7.07812644061e-11,7.07723504325e-11,0.025
0.3125,0.003125,31.5,996.731331051,-688.75,1.00000000007,7.07875890388e-11,7.07803490128e-11,0.025
0.3125,0.003125,31.5,996.731331051,-688.4375,1.00000000007,7.07870578592e-11,7.07863425206e-11,0.025
0.3125,0.003125,31.5,996.731331051,-688.125,1.00000000007,7.0785623652e-11,7.07921420019e-11,0.025
0.3125,0.003125,31.5,996.731331051,-687.8125,1.00000000007,7.07905078012e-11,7.07997450317e-11,0.025
0.3125,0.003125,31.5,996.731331051,-687.5,1.00000000007,7.08061613527e-11,7.0809875674e-11,0.025
0.3125,0.003125,31.5,996.731331051,-687.1875,1.00000000007,7.08216124428e-11,7.08211146874e-11,0.025
0.3125,0.003125,31.5,996.731331051,-686.875,1.00000000007,7.08333414793e-11,7.08322851056e-11,0.025
0.3125,0.003125,31.5,996.731331051,-686.5625,1.00000000007,7.08454454243e-11,7.08431367237e-11,0.025
0.3125,0.003125,31.5,996.731331051,-686.25,1.00000000007,7.08572047144e-11,7.08533075306e-11,0.025
0.3125,0.003125,31.5,996.731331051,-685.9375,1.00000000007,7.08658548944e-11,7.08623822892e-11,0.025
0.3125,0.003125,31.5,996.731331051,-685.625,1.00000000007,7.08711531645e-11,7.08704942016e-11,0.025
0.3125,0.003125,31.5,996.731331051,-685.3125,1.00000000007,7.08754370841e-11,7.08784306744e-11,0.025
0.3125,0.003125,31.5,996.731331051,-685.0,1.00000000007,7.08830575091e-11,7.08871904897e-11,0.025
0.3125,0.003125,31.5,996.731331051,-684.6875,1.00000000007,7.08931408869e-11,7.08971281793e-11,0.025
0.3125,0.003125,31.5,996.731331051,-684.375,1.00000000007,7.09054049123e-11,7.09082027405e-11,0.025
0.3125,0.003125,31.5,996.731331051,-684.0625,1.00000000007,7.0922694686e-11,7.09199977868e-11,0.025
0.3125,0.003125,31.5,996.731331051,-683.75,1.00000000007,7.09433300938e-11,7.09309066213e-11,0.025
0.3125,0.003125,31.5,996.731331051,-683.4375,1.00000000007,7.0960041079e-11,7.09381692739e-11,0.025
0.3125,0.003125,31.5,996.731331051,-683.125,1.00000000007,7.09731219974e-11,7.09389478446e-11,0.025
0.3125,0.003125,31.5,996.731331051,-682.8125,1.00000000007,7.09854531991e-11,7.09294884969e-11,0.025
0.3125,0.003125,31.5,996.731331051,-682.5,1.00000000007,7.09956816539e-11,7.09033258622e-11,0.025
0.3125,0.003125,31.5,996.731331051,-682.1875,1.00000000007,7.09745409113e-11,7.08503060172e-11,0.025
0.3125,0.003125,31.5,996.731331051,-681.875,1.00000000007,7.08339447664e-11,7.07626768261e-11,0.025
0.3125,0.003125,31.5,996.731331051,-681.5625,1.00000000007,7.06783553063e-11,7.0654137282e-11,0.025
0.3125,0.003125,31.5,996.731331051,-681.25,1.00000000007,7.05383357604e-11,7.05380134778e-11,0.025
0.3125,0.003125,31.5,996.731331051,-680.9375,1.00000000007,7.03985113902e-11,7.0421761859e-11,0.025
0.3125,0.003125,31.5,996.731331051,-680.625,1.00000000007,7.02608774439e-11,7.0312438104e-11,0.025
0.3125,0.003125,31.5,996.731331051,-680.3125,1.00000000007,7.01260789994e-11,7.02184923093e-11,0.025
0.3125,0.003125,31.5,996.731331051,-680.0,1.00000000007,7.0016549948e-11,7.01516421318e-11,0.025
0.3125,0.003125,31.5,996.731331051,-679.6875,1.00000000007,6.99704740052e-11,7.0123862075e-11,0.025
0.3125,0.003125,31.5,996.731331051,-679.375,1.00000000007,6.9964638628e-11,7.01410346152e-11,0.025
0.3125,0.003125,31.5,996.731331051,-679.0625,1.00000000007,7.00382410496e-11,7.02092184422e-11,0.025
0.3125,0.003125,31.5,996.731331051,-678.75,1.00000000007,7.02077775577e-11,7.03264655278e-11,0.025
0.3125,0.003125,31.5,996.731331051,-678.4375,1.00000000007,7.04077966883e-11,7.04784945332e-11,0.025
0.3125,0.003125,31.5,996.731331051,-678.125,1.00000000007,7.06332535266e-11,7.0651144746e-11,0.025
0.3125,0.003125,31.5,996.731331051,-677.8125,1.00000000007,7.08572700817e-11,7.08291628149e-11,0.025
0.3125,0.003125,31.5,996.731331051,-677.5,1.00000000007,7.10797006063e-11,7.09988108255e-11,0.025
0.3125,0.003125,31.5,996.731331051,-677.1875,1.00000000007,7.12811391495e-11,7.11447247567e-11,0.025
0.3125,0.003125,31.5,996.731331051,-676.875,1.00000000007,7.14235723305e-11,7.12511097518e-11,0.025
0.3125,0.003125,31.5,996.731331051,-676.5625,1.00000000007,7.14970093062e-11,7.1307405553e-11,0.025
0.3125,0.003125,31.5,996.731331051,-676.25,1.00000000007,7.15088717171e-11,7.13082953108e-11,0.025
0.3125,0.003125,31.5,996.731331051,-675.9375,1.00000000007,7.1479113216e-11,7.12501653323e-11,0.025
0.3125,0.003125,31.5,996.731331051,-675.625,1.00000000007,7.13185805118e-11,7.11263164998e-11,0.025
0.3125,0.003125,31.5,996.731331051,-675.3125,1.00000000007,7.10976766012e-11,7.09463183312e-11,0.025
0.3125,0.003125,31.5,996.731331051,-675.0,1.00000000007,7.08384858015e-11,7.07218764619e-11,0.025
0.3125,0.003125,31.5,996.731331051,-674.6875,1.00000000007,7.05341019319e-11,7.04634910185e-11,0.025
0.3125,0.003125,31.5,996.731331051,-674.375,1.00000000007,7.02147118562e-11,7.01842939307e-11,0.025
0.3125,0.003125,31.5,996.731331051,-674.0625,1.00000000007,6.98983827735e-11,6.98959188701e-11,0.025
0.3125,0.003125,31.5,996.731331051,-673.75,1.00000000007,6.95820420873e-11,6.96068018353e-11,0.025
0.3125,0.003125,31.5,996.731331051,-673.4375,1.00000000007,6.9264311086e-11,6.93251372798e-11,0.025
0.3125,0.003125,31.5,996.731331051,-673.125,1.00000000007,6.89551167052e-11,6.90615034016e-11,0.025
0.3125,0.003125,31.5,996.731331051,-672.8125,1.00000000007,6.86786686918e-11,6.88290044219e-11,0.025
0.3125,0.003125,31.5,996.731331051,-672.5,1.00000000007,6.84547267412e-11,6.86403475979e-11,0.025
0.3125,0.003125,31.5,996.731331051,-672.1875,1.00000000007,6.82960641468e-11,6.85058219884e-11,0.025
0.3125,0.003125,31.5,996.731331051,-671.875,1.00000000007,6.81993875011e-11,6.84327178831e-11,0.025
0.3125,0.003125,31.5,996.731331051,-671.5625,1.00000000007,6.81729292238e-11,6.84279536962e-11,0.025
0.3125,0.003125,31.5,996.731331051,-671.25,1.00000000007,6.82022359379e-11,6.84982247216e-11,0.025
0.3125,0.003125,31.5,996.731331051,-670.9375,1.00000000007,6.83724023679e-11,6.86540783737e-11,0.025
0.3125,0.003125,31.5,996.731331051,-670.625,1.00000000007,6.86211571684e-11,6.88924680018e-11,0.025
0.3125,0.003125,31.5,996.731331051,-670.3125,1.00000000007,6.8941355769e-11,6.92105114445e-11,0.025
0.3125,0.003125,31.5,996.731331051,-670.0,1.00000000007,6.93437289763e-11,6.96073451506e-11,0.025
0.3125,0.003125,31.5,996.731331051,-669.6875,1.00000000007,6.98263046178e-11,7.00813382911e-11,0.025
0.3125,0.003125,31.5,996.731331051,-669.375,1.00000000007,7.03856679252e-11,7.06299976205e-11,0.025
0.3125,0.003125,31.5,996.731331051,-669.0625,1.00000000007,7.10172162608e-11,7.12502213846e-11,0.025
0.3125,0.003125,31.5,996.731331051,-668.75,1.00000000007,7.17167447241e-11,7.19387094446e-11,0.025
0.3125,0.003125,31.5,996.731331051,-668.4375,1.00000000007,7.24837227751e-11,7.26921745556e-11,0.025
0.3125,0.003125,31.5,996.731331051,-668.125,1.00000000007,7.33116630723e-11,7.35067093452e-11,0.025
0.3125,0.003125,31.5,996.731331051,-667.8125,1.00000000007,7.41957981253e-11,7.43784042769e-11,0.025
0.3125,0.003125,31.5,996.731331051,-667.5,1.00000000008,7.51354009461e-11,7.53035619461e-11,0.025
0.3125,0.003125,31.5,996.731331051,-667.1875,1.00000000008,7.61206101175e-11,7.6278063028e-11,0.025
0.3125,0.003125,31.5,996.731331051,-666.875,1.00000000008,7.71509628153e-11,7.72987181154e-11,0.025
0.3125,0.003125,31.5,996.731331051,-666.5625,1.00000000008,7.82258277004e-11,7.8362640457e-11,0.025
0.3125,0.003125,31.5,996.731331051,-666.25,1.00000000008,7.93381754651e-11,7.94666981048e-11,0.025
0.3125,0.003125,31.5,996.731331051,-665.9375,1.00000000008,8.04889775313e-11,8.06084004164e-11,0.025
0.3125,0.003125,31.5,996.731331051,-665.625,1.00000000008,8.16716123055e-11,8.17851552869e-11,0.025
0.3125,0.003125,31.5,996.731331051,-665.3125,1.00000000008,8.28886597378e-11,8.29951552166e-11,0.025
0.3125,0.003125,31.5,996.731331051,-665.0,1.00000000008,8.41372113368e-11,8.42363588473e-11,0.025
0.3125,0.003125,31.5,996.731331051,-664.6875,1.00000000009,8.54069466543e-11,8.55067710419e-11,0.025
0.3125,0.003125,31.5,996.731331051,-664.375,1.00000000009,8.67108413448e-11,8.6806333939e-11,0.025
0.3125,0.003125,31.5,996.731331051,-664.0625,1.00000000009,8.80438508787e-11,8.81338529689e-11,0.025
0.3125,0.003125,31.5,996.731331051,-663.75,1.00000000009,8.93958948628e-11,8.94878909773e-11,0.025
0.3125,0.003125,31.5,996.731331051,-663.4375,1.00000000009,9.07778537139e-11,9.08688249268e-11,0.025
0.3125,0.003125,31.5,996.731331051,-663.125,1.00000000009,9.21889138391e-11,9.22763592052e-11,0.025
0.3125,0.003125,31.5,996.731331051,-662.8125,1.00000000009,9.36224123197e-11,9.37095814465e-11,0.025
0.3125,0.003125,31.5,996.731331051,-662.5,1.0000000001,9.50781128863e-11,9.51684096953e-11,0.025
0.3125,0.003125,31.5,996.731331051,-662.1875,1.0000000001,9.65657346549e-11,9.66535800951e-11,0.025
0.3125,0.003125,31.5,996.731331051,-661.875,1.0000000001,9.8079312482e-11,9.81644848498e-11,0.025
0.3125,0.003125,31.5,996.731331051,-661.5625,1.0000000001,9.96102458245e-11,9.97004967634e-11,0.025
0.3125,0.003125,31.5,996.731331051,-661.25,1.0000000001,1.01173096838e-10,1.01262840407e-10,0.025
0.3125,0.003125,31.5,996.731331051,-660.9375,1.0000000001,1.02764274305e-10,1.02851432619e-10,0.025
0.3125,0.003125,31.5,996.731331051,-660.625,1.0000000001,1.04375749742e-10,1.04465668288e-10,0.025
0.3125,0.003125,31.5,996.731331051,-660.3125,1.00000000011,1.06013578912e-10,1.06106247806e-10,0.025
0.3125,0.003125,31.5,996.731331051,-660.0,1.00000000011,1.07683250297e-10,1.07773877825e-10,0.025
0.3125,0.003125,31.5,996.731331051,-659.6875,1.00000000011,1.09378464144e-10,1.09468081876e-10,0.025
0.3125,0.003125,31.5,996.731331051,-659.375,1.00000000011,1.11094081515e-10,1.11188659445e-10,0.025
0.3125,0.003125,31.5,996.731331051,-659.0625,1.00000000011,1.12843178141e-10,1.12936829851e-10,0.025
0.3125,0.003125,31.5,996.731331051,-658.75,1.00000000012,1.14620401742e-10,1.14712425882e-10,0.025
0.3125,0.003125,31.5,996.731331051,-658.4375,1.00000000012,1.16416628515e-10,1.16515143481e-10,0.025
0.3125,0.003125,31.5,996.731331051,-658.125,1.00000000012,1.18247127441e-10,1.18346614985e-10,0.025
0.3125,0.003125,31.5,996.731331051,-657.8125,1.00000000012,1.2010944889e-10,1.20207177884e-10,0.025
0.3125,0.003125,31.5,996.731331051,-657.5,1.00000000012,1.21993742348e-10,1.22096505452e-10,0.025
0.3125,0.003125,31.5,996.731331051,-657.1875,1.00000000012,1.2391172853e-10,1.24015868433e-10,0.025
0.3125,0.003125,31.5,996.731331051,-656.875,1.00000000013,1.25862961505e-10,1.25965685956e-10,0.025
0.3125,0.003125,31.5,996.731331051,-656.5625,1.00000000013,1.27838474927e-10,1.2794571474e-10,0.025
0.3125,0.003125,31.5,996.731331051,-656.25,1.00000000013,1.29848303485e-10,1.29957105942e-10,0.025
0.3125,0.003125,31.5,996.731331051,-655.9375,1.00000000013,1.31891532047e-10,1.32000344705e-10,0.025
0.3125,0.003125,31.5,996.731331051,-655.625,1.00000000013,1.33960819448e-10,1.34075578214e-10,0.025
0.3125,0.003125,31.5,996.731331051,-655.3125,1.00000000014,1.36068090154e-10,1.36184346038e-10,0.025
0.3125,0.003125,31.5,996.731331051,-655.0,1.00000000014,1.38210273651e-10,1.38327150691e-10,0.025
0.3125,0.003125,31.5,996.731331051,-654.6875,1.00000000014,1.40385119116e-10,1.40504224461e-10,0.025
0.3125,0.003125,31.5,996.731331051,-654.375,1.00000000014,1.42597965557e-10,1.4271613315e-10,0.025
0.3125,0.003125,31.5,996.731331051,-654.0625,1.00000000015,1.44841813203e-10,1.44962731772e-10,0.025
0.3125,0.003125,31.5,996.731331051,-653.75,1.00000000015,1.47123028003e-10,1.47244721529e-10,0.025
0.3125,0.003125,31.5,996.731331051,-653.4375,1.00000000015,1.49438575673e-10,1.49562392821e-10,0.025
0.3125,0.003125,31.5,996.731331051,-653.125,1.00000000015,1.51788002824e-10,1.51916385599e-10,0.025
0.3125,0.003125,31.5,996.731331051,-652.8125,1.00000000016,1.54179475856e-10,1.54307902897e-10,0.025
0.3125,0.003125,31.5,996.731331051,-652.5,1.00000000016,1.56605798088e-10,1.56737096226e-10,0.025
0.3125,0.003125,31.5,996.731331051,-652.1875,1.00000000016,1.5907205017e-10,1.59204728059e-10,0.025
0.3125,0.003125,31.5,996.731331051,-651.875,1.00000000016,1.61577197651e-10,1.61711227815e-10,0.025
0.3125,0.003125,31.5,996.731331051,-651.5625,1.00000000017,1.64121692787e-10,1.64256994191e-10,0.025
0.3125,0.003125,31.5,996.731331051,-651.25,1.00000000017,1.66704652988e-10,1.66842425439e-10,0.025
0.3125,0.003125,31.5,996.731331051,-650.9375,1.00000000017,1.69327556916e-10,1.69468229182e-10,0.025
0.3125,0.003125,31.5,996.731331051,-650.625,1.00000000017,1.71992678672e-10,1.72135226617e-10,0.025
0.3125,0.003125,31.5,996.731331051,-650.3125,1.00000000018,1.74698174961e-10,1.74844012204e-10,0.025
0.3125,0.003125,31.5,996.731331051,-650.0,1.00000000018,1.77447915265e-10,1.77595493008e-10,0.025
0.3125,0.003125,31.5,996.731331051,-649.6875,1.00000000018,1.80240862319e-10,1.8039020953e-10,0.025
0.3125,0.003125,31.5,996.731331051,-649.375,1.00000000018,1.83076528698e-10,1.83228702781e-10,0.025
0.3125,0.003125,31.5,996.731331051,-649.0625,1.00000000019,1.85956512027e-10,1.86111785617e-10,0.025
0.3125,0.003125,31.5,996.731331051,-648.75,1.00000000019,1.88881957741e-10,1.89040358781e-10,0.025
0.3125,0.003125,31.5,996.731331051,-648.4375,1.00000000019,1.91854511399e-10,1.92015323113e-10,0.025
0.3125,0.003125,31.5,996.731331051,-648.125,1.0000000002,1.94874329155e-10,1.95037394687e-10,0.025
0.3125,0.003125,31.5,996.731331051,-647.8125,1.0000000002,1.97942785043e-10,1.98107222658e-10,0.025
0.3125,0.003125,31.5,996.731331051,-647.5,1.0000000002,2.01058036771e-10,2.01225255573e-10,0.025
0.3125,0.003125,31.5,996.731331051,-647.1875,1.00000000021,2.04221239456e-10,2.04392300168e-10,0.025
0.3125,0.003125,31.5,996.731331051,-646.875,1.00000000021,2.07436322988e-10,2.07609424592e-10,0.025
0.3125,0.003125,31.5,996.731331051,-646.5625,1.00000000021,2.10701598346e-10,2.10877269486e-10,0.025
0.3125,0.003125,31.5,996.731331051,-646.25,1.00000000022,2.14019503196e-10,2.14196560646e-10,0.025
0.3125,0.003125,31.5,996.731331051,-645.9375,1.00000000022,2.17386291297e-10,2.17567785047e-10,0.025
0.3125,0.003125,31.5,996.731331051,-645.625,1.00000000022,2.20807350849e-10,2.20992160805e-10,0.025
0.3125,0.003125,31.5,996.731331051,-645.3125,1.00000000023,2.24283617976e-10,2.24470658205e-10,0.025
0.3125,0.003125,31.5,996.731331051,-645.0,1.00000000023,2.27813008851e-10,2.28003984543e-10,0.025
0.3125,0.003125,31.5,996.731331051,-644.6875,1.00000000023,2.31399937175e-10,2.3159323089e-10,0.025
0.3125,0.003125,31.5,996.731331051,-644.375,1.00000000024,2.3504232646e-10,2.35239129321e-10,0.025
0.3125,0.003125,31.5,996.731331051,-644.0625,1.00000000024,2.3874211521e-10,2.38942688521e-10,0.025
0.3125,0.003125,31.5,996.731331051,-643.75,1.00000000024,2.42502976381e-10,2.42704961143e-10,0.025
0.3125,0.003125,31.5,996.731331051,-643.4375,1.00000000025,2.46322493481e-10,2.46526420161e-10,0.025
0.3125,0.003125,31.5,996.731331051,-643.125,1.00000000025,2.50199454716e-10,2.50407672422e-10,0.025
0.3125,0.003125,31.5,996.731331051,-642.8125,1.00000000026,2.54138070023e-10,2.5434991374e-10,0.025
0.3125,0.003125,31.5,996.731331051,-642.5,1.00000000026,2.58139970132e-10,2.58354193005e-10,0.025
0.3125,0.003125,31.5,996.731331051,-642.1875,1.00000000026,2.62203637902e-10,2.62421251188e-10,0.025
0.3125,0.003125,31.5,996.731331051,-641.875,1.00000000027,2.66331839283e-10,2.66552048765e-10,0.025
0.3125,0.003125,31.5,996.731331051,-641.5625,1.00000000027,2.70524084044e-10,2.70747371966e-10,0.025
0.3125,0.003125,31.5,996.731331051,-641.25,1.00000000028,2.74780414325e-10,2.75008140318e-10,0.025
0.3125,0.003125,31.5,996.731331051,-640.9375,1.00000000028,2.79103852185e-10,2.79335618295e-10,0.025
0.3125,0.003125,31.5,996.731331051,-640.625,1.00000000029,2.83495633086e-10,2.83730986401e-10,0.025
0.3125,0.003125,31.5,996.731331051,-640.3125,1.00000000029,2.87956501788e-10,2.88195303686e-10,0.025
0.3125,0.003125,31.5,996.731331051,-640.0,1.00000000029,2.92486283508e-10,2.92729605075e-10,0.025
0.3125,0.003125,31.5,996.731331051,-639.6875,1.0000000003,2.97087190742e-10,2.97335196513e-10,0.025
0.3125,0.003125,31.5,996.731331051,-639.375,1.0000000003,3.01761218154e-10,3.0201343686e-10,0.025
0.3125,0.003125,31.5,996.731331051,-639.0625,1.00000000031,3.06508770673e-10,3.06765576274e-10,0.025
0.3125,0.003125,31.5,996.731331051,-638.75,1.00000000031,3.11331770459e-10,3.11592947005e-10,0.025
0.3125,0.003125,31.5,996.731331051,-638.4375,1.00000000032,3.16231712596e-10,3.16496824605e-10,0.025
0.3125,0.003125,31.5,996.731331051,-638.125,1.00000000032,3.21209480328e-10,3.21478367891e-10,0.025
0.3125,0.003125,31.5,996.731331051,-637.8125,1.00000000033,3.26265949129e-10,3.26538689162e-10,0.025
0.3125,0.003125,31.5,996.731331051,-637.5,1.00000000033,3.3140172905e-10,3.3167892835e-10,0.025
0.3125,0.003125,31.5,996.731331051,-637.1875,1.00000000034,3.36618258246e-10,3.3690038832e-10,0.025
0.3125,0.003125,31.5,996.731331051,-636.875,1.00000000034,3.4191797951e-10,3.42204492141e-10,0.025
0.3125,0.003125,31.5,996.731331051,-636.5625,1.00000000035,3.47302103531e-10,3.47592525173e-10,0.025
0.3125,0.003125,31.5,996.731331051,-636.25,1.00000000036,3.5277090209e-10,3.53065651905e-10,0.025
0.3125,0.003125,31.5,996.731331051,-635.9375,1.00000000036,3.58325300166e-10,3.58625147226e-10,0.025
0.3125,0.003125,31.5,996.731331051,-635.625,1.00000000037,3.63968012678e-10,3.64272478835e-10,0.025
0.3125,0.003125,31.5,996.731331051,-635.3125,1.00000000037,3.69700397012e-10,3.70008999631e-10,0.025
0.3125,0.003125,31.5,996.731331051,-635.0,1.00000000038,3.75522580351e-10,3.75835943436e-10,0.025
0.3125,0.003125,31.5,996.731331051,-634.6875,1.00000000038,3.81436802239e-10,3.81754688628e-10,0.025
0.3125,0.003125,31.5,996.731331051,-634.375,1.00000000039,3.87444282347e-10,3.87766562616e-10,0.025
0.3125,0.003125,31.5,996.731331051,-634.0625,1.0000000004,3.93545566134e-10,3.93872868535e-10,0.025
0.3125,0.003125,31.5,996.731331051,-633.75,1.0000000004,3.99742245045e-10,4.00075075575e-10,0.025
0.3125,0.003125,31.5,996.731331051,-633.4375,1.00000000041,4.06036393368e-10,4.06374793334e-10,0.025
0.3125,0.003125,31.5,996.731331051,-633.125,1.00000000042,4.1242964533e-10,4.12773652142e-10,0.025
0.3125,0.003125,31.5,996.731331051,-632.8125,1.00000000042,4.18924027472e-10,4.19273286949e-10,0.025
0.3125,0.003125,31.5,996.731331051,-632.5,1.00000000043,4.25520661459e-10,4.25875245137e-10,0.025
0.3125,0.003125,31.5,996.731331051,-632.1875,1.00000000044,4.32221072129e-10,4.32581088706e-10,0.025
0.3125,0.003125,31.5,996.731331051,-631.875,1.00000000044,4.39026382434e-10,4.3939242034e-10,0.025
0.3125,0.003125,31.5,996.731331051,-631.5625,1.00000000045,4.45937652869e-10,4.46311015562e-10,0.025
0.3125,0.003125,31.5,996.731331051,-631.25,1.00000000046,4.52959884054e-10,4.53338960273e-10,0.025
0.3125,0.003125,31.5,996.731331051,-630.9375,1.00000000046,4.6009465028e-10,4.60477930309e-10,0.025
0.3125,0.003125,31.5,996.731331051,-630.625,1.00000000047,4.67340492011e-10,4.67729214851e-10,0.025
0.3125,0.003125,31.5,996.731331051,-630.3125,1.00000000048,4.74699133386e-10,4.75094407569e-10,0.025
0.3125,0.003125,31.5,996.731331051,-630.0,1.00000000049,4.82174048786e-10,4.82575395715e-10,0.025
0.3125,0.003125,31.5,996.731331051,-629.6875,1.00000000049,4.89766175146e-10,4.90173975097e-10,0.025
0.3125,0.003125,31.5,996.731331051,-629.375,1.0000000005,4.97476639598e-10,4.97892050237e-10,0.025
0.3125,0.003125,31.5,996.731331051,-629.0625,1.00000000051,5.05310045474e-10,5.05731802208e-10,0.025
0.3125,0.003125,31.5,996.731331051,-628.75,1.00000000052,5.1326741471e-10,5.13695105151e-10,0.025
0.3125,0.003125,31.5,996.731331051,-628.4375,1.00000000053,5.21350216318e-10,5.21783705438e-10,0.025
0.3125,0.003125,31.5,996.731331051,-628.125,1.00000000053,5.29559452505e-10,5.29999317439e-10,0.025
0.3125,0.003125,31.5,996.731331051,-627.8125,1.00000000054,5.37896976048e-10,5.38343809949e-10,0.025
0.3125,0.003125,31.5,996.731331051,-627.5,1.00000000055,5.46365220548e-10,5.46819216711e-10,0.025
0.3125,0.003125,31.5,996.731331051,-627.1875,1.00000000056,5.54966001653e-10,5.55427641045e-10,0.025
0.3125,0.003125,31.5,996.731331051,-626.875,1.00000000057,5.63701870308e-10,5.64171315813e-10,0.025
0.3125,0.003125,31.5,996.731331051,-626.5625,1.00000000058,5.72575115284e-10,5.73052527018e-10,0.025
0.3125,0.003125,31.5,996.731331051,-626.25,1.00000000059,5.81588355336e-10,5.82073602424e-10,0.025
0.3125,0.003125,31.5,996.731331051,-625.9375,1.0000000006,5.90743797888e-10,5.91236838429e-10,0.025
0.3125,0.003125,31.5,996.731331051,-625.625,1.00000000061,6.00044212067e-10,6.00544510627e-10,0.025
0.3125,0.003125,31.5,996.731331051,-625.3125,1.00000000062,6.09489885522e-10,6.09998782055e-10,0.025
0.3125,0.003125,31.5,996.731331051,-625.0,1.00000000062,6.19084739299e-10,6.19602143094e-10,0.025
0.3125,0.003125,31.5,996.731331051,-624.6875,1.00000000063,6.28832088531e-10,6.29357068783e-10,0.025
0.3125,0.003125,31.5,996.731331051,-624.375,1.00000000064,6.38732550704e-10,6.39265810889e-10,0.025
0.3125,0.003125,31.5,996.731331051,-624.0625,1.00000000065,6.48789254541e-10,6.49330783086e-10,0.025
0.3125,0.003125,31.5,996.731331051,-623.75,1.00000000067,6.59004195554e-10,6.59554415858e-10,0.025
0.3125,0.003125,31.5,996.731331051,-623.4375,1.00000000068,6.6938000888e-10,6.69939253823e-10,0.025
