dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,168.5,996.725314936,-690.9375,1.00000000019,-1.90730643272e-11,-1.92035498586e-11,0.025
0.3125,0.003125,168.5,996.725314936,-690.625,1.00000000019,-2.09741126733e-11,-2.11070142774e-11,0.025
0.3125,0.003125,168.5,996.725314936,-690.3125,1.00000000019,-2.29329046133e-11,-2.30489582744e-11,0.025
0.3125,0.003125,168.5,996.725314936,-690.0,1.00000000019,-2.49350710239e-11,-2.50246585069e-11,0.025
0.3125,0.003125,168.5,996.725314936,-689.6875,1.0000000002,-2.69698134366e-11,-2.70264652911e-11,0.025
0.3125,0.003125,168.5,996.725314936,-689.375,1.0000000002,-2.9013427734e-11,-2.90450515516e-11,0.025
0.3125,0.003125,168.5,996.725314936,-689.0625,1.0000000002,-3.10511033405e-11,-3.10732772335e-11,0.025
0.3125,0.003125,168.5,996.725314936,-688.75,1.0000000002,-3.30751277064e-11,-3.31084978371e-11,0.025
0.3125,0.003125,168.5,996.725314936,-688.4375,1.0000000002,-3.50850792013e-11,-3.5154052807e-11,0.025
0.3125,0.003125,168.5,996.725314936,-688.125,1.0000000002,-3.7108990386e-11,-3.7219977095e-11,0.025
0.3125,0.003125,168.5,996.725314936,-687.8125,1.00000000021,-3.91719489395e-11,-3.93182521132e-11,0.025
0.3125,0.003125,168.5,996.725314936,-687.5,1.00000000021,-4.12990106447e-11,-4.14588803617e-11,0.025
0.3125,0.003125,168.5,996.725314936,-687.1875,1.00000000021,-4.34976319831e-11,-4.36457559806e-11,0.025
0.3125,0.003125,168.5,996.725314936,-686.875,1.00000000021,-4.57522800635e-11,-4.58756995506e-11,0.025
0.3125,0.003125,168.5,996.725314936,-686.5625,1.00000000021,-4.80520680309e-11,-4.81415986054e-11,0.025
0.3125,0.003125,168.5,996.725314936,-686.25,1.00000000022,-5.03704410471e-11,-5.04339098286e-11,0.025
0.3125,0.003125,168.5,996.725314936,-685.9375,1.00000000022,-5.26879217137e-11,-5.27452799637e-11,0.025
0.3125,0.003125,168.5,996.725314936,-685.625,1.00000000022,-5.50022175976e-11,-5.50739302226e-11,0.025
0.3125,0.003125,168.5,996.725314936,-685.3125,1.00000000022,-5.73297657666e-11,-5.7423793166e-11,0.025
0.3125,0.003125,168.5,996.725314936,-685.0,1.00000000022,-5.96834462572e-11,-5.9801238829e-11,0.025
0.3125,0.003125,168.5,996.725314936,-684.6875,1.00000000023,-6.20769932066e-11,-6.22130647625e-11,0.025
0.3125,0.003125,168.5,996.725314936,-684.375,1.00000000023,-6.45204051524e-11,-6.46645172058e-11,0.025
0.3125,0.003125,168.5,996.725314936,-684.0625,1.00000000023,-6.70141758894e-11,-6.71579839031e-11,0.025
0.3125,0.003125,168.5,996.725314936,-683.75,1.00000000023,-6.95586453231e-11,-6.9693379658e-11,0.025
0.3125,0.003125,168.5,996.725314936,-683.4375,1.00000000023,-7.21444291394e-11,-7.2268192865e-11,0.025
0.3125,0.003125,168.5,996.725314936,-683.125,1.00000000024,-7.47672747675e-11,-7.48792458894e-11,0.025
0.3125,0.003125,168.5,996.725314936,-682.8125,1.00000000024,-7.74221954404e-11,-7.75231319991e-11,0.025
0.3125,0.003125,168.5,996.725314936,-682.5,1.00000000024,-8.00976510296e-11,-8.01967929499e-11,0.025
0.3125,0.003125,168.5,996.725314936,-682.1875,1.00000000024,-8.27977469549e-11,-8.28996134348e-11,0.025
0.3125,0.003125,168.5,996.725314936,-681.875,1.00000000025,-8.55251661395e-11,-8.56323466763e-11,0.025
0.3125,0.003125,168.5,996.725314936,-681.5625,1.00000000025,-8.82798243607e-11,-8.83965745631e-11,0.025
0.3125,0.003125,168.5,996.725314936,-681.25,1.00000000025,-9.10691199211e-11,-9.11950080779e-11,0.025
0.3125,0.003125,168.5,996.725314936,-680.9375,1.00000000025,-9.38928429579e-11,-9.40303757334e-11,0.025
0.3125,0.003125,168.5,996.725314936,-680.625,1.00000000026,-9.67568788326e-11,-9.69060401003e-11,0.025
0.3125,0.003125,168.5,996.725314936,-680.3125,1.00000000026,-9.96642206757e-11,-9.98254105386e-11,0.025
0.3125,0.003125,168.5,996.725314936,-680.0,1.00000000026,-1.02619965652e-10,-1.02791974098e-10,0.025
0.3125,0.003125,168.5,996.725314936,-679.6875,1.00000000026,-1.05629523825e-10,-1.05808852072e-10,0.025
0.3125,0.003125,168.5,996.725314936,-679.375,1.00000000027,-1.08692802875e-10,-1.08878221462e-10,0.025
0.3125,0.003125,168.5,996.725314936,-679.0625,1.00000000027,-1.11819377506e-10,-1.12001705276e-10,0.025
0.3125,0.003125,168.5,996.725314936,-678.75,1.00000000027,-1.15005971078e-10,-1.15178437291e-10,0.025
0.3125,0.003125,168.5,996.725314936,-678.4375,1.00000000028,-1.18250028291e-10,-1.18405533537e-10,0.025
0.3125,0.003125,168.5,996.725314936,-678.125,1.00000000028,-1.21541097505e-10,-1.21678154162e-10,0.025
0.3125,0.003125,168.5,996.725314936,-677.8125,1.00000000028,-1.2486696834e-10,-1.24991053623e-10,0.025
0.3125,0.003125,168.5,996.725314936,-677.5,1.00000000028,-1.28222030731e-10,-1.28340492473e-10,0.025
0.3125,0.003125,168.5,996.725314936,-677.1875,1.00000000029,-1.31597812267e-10,-1.31724966495e-10,0.025
0.3125,0.003125,168.5,996.725314936,-676.875,1.00000000029,-1.35001531254e-10,-1.35146926338e-10,0.025
0.3125,0.003125,168.5,996.725314936,-676.5625,1.00000000029,-1.38441955317e-10,-1.38611625804e-10,0.025
0.3125,0.003125,168.5,996.725314936,-676.25,1.0000000003,-1.41931627956e-10,-1.42126039433e-10,0.025
0.3125,0.003125,168.5,996.725314936,-675.9375,1.0000000003,-1.45486632617e-10,-1.45697213766e-10,0.025
0.3125,0.003125,168.5,996.725314936,-675.625,1.0000000003,-1.4911287958e-10,-1.493298458e-10,0.025
0.3125,0.003125,168.5,996.725314936,-675.3125,1.00000000031,-1.52812627007e-10,-1.53025800439e-10,0.025
0.3125,0.003125,168.5,996.725314936,-675.0,1.00000000031,-1.56582098469e-10,-1.56784041814e-10,0.025
0.3125,0.003125,168.5,996.725314936,-674.6875,1.00000000031,-1.60406562284e-10,-1.60601536884e-10,0.025
0.3125,0.003125,168.5,996.725314936,-674.375,1.00000000032,-1.64280157099e-10,-1.64476339715e-10,0.025
0.3125,0.003125,168.5,996.725314936,-674.0625,1.00000000032,-1.68206538747e-10,-1.68408739732e-10,0.025
0.3125,0.003125,168.5,996.725314936,-673.75,1.00000000033,-1.72187358123e-10,-1.72400487916e-10,0.025
0.3125,0.003125,168.5,996.725314936,-673.4375,1.00000000033,-1.76231747735e-10,-1.7645465021e-10,0.025
0.3125,0.003125,168.5,996.725314936,-673.125,1.00000000033,-1.8034734521e-10,-1.80573977261e-10,0.025
0.3125,0.003125,168.5,996.725314936,-672.8125,1.00000000034,-1.8453529373e-10,-1.8475955509e-10,0.025
0.3125,0.003125,168.5,996.725314936,-672.5,1.00000000034,-1.88793389478e-10,-1.89010725519e-10,0.025
0.3125,0.003125,168.5,996.725314936,-672.1875,1.00000000035,-1.93117103016e-10,-1.93325522526e-10,0.025
0.3125,0.003125,168.5,996.725314936,-671.875,1.00000000035,-1.97500173609e-10,-1.97701426767e-10,0.025
0.3125,0.003125,168.5,996.725314936,-671.5625,1.00000000035,-2.01934019004e-10,-2.02136480626e-10,0.025
0.3125,0.003125,168.5,996.725314936,-671.25,1.00000000036,-2.06421331969e-10,-2.06630991051e-10,0.025
0.3125,0.003125,168.5,996.725314936,-670.9375,1.00000000036,-2.10968943828e-10,-2.1118696437e-10,0.025
0.3125,0.003125,168.5,996.725314936,-670.625,1.00000000037,-2.15577396157e-10,-2.15806878683e-10,0.025
0.3125,0.003125,168.5,996.725314936,-670.3125,1.00000000037,-2.20252852025e-10,-2.20494025274e-10,0.025
0.3125,0.003125,168.5,996.725314936,-670.0,1.00000000038,-2.25004273809e-10,-2.25251707974e-10,0.025
0.3125,0.003125,168.5,996.725314936,-669.6875,1.00000000038,-2.29832030233e-10,-2.30081788938e-10,0.025
0.3125,0.003125,168.5,996.725314936,-669.375,1.00000000039,-2.34733525026e-10,-2.34985023463e-10,0.025
0.3125,0.003125,168.5,996.725314936,-669.0625,1.00000000039,-2.39708309311e-10,-2.39961951316e-10,0.025
0.3125,0.003125,168.5,996.725314936,-668.75,1.0000000004,-2.44754580864e-10,-2.4501325769e-10,0.025
0.3125,0.003125,168.5,996.725314936,-668.4375,1.0000000004,-2.49871913637e-10,-2.50140459545e-10,0.025
0.3125,0.003125,168.5,996.725314936,-668.125,1.00000000041,-2.55064957268e-10,-2.55346408546e-10,0.025
0.3125,0.003125,168.5,996.725314936,-667.8125,1.00000000041,-2.6034050548e-10,-2.60634815052e-10,0.025
0.3125,0.003125,168.5,996.725314936,-667.5,1.00000000042,-2.65704034186e-10,-2.66009401969e-10,0.025
0.3125,0.003125,168.5,996.725314936,-667.1875,1.00000000042,-2.71160109643e-10,-2.71473374662e-10,0.025
0.3125,0.003125,168.5,996.725314936,-666.875,1.00000000043,-2.76712720348e-10,-2.77029008827e-10,0.025
0.3125,0.003125,168.5,996.725314936,-666.5625,1.00000000043,-2.82362571948e-10,-2.8267719508e-10,0.025
0.3125,0.003125,168.5,996.725314936,-666.25,1.00000000044,-2.88106938238e-10,-2.88417496995e-10,0.025
0.3125,0.003125,168.5,996.725314936,-665.9375,1.00000000044,-2.93942960231e-10,-2.94248768712e-10,0.025
0.3125,0.003125,168.5,996.725314936,-665.625,1.00000000045,-2.99866045489e-10,-3.00169693423e-10,0.025
0.3125,0.003125,168.5,996.725314936,-665.3125,1.00000000046,-3.05873675564e-10,-3.06179681838e-10,0.025
0.3125,0.003125,168.5,996.725314936,-665.0,1.00000000046,-3.11967939187e-10,-3.12279396405e-10,0.025
0.3125,0.003125,168.5,996.725314936,-664.6875,1.00000000047,-3.18151484285e-10,-3.18470409574e-10,0.025
0.3125,0.003125,168.5,996.725314936,-664.375,1.00000000047,-3.24426191299e-10,-3.24754909753e-10,0.025
0.3125,0.003125,168.5,996.725314936,-664.0625,1.00000000048,-3.30797464934e-10,-3.3113570723e-10,0.025
0.3125,0.003125,168.5,996.725314936,-663.75,1.00000000049,-3.37270865709e-10,-3.37615528511e-10,0.025
0.3125,0.003125,168.5,996.725314936,-663.4375,1.00000000049,-3.43848192388e-10,-3.44196252132e-10,0.025
0.3125,0.003125,168.5,996.725314936,-663.125,1.0000000005,-3.50530247569e-10,-3.50878878949e-10,0.025
0.3125,0.003125,168.5,996.725314936,-662.8125,1.00000000051,-3.57316203203e-10,-3.57663600069e-10,0.025
0.3125,0.003125,168.5,996.725314936,-662.5,1.00000000051,-3.64204781885e-10,-3.6455008041e-10,0.025
0.3125,0.003125,168.5,996.725314936,-662.1875,1.00000000052,-3.71192394273e-10,-3.71537777803e-10,0.025
0.3125,0.003125,168.5,996.725314936,-661.875,1.00000000053,-3.78274755923e-10,-3.78626813935e-10,0.025
0.3125,0.003125,168.5,996.725314936,-661.5625,1.00000000053,-3.85454375207e-10,-3.85819135703e-10,0.025
0.3125,0.003125,168.5,996.725314936,-661.25,1.00000000054,-3.92737223228e-10,-3.93118412999e-10,0.025
0.3125,0.003125,168.5,996.725314936,-660.9375,1.00000000055,-4.00129537388e-10,-4.00529420192e-10,0.025
0.3125,0.003125,168.5,996.725314936,-660.625,1.00000000056,-4.07639417876e-10,-4.08057569411e-10,0.025
0.3125,0.003125,168.5,996.725314936,-660.3125,1.00000000056,-4.15275310781e-10,-4.15708138325e-10,0.025
0.3125,0.003125,168.5,996.725314936,-660.0,1.00000000057,-4.23043524515e-10,-4.23485376182e-10,0.025
0.3125,0.003125,168.5,996.725314936,-659.6875,1.00000000058,-4.3094788691e-10,-4.31391899372e-10,0.025
0.3125,0.003125,168.5,996.725314936,-659.375,1.00000000059,-4.38988035656e-10,-4.39428362687e-10,0.025
0.3125,0.003125,168.5,996.725314936,-659.0625,1.00000000059,-4.47161787284e-10,-4.47593720218e-10,0.025
0.3125,0.003125,168.5,996.725314936,-658.75,1.0000000006,-4.55461766697e-10,-4.55885631048e-10,0.025
0.3125,0.003125,168.5,996.725314936,-658.4375,1.00000000061,-4.63879222802e-10,-4.64301878682e-10,0.025
0.3125,0.003125,168.5,996.725314936,-658.125,1.00000000062,-4.72412851989e-10,-4.72842139216e-10,0.025
0.3125,0.003125,168.5,996.725314936,-657.8125,1.00000000063,-4.81065023072e-10,-4.81508342986e-10,0.025
0.3125,0.003125,168.5,996.725314936,-657.5,1.00000000064,-4.89843057272e-10,-4.90304525203e-10,0.025
0.3125,0.003125,168.5,996.725314936,-657.1875,1.00000000065,-4.98755899769e-10,-4.99235914838e-10,0.025
0.3125,0.003125,168.5,996.725314936,-656.875,1.00000000065,-5.07811499146e-10,-5.08307880576e-10,0.025
0.3125,0.003125,168.5,996.725314936,-656.5625,1.00000000066,-5.17017436867e-10,-5.17525150243e-10,0.025
0.3125,0.003125,168.5,996.725314936,-656.25,1.00000000067,-5.26378649639e-10,-5.26891006696e-10,0.025
0.3125,0.003125,168.5,996.725314936,-655.9375,1.00000000068,-5.35895153593e-10,-5.36406843164e-10,0.025
0.3125,0.003125,168.5,996.725314936,-655.625,1.00000000069,-5.45562877038e-10,-5.46072556554e-10,0.025
0.3125,0.003125,168.5,996.725314936,-655.3125,1.0000000007,-5.55377137501e-10,-5.55887656896e-10,0.025
0.3125,0.003125,168.5,996.725314936,-655.0,1.00000000071,-5.65335456927e-10,-5.65852454288e-10,0.025
0.3125,0.003125,168.5,996.725314936,-654.6875,1.00000000072,-5.75440686613e-10,-5.75968827308e-10,0.025
0.3125,0.003125,168.5,996.725314936,-654.375,1.00000000073,-5.85698234489e-10,-5.86239991813e-10,0.025
0.3125,0.003125,168.5,996.725314936,-654.0625,1.00000000074,-5.96112707939e-10,-5.96669915406e-10,0.025
0.3125,0.003125,168.5,996.725314936,-653.75,1.00000000075,-6.06691472077e-10,-6.07263057664e-10,0.025
0.3125,0.003125,168.5,996.725314936,-653.4375,1.00000000076,-6.17441434354e-10,-6.18023568074e-10,0.025
0.3125,0.003125,168.5,996.725314936,-653.125,1.00000000077,-6.28365923013e-10,-6.28954531781e-10,0.025
0.3125,0.003125,168.5,996.725314936,-652.8125,1.00000000078,-6.39464106486e-10,-6.40057907979e-10,0.025
0.3125,0.003125,168.5,996.725314936,-652.5,1.0000000008,-6.50735045905e-10,-6.51335276361e-10,0.025
0.3125,0.003125,168.5,996.725314936,-652.1875,1.00000000081,-6.62180089434e-10,-6.62788537705e-10,0.025
0.3125,0.003125,168.5,996.725314936,-651.875,1.00000000082,-6.73800765573e-10,-6.744201213e-10,0.025
0.3125,0.003125,168.5,996.725314936,-651.5625,1.00000000083,-6.85599146992e-10,-6.86233245643e-10,0.025
0.3125,0.003125,168.5,996.725314936,-651.25,1.00000000084,-6.97581097434e-10,-6.98232193791e-10,0.025
0.3125,0.003125,168.5,996.725314936,-650.9375,1.00000000085,-7.09754300137e-10,-7.10421879391e-10,0.025
0.3125,0.003125,168.5,996.725314936,-650.625,1.00000000087,-7.22126890838e-10,-7.2280705283e-10,0.025
0.3125,0.003125,168.5,996.725314936,-650.3125,1.00000000088,-7.34704513509e-10,-7.35391358115e-10,0.025
0.3125,0.003125,168.5,996.725314936,-650.0,1.00000000089,-7.47485855451e-10,-7.48176824723e-10,0.025
0.3125,0.003125,168.5,996.725314936,-649.6875,1.00000000091,-7.60469195756e-10,-7.61164727666e-10,0.025
0.3125,0.003125,168.5,996.725314936,-649.375,1.00000000092,-7.73657117351e-10,-7.74356386793e-10,0.025
0.3125,0.003125,168.5,996.725314936,-649.0625,1.00000000093,-7.87047585142e-10,-7.87752964399e-10,0.025
0.3125,0.003125,168.5,996.725314936,-648.75,1.00000000095,-8.00641565903e-10,-8.01356272884e-10,0.025
0.3125,0.003125,168.5,996.725314936,-648.4375,1.00000000096,-8.14441921172e-10,-8.15169043708e-10,0.025
0.3125,0.003125,168.5,996.725314936,-648.125,1.00000000097,-8.28452099062e-10,-8.29194912e-10,0.025
0.3125,0.003125,168.5,996.725314936,-647.8125,1.00000000099,-8.42680535942e-10,-8.434383896e-10,0.025
0.3125,0.003125,168.5,996.725314936,-647.5,1.000000001,-8.57133107745e-10,-8.57903845514e-10,0.025
0.3125,0.003125,168.5,996.725314936,-647.1875,1.00000000102,-8.718134379e-10,-8.72595056315e-10,0.025
0.3125,0.003125,168.5,996.725314936,-646.875,1.00000000103,-8.867240146e-10,-8.87515229254e-10,0.025
0.3125,0.003125,168.5,996.725314936,-646.5625,1.00000000105,-9.01864968499e-10,-9.02667236902e-10,0.025
0.3125,0.003125,168.5,996.725314936,-646.25,1.00000000106,-9.17238145271e-10,-9.18054351116e-10,0.025
0.3125,0.003125,168.5,996.725314936,-645.9375,1.00000000108,-9.32848239797e-10,-9.33680644383e-10,0.025
0.3125,0.003125,168.5,996.725314936,-645.625,1.00000000109,-9.48699949536e-10,-9.49550860747e-10,0.025
0.3125,0.003125,168.5,996.725314936,-645.3125,1.00000000111,-9.64799780567e-10,-9.6567039552e-10,0.025
0.3125,0.003125,168.5,996.725314936,-645.0,1.00000000113,-9.8115536861e-10,-9.82044976567e-10,0.025
0.3125,0.003125,168.5,996.725314936,-644.6875,1.00000000114,-9.97773908171e-10,-9.98680127594e-10,0.025
0.3125,0.003125,168.5,996.725314936,-644.375,1.00000000116,-1.01466185257e-09,-1.01558068023e-09,0.025
0.3125,0.003125,168.5,996.725314936,-644.0625,1.00000000118,-1.03182173697e-09,-1.0327503538e-09,0.025
0.3125,0.003125,168.5,996.725314936,-643.75,1.00000000119,-1.04925449031e-09,-1.05019206113e-09,0.025
0.3125,0.003125,168.5,996.725314936,-643.4375,1.00000000121,-1.06696199996e-09,-1.06790844754e-09,0.025
0.3125,0.003125,168.5,996.725314936,-643.125,1.00000000123,-1.08494504056e-09,-1.08590215538e-09,0.025
0.3125,0.003125,168.5,996.725314936,-642.8125,1.00000000125,-1.10320621398e-09,-1.10417632486e-09,0.025
0.3125,0.003125,168.5,996.725314936,-642.5,1.00000000127,-1.12174891604e-09,-1.12273477444e-09,0.025
0.3125,0.003125,168.5,996.725314936,-642.1875,1.00000000128,-1.14057686712e-09,-1.14158213294e-09,0.025
0.3125,0.003125,168.5,996.725314936,-641.875,1.0000000013,-1.1596985356e-09,-1.16072402285e-09,0.025
0.3125,0.003125,168.5,996.725314936,-641.5625,1.00000000132,-1.17912285256e-09,-1.18016630077e-09,0.025
0.3125,0.003125,168.5,996.725314936,-641.25,1.00000000134,-1.1988540758e-09,-1.19991424537e-09,0.025
0.3125,0.003125,168.5,996.725314936,-640.9375,1.00000000136,-1.21889703404e-09,-1.21997275764e-09,0.025
0.3125,0.003125,168.5,996.725314936,-640.625,1.00000000138,-1.23925675462e-09,-1.24034638614e-09,0.025
0.3125,0.003125,168.5,996.725314936,-640.3125,1.0000000014,-1.25993640451e-09,-1.26103922766e-09,0.025
0.3125,0.003125,168.5,996.725314936,-640.0,1.00000000142,-1.2809378492e-09,-1.2820551934e-09,0.025
0.3125,0.003125,168.5,996.725314936,-639.6875,1.00000000145,-1.30226421516e-09,-1.30339856647e-09,0.025
0.3125,0.003125,168.5,996.725314936,-639.375,1.00000000147,-1.32391973762e-09,-1.3250743483e-09,0.025
0.3125,0.003125,168.5,996.725314936,-639.0625,1.00000000149,-1.34590992373e-09,-1.34708848493e-09,0.025
0.3125,0.003125,168.5,996.725314936,-638.75,1.00000000151,-1.36824151207e-09,-1.36944799514e-09,0.025
0.3125,0.003125,168.5,996.725314936,-638.4375,1.00000000153,-1.39092554708e-09,-1.39216099443e-09,0.025
0.3125,0.003125,168.5,996.725314936,-638.125,1.00000000156,-1.41397253551e-09,-1.41523591806e-09,0.025
0.3125,0.003125,168.5,996.725314936,-637.8125,1.00000000158,-1.4373918743e-09,-1.4386809161e-09,0.025
0.3125,0.003125,168.5,996.725314936,-637.5,1.00000000161,-1.46119400395e-09,-1.4625034447e-09,0.025
0.3125,0.003125,168.5,996.725314936,-637.1875,1.00000000163,-1.48538234144e-09,-1.48670953119e-09,0.025
0.3125,0.003125,168.5,996.725314936,-636.875,1.00000000165,-1.50996167969e-09,-1.51130438674e-09,0.025
0.3125,0.003125,168.5,996.725314936,-636.5625,1.00000000168,-1.53493766317e-09,-1.53629254117e-09,0.025
0.3125,0.003125,168.5,996.725314936,-636.25,1.0000000017,-1.56030982808e-09,-1.56167764773e-09,0.025
0.3125,0.003125,168.5,996.725314936,-635.9375,1.00000000173,-1.58608053522e-09,-1.58746353319e-09,0.025
0.3125,0.003125,168.5,996.725314936,-635.625,1.00000000176,-1.61225549621e-09,-1.61365462084e-09,0.025
0.3125,0.003125,168.5,996.725314936,-635.3125,1.00000000178,-1.6388388028e-09,-1.64025564838e-09,0.025
0.3125,0.003125,168.5,996.725314936,-635.0,1.00000000181,-1.66583489534e-09,-1.66727182478e-09,0.025
0.3125,0.003125,168.5,996.725314936,-634.6875,1.00000000184,-1.69324958034e-09,-1.69470903739e-09,0.025
0.3125,0.003125,168.5,996.725314936,-634.375,1.00000000186,-1.72108917994e-09,-1.72257389247e-09,0.025
0.3125,0.003125,168.5,996.725314936,-634.0625,1.00000000189,-1.74936079269e-09,-1.75087379123e-09,0.025
0.3125,0.003125,168.5,996.725314936,-633.75,1.00000000192,-1.7780756227e-09,-1.77961695552e-09,0.025
0.3125,0.003125,168.5,996.725314936,-633.4375,1.00000000195,-1.80724366854e-09,-1.80881164627e-09,0.025
0.3125,0.003125,168.5,996.725314936,-633.125,1.00000000198,-1.83687214537e-09,-1.83846568189e-09,0.025
0.3125,0.003125,168.5,996.725314936,-632.8125,1.00000000201,-1.86696703383e-09,-1.86858658519e-09,0.025
0.3125,0.003125,168.5,996.725314936,-632.5,1.00000000204,-1.89753475624e-09,-1.89918200158e-09,0.025
0.3125,0.003125,168.5,996.725314936,-632.1875,1.00000000207,-1.92858610378e-09,-1.93025998502e-09,0.025
0.3125,0.003125,168.5,996.725314936,-631.875,1.0000000021,-1.96013151205e-09,-1.96182828368e-09,0.025
0.3125,0.003125,168.5,996.725314936,-631.5625,1.00000000214,-1.9921742207e-09,-1.9938936757e-09,0.025
0.3125,0.003125,168.5,996.725314936,-631.25,1.00000000217,-2.02471989817e-09,-2.02646283221e-09,0.025
0.3125,0.003125,168.5,996.725314936,-630.9375,1.0000000022,-2.05777600056e-09,-2.05954262455e-09,0.025
0.3125,0.003125,168.5,996.725314936,-630.625,1.00000000223,-2.09134743419e-09,-2.09314003601e-09,0.025
0.3125,0.003125,168.5,996.725314936,-630.3125,1.00000000227,-2.12544205074e-09,-2.12726267614e-09,0.025
0.3125,0.003125,168.5,996.725314936,-630.0,1.0000000023,-2.16006752067e-09,-2.16191876625e-09,0.025
0.3125,0.003125,168.5,996.725314936,-629.6875,1.00000000234,-2.19523292596e-09,-2.19711727451e-09,0.025
0.3125,0.003125,168.5,996.725314936,-629.375,1.00000000237,-2.23094838895e-09,-2.2328678842e-09,0.025
0.3125,0.003125,168.5,996.725314936,-629.0625,1.00000000241,-2.26722769107e-09,-2.26918081481e-09,0.025
0.3125,0.003125,168.5,996.725314936,-628.75,1.00000000245,-2.30408180075e-09,-2.30606589293e-09,0.025
0.3125,0.003125,168.5,996.725314936,-628.4375,1.00000000248,-2.34151712031e-09,-2.34353224558e-09,0.025
0.3125,0.003125,168.5,996.725314936,-628.125,1.00000000252,-2.37954354909e-09,-2.38158895024e-09,0.025
0.3125,0.003125,168.5,996.725314936,-627.8125,1.00000000256,-2.41817070531e-09,-2.42024486333e-09,0.025
0.3125,0.003125,168.5,996.725314936,-627.5,1.0000000026,-2.4574047303e-09,-2.459508458e-09,0.025
0.3125,0.003125,168.5,996.725314936,-627.1875,1.00000000264,-2.49725432184e-09,-2.49938840299e-09,0.025
0.3125,0.003125,168.5,996.725314936,-626.875,1.00000000268,-2.53772679686e-09,-2.53989363082e-09,0.025
0.3125,0.003125,168.5,996.725314936,-626.5625,1.00000000272,-2.57882790508e-09,-2.5810338159e-09,0.025
0.3125,0.003125,168.5,996.725314936,-626.25,1.00000000276,-2.62057303257e-09,-2.62282032013e-09,0.025
0.3125,0.003125,168.5,996.725314936,-625.9375,1.00000000281,-2.66297916835e-09,-2.6652651554e-09,0.025
