dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,106.5,996.731325859,-692.5,1.00000000008,6.73089289501e-11,6.73089774779e-11,0.025
0.3125,0.003125,106.5,996.731325859,-692.1875,1.00000000008,6.72316870647e-11,6.72312564739e-11,0.025
0.3125,0.003125,106.5,996.731325859,-691.875,1.00000000008,6.71538857812e-11,6.71534194446e-11,0.025
0.3125,0.003125,106.5,996.731325859,-691.5625,1.00000000008,6.7075426143e-11,6.70754575989e-11,0.025
0.3125,0.003125,106.5,996.731325859,-691.25,1.00000000008,6.69970158636e-11,6.69975037931e-11,0.025
0.3125,0.003125,106.5,996.731325859,-690.9375,1.00000000008,6.69194861684e-11,6.69196767601e-11,0.025
0.3125,0.003125,106.5,996.731325859,-690.625,1.00000000008,6.6842212341e-11,6.68419011086e-11,0.025
0.3125,0.003125,106.5,996.731325859,-690.3125,1.00000000008,6.67641920274e-11,6.67640479613e-11,0.025
0.3125,0.003125,106.5,996.731325859,-690.0,1.00000000008,6.66861127872e-11,6.66861526476e-11,0.025
0.3125,0.003125,106.5,996.731325859,-689.6875,1.00000000008,6.66088272948e-11,6.66082509654e-11,0.025
0.3125,0.003125,106.5,996.731325859,-689.375,1.00000000008,6.65321458717e-11,6.65301621387e-11,0.025
0.3125,0.003125,106.5,996.731325859,-689.0625,1.00000000008,6.64545997468e-11,6.64514857981e-11,0.025
0.3125,0.003125,106.5,996.731325859,-688.75,1.00000000008,6.63814124731e-11,6.637174545e-11,0.025
0.3125,0.003125,106.5,996.731325859,-688.4375,1.00000000008,6.6330165049e-11,6.62886439694e-11,0.025
0.3125,0.003125,106.5,996.731325859,-688.125,1.00000000008,6.62621331423e-11,6.61935362501e-11,0.025
0.3125,0.003125,106.5,996.731325859,-687.8125,1.00000000008,6.61126889743e-11,6.60796748506e-11,0.025
0.3125,0.003125,106.5,996.731325859,-687.5,1.00000000008,6.59405222958e-11,6.59564290985e-11,0.025
0.3125,0.003125,106.5,996.731325859,-687.1875,1.00000000008,6.58298875004e-11,6.58366213511e-11,0.025
0.3125,0.003125,106.5,996.731325859,-686.875,1.00000000008,6.57378679145e-11,6.57184076519e-11,0.025
0.3125,0.003125,106.5,996.731325859,-686.5625,1.00000000008,6.55992743032e-11,6.55953989115e-11,0.025
0.3125,0.003125,106.5,996.731325859,-686.25,1.00000000008,6.5421311212e-11,6.54720805136e-11,0.025
0.3125,0.003125,106.5,996.731325859,-685.9375,1.00000000008,6.52937554226e-11,6.53628463577e-11,0.025
0.3125,0.003125,106.5,996.731325859,-685.625,1.00000000008,6.52422566566e-11,6.52726154035e-11,0.025
0.3125,0.003125,106.5,996.731325859,-685.3125,1.00000000008,6.51895042021e-11,6.51914471953e-11,0.025
0.3125,0.003125,106.5,996.731325859,-685.0,1.00000000008,6.51114346689e-11,6.5111424242e-11,0.025
0.3125,0.003125,106.5,996.731325859,-684.6875,1.00000000008,6.50282780861e-11,6.50315412587e-11,0.025
0.3125,0.003125,106.5,996.731325859,-684.375,1.00000000008,6.49513151986e-11,6.49525092393e-11,0.025
0.3125,0.003125,106.5,996.731325859,-684.0625,1.00000000008,6.48768946294e-11,6.48737786356e-11,0.025
0.3125,0.003125,106.5,996.731325859,-683.75,1.00000000008,6.47976559929e-11,6.47942190709e-11,0.025
0.3125,0.003125,106.5,996.731325859,-683.4375,1.00000000008,6.47148775414e-11,6.47137072845e-11,0.025
0.3125,0.003125,106.5,996.731325859,-683.125,1.00000000008,6.46350754745e-11,6.46327762668e-11,0.025
0.3125,0.003125,106.5,996.731325859,-682.8125,1.00000000008,6.45600048158e-11,6.45510423988e-11,0.025
0.3125,0.003125,106.5,996.731325859,-682.5,1.00000000008,6.44864648771e-11,6.44665709933e-11,0.025
0.3125,0.003125,106.5,996.731325859,-682.1875,1.00000000008,6.44158039703e-11,6.43760853925e-11,0.025
0.3125,0.003125,106.5,996.731325859,-681.875,1.00000000008,6.43294724043e-11,6.42740780122e-11,0.025
0.3125,0.003125,106.5,996.731325859,-681.5625,1.00000000008,6.420103553e-11,6.41564155217e-11,0.025
0.3125,0.003125,106.5,996.731325859,-681.25,1.00000000008,6.40531597531e-11,6.40258491599e-11,0.025
0.3125,0.003125,106.5,996.731325859,-680.9375,1.00000000008,6.39040206888e-11,6.38871509099e-11,0.025
0.3125,0.003125,106.5,996.731325859,-680.625,1.00000000008,6.37484566945e-11,6.37435238819e-11,0.025
0.3125,0.003125,106.5,996.731325859,-680.3125,1.00000000008,6.35965412169e-11,6.35983336497e-11,0.025
0.3125,0.003125,106.5,996.731325859,-680.0,1.00000000008,6.34512726755e-11,6.34535292377e-11,0.025
0.3125,0.003125,106.5,996.731325859,-679.6875,1.00000000008,6.33061409845e-11,6.33093879749e-11,0.025
0.3125,0.003125,106.5,996.731325859,-679.375,1.00000000008,6.31611985558e-11,6.31662117358e-11,0.025
0.3125,0.003125,106.5,996.731325859,-679.0625,1.00000000008,6.30194491747e-11,6.3024467461e-11,0.025
0.3125,0.003125,106.5,996.731325859,-678.75,1.00000000008,6.28789010936e-11,6.28841811844e-11,0.025
0.3125,0.003125,106.5,996.731325859,-678.4375,1.00000000008,6.27484813998e-11,6.27452324864e-11,0.025
0.3125,0.003125,106.5,996.731325859,-678.125,1.00000000008,6.26328506554e-11,6.26049890553e-11,0.025
0.3125,0.003125,106.5,996.731325859,-677.8125,1.00000000008,6.25049140449e-11,6.24567037267e-11,0.025
0.3125,0.003125,106.5,996.731325859,-677.5,1.00000000008,6.23280996653e-11,6.2295077485e-11,0.025
0.3125,0.003125,106.5,996.731325859,-677.1875,1.00000000008,6.21226745609e-11,6.21242097412e-11,0.025
0.3125,0.003125,106.5,996.731325859,-676.875,1.00000000008,6.19362180717e-11,6.19533954652e-11,0.025
0.3125,0.003125,106.5,996.731325859,-676.5625,1.00000000008,6.1773304178e-11,6.1787174105e-11,0.025
0.3125,0.003125,106.5,996.731325859,-676.25,1.00000000008,6.16225664703e-11,6.16248108074e-11,0.025
0.3125,0.003125,106.5,996.731325859,-675.9375,1.00000000008,6.1472653774e-11,6.146310599e-11,0.025
0.3125,0.003125,106.5,996.731325859,-675.625,1.00000000008,6.13080275002e-11,6.12988715687e-11,0.025
0.3125,0.003125,106.5,996.731325859,-675.3125,1.00000000008,6.11330849493e-11,6.11321306226e-11,0.025
0.3125,0.003125,106.5,996.731325859,-675.0,1.00000000008,6.09624895615e-11,6.09650167381e-11,0.025
0.3125,0.003125,106.5,996.731325859,-674.6875,1.00000000008,6.07968391302e-11,6.0798543278e-11,0.025
0.3125,0.003125,106.5,996.731325859,-674.375,1.00000000008,6.06334738309e-11,6.06325240759e-11,0.025
0.3125,0.003125,106.5,996.731325859,-674.0625,1.00000000008,6.04699352213e-11,6.04662328981e-11,0.025
0.3125,0.003125,106.5,996.731325859,-673.75,1.00000000008,6.02983496613e-11,6.02990187691e-11,0.025
0.3125,0.003125,106.5,996.731325859,-673.4375,1.00000000008,6.01180207867e-11,6.01321712601e-11,0.025
0.3125,0.003125,106.5,996.731325859,-673.125,1.00000000008,5.99622031154e-11,5.99690270353e-11,0.025
0.3125,0.003125,106.5,996.731325859,-672.8125,1.00000000008,5.98211866213e-11,5.98076143921e-11,0.025
0.3125,0.003125,106.5,996.731325859,-672.5,1.00000000008,5.96508823901e-11,5.96427502474e-11,0.025
0.3125,0.003125,106.5,996.731325859,-672.1875,1.00000000008,5.94752171926e-11,5.94755483498e-11,0.025
0.3125,0.003125,106.5,996.731325859,-671.875,1.00000000008,5.93353760626e-11,5.93076589608e-11,0.025
0.3125,0.003125,106.5,996.731325859,-671.5625,1.00000000008,5.9203772911e-11,5.91313182036e-11,0.025
0.3125,0.003125,106.5,996.731325859,-671.25,1.00000000008,5.90038625322e-11,5.89347887018e-11,0.025
0.3125,0.003125,106.5,996.731325859,-670.9375,1.00000000008,5.87508264861e-11,5.87187917075e-11,0.025
0.3125,0.003125,106.5,996.731325859,-670.625,1.00000000008,5.84955564709e-11,5.84932762309e-11,0.025
0.3125,0.003125,106.5,996.731325859,-670.3125,1.00000000008,5.82602349123e-11,5.82665917452e-11,0.025
0.3125,0.003125,106.5,996.731325859,-670.0,1.00000000008,5.80574855394e-11,5.80410760653e-11,0.025
0.3125,0.003125,106.5,996.731325859,-669.6875,1.00000000008,5.78494978877e-11,5.78107444196e-11,0.025
0.3125,0.003125,106.5,996.731325859,-669.375,1.00000000008,5.76091853989e-11,5.75695099867e-11,0.025
0.3125,0.003125,106.5,996.731325859,-669.0625,1.00000000008,5.73566283221e-11,5.73166951432e-11,0.025
0.3125,0.003125,106.5,996.731325859,-668.75,1.00000000008,5.70960680793e-11,5.70521411919e-11,0.025
0.3125,0.003125,106.5,996.731325859,-668.4375,1.00000000008,5.68003683605e-11,5.67752102067e-11,0.025
0.3125,0.003125,106.5,996.731325859,-668.125,1.00000000008,5.64858346719e-11,5.64911703025e-11,0.025
0.3125,0.003125,106.5,996.731325859,-667.8125,1.00000000009,5.618508138e-11,5.62084291825e-11,0.025
0.3125,0.003125,106.5,996.731325859,-667.5,1.00000000009,5.59036252447e-11,5.59322218683e-11,0.025
0.3125,0.003125,106.5,996.731325859,-667.1875,1.00000000009,5.56422543778e-11,5.56641069153e-11,0.025
0.3125,0.003125,106.5,996.731325859,-666.875,1.00000000009,5.5395251154e-11,5.54022161912e-11,0.025
0.3125,0.003125,106.5,996.731325859,-666.5625,1.00000000009,5.51419651628e-11,5.5142546968e-11,0.025
0.3125,0.003125,106.5,996.731325859,-666.25,1.00000000009,5.48786082075e-11,5.48832680526e-11,0.025
0.3125,0.003125,106.5,996.731325859,-665.9375,1.00000000009,5.46253052086e-11,5.46251865178e-11,0.025
0.3125,0.003125,106.5,996.731325859,-665.625,1.00000000009,5.43712210908e-11,5.43670957215e-11,0.025
0.3125,0.003125,106.5,996.731325859,-665.3125,1.00000000009,5.41013982665e-11,5.41080951393e-11,0.025
0.3125,0.003125,106.5,996.731325859,-665.0,1.00000000009,5.38414513233e-11,5.38508700489e-11,0.025
0.3125,0.003125,106.5,996.731325859,-664.6875,1.00000000009,5.36084994378e-11,5.35958679209e-11,0.025
0.3125,0.003125,106.5,996.731325859,-664.375,1.00000000009,5.3375443947e-11,5.33370990519e-11,0.025
0.3125,0.003125,106.5,996.731325859,-664.0625,1.00000000009,5.31003081434e-11,5.30677805061e-11,0.025
0.3125,0.003125,106.5,996.731325859,-663.75,1.00000000009,5.27975764514e-11,5.27893394799e-11,0.025
0.3125,0.003125,106.5,996.731325859,-663.4375,1.00000000009,5.2510583312e-11,5.25080883649e-11,0.025
0.3125,0.003125,106.5,996.731325859,-663.125,1.00000000009,5.22463162146e-11,5.22255765724e-11,0.025
0.3125,0.003125,106.5,996.731325859,-662.8125,1.00000000009,5.19751376629e-11,5.19369966668e-11,0.025
0.3125,0.003125,106.5,996.731325859,-662.5,1.00000000009,5.16749912493e-11,5.16376366417e-11,0.025
0.3125,0.003125,106.5,996.731325859,-662.1875,1.00000000009,5.13568726844e-11,5.13275124804e-11,0.025
0.3125,0.003125,106.5,996.731325859,-661.875,1.00000000009,5.10296067764e-11,5.10087953094e-11,0.025
0.3125,0.003125,106.5,996.731325859,-661.5625,1.00000000009,5.07063893199e-11,5.06837595885e-11,0.025
0.3125,0.003125,106.5,996.731325859,-661.25,1.00000000009,5.03804468753e-11,5.03520224759e-11,0.025
0.3125,0.003125,106.5,996.731325859,-660.9375,1.00000000009,5.00287182907e-11,5.00123420626e-11,0.025
0.3125,0.003125,106.5,996.731325859,-660.625,1.00000000009,4.96619933148e-11,4.96680863443e-11,0.025
0.3125,0.003125,106.5,996.731325859,-660.3125,1.00000000009,4.93110667666e-11,4.93252923171e-11,0.025
0.3125,0.003125,106.5,996.731325859,-660.0,1.00000000009,4.89890123008e-11,4.89861164487e-11,0.025
0.3125,0.003125,106.5,996.731325859,-659.6875,1.00000000009,4.86636369038e-11,4.86461213944e-11,0.025
0.3125,0.003125,106.5,996.731325859,-659.375,1.00000000009,4.83227336503e-11,4.83012202922e-11,0.025
0.3125,0.003125,106.5,996.731325859,-659.0625,1.00000000009,4.79769444752e-11,4.79500316528e-11,0.025
0.3125,0.003125,106.5,996.731325859,-658.75,1.00000000009,4.76042262086e-11,4.75913564255e-11,0.025
0.3125,0.003125,106.5,996.731325859,-658.4375,1.00000000009,4.72322759932e-11,4.72287718779e-11,0.025
0.3125,0.003125,106.5,996.731325859,-658.125,1.00000000009,4.69065306698e-11,4.68641887522e-11,0.025
0.3125,0.003125,106.5,996.731325859,-657.8125,1.00000000009,4.65384464982e-11,4.64878539918e-11,0.025
0.3125,0.003125,106.5,996.731325859,-657.5,1.0000000001,4.61014852008e-11,4.60978532116e-11,0.025
0.3125,0.003125,106.5,996.731325859,-657.1875,1.0000000001,4.56944797409e-11,4.57061440537e-11,0.025
0.3125,0.003125,106.5,996.731325859,-656.875,1.0000000001,4.5330767991e-11,4.53169523244e-11,0.025
0.3125,0.003125,106.5,996.731325859,-656.5625,1.0000000001,4.49609149811e-11,4.49237056067e-11,0.025
0.3125,0.003125,106.5,996.731325859,-656.25,1.0000000001,4.45714665584e-11,4.45197423115e-11,0.025
0.3125,0.003125,106.5,996.731325859,-655.9375,1.0000000001,4.41679042639e-11,4.41006161122e-11,0.025
0.3125,0.003125,106.5,996.731325859,-655.625,1.0000000001,4.37477781439e-11,4.36617688725e-11,0.025
0.3125,0.003125,106.5,996.731325859,-655.3125,1.0000000001,4.32661568481e-11,4.31985498639e-11,0.025
0.3125,0.003125,106.5,996.731325859,-655.0,1.0000000001,4.27329035901e-11,4.27162234615e-11,0.025
0.3125,0.003125,106.5,996.731325859,-654.6875,1.0000000001,4.22215492735e-11,4.22284461035e-11,0.025
0.3125,0.003125,106.5,996.731325859,-654.375,1.0000000001,4.17370635882e-11,4.17421038235e-11,0.025
0.3125,0.003125,106.5,996.731325859,-654.0625,1.0000000001,4.12604541724e-11,4.12570569095e-11,0.025
0.3125,0.003125,106.5,996.731325859,-653.75,1.0000000001,4.07832453831e-11,4.07709904477e-11,0.025
0.3125,0.003125,106.5,996.731325859,-653.4375,1.0000000001,4.03043909432e-11,4.02812984394e-11,0.025
0.3125,0.003125,106.5,996.731325859,-653.125,1.0000000001,3.98140690178e-11,3.97849520714e-11,0.025
0.3125,0.003125,106.5,996.731325859,-652.8125,1.0000000001,3.93077861413e-11,3.92802547833e-11,0.025
0.3125,0.003125,106.5,996.731325859,-652.5,1.0000000001,3.87863571325e-11,3.87676632242e-11,0.025
0.3125,0.003125,106.5,996.731325859,-652.1875,1.0000000001,3.82548269451e-11,3.82496927078e-11,0.025
0.3125,0.003125,106.5,996.731325859,-651.875,1.0000000001,3.77298595488e-11,3.77300318176e-11,0.025
0.3125,0.003125,106.5,996.731325859,-651.5625,1.0000000001,3.72181544455e-11,3.72101346915e-11,0.025
0.3125,0.003125,106.5,996.731325859,-651.25,1.0000000001,3.66977404373e-11,3.6688014989e-11,0.025
0.3125,0.003125,106.5,996.731325859,-650.9375,1.00000000011,3.61645942765e-11,3.61632098887e-11,0.025
0.3125,0.003125,106.5,996.731325859,-650.625,1.00000000011,3.56660557109e-11,3.56372228091e-11,0.025
0.3125,0.003125,106.5,996.731325859,-650.3125,1.00000000011,3.51849013959e-11,3.51022403934e-11,0.025
0.3125,0.003125,106.5,996.731325859,-650.0,1.00000000011,3.46416283378e-11,3.45438709081e-11,0.025
0.3125,0.003125,106.5,996.731325859,-649.6875,1.00000000011,3.40345852109e-11,3.39576828587e-11,0.025
0.3125,0.003125,106.5,996.731325859,-649.375,1.00000000011,3.34013408909e-11,3.33491004313e-11,0.025
0.3125,0.003125,106.5,996.731325859,-649.0625,1.00000000011,3.27552546989e-11,3.27251750968e-11,0.025
0.3125,0.003125,106.5,996.731325859,-648.75,1.00000000011,3.20971433352e-11,3.20925012933e-11,0.025
0.3125,0.003125,106.5,996.731325859,-648.4375,1.00000000011,3.14377862636e-11,3.14584404186e-11,0.025
0.3125,0.003125,106.5,996.731325859,-648.125,1.00000000011,3.08011482185e-11,3.08300286829e-11,0.025
0.3125,0.003125,106.5,996.731325859,-647.8125,1.00000000011,3.01976684189e-11,3.02094796879e-11,0.025
0.3125,0.003125,106.5,996.731325859,-647.5,1.00000000011,2.96219916271e-11,2.9591827029e-11,0.025
0.3125,0.003125,106.5,996.731325859,-647.1875,1.00000000011,2.90380243074e-11,2.89653363308e-11,0.025
0.3125,0.003125,106.5,996.731325859,-646.875,1.00000000011,2.84007708401e-11,2.83182641503e-11,0.025
0.3125,0.003125,106.5,996.731325859,-646.5625,1.00000000011,2.77231494024e-11,2.76474329131e-11,0.025
0.3125,0.003125,106.5,996.731325859,-646.25,1.00000000011,2.70161076493e-11,2.69546189349e-11,0.025
0.3125,0.003125,106.5,996.731325859,-645.9375,1.00000000012,2.62818767358e-11,2.62439964106e-11,0.025
0.3125,0.003125,106.5,996.731325859,-645.625,1.00000000012,2.55396149403e-11,2.55222082332e-11,0.025
0.3125,0.003125,106.5,996.731325859,-645.3125,1.00000000012,2.48013208055e-11,2.47950824652e-11,0.025
0.3125,0.003125,106.5,996.731325859,-645.0,1.00000000012,2.40850001674e-11,2.40655915275e-11,0.025
0.3125,0.003125,106.5,996.731325859,-644.6875,1.00000000012,2.33698099148e-11,2.33302574579e-11,0.025
0.3125,0.003125,106.5,996.731325859,-644.375,1.00000000012,2.26250469072e-11,2.25837182018e-11,0.025
0.3125,0.003125,106.5,996.731325859,-644.0625,1.00000000012,2.18620251036e-11,2.1825201063e-11,0.025
0.3125,0.003125,106.5,996.731325859,-643.75,1.00000000012,2.11062829874e-11,2.10554949726e-11,0.025
0.3125,0.003125,106.5,996.731325859,-643.4375,1.00000000012,2.03515185627e-11,2.02705809517e-11,0.025
0.3125,0.003125,106.5,996.731325859,-643.125,1.00000000012,1.95474731049e-11,1.94624964611e-11,0.025
0.3125,0.003125,106.5,996.731325859,-642.8125,1.00000000012,1.87085388438e-11,1.86297796041e-11,0.025
0.3125,0.003125,106.5,996.731325859,-642.5,1.00000000012,1.78424713656e-11,1.77741260946e-11,0.025
0.3125,0.003125,106.5,996.731325859,-642.1875,1.00000000012,1.69362571604e-11,1.68988797587e-11,0.025
0.3125,0.003125,106.5,996.731325859,-641.875,1.00000000013,1.6025746039e-11,1.60125468403e-11,0.025
0.3125,0.003125,106.5,996.731325859,-641.5625,1.00000000013,1.51252175667e-11,1.51219995147e-11,0.025
0.3125,0.003125,106.5,996.731325859,-641.25,1.00000000013,1.42477069799e-11,1.42299404967e-11,0.025
0.3125,0.003125,106.5,996.731325859,-640.9375,1.00000000013,1.33847683034e-11,1.33322456485e-11,0.025
0.3125,0.003125,106.5,996.731325859,-640.625,1.00000000013,1.24841599156e-11,1.24196211576e-11,0.025
0.3125,0.003125,106.5,996.731325859,-640.3125,1.00000000013,1.15577924898e-11,1.14882674508e-11,0.025
0.3125,0.003125,106.5,996.731325859,-640.0,1.00000000013,1.06121060441e-11,1.05365284308e-11,0.025
0.3125,0.003125,106.5,996.731325859,-639.6875,1.00000000013,9.64913291901e-12,9.56254820083e-12,0.025
0.3125,0.003125,106.5,996.731325859,-639.375,1.00000000013,8.65890770652e-12,8.56327888619e-12,0.025
0.3125,0.003125,106.5,996.731325859,-639.0625,1.00000000013,7.61264571591e-12,7.53660299147e-12,0.025
0.3125,0.003125,106.5,996.731325859,-638.75,1.00000000013,6.54254121005e-12,6.48771912769e-12,0.025
0.3125,0.003125,106.5,996.731325859,-638.4375,1.00000000014,5.46114651689e-12,5.42266797645e-12,0.025
0.3125,0.003125,106.5,996.731325859,-638.125,1.00000000014,4.37350539525e-12,4.34621664994e-12,0.025
0.3125,0.003125,106.5,996.731325859,-637.8125,1.00000000014,3.28443985208e-12,3.26160627334e-12,0.025
0.3125,0.003125,106.5,996.731325859,-637.5,1.00000000014,2.19722608628e-12,2.17010636373e-12,0.025
0.3125,0.003125,106.5,996.731325859,-637.1875,1.00000000014,1.10501112291e-12,1.07058634065e-12,0.025
0.3125,0.003125,106.5,996.731325859,-636.875,1.00000000014,6.58155501132e-16,-3.89829644406e-14,0.025
0.3125,0.003125,106.5,996.731325859,-636.5625,1.00000000014,-1.11391315544e-12,-1.16019747976e-12,0.025
0.3125,0.003125,106.5,996.731325859,-636.25,1.00000000014,-2.2400321246e-12,-2.29503234405e-12,0.025
0.3125,0.003125,106.5,996.731325859,-635.9375,1.00000000014,-3.37229314538e-12,-3.44618855558e-12,0.025
0.3125,0.003125,106.5,996.731325859,-635.625,1.00000000015,-4.531983711e-12,-4.61886313193e-12,0.025
0.3125,0.003125,106.5,996.731325859,-635.3125,1.00000000015,-5.73053841706e-12,-5.81668491552e-12,0.025
0.3125,0.003125,106.5,996.731325859,-635.0,1.00000000015,-6.95940157624e-12,-7.03961376921e-12,0.025
0.3125,0.003125,106.5,996.731325859,-634.6875,1.00000000015,-8.21151860789e-12,-8.28603561072e-12,0.025
0.3125,0.003125,106.5,996.731325859,-634.375,1.00000000015,-9.48677986969e-12,-9.55425621715e-12,0.025
0.3125,0.003125,106.5,996.731325859,-634.0625,1.00000000015,-1.0784750501e-11,-1.08421927023e-11,0.025
0.3125,0.003125,106.5,996.731325859,-633.75,1.00000000015,-1.20914645513e-11,-1.21471311859e-11,0.025
0.3125,0.003125,106.5,996.731325859,-633.4375,1.00000000015,-1.34125664331e-11,-1.34684365244e-11,0.025
0.3125,0.003125,106.5,996.731325859,-633.125,1.00000000016,-1.47470354657e-11,-1.48061728138e-11,0.025
0.3125,0.003125,106.5,996.731325859,-632.8125,1.00000000016,-1.61022408237e-11,-1.61611572648e-11,0.025
0.3125,0.003125,106.5,996.731325859,-632.5,1.00000000016,-1.74802609448e-11,-1.75332802797e-11,0.025
0.3125,0.003125,106.5,996.731325859,-632.1875,1.00000000016,-1.88720587983e-11,-1.89209669067e-11,0.025
0.3125,0.003125,106.5,996.731325859,-631.875,1.00000000016,-2.02774785984e-11,-2.032300943e-11,0.025
0.3125,0.003125,106.5,996.731325859,-631.5625,1.00000000016,-2.1691138901e-11,-2.17385283103e-11,0.025
0.3125,0.003125,106.5,996.731325859,-631.25,1.00000000016,-2.31024410623e-11,-2.31682909496e-11,0.025
0.3125,0.003125,106.5,996.731325859,-630.9375,1.00000000017,-2.45323375657e-11,-2.46173864551e-11,0.025
0.3125,0.003125,106.5,996.731325859,-630.625,1.00000000017,-2.59875195554e-11,-2.60913948052e-11,0.025
0.3125,0.003125,106.5,996.731325859,-630.3125,1.00000000017,-2.74708621621e-11,-2.75958500976e-11,0.025
0.3125,0.003125,106.5,996.731325859,-630.0,1.00000000017,-2.90119951334e-11,-2.91364632979e-11,0.025
0.3125,0.003125,106.5,996.731325859,-629.6875,1.00000000017,-3.05933660589e-11,-3.07134295394e-11,0.025
0.3125,0.003125,106.5,996.731325859,-629.375,1.00000000017,-3.22077352512e-11,-3.2325597042e-11,0.025
0.3125,0.003125,106.5,996.731325859,-629.0625,1.00000000017,-3.38645097994e-11,-3.39721309668e-11,0.025
0.3125,0.003125,106.5,996.731325859,-628.75,1.00000000018,-3.55502602761e-11,-3.56502356634e-11,0.025
0.3125,0.003125,106.5,996.731325859,-628.4375,1.00000000018,-3.72661891298e-11,-3.7357609055e-11,0.025
0.3125,0.003125,106.5,996.731325859,-628.125,1.00000000018,-3.90119358768e-11,-3.90916974131e-11,0.025
0.3125,0.003125,106.5,996.731325859,-627.8125,1.00000000018,-4.07822165263e-11,-4.08491284094e-11,0.025
0.3125,0.003125,106.5,996.731325859,-627.5,1.00000000018,-4.25696198921e-11,-4.26262296982e-11,0.025
0.3125,0.003125,106.5,996.731325859,-627.1875,1.00000000019,-4.43642206189e-11,-4.44201353296e-11,0.025
0.3125,0.003125,106.5,996.731325859,-626.875,1.00000000019,-4.61674376174e-11,-4.62306125882e-11,0.025
0.3125,0.003125,106.5,996.731325859,-626.5625,1.00000000019,-4.79850885566e-11,-4.80597131013e-11,0.025
0.3125,0.003125,106.5,996.731325859,-626.25,1.00000000019,-4.98162443105e-11,-4.99108680128e-11,0.025
0.3125,0.003125,106.5,996.731325859,-625.9375,1.00000000019,-5.16724960776e-11,-5.17898093025e-11,0.025
0.3125,0.003125,106.5,996.731325859,-625.625,1.00000000019,-5.3566715182e-11,-5.37030440005e-11,0.025
0.3125,0.003125,106.5,996.731325859,-625.3125,1.0000000002,-5.55022706878e-11,-5.56561706966e-11,0.025
0.3125,0.003125,106.5,996.731325859,-625.0,1.0000000002,-5.74896036176e-11,-5.7654210918e-11,0.025
0.3125,0.003125,106.5,996.731325859,-624.6875,1.0000000002,-5.95414827003e-11,-5.97000937392e-11,0.025
0.3125,0.003125,106.5,996.731325859,-624.375,1.0000000002,-6.16518327412e-11,-6.17921618525e-11,0.025
0.3125,0.003125,106.5,996.731325859,-624.0625,1.0000000002,-6.38014018868e-11,-6.39253644805e-11,0.025
0.3125,0.003125,106.5,996.731325859,-623.75,1.00000000021,-6.59864412606e-11,-6.60949204466e-11,0.025
