dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,202.0,1346.66438358,-691.5625,1.0000000007,-3.93169671099e-10,-3.93554845938e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-691.25,1.00000000071,-4.03127143676e-10,-4.03518869533e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-690.9375,1.00000000072,-4.1319901789e-10,-4.13597666406e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-690.625,1.00000000072,-4.23386628352e-10,-4.23793280633e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-690.3125,1.00000000073,-4.33691931737e-10,-4.3410806483e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-690.0,1.00000000074,-4.4411871682e-10,-4.44544773226e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-689.6875,1.00000000075,-4.54671513619e-10,-4.55106281439e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-689.375,1.00000000076,-4.65349727226e-10,-4.65795207196e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-689.0625,1.00000000077,-4.76156122279e-10,-4.76614696929e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-688.75,1.00000000077,-4.87097480622e-10,-4.87568523026e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-688.4375,1.00000000078,-4.98178167098e-10,-4.98660316472e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-688.125,1.00000000079,-5.09402577657e-10,-5.09893306679e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-687.8125,1.0000000008,-5.20772356895e-10,-5.21270026427e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-687.5,1.00000000081,-5.32288068296e-10,-5.3279254235e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-687.1875,1.00000000082,-5.43951596317e-10,-5.44462854283e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-686.875,1.00000000083,-5.55764065892e-10,-5.5628297108e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-686.5625,1.00000000084,-5.67726182551e-10,-5.68255167117e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-686.25,1.00000000085,-5.79841228299e-10,-5.80382389991e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-685.9375,1.00000000086,-5.92113237626e-10,-5.92668196292e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-685.625,1.00000000087,-6.04546402454e-10,-6.05116620458e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-685.3125,1.00000000088,-6.17147369167e-10,-6.17732082943e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-685.0,1.00000000089,-6.299220564e-10,-6.3051878953e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-684.6875,1.0000000009,-6.42874860707e-10,-6.43480238965e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-684.375,1.00000000091,-6.56009014078e-10,-6.56618952275e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-684.0625,1.00000000093,-6.69322981128e-10,-6.69936332031e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-683.75,1.00000000094,-6.82814123265e-10,-6.83433462084e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-683.4375,1.00000000095,-6.96483614375e-10,-6.97112115906e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-683.125,1.00000000096,-7.10333901132e-10,-7.10974986919e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-682.8125,1.00000000097,-7.24366942257e-10,-7.2502579683e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-682.5,1.00000000099,-7.38589379851e-10,-7.39269714509e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-682.1875,1.000000001,-7.5301281475e-10,-7.53712913972e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-681.875,1.00000000101,-7.6764438501e-10,-7.68361146555e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-681.5625,1.00000000103,-7.82489699794e-10,-7.83219272083e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-681.25,1.00000000104,-7.97554697006e-10,-7.98290998202e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-680.9375,1.00000000105,-8.12839722303e-10,-8.13578334258e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-680.625,1.00000000107,-8.2834160266e-10,-8.29082047059e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-680.3125,1.00000000108,-8.44058350446e-10,-8.44802738687e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-680.0,1.00000000109,-8.59988541662e-10,-8.60741629227e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-679.6875,1.00000000111,-8.76131763366e-10,-8.76901332604e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-679.375,1.00000000112,-8.92494546515e-10,-8.93286640006e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-679.0625,1.00000000114,-9.09086859385e-10,-9.09904070675e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-678.75,1.00000000116,-9.25918640961e-10,-9.26760915869e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-678.4375,1.00000000117,-9.43001132585e-10,-9.43864429059e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-678.125,1.00000000119,-9.60340884641e-10,-9.61220753222e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-677.8125,1.0000000012,-9.77943281278e-10,-9.78834732465e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-677.5,1.00000000122,-9.95810956556e-10,-9.9670977988e-10,0.025
0.3125,0.003125,202.0,1346.66438358,-677.1875,1.00000000124,-1.01394364596e-09,-1.01484811444e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-676.875,1.00000000125,-1.03233966578e-09,-1.03325147082e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-676.5625,1.00000000127,-1.05099807383e-09,-1.05192206915e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-676.25,1.00000000129,-1.06992343757e-09,-1.07086346397e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-675.9375,1.00000000131,-1.08912093495e-09,-1.09008034185e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-675.625,1.00000000133,-1.10859489998e-09,-1.1095784011e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-675.3125,1.00000000134,-1.12835701899e-09,-1.12936459653e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-675.0,1.00000000136,-1.148418315e-09,-1.14944589081e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-674.6875,1.00000000138,-1.16878340282e-09,-1.16982816272e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-674.375,1.0000000014,-1.18945755077e-09,-1.19051644579e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-674.0625,1.00000000142,-1.21044324139e-09,-1.21151491799e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-673.75,1.00000000144,-1.23174354256e-09,-1.23282734305e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-673.4375,1.00000000146,-1.25336104316e-09,-1.25445729992e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-673.125,1.00000000148,-1.27529623616e-09,-1.27640850699e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-672.8125,1.0000000015,-1.29755414716e-09,-1.29868565104e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-672.5,1.00000000153,-1.32014216358e-09,-1.32129432883e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-672.1875,1.00000000155,-1.34306638546e-09,-1.34424059198e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-671.875,1.00000000157,-1.36633172687e-09,-1.36753092825e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-671.5625,1.00000000159,-1.38994695729e-09,-1.39117262581e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-671.25,1.00000000162,-1.41392349041e-09,-1.4151733584e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-670.9375,1.00000000164,-1.43826794621e-09,-1.43954022151e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-670.625,1.00000000166,-1.46298578991e-09,-1.46427980169e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-670.3125,1.00000000169,-1.48808471101e-09,-1.48939843931e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-670.0,1.00000000171,-1.51357116872e-09,-1.51490189526e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-669.6875,1.00000000174,-1.53944954288e-09,-1.54079516552e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-669.375,1.00000000176,-1.56572159635e-09,-1.56708267331e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-669.0625,1.00000000179,-1.59239054164e-09,-1.59376897819e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-668.75,1.00000000181,-1.61946207701e-09,-1.62085915889e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-668.4375,1.00000000184,-1.64693933137e-09,-1.64835872808e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-668.125,1.00000000187,-1.67482843529e-09,-1.67627423401e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-667.8125,1.0000000019,-1.70313808661e-09,-1.70461338858e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-667.5,1.00000000192,-1.73187883236e-09,-1.73338479044e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-667.1875,1.00000000195,-1.76106092706e-09,-1.76259738582e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-666.875,1.00000000198,-1.7906961109e-09,-1.79226004773e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-666.5625,1.00000000201,-1.82079242627e-09,-1.82238082257e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-666.25,1.00000000204,-1.85135669432e-09,-1.85296688421e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-665.9375,1.00000000207,-1.882394971e-09,-1.88402462949e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-665.625,1.0000000021,-1.91391041898e-09,-1.91555982182e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-665.3125,1.00000000213,-1.94590619474e-09,-1.94757830761e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-665.0,1.00000000216,-1.97838812935e-09,-1.98008675874e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-664.6875,1.0000000022,-2.01136658227e-09,-2.01309289477e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-664.375,1.00000000223,-2.04484630328e-09,-2.04660489528e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-664.0625,1.00000000226,-2.07883589268e-09,-2.08063223066e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-663.75,1.0000000023,-2.11335255032e-09,-2.11518582393e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-663.4375,1.00000000233,-2.14840989069e-09,-2.15027642548e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-663.125,1.00000000237,-2.18401823291e-09,-2.18591376547e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-662.8125,1.0000000024,-2.22018431867e-09,-2.22210638154e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-662.5,1.00000000244,-2.25691234106e-09,-2.25886212455e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-662.1875,1.00000000247,-2.29421155439e-09,-2.29618909779e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-661.875,1.00000000251,-2.33208981285e-09,-2.33409544041e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-661.5625,1.00000000255,-2.37055414273e-09,-2.37258940327e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-661.25,1.00000000259,-2.40961535457e-09,-2.41167962511e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-660.9375,1.00000000263,-2.44928135078e-09,-2.45137461861e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-660.625,1.00000000267,-2.48955813405e-09,-2.49168293318e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-660.3125,1.00000000271,-2.53045508506e-09,-2.53261380409e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-660.0,1.00000000275,-2.57198443584e-09,-2.57417712231e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-659.6875,1.00000000279,-2.61415449545e-09,-2.616382876e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-659.375,1.00000000283,-2.65697238319e-09,-2.65924159087e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-659.0625,1.00000000287,-2.70045369611e-09,-2.70276515092e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-658.75,1.00000000292,-2.74461365089e-09,-2.74696587259e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-658.4375,1.00000000296,-2.78946040548e-09,-2.79185577647e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-658.125,1.00000000301,-2.8350060446e-09,-2.8374475122e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-657.8125,1.00000000305,-2.88126993918e-09,-2.88375445641e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-657.5,1.0000000031,-2.92826669142e-09,-2.93078917309e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-657.1875,1.00000000315,-2.97600524606e-09,-2.9785628343e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-656.875,1.0000000032,-3.02449171838e-09,-3.02708581493e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-656.5625,1.00000000324,-3.07373893171e-09,-3.07636876916e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-656.25,1.00000000329,-3.12375935011e-09,-3.12642212971e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-655.9375,1.00000000334,-3.17455810389e-09,-3.17725564793e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-655.625,1.0000000034,-3.22614140704e-09,-3.22887959681e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-655.3125,1.00000000345,-3.27852395195e-09,-3.28130582662e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-655.0,1.0000000035,-3.33172143898e-09,-3.33454707223e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-654.6875,1.00000000355,-3.38574483617e-09,-3.38861619022e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-654.375,1.00000000361,-3.44060636622e-09,-3.44352659817e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-654.0625,1.00000000366,-3.49632342313e-09,-3.49929254687e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-653.75,1.00000000372,-3.55291359433e-09,-3.55592829222e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-653.4375,1.00000000378,-3.61038594761e-09,-3.61344727954e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-653.125,1.00000000384,-3.66874978107e-09,-3.67186326414e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-652.8125,1.00000000389,-3.72802512093e-09,-3.73119142591e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-652.5,1.00000000395,-3.78823012312e-09,-3.7914471827e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-652.1875,1.00000000401,-3.84937499518e-09,-3.85264550078e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-651.875,1.00000000408,-3.91147477598e-09,-3.91480205435e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-651.5625,1.00000000414,-3.97454871831e-09,-3.97793341809e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-651.25,1.0000000042,-4.03861541218e-09,-4.04205637007e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-650.9375,1.00000000427,-4.10369299823e-09,-4.10718735429e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-650.625,1.00000000433,-4.16979658756e-09,-4.17334202478e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-650.3125,1.0000000044,-4.23694049722e-09,-4.24053536378e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-650.0,1.00000000447,-4.30513791765e-09,-4.30878188483e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-649.6875,1.00000000454,-4.37440133784e-09,-4.37809601794e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-649.375,1.00000000461,-4.44474468975e-09,-4.44849264852e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-649.0625,1.00000000468,-4.51618040475e-09,-4.51998745238e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-648.75,1.00000000475,-4.58872806419e-09,-4.59259769534e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-648.4375,1.00000000482,-4.6624071477e-09,-4.66634168661e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-648.125,1.0000000049,-4.73723521807e-09,-4.74123846689e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-647.8125,1.00000000497,-4.81323523489e-09,-4.81730810284e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-647.5,1.00000000505,-4.89043032789e-09,-4.89457092643e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-647.1875,1.00000000513,-4.96884139044e-09,-4.97304676099e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-646.875,1.00000000521,-5.04848260387e-09,-5.05275468329e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-646.5625,1.00000000529,-5.12937400524e-09,-5.133714228e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-646.25,1.00000000537,-5.21153966033e-09,-5.21594527724e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-645.9375,1.00000000545,-5.29499465217e-09,-5.29946707701e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-645.625,1.00000000554,-5.37975495242e-09,-5.38429928468e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-645.3125,1.00000000563,-5.46584083736e-09,-5.47046298282e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-645.0,1.00000000571,-5.55327959074e-09,-5.55798086709e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-644.6875,1.0000000058,-5.64209860269e-09,-5.64687602911e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-644.375,1.00000000589,-5.73231630478e-09,-5.73717085762e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-644.0625,1.00000000598,-5.82395357472e-09,-5.82888798507e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-643.75,1.00000000608,-5.91703779291e-09,-5.92205072543e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-643.4375,1.00000000617,-6.01159146745e-09,-6.01668208935e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-643.125,1.00000000627,-6.10763631575e-09,-6.11280485354e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-642.8125,1.00000000636,-6.20519999172e-09,-6.21044175047e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-642.5,1.00000000646,-6.30429943487e-09,-6.30961433082e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-642.1875,1.00000000656,-6.40495036795e-09,-6.41034415012e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-641.875,1.00000000666,-6.50717671225e-09,-6.51265430745e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-641.5625,1.00000000677,-6.611005887e-09,-6.61656929579e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-641.25,1.00000000687,-6.71646275513e-09,-6.72211425761e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-640.9375,1.00000000698,-6.82357315787e-09,-6.82931500161e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-640.625,1.00000000709,-6.93236322087e-09,-6.93819799772e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-640.3125,1.0000000072,-7.04286324114e-09,-7.04879040503e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-640.0,1.00000000731,-7.1551021023e-09,-7.16111925754e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-639.6875,1.00000000742,-7.2690991618e-09,-7.27521106863e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-639.375,1.00000000754,-7.38488179401e-09,-7.39109361e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-639.0625,1.00000000766,-7.50248388725e-09,-7.50879605545e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-638.75,1.00000000778,-7.62193407381e-09,-7.62834781707e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-638.4375,1.0000000079,-7.74326057279e-09,-7.74977868354e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-638.125,1.00000000802,-7.86649641226e-09,-7.87311917815e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-637.8125,1.00000000815,-7.99167442708e-09,-7.99839991456e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-637.5,1.00000000827,-8.11882298375e-09,-8.1256510258e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-637.1875,1.0000000084,-8.24796923967e-09,-8.25490262314e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-636.875,1.00000000853,-8.37914366283e-09,-8.3861855805e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-636.5625,1.00000000867,-8.5123790824e-09,-8.51953167305e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-636.25,1.0000000088,-8.64770870799e-09,-8.65497330615e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-635.9375,1.00000000894,-8.78516571289e-09,-8.79254328691e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-635.625,1.00000000908,-8.92478274483e-09,-8.93227472503e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-635.3125,1.00000000922,-9.06659244705e-09,-9.07420115993e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-635.0,1.00000000936,-9.21062780307e-09,-9.2183568158e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-634.6875,1.00000000951,-9.35692613293e-09,-9.36477689473e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-634.375,1.00000000966,-9.50552331786e-09,-9.51349706304e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-634.0625,1.00000000981,-9.65645233733e-09,-9.66455341361e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-633.75,1.00000000996,-9.80975265554e-09,-9.81798320705e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-633.4375,1.00000001012,-9.96546377591e-09,-9.97382434068e-09,0.025
0.3125,0.003125,202.0,1346.66438358,-633.125,1.00000001028,-1.01236231494e-08,-1.0132114919e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-632.8125,1.00000001044,-1.02842675619e-08,-1.02928934197e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-632.5,1.0000000106,-1.04474353565e-08,-1.04561991472e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-632.1875,1.00000001077,-1.06131689259e-08,-1.06220724692e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-631.875,1.00000001093,-1.07815105443e-08,-1.07905542988e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-631.5625,1.00000001111,-1.09525009394e-08,-1.09616857206e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-631.25,1.00000001128,-1.11261810716e-08,-1.11355080639e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-630.9375,1.00000001146,-1.13025904774e-08,-1.13120630428e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-630.625,1.00000001163,-1.14817696766e-08,-1.14913933521e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-630.3125,1.00000001182,-1.16637655451e-08,-1.16735432101e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-630.0,1.000000012,-1.18486238116e-08,-1.1858557718e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-629.6875,1.00000001219,-1.2036388061e-08,-1.20464826902e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-629.375,1.00000001238,-1.22271098187e-08,-1.2237365125e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-629.0625,1.00000001257,-1.24208346258e-08,-1.24312521276e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-628.75,1.00000001277,-1.26176070736e-08,-1.26281912751e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-628.4375,1.00000001297,-1.28174807863e-08,-1.28282313074e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-628.125,1.00000001317,-1.30205052581e-08,-1.30314209334e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-627.8125,1.00000001338,-1.32267258068e-08,-1.32378086055e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-627.5,1.00000001359,-1.34361904731e-08,-1.34474433071e-08,0.025
0.3125,0.003125,202.0,1346.66438358,-627.1875,1.0000000138,-1.36489522234e-08,-1.36603747917e-08,0.025
