dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,46.0,996.731330847,-627.5,1.00000000027,2.60353972853e-10,2.60569758896e-10,0.025
0.3125,0.003125,46.0,996.731330847,-627.1875,1.00000000027,2.64450761902e-10,2.64669244865e-10,0.025
0.3125,0.003125,46.0,996.731330847,-626.875,1.00000000028,2.68610462139e-10,2.68832763349e-10,0.025
0.3125,0.003125,46.0,996.731330847,-626.5625,1.00000000028,2.72835565707e-10,2.73061406065e-10,0.025
0.3125,0.003125,46.0,996.731330847,-626.25,1.00000000029,2.77126192339e-10,2.77356227571e-10,0.025
0.3125,0.003125,46.0,996.731330847,-625.9375,1.00000000029,2.81483519568e-10,2.81718457622e-10,0.025
0.3125,0.003125,46.0,996.731330847,-625.625,1.0000000003,2.85909997747e-10,2.86149510631e-10,0.025
0.3125,0.003125,46.0,996.731330847,-625.3125,1.0000000003,2.90407168098e-10,2.9065072212e-10,0.025
0.3125,0.003125,46.0,996.731330847,-625.0,1.00000000031,2.94975406161e-10,2.95223291575e-10,0.025
0.3125,0.003125,46.0,996.731330847,-624.6875,1.00000000031,2.99616946963e-10,2.99868469171e-10,0.025
0.3125,0.003125,46.0,996.731330847,-624.375,1.00000000032,3.04332368676e-10,3.04587330305e-10,0.025
0.3125,0.003125,46.0,996.731330847,-624.0625,1.00000000032,3.09122110022e-10,3.09380894728e-10,0.025
0.3125,0.003125,46.0,996.731330847,-623.75,1.00000000033,3.13987898942e-10,3.14250271851e-10,0.025
0.3125,0.003125,46.0,996.731330847,-623.4375,1.00000000033,3.18929782996e-10,3.19196533157e-10,0.025
