dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,120.5,996.731316212,-677.5,1.00000000009,5.31455696589e-11,5.31407571816e-11,0.025
0.3125,0.003125,120.5,996.731316212,-677.1875,1.00000000009,5.28179267938e-11,5.28299236936e-11,0.025
0.3125,0.003125,120.5,996.731316212,-676.875,1.00000000009,5.25121766094e-11,5.25221790001e-11,0.025
0.3125,0.003125,120.5,996.731316212,-676.5625,1.00000000009,5.22288207414e-11,5.22169103349e-11,0.025
0.3125,0.003125,120.5,996.731316212,-676.25,1.00000000009,5.19464429567e-11,5.19080526012e-11,0.025
0.3125,0.003125,120.5,996.731316212,-675.9375,1.00000000009,5.16351956496e-11,5.15883443863e-11,0.025
0.3125,0.003125,120.5,996.731316212,-675.625,1.00000000009,5.12949266193e-11,5.12552845789e-11,0.025
0.3125,0.003125,120.5,996.731316212,-675.3125,1.00000000009,5.09326652891e-11,5.0910864415e-11,0.025
0.3125,0.003125,120.5,996.731316212,-675.0,1.00000000009,5.05612398774e-11,5.05601173838e-11,0.025
0.3125,0.003125,120.5,996.731316212,-674.6875,1.00000000009,5.01998315146e-11,5.02087982476e-11,0.025
0.3125,0.003125,120.5,996.731316212,-674.375,1.00000000009,4.9856474908e-11,4.98597427603e-11,0.025
0.3125,0.003125,120.5,996.731316212,-674.0625,1.00000000009,4.95240124883e-11,4.95114267746e-11,0.025
0.3125,0.003125,120.5,996.731316212,-673.75,1.00000000009,4.91751128929e-11,4.91597116042e-11,0.025
0.3125,0.003125,120.5,996.731316212,-673.4375,1.00000000009,4.88022372681e-11,4.880391498e-11,0.025
0.3125,0.003125,120.5,996.731316212,-673.125,1.00000000009,4.84338060743e-11,4.8448522326e-11,0.025
0.3125,0.003125,120.5,996.731316212,-672.8125,1.00000000009,4.80892023715e-11,4.80969684869e-11,0.025
0.3125,0.003125,120.5,996.731316212,-672.5,1.00000000009,4.77762976101e-11,4.77470172497e-11,0.025
0.3125,0.003125,120.5,996.731316212,-672.1875,1.00000000009,4.7462154873e-11,4.73883608565e-11,0.025
0.3125,0.003125,120.5,996.731316212,-671.875,1.0000000001,4.70770631099e-11,4.70091684303e-11,0.025
0.3125,0.003125,120.5,996.731316212,-671.5625,1.0000000001,4.66492990384e-11,4.66106087706e-11,0.025
0.3125,0.003125,120.5,996.731316212,-671.25,1.0000000001,4.62387699458e-11,4.62001360912e-11,0.025
0.3125,0.003125,120.5,996.731316212,-670.9375,1.0000000001,4.58194965441e-11,4.57782688278e-11,0.025
0.3125,0.003125,120.5,996.731316212,-670.625,1.0000000001,4.53753919636e-11,4.53446125386e-11,0.025
0.3125,0.003125,120.5,996.731316212,-670.3125,1.0000000001,4.49092817375e-11,4.49022456454e-11,0.025
0.3125,0.003125,120.5,996.731316212,-670.0,1.0000000001,4.44354595631e-11,4.44579282218e-11,0.025
0.3125,0.003125,120.5,996.731316212,-669.6875,1.0000000001,4.39863450321e-11,4.40197502224e-11,0.025
0.3125,0.003125,120.5,996.731316212,-669.375,1.0000000001,4.35868874464e-11,4.35904833004e-11,0.025
0.3125,0.003125,120.5,996.731316212,-669.0625,1.0000000001,4.31815102211e-11,4.31623918995e-11,0.025
0.3125,0.003125,120.5,996.731316212,-668.75,1.0000000001,4.27442566117e-11,4.2729205026e-11,0.025
0.3125,0.003125,120.5,996.731316212,-668.4375,1.0000000001,4.23466591356e-11,4.22907188518e-11,0.025
0.3125,0.003125,120.5,996.731316212,-668.125,1.0000000001,4.1923218104e-11,4.18360536551e-11,0.025
0.3125,0.003125,120.5,996.731316212,-667.8125,1.0000000001,4.14289013984e-11,4.13568464891e-11,0.025
0.3125,0.003125,120.5,996.731316212,-667.5,1.0000000001,4.09107139649e-11,4.08566682765e-11,0.025
0.3125,0.003125,120.5,996.731316212,-667.1875,1.0000000001,4.03724451336e-11,4.03407554073e-11,0.025
0.3125,0.003125,120.5,996.731316212,-666.875,1.0000000001,3.98258605855e-11,3.981553275e-11,0.025
0.3125,0.003125,120.5,996.731316212,-666.5625,1.0000000001,3.92832351314e-11,3.92871168957e-11,0.025
0.3125,0.003125,120.5,996.731316212,-666.25,1.0000000001,3.87506222392e-11,3.87596148544e-11,0.025
0.3125,0.003125,120.5,996.731316212,-665.9375,1.0000000001,3.8232327215e-11,3.82344525498e-11,0.025
0.3125,0.003125,120.5,996.731316212,-665.625,1.0000000001,3.77318490115e-11,3.77095180688e-11,0.025
0.3125,0.003125,120.5,996.731316212,-665.3125,1.0000000001,3.72287267581e-11,3.71779614885e-11,0.025
0.3125,0.003125,120.5,996.731316212,-665.0,1.00000000011,3.66912329791e-11,3.66319749003e-11,0.025
0.3125,0.003125,120.5,996.731316212,-664.6875,1.00000000011,3.61178017976e-11,3.60690619375e-11,0.025
0.3125,0.003125,120.5,996.731316212,-664.375,1.00000000011,3.55283715083e-11,3.54919389075e-11,0.025
0.3125,0.003125,120.5,996.731316212,-664.0625,1.00000000011,3.49284406912e-11,3.49041523692e-11,0.025
0.3125,0.003125,120.5,996.731316212,-663.75,1.00000000011,3.43157175223e-11,3.430937013e-11,0.025
0.3125,0.003125,120.5,996.731316212,-663.4375,1.00000000011,3.37015915328e-11,3.37127002054e-11,0.025
0.3125,0.003125,120.5,996.731316212,-663.125,1.00000000011,3.31059383902e-11,3.31189134247e-11,0.025
0.3125,0.003125,120.5,996.731316212,-662.8125,1.00000000011,3.25405942053e-11,3.25283244041e-11,0.025
0.3125,0.003125,120.5,996.731316212,-662.5,1.00000000011,3.19780958923e-11,3.19340055115e-11,0.025
0.3125,0.003125,120.5,996.731316212,-662.1875,1.00000000011,3.13737370829e-11,3.13274066598e-11,0.025
0.3125,0.003125,120.5,996.731316212,-661.875,1.00000000011,3.07379358942e-11,3.07076234833e-11,0.025
0.3125,0.003125,120.5,996.731316212,-661.5625,1.00000000011,3.01189071225e-11,3.00784201018e-11,0.025
0.3125,0.003125,120.5,996.731316212,-661.25,1.00000000011,2.95003145145e-11,2.94370852314e-11,0.025
0.3125,0.003125,120.5,996.731316212,-660.9375,1.00000000011,2.88428496217e-11,2.87776668916e-11,0.025
0.3125,0.003125,120.5,996.731316212,-660.625,1.00000000011,2.81506137853e-11,2.8099501906e-11,0.025
0.3125,0.003125,120.5,996.731316212,-660.3125,1.00000000011,2.74537221441e-11,2.74061253726e-11,0.025
0.3125,0.003125,120.5,996.731316212,-660.0,1.00000000012,2.67716753646e-11,2.66982240054e-11,0.025
0.3125,0.003125,120.5,996.731316212,-659.6875,1.00000000012,2.60345733734e-11,2.59695189019e-11,0.025
0.3125,0.003125,120.5,996.731316212,-659.375,1.00000000012,2.52523846472e-11,2.52223137467e-11,0.025
0.3125,0.003125,120.5,996.731316212,-659.0625,1.00000000012,2.44947378022e-11,2.44656187207e-11,0.025
0.3125,0.003125,120.5,996.731316212,-658.75,1.00000000012,2.3732284563e-11,2.37002835541e-11,0.025
0.3125,0.003125,120.5,996.731316212,-658.4375,1.00000000012,2.29468101789e-11,2.29258480497e-11,0.025
0.3125,0.003125,120.5,996.731316212,-658.125,1.00000000012,2.21603854057e-11,2.21451514935e-11,0.025
0.3125,0.003125,120.5,996.731316212,-657.8125,1.00000000012,2.13859145891e-11,2.13595955269e-11,0.025
0.3125,0.003125,120.5,996.731316212,-657.5,1.00000000012,2.06273070558e-11,2.0565825579e-11,0.025
0.3125,0.003125,120.5,996.731316212,-657.1875,1.00000000012,1.98314762274e-11,1.97544472481e-11,0.025
0.3125,0.003125,120.5,996.731316212,-656.875,1.00000000012,1.89954377164e-11,1.89209113436e-11,0.025
0.3125,0.003125,120.5,996.731316212,-656.5625,1.00000000012,1.81381219975e-11,1.80655827877e-11,0.025
0.3125,0.003125,120.5,996.731316212,-656.25,1.00000000012,1.72440791529e-11,1.71893214569e-11,0.025
0.3125,0.003125,120.5,996.731316212,-655.9375,1.00000000013,1.63441702604e-11,1.62968145816e-11,0.025
0.3125,0.003125,120.5,996.731316212,-655.625,1.00000000013,1.54357847923e-11,1.53903103742e-11,0.025
0.3125,0.003125,120.5,996.731316212,-655.3125,1.00000000013,1.45095157905e-11,1.4470573864e-11,0.025
0.3125,0.003125,120.5,996.731316212,-655.0,1.00000000013,1.35709472064e-11,1.35394534413e-11,0.025
0.3125,0.003125,120.5,996.731316212,-654.6875,1.00000000013,1.26237149203e-11,1.25990957488e-11,0.025
0.3125,0.003125,120.5,996.731316212,-654.375,1.00000000013,1.1669077424e-11,1.16515204544e-11,0.025
0.3125,0.003125,120.5,996.731316212,-654.0625,1.00000000013,1.07138914934e-11,1.0698687771e-11,0.025
0.3125,0.003125,120.5,996.731316212,-653.75,1.00000000013,9.7632817098e-12,9.74119296102e-12,0.025
0.3125,0.003125,120.5,996.731316212,-653.4375,1.00000000013,8.80907434153e-12,8.77713634908e-12,0.025
0.3125,0.003125,120.5,996.731316212,-653.125,1.00000000013,7.85366445574e-12,7.80353238918e-12,0.025
0.3125,0.003125,120.5,996.731316212,-652.8125,1.00000000013,6.89019463658e-12,6.81510936021e-12,0.025
0.3125,0.003125,120.5,996.731316212,-652.5,1.00000000014,5.89045542001e-12,5.80501225494e-12,0.025
0.3125,0.003125,120.5,996.731316212,-652.1875,1.00000000014,4.84924288227e-12,4.77026882198e-12,0.025
0.3125,0.003125,120.5,996.731316212,-651.875,1.00000000014,3.77900199135e-12,3.71253700198e-12,0.025
0.3125,0.003125,120.5,996.731316212,-651.5625,1.00000000014,2.6934671158e-12,2.63525726929e-12,0.025
0.3125,0.003125,120.5,996.731316212,-651.25,1.00000000014,1.58849238218e-12,1.54096112245e-12,0.025
0.3125,0.003125,120.5,996.731316212,-650.9375,1.00000000014,4.73895415654e-13,4.32627080234e-13,0.025
0.3125,0.003125,120.5,996.731316212,-650.625,1.00000000014,-6.38441891696e-13,-6.88118998887e-13,0.025
0.3125,0.003125,120.5,996.731316212,-650.3125,1.00000000014,-1.76251168066e-12,-1.82351170793e-12,0.025
0.3125,0.003125,120.5,996.731316212,-650.0,1.00000000014,-2.89807938572e-12,-2.97689911875e-12,0.025
0.3125,0.003125,120.5,996.731316212,-649.6875,1.00000000015,-4.0681710016e-12,-4.15311250293e-12,0.025
0.3125,0.003125,120.5,996.731316212,-649.375,1.00000000015,-5.28142504249e-12,-5.35379418713e-12,0.025
0.3125,0.003125,120.5,996.731316212,-649.0625,1.00000000015,-6.51887888374e-12,-6.5755836306e-12,0.025
0.3125,0.003125,120.5,996.731316212,-648.75,1.00000000015,-7.77317092943e-12,-7.81399062718e-12,0.025
0.3125,0.003125,120.5,996.731316212,-648.4375,1.00000000015,-9.02999396665e-12,-9.06458297904e-12,0.025
0.3125,0.003125,120.5,996.731316212,-648.125,1.00000000015,-1.02823082717e-11,-1.0325645998e-11,0.025
0.3125,0.003125,120.5,996.731316212,-647.8125,1.00000000015,-1.1543263565e-11,-1.15995109996e-11,0.025
0.3125,0.003125,120.5,996.731316212,-647.5,1.00000000015,-1.28243821113e-11,-1.28897738914e-11,0.025
0.3125,0.003125,120.5,996.731316212,-647.1875,1.00000000016,-1.41304421175e-11,-1.41990603704e-11,0.025
0.3125,0.003125,120.5,996.731316212,-646.875,1.00000000016,-1.54592566448e-11,-1.55283861975e-11,0.025
0.3125,0.003125,120.5,996.731316212,-646.5625,1.00000000016,-1.68058463737e-11,-1.6878003256e-11,0.025
0.3125,0.003125,120.5,996.731316212,-646.25,1.00000000016,-1.81797583973e-11,-1.82486246148e-11,0.025
0.3125,0.003125,120.5,996.731316212,-645.9375,1.00000000016,-1.95785470715e-11,-1.96393383982e-11,0.025
0.3125,0.003125,120.5,996.731316212,-645.625,1.00000000016,-2.09786709497e-11,-2.10482340209e-11,0.025
0.3125,0.003125,120.5,996.731316212,-645.3125,1.00000000016,-2.23843091349e-11,-2.24778634486e-11,0.025
0.3125,0.003125,120.5,996.731316212,-645.0,1.00000000017,-2.38119408062e-11,-2.39350266235e-11,0.025
0.3125,0.003125,120.5,996.731316212,-644.6875,1.00000000017,-2.52842862692e-11,-2.54280265575e-11,0.025
0.3125,0.003125,120.5,996.731316212,-644.375,1.00000000017,-2.68278805249e-11,-2.69624837814e-11,0.025
0.3125,0.003125,120.5,996.731316212,-644.0625,1.00000000017,-2.84185280665e-11,-2.8536169338e-11,0.025
0.3125,0.003125,120.5,996.731316212,-643.75,1.00000000017,-3.00396910966e-11,-3.01443796744e-11,0.025
0.3125,0.003125,120.5,996.731316212,-643.4375,1.00000000017,-3.16979568614e-11,-3.17831259846e-11,0.025
0.3125,0.003125,120.5,996.731316212,-643.125,1.00000000017,-3.3382220301e-11,-3.3446805348e-11,0.025
0.3125,0.003125,120.5,996.731316212,-642.8125,1.00000000018,-3.50777071071e-11,-3.51295887639e-11,0.025
0.3125,0.003125,120.5,996.731316212,-642.5,1.00000000018,-3.67772845516e-11,-3.68278390367e-11,0.025
0.3125,0.003125,120.5,996.731316212,-642.1875,1.00000000018,-3.84825406543e-11,-3.85411247812e-11,0.025
0.3125,0.003125,120.5,996.731316212,-641.875,1.00000000018,-4.01998102243e-11,-4.0271709639e-11,0.025
0.3125,0.003125,120.5,996.731316212,-641.5625,1.00000000018,-4.19328835399e-11,-4.20234867653e-11,0.025
0.3125,0.003125,120.5,996.731316212,-641.25,1.00000000018,-4.36884927389e-11,-4.3801885131e-11,0.025
0.3125,0.003125,120.5,996.731316212,-640.9375,1.00000000019,-4.54881942587e-11,-4.56132615895e-11,0.025
0.3125,0.003125,120.5,996.731316212,-640.625,1.00000000019,-4.73329687652e-11,-4.74610649531e-11,0.025
0.3125,0.003125,120.5,996.731316212,-640.3125,1.00000000019,-4.92238211182e-11,-4.9346177029e-11,0.025
0.3125,0.003125,120.5,996.731316212,-640.0,1.00000000019,-5.1163450663e-11,-5.1266845981e-11,0.025
0.3125,0.003125,120.5,996.731316212,-639.6875,1.00000000019,-5.31309522392e-11,-5.32178449528e-11,0.025
0.3125,0.003125,120.5,996.731316212,-639.375,1.0000000002,-5.51196218807e-11,-5.51944081293e-11,0.025
0.3125,0.003125,120.5,996.731316212,-639.0625,1.0000000002,-5.71231665504e-11,-5.71930579168e-11,0.025
0.3125,0.003125,120.5,996.731316212,-638.75,1.0000000002,-5.91370271249e-11,-5.92124356128e-11,0.025
0.3125,0.003125,120.5,996.731316212,-638.4375,1.0000000002,-6.11600714775e-11,-6.12542055408e-11,0.025
0.3125,0.003125,120.5,996.731316212,-638.125,1.0000000002,-6.3207860733e-11,-6.33236308025e-11,0.025
0.3125,0.003125,120.5,996.731316212,-637.8125,1.00000000021,-6.5292783554e-11,-6.54268983945e-11,0.025
0.3125,0.003125,120.5,996.731316212,-637.5,1.00000000021,-6.74235674035e-11,-6.75692990818e-11,0.025
0.3125,0.003125,120.5,996.731316212,-637.1875,1.00000000021,-6.96038736584e-11,-6.97542232386e-11,0.025
0.3125,0.003125,120.5,996.731316212,-636.875,1.00000000021,-7.18357777338e-11,-7.19830048947e-11,0.025
0.3125,0.003125,120.5,996.731316212,-636.5625,1.00000000022,-7.41207200439e-11,-7.42546952763e-11,0.025
0.3125,0.003125,120.5,996.731316212,-636.25,1.00000000022,-7.64433115329e-11,-7.65656547739e-11,0.025
0.3125,0.003125,120.5,996.731316212,-635.9375,1.00000000022,-7.88015914543e-11,-7.89124664378e-11,0.025
0.3125,0.003125,120.5,996.731316212,-635.625,1.00000000022,-8.11899955089e-11,-8.12918263013e-11,0.025
0.3125,0.003125,120.5,996.731316212,-635.3125,1.00000000022,-8.35996884109e-11,-8.37012138664e-11,0.025
0.3125,0.003125,120.5,996.731316212,-635.0,1.00000000023,-8.60357494148e-11,-8.61404421126e-11,0.025
0.3125,0.003125,120.5,996.731316212,-634.6875,1.00000000023,-8.84966018962e-11,-8.86104866964e-11,0.025
0.3125,0.003125,120.5,996.731316212,-634.375,1.00000000023,-9.09838385468e-11,-9.11140589932e-11,0.025
0.3125,0.003125,120.5,996.731316212,-634.0625,1.00000000023,-9.35072795514e-11,-9.36558266112e-11,0.025
0.3125,0.003125,120.5,996.731316212,-633.75,1.00000000024,-9.60793904092e-11,-9.62409946826e-11,0.025
0.3125,0.003125,120.5,996.731316212,-633.4375,1.00000000024,-9.87056863765e-11,-9.88733379484e-11,0.025
0.3125,0.003125,120.5,996.731316212,-633.125,1.00000000024,-1.01389723336e-10,-1.01554593377e-10,0.025
0.3125,0.003125,120.5,996.731316212,-632.8125,1.00000000025,-1.04126310207e-10,-1.04284043746e-10,0.025
0.3125,0.003125,120.5,996.731316212,-632.5,1.00000000025,-1.06909431888e-10,-1.07059689801e-10,0.025
0.3125,0.003125,120.5,996.731316212,-632.1875,1.00000000025,-1.09737249147e-10,-1.09879348463e-10,0.025
0.3125,0.003125,120.5,996.731316212,-631.875,1.00000000025,-1.12602382663e-10,-1.12740737362e-10,0.025
0.3125,0.003125,120.5,996.731316212,-631.5625,1.00000000026,-1.15503702729e-10,-1.15642768966e-10,0.025
0.3125,0.003125,120.5,996.731316212,-631.25,1.00000000026,-1.18440572572e-10,-1.18585664872e-10,0.025
0.3125,0.003125,120.5,996.731316212,-630.9375,1.00000000026,-1.21418324685e-10,-1.21571113468e-10,0.025
0.3125,0.003125,120.5,996.731316212,-630.625,1.00000000027,-1.24440089163e-10,-1.24601345187e-10,0.025
0.3125,0.003125,120.5,996.731316212,-630.3125,1.00000000027,-1.27508018283e-10,-1.27678839749e-10,0.025
0.3125,0.003125,120.5,996.731316212,-630.0,1.00000000027,-1.30628948858e-10,-1.30806315174e-10,0.025
0.3125,0.003125,120.5,996.731316212,-629.6875,1.00000000028,-1.33803346983e-10,-1.33985715498e-10,0.025
0.3125,0.003125,120.5,996.731316212,-629.375,1.00000000028,-1.37031755487e-10,-1.37218529977e-10,0.025
0.3125,0.003125,120.5,996.731316212,-629.0625,1.00000000028,-1.4031436084e-10,-1.40506078284e-10,0.025
0.3125,0.003125,120.5,996.731316212,-628.75,1.00000000029,-1.43650112324e-10,-1.43849856827e-10,0.025
0.3125,0.003125,120.5,996.731316212,-628.4375,1.00000000029,-1.47046193969e-10,-1.47252118056e-10,0.025
0.3125,0.003125,120.5,996.731316212,-628.125,1.00000000029,-1.50503604344e-10,-1.50714679754e-10,0.025
0.3125,0.003125,120.5,996.731316212,-627.8125,1.0000000003,-1.54025322121e-10,-1.54239013319e-10,0.025
0.3125,0.003125,120.5,996.731316212,-627.5,1.0000000003,-1.57616556152e-10,-1.57825790392e-10,0.025
0.3125,0.003125,120.5,996.731316212,-627.1875,1.0000000003,-1.61274140682e-10,-1.6147374646e-10,0.025
0.3125,0.003125,120.5,996.731316212,-626.875,1.00000000031,-1.64990058773e-10,-1.65180175645e-10,0.025
0.3125,0.003125,120.5,996.731316212,-626.5625,1.00000000031,-1.68761678405e-10,-1.68942310237e-10,0.025
0.3125,0.003125,120.5,996.731316212,-626.25,1.00000000031,-1.7258201113e-10,-1.72757467612e-10,0.025
0.3125,0.003125,120.5,996.731316212,-625.9375,1.00000000032,-1.76446310568e-10,-1.76624204572e-10,0.025
0.3125,0.003125,120.5,996.731316212,-625.625,1.00000000032,-1.80357449907e-10,-1.80543193537e-10,0.025
0.3125,0.003125,120.5,996.731316212,-625.3125,1.00000000033,-1.84317790659e-10,-1.84516722206e-10,0.025
0.3125,0.003125,120.5,996.731316212,-625.0,1.00000000033,-1.88335922752e-10,-1.88548549564e-10,0.025
0.3125,0.003125,120.5,996.731316212,-624.6875,1.00000000033,-1.92417403692e-10,-1.92642649926e-10,0.025
0.3125,0.003125,120.5,996.731316212,-624.375,1.00000000034,-1.96563861134e-10,-1.96802757305e-10,0.025
