dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,197.0,996.679931763,-694.375,1.00000000052,-2.24235274468e-10,-2.24482558827e-10,0.025
0.3125,0.003125,197.0,996.679931763,-694.0625,1.00000000052,-2.31238428682e-10,-2.31498603885e-10,0.025
0.3125,0.003125,197.0,996.679931763,-693.75,1.00000000053,-2.38319393431e-10,-2.38590834222e-10,0.025
0.3125,0.003125,197.0,996.679931763,-693.4375,1.00000000053,-2.45483946047e-10,-2.45762494312e-10,0.025
0.3125,0.003125,197.0,996.679931763,-693.125,1.00000000053,-2.52732394355e-10,-2.5301570121e-10,0.025
0.3125,0.003125,197.0,996.679931763,-692.8125,1.00000000054,-2.60065696036e-10,-2.60351861976e-10,0.025
0.3125,0.003125,197.0,996.679931763,-692.5,1.00000000055,-2.67484127437e-10,-2.67771828948e-10,0.025
0.3125,0.003125,197.0,996.679931763,-692.1875,1.00000000055,-2.74987173361e-10,-2.75276076301e-10,0.025
0.3125,0.003125,197.0,996.679931763,-691.875,1.00000000056,-2.82573672829e-10,-2.8286499166e-10,0.025
0.3125,0.003125,197.0,996.679931763,-691.5625,1.00000000056,-2.90243404076e-10,-2.90539303794e-10,0.025
0.3125,0.003125,197.0,996.679931763,-691.25,1.00000000057,-2.97998795744e-10,-2.98300334451e-10,0.025
0.3125,0.003125,197.0,996.679931763,-690.9375,1.00000000057,-3.05840516519e-10,-3.06149754632e-10,0.025
0.3125,0.003125,197.0,996.679931763,-690.625,1.00000000058,-3.13771106715e-10,-3.14089812023e-10,0.025
0.3125,0.003125,197.0,996.679931763,-690.3125,1.00000000059,-3.21795408178e-10,-3.22123234979e-10,0.025
0.3125,0.003125,197.0,996.679931763,-690.0,1.00000000059,-3.29916318402e-10,-3.30252689645e-10,0.025
0.3125,0.003125,197.0,996.679931763,-689.6875,1.0000000006,-3.3813507296e-10,-3.38480705936e-10,0.025
0.3125,0.003125,197.0,996.679931763,-689.375,1.0000000006,-3.46454314058e-10,-3.46809997421e-10,0.025
0.3125,0.003125,197.0,996.679931763,-689.0625,1.00000000061,-3.54879077213e-10,-3.55243463363e-10,0.025
0.3125,0.003125,197.0,996.679931763,-688.75,1.00000000062,-3.63412146795e-10,-3.63783646459e-10,0.025
0.3125,0.003125,197.0,996.679931763,-688.4375,1.00000000062,-3.72054518968e-10,-3.72432649426e-10,0.025
0.3125,0.003125,197.0,996.679931763,-688.125,1.00000000063,-3.80810854963e-10,-3.81192359158e-10,0.025
0.3125,0.003125,197.0,996.679931763,-687.8125,1.00000000064,-3.89681499529e-10,-3.90063778015e-10,0.025
0.3125,0.003125,197.0,996.679931763,-687.5,1.00000000065,-3.98664067844e-10,-3.99047191317e-10,0.025
0.3125,0.003125,197.0,996.679931763,-687.1875,1.00000000065,-4.07758100839e-10,-4.08142869058e-10,0.025
0.3125,0.003125,197.0,996.679931763,-686.875,1.00000000066,-4.16962317995e-10,-4.17351335144e-10,0.025
0.3125,0.003125,197.0,996.679931763,-686.5625,1.00000000067,-4.26276422745e-10,-4.2667387192e-10,0.025
0.3125,0.003125,197.0,996.679931763,-686.25,1.00000000068,-4.35702012821e-10,-4.36112970622e-10,0.025
0.3125,0.003125,197.0,996.679931763,-685.9375,1.00000000068,-4.45243099923e-10,-4.45672582351e-10,0.025
0.3125,0.003125,197.0,996.679931763,-685.625,1.00000000069,-4.54909180212e-10,-4.55358039996e-10,0.025
0.3125,0.003125,197.0,996.679931763,-685.3125,1.0000000007,-4.64709730737e-10,-4.65174927188e-10,0.025
0.3125,0.003125,197.0,996.679931763,-685.0,1.00000000071,-4.74652467748e-10,-4.7512795835e-10,0.025
0.3125,0.003125,197.0,996.679931763,-684.6875,1.00000000072,-4.84741854851e-10,-4.85220118123e-10,0.025
0.3125,0.003125,197.0,996.679931763,-684.375,1.00000000073,-4.94975664067e-10,-4.95452286648e-10,0.025
0.3125,0.003125,197.0,996.679931763,-684.0625,1.00000000074,-5.05350671732e-10,-5.05824053577e-10,0.025
0.3125,0.003125,197.0,996.679931763,-683.75,1.00000000075,-5.1586209523e-10,-5.16334561866e-10,0.025
0.3125,0.003125,197.0,996.679931763,-683.4375,1.00000000075,-5.26506736046e-10,-5.26983616449e-10,0.025
0.3125,0.003125,197.0,996.679931763,-683.125,1.00000000076,-5.37283724382e-10,-5.37772560913e-10,0.025
0.3125,0.003125,197.0,996.679931763,-682.8125,1.00000000077,-5.48197148473e-10,-5.48704883378e-10,0.025
0.3125,0.003125,197.0,996.679931763,-682.5,1.00000000078,-5.59255909756e-10,-5.59786040605e-10,0.025
0.3125,0.003125,197.0,996.679931763,-682.1875,1.00000000079,-5.70470408552e-10,-5.7102249949e-10,0.025
0.3125,0.003125,197.0,996.679931763,-681.875,1.0000000008,-5.81850712187e-10,-5.82420604019e-10,0.025
0.3125,0.003125,197.0,996.679931763,-681.5625,1.00000000081,-5.93404911905e-10,-5.93985499635e-10,0.025
0.3125,0.003125,197.0,996.679931763,-681.25,1.00000000082,-6.05137196824e-10,-6.05720297208e-10,0.025
0.3125,0.003125,197.0,996.679931763,-680.9375,1.00000000083,-6.17045405417e-10,-6.17625800673e-10,0.025
0.3125,0.003125,197.0,996.679931763,-680.625,1.00000000085,-6.29124535519e-10,-6.29701320621e-10,0.025
0.3125,0.003125,197.0,996.679931763,-680.3125,1.00000000086,-6.41368831157e-10,-6.41945911577e-10,0.025
0.3125,0.003125,197.0,996.679931763,-680.0,1.00000000087,-6.53776071977e-10,-6.54359718164e-10,0.025
0.3125,0.003125,197.0,996.679931763,-679.6875,1.00000000088,-6.66347885111e-10,-6.66944672319e-10,0.025
0.3125,0.003125,197.0,996.679931763,-679.375,1.00000000089,-6.79089418679e-10,-6.79704593674e-10,0.025
0.3125,0.003125,197.0,996.679931763,-679.0625,1.0000000009,-6.92007719058e-10,-6.92644826178e-10,0.025
0.3125,0.003125,197.0,996.679931763,-678.75,1.00000000091,-7.05112165373e-10,-7.05771720873e-10,0.025
0.3125,0.003125,197.0,996.679931763,-678.4375,1.00000000093,-7.18414113194e-10,-7.19091743177e-10,0.025
0.3125,0.003125,197.0,996.679931763,-678.125,1.00000000094,-7.3192089704e-10,-7.32610137744e-10,0.025
0.3125,0.003125,197.0,996.679931763,-677.8125,1.00000000095,-7.45635246772e-10,-7.46330321162e-10,0.025
0.3125,0.003125,197.0,996.679931763,-677.5,1.00000000097,-7.59556404554e-10,-7.60254061953e-10,0.025
0.3125,0.003125,197.0,996.679931763,-677.1875,1.00000000098,-7.73681802603e-10,-7.74382193745e-10,0.025
0.3125,0.003125,197.0,996.679931763,-676.875,1.00000000099,-7.88011779027e-10,-7.8871553782e-10,0.025
0.3125,0.003125,197.0,996.679931763,-676.5625,1.00000000101,-8.02544503957e-10,-8.03255147595e-10,0.025
0.3125,0.003125,197.0,996.679931763,-676.25,1.00000000102,-8.17278864924e-10,-8.18003110134e-10,0.025
0.3125,0.003125,197.0,996.679931763,-675.9375,1.00000000103,-8.32219938609e-10,-8.3296338632e-10,0.025
0.3125,0.003125,197.0,996.679931763,-675.625,1.00000000105,-8.47376630096e-10,-8.48141523314e-10,0.025
0.3125,0.003125,197.0,996.679931763,-675.3125,1.00000000106,-8.6275926775e-10,-8.63543711608e-10,0.025
0.3125,0.003125,197.0,996.679931763,-675.0,1.00000000108,-8.78373459262e-10,-8.79175676461e-10,0.025
0.3125,0.003125,197.0,996.679931763,-674.6875,1.00000000109,-8.94223114976e-10,-8.95042648203e-10,0.025
0.3125,0.003125,197.0,996.679931763,-674.375,1.00000000111,-9.10316136688e-10,-9.11149641677e-10,0.025
0.3125,0.003125,197.0,996.679931763,-674.0625,1.00000000112,-9.26656271372e-10,-9.27500757596e-10,0.025
0.3125,0.003125,197.0,996.679931763,-673.75,1.00000000114,-9.43244004532e-10,-9.44099271497e-10,0.025
0.3125,0.003125,197.0,996.679931763,-673.4375,1.00000000115,-9.60082891936e-10,-9.60948334195e-10,0.025
0.3125,0.003125,197.0,996.679931763,-673.125,1.00000000117,-9.77178305537e-10,-9.78050880379e-10,0.025
0.3125,0.003125,197.0,996.679931763,-672.8125,1.00000000119,-9.94529130509e-10,-9.95409072251e-10,0.025
0.3125,0.003125,197.0,996.679931763,-672.5,1.0000000012,-1.01213278538e-09,-1.01302517034e-09,0.025
0.3125,0.003125,197.0,996.679931763,-672.1875,1.00000000122,-1.02999601141e-09,-1.03090276043e-09,0.025
0.3125,0.003125,197.0,996.679931763,-671.875,1.00000000124,-1.04812354231e-09,-1.04904603724e-09,0.025
0.3125,0.003125,197.0,996.679931763,-671.5625,1.00000000126,-1.06651853065e-09,-1.06745964221e-09,0.025
0.3125,0.003125,197.0,996.679931763,-671.25,1.00000000127,-1.08518770256e-09,-1.08614900388e-09,0.025
0.3125,0.003125,197.0,996.679931763,-670.9375,1.00000000129,-1.10413706401e-09,-1.10512003117e-09,0.025
0.3125,0.003125,197.0,996.679931763,-670.625,1.00000000131,-1.12337419697e-09,-1.12437904065e-09,0.025
0.3125,0.003125,197.0,996.679931763,-670.3125,1.00000000133,-1.14290790721e-09,-1.14393238631e-09,0.025
0.3125,0.003125,197.0,996.679931763,-670.0,1.00000000135,-1.16274486981e-09,-1.1637857975e-09,0.025
0.3125,0.003125,197.0,996.679931763,-669.6875,1.00000000137,-1.18288955767e-09,-1.18394410025e-09,0.025
0.3125,0.003125,197.0,996.679931763,-669.375,1.00000000139,-1.20334522257e-09,-1.20441130257e-09,0.025
0.3125,0.003125,197.0,996.679931763,-669.0625,1.00000000141,-1.22411362357e-09,-1.2251908252e-09,0.025
0.3125,0.003125,197.0,996.679931763,-668.75,1.00000000143,-1.24519530207e-09,-1.24628598928e-09,0.025
0.3125,0.003125,197.0,996.679931763,-668.4375,1.00000000145,-1.26659312986e-09,-1.26770077045e-09,0.025
0.3125,0.003125,197.0,996.679931763,-668.125,1.00000000147,-1.28831425384e-09,-1.28944009583e-09,0.025
0.3125,0.003125,197.0,996.679931763,-667.8125,1.00000000149,-1.31036068052e-09,-1.3115093679e-09,0.025
0.3125,0.003125,197.0,996.679931763,-667.5,1.00000000151,-1.33273751324e-09,-1.33391530429e-09,0.025
0.3125,0.003125,197.0,996.679931763,-667.1875,1.00000000154,-1.35546237596e-09,-1.35666623377e-09,0.025
0.3125,0.003125,197.0,996.679931763,-666.875,1.00000000156,-1.37854574672e-09,-1.37976972336e-09,0.025
0.3125,0.003125,197.0,996.679931763,-666.5625,1.00000000158,-1.40198987028e-09,-1.40323174149e-09,0.025
0.3125,0.003125,197.0,996.679931763,-666.25,1.0000000016,-1.42579936216e-09,-1.42705754853e-09,0.025
0.3125,0.003125,197.0,996.679931763,-665.9375,1.00000000163,-1.44997977041e-09,-1.45125191076e-09,0.025
0.3125,0.003125,197.0,996.679931763,-665.625,1.00000000165,-1.4745344066e-09,-1.47581893717e-09,0.025
0.3125,0.003125,197.0,996.679931763,-665.3125,1.00000000168,-1.49946373253e-09,-1.50076233018e-09,0.025
0.3125,0.003125,197.0,996.679931763,-665.0,1.0000000017,-1.52477004557e-09,-1.52608625517e-09,0.025
0.3125,0.003125,197.0,996.679931763,-664.6875,1.00000000173,-1.55045867724e-09,-1.55179587005e-09,0.025
0.3125,0.003125,197.0,996.679931763,-664.375,1.00000000175,-1.57653655839e-09,-1.57789730292e-09,0.025
0.3125,0.003125,197.0,996.679931763,-664.0625,1.00000000178,-1.60301210195e-09,-1.60439741993e-09,0.025
0.3125,0.003125,197.0,996.679931763,-663.75,1.0000000018,-1.62989240566e-09,-1.63130341973e-09,0.025
0.3125,0.003125,197.0,996.679931763,-663.4375,1.00000000183,-1.65718514625e-09,-1.65862282604e-09,0.025
0.3125,0.003125,197.0,996.679931763,-663.125,1.00000000186,-1.68489901765e-09,-1.68636343411e-09,0.025
0.3125,0.003125,197.0,996.679931763,-662.8125,1.00000000189,-1.71304030304e-09,-1.71453310663e-09,0.025
0.3125,0.003125,197.0,996.679931763,-662.5,1.00000000191,-1.74161871993e-09,-1.74314012947e-09,0.025
0.3125,0.003125,197.0,996.679931763,-662.1875,1.00000000194,-1.77064439794e-09,-1.77219284363e-09,0.025
0.3125,0.003125,197.0,996.679931763,-661.875,1.00000000197,-1.80012537146e-09,-1.80169916882e-09,0.025
0.3125,0.003125,197.0,996.679931763,-661.5625,1.000000002,-1.83006636089e-09,-1.83166659059e-09,0.025
0.3125,0.003125,197.0,996.679931763,-661.25,1.00000000203,-1.86047461975e-09,-1.8621028599e-09,0.025
0.3125,0.003125,197.0,996.679931763,-660.9375,1.00000000206,-1.8913633114e-09,-1.89301607758e-09,0.025
0.3125,0.003125,197.0,996.679931763,-660.625,1.00000000209,-1.92273929783e-09,-1.92441343014e-09,0.025
0.3125,0.003125,197.0,996.679931763,-660.3125,1.00000000212,-1.95460765483e-09,-1.9563012028e-09,0.025
0.3125,0.003125,197.0,996.679931763,-660.0,1.00000000216,-1.98697435132e-09,-1.9886850864e-09,0.025
0.3125,0.003125,197.0,996.679931763,-659.6875,1.00000000219,-2.01984025351e-09,-2.02157020903e-09,0.025
0.3125,0.003125,197.0,996.679931763,-659.375,1.00000000222,-2.05320909926e-09,-2.05496224912e-09,0.025
0.3125,0.003125,197.0,996.679931763,-659.0625,1.00000000225,-2.08708776075e-09,-2.08886800446e-09,0.025
0.3125,0.003125,197.0,996.679931763,-658.75,1.00000000229,-2.12148360795e-09,-2.12329542227e-09,0.025
0.3125,0.003125,197.0,996.679931763,-658.4375,1.00000000232,-2.15640754352e-09,-2.15825371363e-09,0.025
0.3125,0.003125,197.0,996.679931763,-658.125,1.00000000236,-2.19187179015e-09,-2.19375289547e-09,0.025
0.3125,0.003125,197.0,996.679931763,-657.8125,1.00000000239,-2.22788592806e-09,-2.22980321114e-09,0.025
0.3125,0.003125,197.0,996.679931763,-657.5,1.00000000243,-2.26446177547e-09,-2.26641523097e-09,0.025
0.3125,0.003125,197.0,996.679931763,-657.1875,1.00000000247,-2.3016119323e-09,-2.30359950828e-09,0.025
0.3125,0.003125,197.0,996.679931763,-656.875,1.0000000025,-2.3393457965e-09,-2.34136604993e-09,0.025
0.3125,0.003125,197.0,996.679931763,-656.5625,1.00000000254,-2.37767243612e-09,-2.3797244431e-09,0.025
0.3125,0.003125,197.0,996.679931763,-656.25,1.00000000258,-2.41659989228e-09,-2.4186840192e-09,0.025
0.3125,0.003125,197.0,996.679931763,-655.9375,1.00000000262,-2.45613733803e-09,-2.45825419663e-09,0.025
0.3125,0.003125,197.0,996.679931763,-655.625,1.00000000266,-2.49629374455e-09,-2.49844457917e-09,0.025
0.3125,0.003125,197.0,996.679931763,-655.3125,1.0000000027,-2.53707862651e-09,-2.53926512841e-09,0.025
0.3125,0.003125,197.0,996.679931763,-655.0,1.00000000274,-2.57850417677e-09,-2.58072625514e-09,0.025
0.3125,0.003125,197.0,996.679931763,-654.6875,1.00000000278,-2.6205818596e-09,-2.62283835544e-09,0.025
0.3125,0.003125,197.0,996.679931763,-654.375,1.00000000283,-2.66332276632e-09,-2.66561148903e-09,0.025
0.3125,0.003125,197.0,996.679931763,-654.0625,1.00000000287,-2.70673645901e-09,-2.70905509647e-09,0.025
0.3125,0.003125,197.0,996.679931763,-653.75,1.00000000291,-2.75082968202e-09,-2.75317798744e-09,0.025
0.3125,0.003125,197.0,996.679931763,-653.4375,1.00000000296,-2.79560972007e-09,-2.7979888871e-09,0.025
0.3125,0.003125,197.0,996.679931763,-653.125,1.000000003,-2.84108599072e-09,-2.84349683555e-09,0.025
0.3125,0.003125,197.0,996.679931763,-652.8125,1.00000000305,-2.88726517889e-09,-2.8897111702e-09,0.025
0.3125,0.003125,197.0,996.679931763,-652.5,1.00000000309,-2.93415688353e-09,-2.93664220675e-09,0.025
0.3125,0.003125,197.0,996.679931763,-652.1875,1.00000000314,-2.98177289233e-09,-2.98430146473e-09,0.025
0.3125,0.003125,197.0,996.679931763,-651.875,1.00000000319,-3.03012516603e-09,-3.03270162447e-09,0.025
0.3125,0.003125,197.0,996.679931763,-651.5625,1.00000000324,-3.07923112288e-09,-3.0818566423e-09,0.025
0.3125,0.003125,197.0,996.679931763,-651.25,1.00000000329,-3.12910546768e-09,-3.13178087629e-09,0.025
0.3125,0.003125,197.0,996.679931763,-650.9375,1.00000000334,-3.17976448974e-09,-3.1824889016e-09,0.025
0.3125,0.003125,197.0,996.679931763,-650.625,1.00000000339,-3.23122505844e-09,-3.2339950199e-09,0.025
0.3125,0.003125,197.0,996.679931763,-650.3125,1.00000000344,-3.28349907112e-09,-3.28631260114e-09,0.025
0.3125,0.003125,197.0,996.679931763,-650.0,1.00000000349,-3.33660068778e-09,-3.33945438634e-09,0.025
0.3125,0.003125,197.0,996.679931763,-649.6875,1.00000000355,-3.39053886951e-09,-3.39343220807e-09,0.025
0.3125,0.003125,197.0,996.679931763,-649.375,1.0000000036,-3.44532152372e-09,-3.4482577626e-09,0.025
0.3125,0.003125,197.0,996.679931763,-649.0625,1.00000000366,-3.50096222686e-09,-3.50394360413e-09,0.025
0.3125,0.003125,197.0,996.679931763,-648.75,1.00000000371,-3.55747331371e-09,-3.56050297259e-09,0.025
0.3125,0.003125,197.0,996.679931763,-648.4375,1.00000000377,-3.61487032254e-09,-3.6179499817e-09,0.025
0.3125,0.003125,197.0,996.679931763,-648.125,1.00000000383,-3.67316961438e-09,-3.67629924228e-09,0.025
0.3125,0.003125,197.0,996.679931763,-647.8125,1.00000000389,-3.73238474825e-09,-3.73556540838e-09,0.025
0.3125,0.003125,197.0,996.679931763,-647.5,1.00000000395,-3.79253432945e-09,-3.79576335276e-09,0.025
0.3125,0.003125,197.0,996.679931763,-647.1875,1.00000000401,-3.85363321105e-09,-3.85690722853e-09,0.025
0.3125,0.003125,197.0,996.679931763,-646.875,1.00000000407,-3.91569184157e-09,-3.91901027813e-09,0.025
0.3125,0.003125,197.0,996.679931763,-646.5625,1.00000000413,-3.97872154061e-09,-3.98208555802e-09,0.025
0.3125,0.003125,197.0,996.679931763,-646.25,1.0000000042,-4.04273430574e-09,-4.04614645378e-09,0.025
0.3125,0.003125,197.0,996.679931763,-645.9375,1.00000000426,-4.10774475018e-09,-4.11120706012e-09,0.025
0.3125,0.003125,197.0,996.679931763,-645.625,1.00000000433,-4.17376603032e-09,-4.17728210625e-09,0.025
0.3125,0.003125,197.0,996.679931763,-645.3125,1.0000000044,-4.24081334089e-09,-4.24438735428e-09,0.025
0.3125,0.003125,197.0,996.679931763,-645.0,1.00000000446,-4.30890643488e-09,-4.3125397213e-09,0.025
0.3125,0.003125,197.0,996.679931763,-644.6875,1.00000000453,-4.37806150925e-09,-4.38175659645e-09,0.025
0.3125,0.003125,197.0,996.679931763,-644.375,1.0000000046,-4.44829449969e-09,-4.45205612628e-09,0.025
0.3125,0.003125,197.0,996.679931763,-644.0625,1.00000000467,-4.51962962261e-09,-4.5234577033e-09,0.025
0.3125,0.003125,197.0,996.679931763,-643.75,1.00000000475,-4.59208864263e-09,-4.59598074609e-09,0.025
0.3125,0.003125,197.0,996.679931763,-643.4375,1.00000000482,-4.66568625475e-09,-4.66964409223e-09,0.025
0.3125,0.003125,197.0,996.679931763,-643.125,1.00000000489,-4.74044339174e-09,-4.74446696696e-09,0.025
0.3125,0.003125,197.0,996.679931763,-642.8125,1.00000000497,-4.81638139651e-09,-4.82046858768e-09,0.025
0.3125,0.003125,197.0,996.679931763,-642.5,1.00000000505,-4.89351561905e-09,-4.89766766058e-09,0.025
0.3125,0.003125,197.0,996.679931763,-642.1875,1.00000000513,-4.97186419994e-09,-4.97608320288e-09,0.025
0.3125,0.003125,197.0,996.679931763,-641.875,1.0000000052,-5.05145043299e-09,-5.05573475715e-09,0.025
0.3125,0.003125,197.0,996.679931763,-641.5625,1.00000000529,-5.13229210673e-09,-5.13664148826e-09,0.025
0.3125,0.003125,197.0,996.679931763,-641.25,1.00000000537,-5.21440552127e-09,-5.2188225139e-09,0.025
0.3125,0.003125,197.0,996.679931763,-640.9375,1.00000000545,-5.29781272918e-09,-5.30229759668e-09,0.025
0.3125,0.003125,197.0,996.679931763,-640.625,1.00000000554,-5.38253480712e-09,-5.38708659719e-09,0.025
0.3125,0.003125,197.0,996.679931763,-640.3125,1.00000000562,-5.46858887396e-09,-5.4732091755e-09,0.025
0.3125,0.003125,197.0,996.679931763,-640.0,1.00000000571,-5.55599365432e-09,-5.5606854338e-09,0.025
0.3125,0.003125,197.0,996.679931763,-639.6875,1.0000000058,-5.64477183375e-09,-5.64953627912e-09,0.025
0.3125,0.003125,197.0,996.679931763,-639.375,1.00000000589,-5.73494396668e-09,-5.73978301434e-09,0.025
0.3125,0.003125,197.0,996.679931763,-639.0625,1.00000000598,-5.82653162206e-09,-5.83144750338e-09,0.025
0.3125,0.003125,197.0,996.679931763,-638.75,1.00000000607,-5.91955697567e-09,-5.92455226089e-09,0.025
0.3125,0.003125,197.0,996.679931763,-638.4375,1.00000000617,-6.01404550242e-09,-6.01912050598e-09,0.025
0.3125,0.003125,197.0,996.679931763,-638.125,1.00000000626,-6.11001846933e-09,-6.1151756333e-09,0.025
0.3125,0.003125,197.0,996.679931763,-637.8125,1.00000000636,-6.20750114421e-09,-6.21274168496e-09,0.025
0.3125,0.003125,197.0,996.679931763,-637.5,1.00000000646,-6.30652200445e-09,-6.3118430067e-09,0.025
0.3125,0.003125,197.0,996.679931763,-637.1875,1.00000000656,-6.40709990396e-09,-6.41250327085e-09,0.025
0.3125,0.003125,197.0,996.679931763,-636.875,1.00000000666,-6.50925634169e-09,-6.51474666764e-09,0.025
0.3125,0.003125,197.0,996.679931763,-636.5625,1.00000000676,-6.61301932777e-09,-6.61859862013e-09,0.025
0.3125,0.003125,197.0,996.679931763,-636.25,1.00000000687,-6.71841714358e-09,-6.72408514084e-09,0.025
0.3125,0.003125,197.0,996.679931763,-635.9375,1.00000000698,-6.82547621071e-09,-6.8312322046e-09,0.025
0.3125,0.003125,197.0,996.679931763,-635.625,1.00000000709,-6.9342226901e-09,-6.94006558852e-09,0.025
0.3125,0.003125,197.0,996.679931763,-635.3125,1.0000000072,-7.04467874223e-09,-7.05061082874e-09,0.025
0.3125,0.003125,197.0,996.679931763,-635.0,1.00000000731,-7.15686714565e-09,-7.16289412542e-09,0.025
0.3125,0.003125,197.0,996.679931763,-634.6875,1.00000000742,-7.27082006487e-09,-7.27694318689e-09,0.025
0.3125,0.003125,197.0,996.679931763,-634.375,1.00000000754,-7.38656855617e-09,-7.39278611531e-09,0.025
0.3125,0.003125,197.0,996.679931763,-634.0625,1.00000000765,-7.50413806564e-09,-7.51045062646e-09,0.025
0.3125,0.003125,197.0,996.679931763,-633.75,1.00000000777,-7.62355298735e-09,-7.62996462754e-09,0.025
0.3125,0.003125,197.0,996.679931763,-633.4375,1.0000000079,-7.74484439306e-09,-7.75135710706e-09,0.025
0.3125,0.003125,197.0,996.679931763,-633.125,1.00000000802,-7.86804252264e-09,-7.87465766492e-09,0.025
0.3125,0.003125,197.0,996.679931763,-632.8125,1.00000000814,-7.99317445914e-09,-7.9998963668e-09,0.025
0.3125,0.003125,197.0,996.679931763,-632.5,1.00000000827,-8.12027463969e-09,-8.12710442619e-09,0.025
0.3125,0.003125,197.0,996.679931763,-632.1875,1.0000000084,-8.24937612518e-09,-8.25631341226e-09,0.025
0.3125,0.003125,197.0,996.679931763,-631.875,1.00000000853,-8.38051071216e-09,-8.38755481093e-09,0.025
0.3125,0.003125,197.0,996.679931763,-631.5625,1.00000000866,-8.51370977498e-09,-8.52085991699e-09,0.025
0.3125,0.003125,197.0,996.679931763,-631.25,1.0000000088,-8.64900180003e-09,-8.65625985383e-09,0.025
0.3125,0.003125,197.0,996.679931763,-630.9375,1.00000000894,-8.78641868656e-09,-8.79378623794e-09,0.025
0.3125,0.003125,197.0,996.679931763,-630.625,1.00000000908,-8.92599059979e-09,-8.93347119126e-09,0.025
0.3125,0.003125,197.0,996.679931763,-630.3125,1.00000000922,-9.06775023473e-09,-9.0753478434e-09,0.025
0.3125,0.003125,197.0,996.679931763,-630.0,1.00000000936,-9.21173217458e-09,-9.21945047199e-09,0.025
0.3125,0.003125,197.0,996.679931763,-629.6875,1.00000000951,-9.35797162798e-09,-9.36581443639e-09,0.025
0.3125,0.003125,197.0,996.679931763,-629.375,1.00000000966,-9.5065064349e-09,-9.51447618436e-09,0.025
0.3125,0.003125,197.0,996.679931763,-629.0625,1.00000000981,-9.65737484444e-09,-9.66547288182e-09,0.025
0.3125,0.003125,197.0,996.679931763,-628.75,1.00000000996,-9.8106143929e-09,-9.81884211671e-09,0.025
0.3125,0.003125,197.0,996.679931763,-628.4375,1.00000001012,-9.96626080526e-09,-9.97462193182e-09,0.025
0.3125,0.003125,197.0,996.679931763,-628.125,1.00000001027,-1.0124353685e-08,-1.0132851399e-08,0.025
0.3125,0.003125,197.0,996.679931763,-627.8125,1.00000001043,-1.02849356416e-08,-1.02935704766e-08,0.025
0.3125,0.003125,197.0,996.679931763,-627.5,1.0000000106,-1.04480482354e-08,-1.04568193081e-08,0.025
0.3125,0.003125,197.0,996.679931763,-627.1875,1.00000001076,-1.06137286377e-08,-1.0622637866e-08,0.025
0.3125,0.003125,197.0,996.679931763,-626.875,1.00000001093,-1.07820164001e-08,-1.07910666497e-08,0.025
0.3125,0.003125,197.0,996.679931763,-626.5625,1.0000000111,-1.09529535989e-08,-1.0962146962e-08,0.025
0.3125,0.003125,197.0,996.679931763,-626.25,1.00000001128,-1.11265810389e-08,-1.11359207525e-08,0.025
0.3125,0.003125,197.0,996.679931763,-625.9375,1.00000001145,-1.13029429871e-08,-1.13124308676e-08,0.025
