dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,68.5,996.731330301,-690.625,1.00000000007,7.05815089526e-11,7.05827860369e-11,0.025
0.3125,0.003125,68.5,996.731330301,-690.3125,1.00000000007,7.05534163707e-11,7.05504346713e-11,0.025
0.3125,0.003125,68.5,996.731330301,-690.0,1.00000000007,7.05199647963e-11,7.05173171496e-11,0.025
0.3125,0.003125,68.5,996.731330301,-689.6875,1.00000000007,7.04761254278e-11,7.04836427483e-11,0.025
0.3125,0.003125,68.5,996.731330301,-689.375,1.00000000007,7.04309986864e-11,7.04522463029e-11,0.025
0.3125,0.003125,68.5,996.731330301,-689.0625,1.00000000007,7.04012081033e-11,7.04268700225e-11,0.025
0.3125,0.003125,68.5,996.731330301,-688.75,1.00000000007,7.03884393208e-11,7.04087994287e-11,0.025
0.3125,0.003125,68.5,996.731330301,-688.4375,1.00000000007,7.03773023657e-11,7.03967705779e-11,0.025
0.3125,0.003125,68.5,996.731330301,-688.125,1.00000000007,7.0371889497e-11,7.03904419232e-11,0.025
0.3125,0.003125,68.5,996.731330301,-687.8125,1.00000000007,7.03769604489e-11,7.03894313183e-11,0.025
0.3125,0.003125,68.5,996.731330301,-687.5,1.00000000007,7.03917769308e-11,7.03919498236e-11,0.025
0.3125,0.003125,68.5,996.731330301,-687.1875,1.00000000007,7.03975288042e-11,7.03947149054e-11,0.025
0.3125,0.003125,68.5,996.731330301,-686.875,1.00000000007,7.03963284609e-11,7.03967951023e-11,0.025
0.3125,0.003125,68.5,996.731330301,-686.5625,1.00000000007,7.039908587e-11,7.0398932931e-11,0.025
0.3125,0.003125,68.5,996.731330301,-686.25,1.00000000007,7.04066595807e-11,7.04009219352e-11,0.025
0.3125,0.003125,68.5,996.731330301,-685.9375,1.00000000007,7.04091164818e-11,7.04013074249e-11,0.025
0.3125,0.003125,68.5,996.731330301,-685.625,1.00000000007,7.04025938451e-11,7.03995639278e-11,0.025
0.3125,0.003125,68.5,996.731330301,-685.3125,1.00000000007,7.03887284631e-11,7.03970718273e-11,0.025
0.3125,0.003125,68.5,996.731330301,-685.0,1.00000000007,7.03838443537e-11,7.03968803017e-11,0.025
0.3125,0.003125,68.5,996.731330301,-684.6875,1.00000000007,7.03910416681e-11,7.0400313272e-11,0.025
0.3125,0.003125,68.5,996.731330301,-684.375,1.00000000007,7.0405582946e-11,7.04063590871e-11,0.025
0.3125,0.003125,68.5,996.731330301,-684.0625,1.00000000007,7.04136485397e-11,7.04127647337e-11,0.025
0.3125,0.003125,68.5,996.731330301,-683.75,1.00000000007,7.04236295766e-11,7.0418866537e-11,0.025
0.3125,0.003125,68.5,996.731330301,-683.4375,1.00000000007,7.04375972855e-11,7.04234618166e-11,0.025
0.3125,0.003125,68.5,996.731330301,-683.125,1.00000000007,7.04429385539e-11,7.04240146499e-11,0.025
0.3125,0.003125,68.5,996.731330301,-682.8125,1.00000000007,7.04365046889e-11,7.04191747506e-11,0.025
0.3125,0.003125,68.5,996.731330301,-682.5,1.00000000007,7.04181961638e-11,7.04094083729e-11,0.025
0.3125,0.003125,68.5,996.731330301,-682.1875,1.00000000007,7.04004620635e-11,7.03969895779e-11,0.025
0.3125,0.003125,68.5,996.731330301,-681.875,1.00000000007,7.03946018987e-11,7.03832579774e-11,0.025
0.3125,0.003125,68.5,996.731330301,-681.5625,1.00000000007,7.03944744322e-11,7.0366007459e-11,0.025
0.3125,0.003125,68.5,996.731330301,-681.25,1.00000000007,7.03749572214e-11,7.03406858497e-11,0.025
0.3125,0.003125,68.5,996.731330301,-680.9375,1.00000000007,7.03160808387e-11,7.03059670718e-11,0.025
0.3125,0.003125,68.5,996.731330301,-680.625,1.00000000007,7.02566003944e-11,7.02682442977e-11,0.025
0.3125,0.003125,68.5,996.731330301,-680.3125,1.00000000007,7.02237451801e-11,7.02334189399e-11,0.025
0.3125,0.003125,68.5,996.731330301,-680.0,1.00000000007,7.02018848667e-11,7.02012257923e-11,0.025
0.3125,0.003125,68.5,996.731330301,-679.6875,1.00000000007,7.0173203852e-11,7.01689768407e-11,0.025
0.3125,0.003125,68.5,996.731330301,-679.375,1.00000000007,7.0137111929e-11,7.01356314636e-11,0.025
0.3125,0.003125,68.5,996.731330301,-679.0625,1.00000000007,7.01008751374e-11,7.01018525028e-11,0.025
0.3125,0.003125,68.5,996.731330301,-678.75,1.00000000007,7.00674580578e-11,7.00683045388e-11,0.025
0.3125,0.003125,68.5,996.731330301,-678.4375,1.00000000007,7.0034901085e-11,7.0034988047e-11,0.025
0.3125,0.003125,68.5,996.731330301,-678.125,1.00000000007,7.00019519877e-11,7.00017052415e-11,0.025
0.3125,0.003125,68.5,996.731330301,-677.8125,1.00000000007,6.99686737863e-11,6.99683568278e-11,0.025
0.3125,0.003125,68.5,996.731330301,-677.5,1.00000000007,6.99349356752e-11,6.99349236628e-11,0.025
0.3125,0.003125,68.5,996.731330301,-677.1875,1.00000000007,6.99013631184e-11,6.99014838794e-11,0.025
0.3125,0.003125,68.5,996.731330301,-676.875,1.00000000007,6.98678807441e-11,6.98680784018e-11,0.025
0.3125,0.003125,68.5,996.731330301,-676.5625,1.00000000007,6.98342042042e-11,6.98347352571e-11,0.025
0.3125,0.003125,68.5,996.731330301,-676.25,1.00000000007,6.98012389858e-11,6.98015355575e-11,0.025
0.3125,0.003125,68.5,996.731330301,-675.9375,1.00000000007,6.97687548718e-11,6.97684147587e-11,0.025
0.3125,0.003125,68.5,996.731330301,-675.625,1.00000000007,6.97353125429e-11,6.97352124718e-11,0.025
0.3125,0.003125,68.5,996.731330301,-675.3125,1.00000000007,6.97016040843e-11,6.97019861443e-11,0.025
0.3125,0.003125,68.5,996.731330301,-675.0,1.00000000007,6.96687250703e-11,6.96688565309e-11,0.025
0.3125,0.003125,68.5,996.731330301,-674.6875,1.00000000007,6.96360235995e-11,6.96357617587e-11,0.025
0.3125,0.003125,68.5,996.731330301,-674.375,1.00000000007,6.96030034408e-11,6.96025958646e-11,0.025
0.3125,0.003125,68.5,996.731330301,-674.0625,1.00000000007,6.95694394888e-11,6.95693199389e-11,0.025
0.3125,0.003125,68.5,996.731330301,-673.75,1.00000000007,6.9535903755e-11,6.95360075621e-11,0.025
0.3125,0.003125,68.5,996.731330301,-673.4375,1.00000000007,6.95028707364e-11,6.95027151754e-11,0.025
0.3125,0.003125,68.5,996.731330301,-673.125,1.00000000007,6.94699336982e-11,6.94693741358e-11,0.025
0.3125,0.003125,68.5,996.731330301,-672.8125,1.00000000007,6.9436369438e-11,6.94358788445e-11,0.025
0.3125,0.003125,68.5,996.731330301,-672.5,1.00000000007,6.94026405026e-11,6.94022398734e-11,0.025
0.3125,0.003125,68.5,996.731330301,-672.1875,1.00000000007,6.93694566559e-11,6.93684683645e-11,0.025
0.3125,0.003125,68.5,996.731330301,-671.875,1.00000000007,6.93365837796e-11,6.93343934502e-11,0.025
0.3125,0.003125,68.5,996.731330301,-671.5625,1.00000000007,6.9303028895e-11,6.92996778409e-11,0.025
0.3125,0.003125,68.5,996.731330301,-671.25,1.00000000007,6.92678536399e-11,6.92639962686e-11,0.025
0.3125,0.003125,68.5,996.731330301,-670.9375,1.00000000007,6.92302550842e-11,6.922721294e-11,0.025
0.3125,0.003125,68.5,996.731330301,-670.625,1.00000000007,6.91915109249e-11,6.9189532039e-11,0.025
0.3125,0.003125,68.5,996.731330301,-670.3125,1.00000000007,6.91603264978e-11,6.91510819026e-11,0.025
0.3125,0.003125,68.5,996.731330301,-670.0,1.00000000007,6.91368253231e-11,6.91097170467e-11,0.025
0.3125,0.003125,68.5,996.731330301,-669.6875,1.00000000007,6.90872370067e-11,6.90608158647e-11,0.025
0.3125,0.003125,68.5,996.731330301,-669.375,1.00000000007,6.90097317238e-11,6.90046233546e-11,0.025
0.3125,0.003125,68.5,996.731330301,-669.0625,1.00000000007,6.89390014074e-11,6.89467753871e-11,0.025
0.3125,0.003125,68.5,996.731330301,-668.75,1.00000000007,6.88790796057e-11,6.8891001437e-11,0.025
0.3125,0.003125,68.5,996.731330301,-668.4375,1.00000000007,6.88271673231e-11,6.88385887727e-11,0.025
0.3125,0.003125,68.5,996.731330301,-668.125,1.00000000007,6.87912758519e-11,6.87892473858e-11,0.025
0.3125,0.003125,68.5,996.731330301,-667.8125,1.00000000007,6.87511730581e-11,6.87393890469e-11,0.025
0.3125,0.003125,68.5,996.731330301,-667.5,1.00000000007,6.86946736196e-11,6.86863534107e-11,0.025
0.3125,0.003125,68.5,996.731330301,-667.1875,1.00000000007,6.86418029066e-11,6.86307807111e-11,0.025
0.3125,0.003125,68.5,996.731330301,-666.875,1.00000000007,6.8579979733e-11,6.85721171386e-11,0.025
0.3125,0.003125,68.5,996.731330301,-666.5625,1.00000000007,6.85018471829e-11,6.85114682962e-11,0.025
0.3125,0.003125,68.5,996.731330301,-666.25,1.00000000007,6.84200588382e-11,6.84537584642e-11,0.025
0.3125,0.003125,68.5,996.731330301,-665.9375,1.00000000007,6.83733460857e-11,6.84053558056e-11,0.025
0.3125,0.003125,68.5,996.731330301,-665.625,1.00000000007,6.83579127876e-11,6.83658392987e-11,0.025
0.3125,0.003125,68.5,996.731330301,-665.3125,1.00000000007,6.83328930532e-11,6.83288875513e-11,0.025
0.3125,0.003125,68.5,996.731330301,-665.0,1.00000000007,6.82924552123e-11,6.82910896299e-11,0.025
0.3125,0.003125,68.5,996.731330301,-664.6875,1.00000000007,6.82490717186e-11,6.82529623369e-11,0.025
0.3125,0.003125,68.5,996.731330301,-664.375,1.00000000007,6.82117360493e-11,6.82158708748e-11,0.025
0.3125,0.003125,68.5,996.731330301,-664.0625,1.00000000007,6.81781256719e-11,6.81799324423e-11,0.025
0.3125,0.003125,68.5,996.731330301,-663.75,1.00000000007,6.81430181897e-11,6.81445640826e-11,0.025
0.3125,0.003125,68.5,996.731330301,-663.4375,1.00000000007,6.81073158903e-11,6.81096717658e-11,0.025
0.3125,0.003125,68.5,996.731330301,-663.125,1.00000000007,6.80737382573e-11,6.8075439181e-11,0.025
0.3125,0.003125,68.5,996.731330301,-662.8125,1.00000000007,6.80415288587e-11,6.80416844097e-11,0.025
0.3125,0.003125,68.5,996.731330301,-662.5,1.00000000007,6.80091572984e-11,6.80079794667e-11,0.025
0.3125,0.003125,68.5,996.731330301,-662.1875,1.00000000007,6.79756497257e-11,6.79739474307e-11,0.025
0.3125,0.003125,68.5,996.731330301,-661.875,1.00000000007,6.79411721498e-11,6.79394270628e-11,0.025
0.3125,0.003125,68.5,996.731330301,-661.5625,1.00000000007,6.790674842e-11,6.79043817537e-11,0.025
0.3125,0.003125,68.5,996.731330301,-661.25,1.00000000007,6.78731770949e-11,6.78686106535e-11,0.025
0.3125,0.003125,68.5,996.731330301,-660.9375,1.00000000007,6.78375120282e-11,6.78315237134e-11,0.025
0.3125,0.003125,68.5,996.731330301,-660.625,1.00000000007,6.77948790325e-11,6.77927946847e-11,0.025
0.3125,0.003125,68.5,996.731330301,-660.3125,1.00000000007,6.77512890324e-11,6.77534449063e-11,0.025
0.3125,0.003125,68.5,996.731330301,-660.0,1.00000000007,6.77242487495e-11,6.77143744886e-11,0.025
0.3125,0.003125,68.5,996.731330301,-659.6875,1.00000000007,6.77024421199e-11,6.76722566098e-11,0.025
0.3125,0.003125,68.5,996.731330301,-659.375,1.00000000007,6.76440845122e-11,6.76219090952e-11,0.025
0.3125,0.003125,68.5,996.731330301,-659.0625,1.00000000007,6.7558635975e-11,6.75655150559e-11,0.025
0.3125,0.003125,68.5,996.731330301,-658.75,1.00000000007,6.74978610191e-11,6.75106597408e-11,0.025
0.3125,0.003125,68.5,996.731330301,-658.4375,1.00000000007,6.7455554693e-11,6.74592088034e-11,0.025
0.3125,0.003125,68.5,996.731330301,-658.125,1.00000000007,6.74105796686e-11,6.74088849054e-11,0.025
0.3125,0.003125,68.5,996.731330301,-657.8125,1.00000000007,6.73643650959e-11,6.73580886831e-11,0.025
0.3125,0.003125,68.5,996.731330301,-657.5,1.00000000007,6.73143266457e-11,6.73055110155e-11,0.025
0.3125,0.003125,68.5,996.731330301,-657.1875,1.00000000007,6.7253369106e-11,6.72505309341e-11,0.025
0.3125,0.003125,68.5,996.731330301,-656.875,1.00000000007,6.71929012444e-11,6.71946909365e-11,0.025
0.3125,0.003125,68.5,996.731330301,-656.5625,1.00000000007,6.71410424304e-11,6.71391924581e-11,0.025
0.3125,0.003125,68.5,996.731330301,-656.25,1.00000000007,6.70936000376e-11,6.70830432603e-11,0.025
0.3125,0.003125,68.5,996.731330301,-655.9375,1.00000000007,6.70364332094e-11,6.70239462627e-11,0.025
0.3125,0.003125,68.5,996.731330301,-655.625,1.00000000007,6.69688412025e-11,6.69613444391e-11,0.025
0.3125,0.003125,68.5,996.731330301,-655.3125,1.00000000007,6.69005892917e-11,6.68965222578e-11,0.025
0.3125,0.003125,68.5,996.731330301,-655.0,1.00000000007,6.68325379847e-11,6.68304756851e-11,0.025
0.3125,0.003125,68.5,996.731330301,-654.6875,1.00000000007,6.67649693168e-11,6.67638061383e-11,0.025
0.3125,0.003125,68.5,996.731330301,-654.375,1.00000000007,6.6693508431e-11,6.66968896015e-11,0.025
0.3125,0.003125,68.5,996.731330301,-654.0625,1.00000000007,6.66115496931e-11,6.66312274591e-11,0.025
0.3125,0.003125,68.5,996.731330301,-653.75,1.00000000007,6.65266733975e-11,6.65714868849e-11,0.025
0.3125,0.003125,68.5,996.731330301,-653.4375,1.00000000007,6.64849054973e-11,6.65242142062e-11,0.025
0.3125,0.003125,68.5,996.731330301,-653.125,1.00000000007,6.64730997262e-11,6.64880230636e-11,0.025
0.3125,0.003125,68.5,996.731330301,-652.8125,1.00000000007,6.64591477633e-11,6.64563108335e-11,0.025
0.3125,0.003125,68.5,996.731330301,-652.5,1.00000000007,6.64459456487e-11,6.64237569673e-11,0.025
0.3125,0.003125,68.5,996.731330301,-652.1875,1.00000000008,6.6416653535e-11,6.63849148457e-11,0.025
0.3125,0.003125,68.5,996.731330301,-651.875,1.00000000008,6.63732682431e-11,6.63368858505e-11,0.025
0.3125,0.003125,68.5,996.731330301,-651.5625,1.00000000008,6.63236686866e-11,6.62781101931e-11,0.025
0.3125,0.003125,68.5,996.731330301,-651.25,1.00000000008,6.62610067554e-11,6.62059749687e-11,0.025
0.3125,0.003125,68.5,996.731330301,-650.9375,1.00000000008,6.61817858099e-11,6.61177190309e-11,0.025
0.3125,0.003125,68.5,996.731330301,-650.625,1.00000000008,6.60889491053e-11,6.6010603779e-11,0.025
0.3125,0.003125,68.5,996.731330301,-650.3125,1.00000000008,6.59610973318e-11,6.58808135946e-11,0.025
0.3125,0.003125,68.5,996.731330301,-650.0,1.00000000008,6.57927391953e-11,6.57278664406e-11,0.025
0.3125,0.003125,68.5,996.731330301,-649.6875,1.00000000008,6.56200513286e-11,6.55556441402e-11,0.025
0.3125,0.003125,68.5,996.731330301,-649.375,1.00000000008,6.54151606882e-11,6.5364795021e-11,0.025
0.3125,0.003125,68.5,996.731330301,-649.0625,1.00000000008,6.521013336e-11,6.51588770887e-11,0.025
0.3125,0.003125,68.5,996.731330301,-648.75,1.00000000008,6.50042806898e-11,6.49376893746e-11,0.025
0.3125,0.003125,68.5,996.731330301,-648.4375,1.00000000008,6.47337859324e-11,6.46979913379e-11,0.025
0.3125,0.003125,68.5,996.731330301,-648.125,1.00000000008,6.44218401511e-11,6.44485286436e-11,0.025
0.3125,0.003125,68.5,996.731330301,-647.8125,1.00000000008,6.412757293e-11,6.42067114179e-11,0.025
0.3125,0.003125,68.5,996.731330301,-647.5,1.00000000008,6.38634326292e-11,6.39878686631e-11,0.025
0.3125,0.003125,68.5,996.731330301,-647.1875,1.00000000008,6.36660621289e-11,6.38048017674e-11,0.025
0.3125,0.003125,68.5,996.731330301,-646.875,1.00000000008,6.35152003524e-11,6.36621519808e-11,0.025
0.3125,0.003125,68.5,996.731330301,-646.5625,1.00000000008,6.34416010788e-11,6.35618093037e-11,0.025
0.3125,0.003125,68.5,996.731330301,-646.25,1.00000000008,6.33994751333e-11,6.34967222154e-11,0.025
0.3125,0.003125,68.5,996.731330301,-645.9375,1.00000000008,6.33785488434e-11,6.34602992034e-11,0.025
0.3125,0.003125,68.5,996.731330301,-645.625,1.00000000008,6.33732190911e-11,6.344803338e-11,0.025
0.3125,0.003125,68.5,996.731330301,-645.3125,1.00000000008,6.33790127878e-11,6.34579004958e-11,0.025
0.3125,0.003125,68.5,996.731330301,-645.0,1.00000000008,6.34255201834e-11,6.34904525705e-11,0.025
0.3125,0.003125,68.5,996.731330301,-644.6875,1.00000000008,6.35319288694e-11,6.35411215146e-11,0.025
0.3125,0.003125,68.5,996.731330301,-644.375,1.00000000008,6.36412630021e-11,6.35944637304e-11,0.025
0.3125,0.003125,68.5,996.731330301,-644.0625,1.00000000008,6.37055821874e-11,6.36347969708e-11,0.025
0.3125,0.003125,68.5,996.731330301,-643.75,1.00000000008,6.37304250968e-11,6.36548599567e-11,0.025
0.3125,0.003125,68.5,996.731330301,-643.4375,1.00000000008,6.37241140779e-11,6.36530026145e-11,0.025
0.3125,0.003125,68.5,996.731330301,-643.125,1.00000000008,6.37031460733e-11,6.36301896101e-11,0.025
0.3125,0.003125,68.5,996.731330301,-642.8125,1.00000000008,6.36644921788e-11,6.35859188865e-11,0.025
0.3125,0.003125,68.5,996.731330301,-642.5,1.00000000008,6.35984887203e-11,6.35186833025e-11,0.025
0.3125,0.003125,68.5,996.731330301,-642.1875,1.00000000008,6.35283581634e-11,6.34276316068e-11,0.025
0.3125,0.003125,68.5,996.731330301,-641.875,1.00000000008,6.34460390631e-11,6.33066851102e-11,0.025
0.3125,0.003125,68.5,996.731330301,-641.5625,1.00000000008,6.33124554164e-11,6.3145144297e-11,0.025
0.3125,0.003125,68.5,996.731330301,-641.25,1.00000000008,6.3109149588e-11,6.29350940754e-11,0.025
0.3125,0.003125,68.5,996.731330301,-640.9375,1.00000000008,6.28261641419e-11,6.26747095875e-11,0.025
0.3125,0.003125,68.5,996.731330301,-640.625,1.00000000008,6.24974761973e-11,6.23700686754e-11,0.025
0.3125,0.003125,68.5,996.731330301,-640.3125,1.00000000008,6.21065370164e-11,6.20286294906e-11,0.025
0.3125,0.003125,68.5,996.731330301,-640.0,1.00000000008,6.17001308038e-11,6.1664187964e-11,0.025
0.3125,0.003125,68.5,996.731330301,-639.6875,1.00000000008,6.13183571269e-11,6.1288405553e-11,0.025
0.3125,0.003125,68.5,996.731330301,-639.375,1.00000000008,6.09553660201e-11,6.09032146323e-11,0.025
0.3125,0.003125,68.5,996.731330301,-639.0625,1.00000000008,6.05684810269e-11,6.05029439446e-11,0.025
0.3125,0.003125,68.5,996.731330301,-638.75,1.00000000008,6.01249984236e-11,6.00843097335e-11,0.025
0.3125,0.003125,68.5,996.731330301,-638.4375,1.00000000008,5.96571773745e-11,5.96540697515e-11,0.025
0.3125,0.003125,68.5,996.731330301,-638.125,1.00000000008,5.91967559411e-11,5.92227586594e-11,0.025
0.3125,0.003125,68.5,996.731330301,-637.8125,1.00000000008,5.87472255126e-11,5.87989830182e-11,0.025
0.3125,0.003125,68.5,996.731330301,-637.5,1.00000000008,5.8312680237e-11,5.83903589747e-11,0.025
0.3125,0.003125,68.5,996.731330301,-637.1875,1.00000000008,5.79073511921e-11,5.80043618533e-11,0.025
0.3125,0.003125,68.5,996.731330301,-636.875,1.00000000008,5.75243357823e-11,5.76469007148e-11,0.025
0.3125,0.003125,68.5,996.731330301,-636.5625,1.00000000008,5.71819635276e-11,5.73252632929e-11,0.025
0.3125,0.003125,68.5,996.731330301,-636.25,1.00000000008,5.68737297779e-11,5.70457295653e-11,0.025
0.3125,0.003125,68.5,996.731330301,-635.9375,1.00000000008,5.6642277737e-11,5.68160355866e-11,0.025
0.3125,0.003125,68.5,996.731330301,-635.625,1.00000000008,5.64571306111e-11,5.66373076321e-11,0.025
0.3125,0.003125,68.5,996.731330301,-635.3125,1.00000000008,5.63230157531e-11,5.65113968112e-11,0.025
0.3125,0.003125,68.5,996.731330301,-635.0,1.00000000008,5.62518297425e-11,5.64405249819e-11,0.025
0.3125,0.003125,68.5,996.731330301,-634.6875,1.00000000008,5.62273478726e-11,5.64251047278e-11,0.025
0.3125,0.003125,68.5,996.731330301,-634.375,1.00000000008,5.62620168537e-11,5.64675858201e-11,0.025
0.3125,0.003125,68.5,996.731330301,-634.0625,1.00000000008,5.63708745723e-11,5.65699952261e-11,0.025
0.3125,0.003125,68.5,996.731330301,-633.75,1.00000000008,5.65344219885e-11,5.67307962635e-11,0.025
0.3125,0.003125,68.5,996.731330301,-633.4375,1.00000000008,5.67561937288e-11,5.69491182639e-11,0.025
0.3125,0.003125,68.5,996.731330301,-633.125,1.00000000008,5.7034277943e-11,5.72239637886e-11,0.025
0.3125,0.003125,68.5,996.731330301,-632.8125,1.00000000008,5.73683846934e-11,5.75543673553e-11,0.025
0.3125,0.003125,68.5,996.731330301,-632.5,1.00000000008,5.77599012654e-11,5.79391956682e-11,0.025
0.3125,0.003125,68.5,996.731330301,-632.1875,1.00000000008,5.82029058839e-11,5.83765670746e-11,0.025
0.3125,0.003125,68.5,996.731330301,-631.875,1.00000000008,5.86982678997e-11,5.88647851418e-11,0.025
0.3125,0.003125,68.5,996.731330301,-631.5625,1.00000000009,5.92424159569e-11,5.94017857268e-11,0.025
0.3125,0.003125,68.5,996.731330301,-631.25,1.00000000009,5.98330238377e-11,5.99854827027e-11,0.025
0.3125,0.003125,68.5,996.731330301,-630.9375,1.00000000009,6.04675062183e-11,6.06138622686e-11,0.025
0.3125,0.003125,68.5,996.731330301,-630.625,1.00000000009,6.11451703273e-11,6.12851134877e-11,0.025
0.3125,0.003125,68.5,996.731330301,-630.3125,1.00000000009,6.1864381616e-11,6.19973522533e-11,0.025
0.3125,0.003125,68.5,996.731330301,-630.0,1.00000000009,6.26219523953e-11,6.27485573245e-11,0.025
0.3125,0.003125,68.5,996.731330301,-629.6875,1.00000000009,6.34180906547e-11,6.35368282128e-11,0.025
0.3125,0.003125,68.5,996.731330301,-629.375,1.00000000009,6.42454160018e-11,6.43599587586e-11,0.025
0.3125,0.003125,68.5,996.731330301,-629.0625,1.0000000001,6.51076621323e-11,6.52166219454e-11,0.025
0.3125,0.003125,68.5,996.731330301,-628.75,1.0000000001,6.60027223597e-11,6.61051930471e-11,0.025
0.3125,0.003125,68.5,996.731330301,-628.4375,1.0000000001,6.69230960712e-11,6.70238804516e-11,0.025
0.3125,0.003125,68.5,996.731330301,-628.125,1.0000000001,6.78759010226e-11,6.79720396494e-11,0.025
0.3125,0.003125,68.5,996.731330301,-627.8125,1.0000000001,6.88568428868e-11,6.89483675382e-11,0.025
0.3125,0.003125,68.5,996.731330301,-627.5,1.0000000001,6.98602095589e-11,6.99515979257e-11,0.025
0.3125,0.003125,68.5,996.731330301,-627.1875,1.0000000001,7.08940561234e-11,7.09815282264e-11,0.025
0.3125,0.003125,68.5,996.731330301,-626.875,1.00000000011,7.19543526869e-11,7.20370675625e-11,0.025
0.3125,0.003125,68.5,996.731330301,-626.5625,1.00000000011,7.30353923254e-11,7.31169143413e-11,0.025
0.3125,0.003125,68.5,996.731330301,-626.25,1.00000000011,7.41395077334e-11,7.42206617716e-11,0.025
0.3125,0.003125,68.5,996.731330301,-625.9375,1.00000000011,7.5271063591e-11,7.5348110016e-11,0.025
0.3125,0.003125,68.5,996.731330301,-625.625,1.00000000011,7.6423753323e-11,7.64981618113e-11,0.025
0.3125,0.003125,68.5,996.731330301,-625.3125,1.00000000011,7.75944442502e-11,7.7670096139e-11,0.025
0.3125,0.003125,68.5,996.731330301,-625.0,1.00000000012,7.8787545107e-11,7.8864189997e-11,0.025
0.3125,0.003125,68.5,996.731330301,-624.6875,1.00000000012,8.00062239768e-11,8.00806710436e-11,0.025
0.3125,0.003125,68.5,996.731330301,-624.375,1.00000000012,8.12469953533e-11,8.13189584765e-11,0.025
0.3125,0.003125,68.5,996.731330301,-624.0625,1.00000000012,8.2504615985e-11,8.25784201265e-11,0.025
0.3125,0.003125,68.5,996.731330301,-623.75,1.00000000012,8.37831809836e-11,8.38595190419e-11,0.025
0.3125,0.003125,68.5,996.731330301,-623.4375,1.00000000013,8.50881418222e-11,8.51628977347e-11,0.025
