dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,264.5,1346.23707327,-694.375,1.00000001315,-8.59280372742e-09,-8.60001149166e-09,0.025
0.3125,0.003125,264.5,1346.23707327,-694.0625,1.00000001329,-8.79815633327e-09,-8.8055422609e-09,0.025
0.3125,0.003125,264.5,1346.23707327,-693.75,1.00000001343,-9.00567555484e-09,-9.01323686526e-09,0.025
0.3125,0.003125,264.5,1346.23707327,-693.4375,1.00000001357,-9.21541024806e-09,-9.22314672575e-09,0.025
0.3125,0.003125,264.5,1346.23707327,-693.125,1.00000001372,-9.42741106568e-09,-9.43532318173e-09,0.025
0.3125,0.003125,264.5,1346.23707327,-692.8125,1.00000001387,-9.64172795759e-09,-9.64981772618e-09,0.025
0.3125,0.003125,264.5,1346.23707327,-692.5,1.00000001402,-9.85841210968e-09,-9.86668242787e-09,0.025
0.3125,0.003125,264.5,1346.23707327,-692.1875,1.00000001418,-1.00775164319e-08,-1.00859701816e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-691.875,1.00000001434,-1.02990966918e-08,-1.03077346853e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-691.5625,1.0000000145,-1.05232065713e-08,-1.05320299227e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-691.25,1.00000001467,-1.07498996427e-08,-1.07589102193e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-690.9375,1.00000001484,-1.0979228214e-08,-1.09884304808e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-690.625,1.00000001502,-1.12112502244e-08,-1.12206468323e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-690.3125,1.00000001519,-1.14460236535e-08,-1.1455616189e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-690.0,1.00000001538,-1.16836040499e-08,-1.16933959889e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-689.6875,1.00000001556,-1.19240511819e-08,-1.19340446233e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-689.375,1.00000001575,-1.21674261623e-08,-1.21776210826e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-689.0625,1.00000001594,-1.24137872914e-08,-1.24241844136e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-688.75,1.00000001614,-1.26631900971e-08,-1.26737939352e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-688.4375,1.00000001634,-1.29156969255e-08,-1.29265101782e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-688.125,1.00000001655,-1.31713693018e-08,-1.31823944953e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-687.8125,1.00000001676,-1.343026581e-08,-1.34415090491e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-687.5,1.00000001697,-1.36924543707e-08,-1.37039176338e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-687.1875,1.00000001719,-1.39580041063e-08,-1.39696846153e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-686.875,1.00000001741,-1.42269724777e-08,-1.42388737721e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-686.5625,1.00000001763,-1.44994211556e-08,-1.45115498566e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-686.25,1.00000001786,-1.47754212315e-08,-1.47877794e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-685.9375,1.0000000181,-1.50550422296e-08,-1.50676295789e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-685.625,1.00000001834,-1.53383491189e-08,-1.53511675863e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-685.3125,1.00000001858,-1.56254065693e-08,-1.5638461204e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-685.0,1.00000001883,-1.59162836627e-08,-1.59295796294e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-684.6875,1.00000001908,-1.62110525956e-08,-1.62245935334e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-684.375,1.00000001933,-1.65097870286e-08,-1.65235746505e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-684.0625,1.0000000196,-1.68125556779e-08,-1.68265953285e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-683.75,1.00000001986,-1.71194315022e-08,-1.71337294208e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-683.4375,1.00000002013,-1.74304970268e-08,-1.74450524523e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-683.125,1.00000002041,-1.77458255935e-08,-1.77606399064e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-682.8125,1.00000002069,-1.8065490463e-08,-1.80805676929e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-682.5,1.00000002098,-1.83895674507e-08,-1.84049128736e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-682.1875,1.00000002127,-1.87181339743e-08,-1.87337540454e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-681.875,1.00000002156,-1.90512742792e-08,-1.90671715951e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-681.5625,1.00000002186,-1.93890701489e-08,-1.9405246739e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-681.25,1.00000002217,-1.97315994918e-08,-1.97480613848e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-680.9375,1.00000002248,-2.00789446291e-08,-2.00956991533e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-680.625,1.0000000228,-2.04311918692e-08,-2.04482457655e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-680.3125,1.00000002312,-2.07884319154e-08,-2.08057888601e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-680.0,1.00000002345,-2.11507580084e-08,-2.11684171315e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-679.6875,1.00000002379,-2.15182544657e-08,-2.15362192015e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-679.375,1.00000002413,-2.18910073552e-08,-2.19092846872e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-679.0625,1.00000002447,-2.22691108708e-08,-2.22877051248e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-678.75,1.00000002482,-2.26526569323e-08,-2.26715733811e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-678.4375,1.00000002518,-2.30417417855e-08,-2.30609838149e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-678.125,1.00000002555,-2.34364614633e-08,-2.34560318053e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-677.8125,1.00000002592,-2.38369083345e-08,-2.38568136208e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-677.5,1.00000002629,-2.42431827247e-08,-2.426342735e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-677.1875,1.00000002667,-2.46553866453e-08,-2.46759723626e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-676.875,1.00000002706,-2.50736157127e-08,-2.50945486858e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-676.5625,1.00000002746,-2.54979693971e-08,-2.55192581095e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-676.25,1.00000002786,-2.59285562212e-08,-2.59502047712e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-675.9375,1.00000002827,-2.6365481874e-08,-2.63874940825e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-675.625,1.00000002869,-2.68088553565e-08,-2.68312325357e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-675.3125,1.00000002911,-2.72587848419e-08,-2.72815270481e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-675.0,1.00000002954,-2.77153671807e-08,-2.7738484784e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-674.6875,1.00000002998,-2.81787121093e-08,-2.82022157417e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-674.375,1.00000003042,-2.86489388418e-08,-2.86728328911e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-674.0625,1.00000003088,-2.91261629925e-08,-2.91504505862e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-673.75,1.00000003134,-2.96104984391e-08,-2.9635184161e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-673.4375,1.0000000318,-3.01020609015e-08,-3.01271502864e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-673.125,1.00000003228,-3.06009679694e-08,-3.06264672501e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-672.8125,1.00000003276,-3.11073383604e-08,-3.11332551795e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-672.5,1.00000003325,-3.16212938592e-08,-3.16476364235e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-672.1875,1.00000003375,-3.21429590021e-08,-3.21697357211e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-671.875,1.00000003426,-3.26724646893e-08,-3.26996801963e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-671.5625,1.00000003477,-3.32099399881e-08,-3.32375984016e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-671.25,1.0000000353,-3.37555093835e-08,-3.37836202173e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-670.9375,1.00000003583,-3.43093057873e-08,-3.43378781937e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-670.625,1.00000003637,-3.48714675849e-08,-3.49005074897e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-670.3125,1.00000003692,-3.54421394814e-08,-3.54716449291e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-670.0,1.00000003748,-3.60214441212e-08,-3.60514271998e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-669.6875,1.00000003805,-3.66095193544e-08,-3.66399942939e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-669.375,1.00000003863,-3.72065202255e-08,-3.72374900987e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-669.0625,1.00000003921,-3.78125875496e-08,-3.78440596924e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-668.75,1.00000003981,-3.8427874221e-08,-3.84598501268e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-668.4375,1.00000004042,-3.90525234381e-08,-3.90850091002e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-668.125,1.00000004103,-3.96866773852e-08,-3.97196861291e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-667.8125,1.00000004166,-4.03304900909e-08,-4.03640344642e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-667.5,1.00000004229,-4.09841217779e-08,-4.10182109658e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-667.1875,1.00000004294,-4.16477360454e-08,-4.16823751725e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-666.875,1.0000000436,-4.23214941002e-08,-4.23566882132e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-666.5625,1.00000004426,-4.30055547202e-08,-4.30413127841e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-666.25,1.00000004494,-4.37000806533e-08,-4.37364141794e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-665.9375,1.00000004563,-4.44052420064e-08,-4.44421609797e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-665.625,1.00000004633,-4.51212113094e-08,-4.51587246969e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-665.3125,1.00000004704,-4.58481629047e-08,-4.58862794861e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-665.0,1.00000004776,-4.65862754867e-08,-4.66250020451e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-664.6875,1.0000000485,-4.73357254995e-08,-4.73750711513e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-664.375,1.00000004924,-4.80966895328e-08,-4.81366683037e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-664.0625,1.00000005,-4.88693552572e-08,-4.89099789599e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-663.75,1.00000005077,-4.96539171234e-08,-4.96951919666e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-663.4375,1.00000005155,-5.04505653814e-08,-5.04924981158e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-663.125,1.00000005235,-5.12594909678e-08,-5.13020902148e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-662.8125,1.00000005315,-5.20808874359e-08,-5.21241635944e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-662.5,1.00000005397,-5.29149537696e-08,-5.29589165793e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-662.1875,1.00000005481,-5.37618932756e-08,-5.3806550323e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-661.875,1.00000005565,-5.46219049676e-08,-5.46672683318e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-661.5625,1.00000005651,-5.54951969191e-08,-5.55412775454e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-661.25,1.00000005739,-5.63819789021e-08,-5.64287881396e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-660.9375,1.00000005828,-5.7282460667e-08,-5.73300136781e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-660.625,1.00000005918,-5.81968647187e-08,-5.82451720002e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-660.3125,1.00000006009,-5.9125412274e-08,-5.91744841082e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-660.0,1.00000006102,-6.00683239604e-08,-6.01181740911e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-659.6875,1.00000006197,-6.10258310558e-08,-6.10764699296e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-659.375,1.00000006293,-6.19981674524e-08,-6.20496026729e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-659.0625,1.00000006391,-6.29855650677e-08,-6.30378056958e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-658.75,1.0000000649,-6.398825408e-08,-6.40413151228e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-658.4375,1.0000000659,-6.50064735552e-08,-6.5060371377e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-658.125,1.00000006693,-6.60404740084e-08,-6.60952195394e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-657.8125,1.00000006797,-6.70905009079e-08,-6.71461080616e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-657.5,1.00000006902,-6.81568037621e-08,-6.82132894799e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-657.1875,1.0000000701,-6.92396404756e-08,-6.92970212193e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-656.875,1.00000007118,-7.03392756367e-08,-7.03975654858e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-656.5625,1.00000007229,-7.14559764731e-08,-7.15151886431e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-656.25,1.00000007342,-7.25900127653e-08,-7.26501609628e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-655.9375,1.00000007456,-7.37416546851e-08,-7.38027567956e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-655.625,1.00000007572,-7.49111897701e-08,-7.49732554849e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-655.3125,1.0000000769,-7.60989051317e-08,-7.6161939297e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-655.0,1.00000007809,-7.73050693834e-08,-7.73690923325e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-654.6875,1.00000007931,-7.85299692954e-08,-7.85950043998e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-654.375,1.00000008054,-7.97739114351e-08,-7.9839971874e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-654.0625,1.0000000818,-8.10371977247e-08,-8.11042951671e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-653.75,1.00000008307,-8.23201248881e-08,-8.23882782943e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-653.4375,1.00000008437,-8.36230054149e-08,-8.36922306248e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-653.125,1.00000008568,-8.49461543323e-08,-8.50164662063e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-652.8125,1.00000008702,-8.6289887132e-08,-8.63613035193e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-652.5,1.00000008837,-8.76545302545e-08,-8.77270661599e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-652.1875,1.00000008975,-8.90404140222e-08,-8.91140821297e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-651.875,1.00000009115,-9.04478698416e-08,-9.05226832176e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-651.5625,1.00000009257,-9.18772247808e-08,-9.19532052086e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-651.25,1.00000009402,-9.33288211084e-08,-9.34059900867e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-650.9375,1.00000009548,-9.48030132646e-08,-9.48813860122e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-650.625,1.00000009697,-9.63001502549e-08,-9.63797458053e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-650.3125,1.00000009849,-9.78205896929e-08,-9.79014278127e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-650.0,1.00000010003,-9.93646960995e-08,-9.94467961504e-08,0.025
0.3125,0.003125,264.5,1346.23707327,-649.6875,1.00000010159,-1.00932837109e-07,-1.01016220653e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-649.375,1.00000010317,-1.02525393334e-07,-1.0261007734e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-649.0625,1.00000010478,-1.04142746232e-07,-1.04228747291e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-648.75,1.00000010642,-1.05785280022e-07,-1.058726165e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-648.4375,1.00000010808,-1.07453383231e-07,-1.07542076371e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-648.125,1.00000010977,-1.09147449711e-07,-1.0923752454e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-647.8125,1.00000011148,-1.10867892179e-07,-1.10959365753e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-647.5,1.00000011322,-1.12615116248e-07,-1.12708009998e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-647.1875,1.00000011499,-1.14389531619e-07,-1.14483873587e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-646.875,1.00000011679,-1.16191571463e-07,-1.16287380742e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-646.5625,1.00000011861,-1.18021666757e-07,-1.18118961436e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-646.25,1.00000012047,-1.19880246175e-07,-1.19979051115e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-645.9375,1.00000012235,-1.21767750568e-07,-1.21868092414e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-645.625,1.00000012426,-1.23684630304e-07,-1.23786535732e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-645.3125,1.0000001262,-1.2563134536e-07,-1.25734839246e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-645.0,1.00000012817,-1.27608364426e-07,-1.27713468392e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-644.6875,1.00000013018,-1.29616160628e-07,-1.29722894996e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-644.375,1.00000013221,-1.31655206209e-07,-1.31763596989e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-644.0625,1.00000013428,-1.33725983037e-07,-1.33836059875e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-643.75,1.00000013638,-1.35828993452e-07,-1.35940777613e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-643.4375,1.00000013851,-1.37964734689e-07,-1.38078250619e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-643.125,1.00000014067,-1.40133711301e-07,-1.40248986484e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-642.8125,1.00000014287,-1.42336440586e-07,-1.42453500761e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-642.5,1.0000001451,-1.4457344377e-07,-1.44692316623e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-642.1875,1.00000014737,-1.46845248314e-07,-1.46965965395e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-641.875,1.00000014967,-1.49152398873e-07,-1.49274987478e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-641.5625,1.00000015201,-1.51495448487e-07,-1.51619931277e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-641.25,1.00000015439,-1.53874946885e-07,-1.54001352047e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-640.9375,1.0000001568,-1.56291454337e-07,-1.56419813271e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-640.625,1.00000015925,-1.58745543664e-07,-1.58875887552e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-640.3125,1.00000016174,-1.61237803534e-07,-1.61370156499e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-640.0,1.00000016427,-1.63768821436e-07,-1.63903208969e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-639.6875,1.00000016683,-1.66339188076e-07,-1.66475641391e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-639.375,1.00000016944,-1.68949507111e-07,-1.69088059271e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-639.0625,1.00000017209,-1.71600392901e-07,-1.71741077781e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-638.75,1.00000017478,-1.74292472674e-07,-1.74435321961e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-638.4375,1.00000017751,-1.77026378152e-07,-1.77171426244e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-638.125,1.00000018028,-1.79802752821e-07,-1.7995003511e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-637.8125,1.0000001831,-1.82622255656e-07,-1.82771803315e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-637.5,1.00000018596,-1.85485548392e-07,-1.8563739489e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-637.1875,1.00000018886,-1.88393298999e-07,-1.8854748375e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-636.875,1.00000019181,-1.91346198385e-07,-1.91502755132e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-636.5625,1.00000019481,-1.94344946492e-07,-1.94503904178e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-636.25,1.00000019785,-1.97390243606e-07,-1.97551634698e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-635.9375,1.00000020094,-2.00482800495e-07,-2.00646660014e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-635.625,1.00000020408,-2.03623338308e-07,-2.0378970372e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-635.3125,1.00000020727,-2.06812588601e-07,-2.06981500402e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-635.0,1.0000002105,-2.10051297303e-07,-2.10222796469e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-634.6875,1.00000021379,-2.13340223385e-07,-2.13514350315e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-634.375,1.00000021713,-2.16680140525e-07,-2.1685693213e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-634.0625,1.00000022052,-2.20071828476e-07,-2.2025132303e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-633.75,1.00000022396,-2.23516073035e-07,-2.23698315462e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-633.4375,1.00000022746,-2.27013685555e-07,-2.27198714801e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-633.125,1.00000023101,-2.30565480991e-07,-2.30753337998e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-632.8125,1.00000023461,-2.34172283215e-07,-2.34363014075e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-632.5,1.00000023827,-2.37834940831e-07,-2.38028585343e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-632.1875,1.00000024199,-2.41554309579e-07,-2.41750905881e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-631.875,1.00000024576,-2.45331249915e-07,-2.45530841091e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-631.5625,1.0000002496,-2.49166639676e-07,-2.49369268922e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-631.25,1.00000025349,-2.53061372813e-07,-2.53267079922e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-630.9375,1.00000025744,-2.57016346155e-07,-2.57225176498e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-630.625,1.00000026146,-2.61032474023e-07,-2.61244474289e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-630.3125,1.00000026554,-2.65110681586e-07,-2.65325902681e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-630.0,1.00000026968,-2.69251913523e-07,-2.69470405888e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-629.6875,1.00000027388,-2.734571374e-07,-2.73678942754e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-629.375,1.00000027815,-2.7772732335e-07,-2.77952484579e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-629.0625,1.00000028249,-2.8206344257e-07,-2.82292015488e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-628.75,1.00000028689,-2.86466495834e-07,-2.86698535698e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-628.4375,1.00000029136,-2.90937511813e-07,-2.91173061391e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-628.125,1.0000002959,-2.95477514889e-07,-2.95716621643e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-627.8125,1.00000030051,-3.00087543785e-07,-3.00330259469e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-627.5,1.00000030519,-3.04768657945e-07,-3.05015032962e-07,0.025
0.3125,0.003125,264.5,1346.23707327,-627.1875,1.00000030994,-3.09521923923e-07,-3.09772015152e-07,0.025
