dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,147.5,996.7308634,-677.8125,1.00000000014,2.80155334049e-12,2.72756255537e-12,0.025
0.3125,0.003125,147.5,996.7308634,-677.5,1.00000000014,1.68413230205e-12,1.57445856745e-12,0.025
0.3125,0.003125,147.5,996.7308634,-677.1875,1.00000000015,5.04242653019e-13,3.89920417657e-13,0.025
0.3125,0.003125,147.5,996.7308634,-676.875,1.00000000015,-7.40266439991e-13,-8.27388324655e-13,0.025
0.3125,0.003125,147.5,996.7308634,-676.5625,1.00000000015,-2.01240629324e-12,-2.07013709213e-12,0.025
0.3125,0.003125,147.5,996.7308634,-676.25,1.00000000015,-3.29318334237e-12,-3.32998774341e-12,0.025
0.3125,0.003125,147.5,996.7308634,-675.9375,1.00000000015,-4.57517675645e-12,-4.60086490196e-12,0.025
0.3125,0.003125,147.5,996.7308634,-675.625,1.00000000015,-5.84979090345e-12,-5.8796208044e-12,0.025
0.3125,0.003125,147.5,996.7308634,-675.3125,1.00000000015,-7.12395347493e-12,-7.16734272513e-12,0.025
0.3125,0.003125,147.5,996.7308634,-675.0,1.00000000015,-8.40851347774e-12,-8.46783940942e-12,0.025
0.3125,0.003125,147.5,996.7308634,-674.6875,1.00000000016,-9.71239617208e-12,-9.78567642882e-12,0.025
0.3125,0.003125,147.5,996.7308634,-674.375,1.00000000016,-1.10387163812e-11,-1.11249356433e-11,0.025
0.3125,0.003125,147.5,996.7308634,-674.0625,1.00000000016,-1.24038149072e-11,-1.24891393453e-11,0.025
0.3125,0.003125,147.5,996.7308634,-673.75,1.00000000016,-1.3807712613e-11,-1.38780290794e-11,0.025
0.3125,0.003125,147.5,996.7308634,-673.4375,1.00000000016,-1.52277079204e-11,-1.5287610041e-11,0.025
0.3125,0.003125,147.5,996.7308634,-673.125,1.00000000016,-1.66551558543e-11,-1.67149758201e-11,0.025
0.3125,0.003125,147.5,996.7308634,-672.8125,1.00000000016,-1.80927715575e-11,-1.81600444147e-11,0.025
0.3125,0.003125,147.5,996.7308634,-672.5,1.00000000016,-1.95489218248e-11,-1.96248630337e-11,0.025
0.3125,0.003125,147.5,996.7308634,-672.1875,1.00000000017,-2.1025671147e-11,-2.11119730286e-11,0.025
0.3125,0.003125,147.5,996.7308634,-671.875,1.00000000017,-2.25238413743e-11,-2.26244314379e-11,0.025
0.3125,0.003125,147.5,996.7308634,-671.5625,1.00000000017,-2.40641548041e-11,-2.41660712084e-11,0.025
0.3125,0.003125,147.5,996.7308634,-671.25,1.00000000017,-2.56483034315e-11,-2.57372646671e-11,0.025
0.3125,0.003125,147.5,996.7308634,-670.9375,1.00000000017,-2.72475618011e-11,-2.73347285263e-11,0.025
0.3125,0.003125,147.5,996.7308634,-670.625,1.00000000017,-2.88754460222e-11,-2.89576699444e-11,0.025
0.3125,0.003125,147.5,996.7308634,-670.3125,1.00000000018,-3.05334115048e-11,-3.06045812526e-11,0.025
0.3125,0.003125,147.5,996.7308634,-670.0,1.00000000018,-3.22040672142e-11,-3.22725249678e-11,0.025
0.3125,0.003125,147.5,996.7308634,-669.6875,1.00000000018,-3.38853083605e-11,-3.39607463292e-11,0.025
0.3125,0.003125,147.5,996.7308634,-669.375,1.00000000018,-3.55850659604e-11,-3.56711505201e-11,0.025
0.3125,0.003125,147.5,996.7308634,-669.0625,1.00000000018,-3.73173200965e-11,-3.74066250491e-11,0.025
0.3125,0.003125,147.5,996.7308634,-668.75,1.00000000018,-3.90757197072e-11,-3.91682604283e-11,0.025
0.3125,0.003125,147.5,996.7308634,-668.4375,1.00000000019,-4.08560805701e-11,-4.09571146246e-11,0.025
0.3125,0.003125,147.5,996.7308634,-668.125,1.00000000019,-4.2668345403e-11,-4.27755329133e-11,0.025
0.3125,0.003125,147.5,996.7308634,-667.8125,1.00000000019,-4.45079687602e-11,-4.46254318043e-11,0.025
0.3125,0.003125,147.5,996.7308634,-667.5,1.00000000019,-4.63851913235e-11,-4.65096639168e-11,0.025
0.3125,0.003125,147.5,996.7308634,-667.1875,1.00000000019,-4.83094233817e-11,-4.84301244834e-11,0.025
0.3125,0.003125,147.5,996.7308634,-666.875,1.00000000019,-5.02718830013e-11,-5.03858511941e-11,0.025
0.3125,0.003125,147.5,996.7308634,-666.5625,1.0000000002,-5.22778940101e-11,-5.23747356245e-11,0.025
0.3125,0.003125,147.5,996.7308634,-666.25,1.0000000002,-5.43167348533e-11,-5.43918925253e-11,0.025
0.3125,0.003125,147.5,996.7308634,-665.9375,1.0000000002,-5.63700456263e-11,-5.64312474554e-11,0.025
0.3125,0.003125,147.5,996.7308634,-665.625,1.0000000002,-5.84267849605e-11,-5.84888760973e-11,0.025
0.3125,0.003125,147.5,996.7308634,-665.3125,1.0000000002,-6.04903533536e-11,-6.05649759559e-11,0.025
0.3125,0.003125,147.5,996.7308634,-665.0,1.00000000021,-6.25693175329e-11,-6.26631099409e-11,0.025
0.3125,0.003125,147.5,996.7308634,-664.6875,1.00000000021,-6.46674073931e-11,-6.47889053501e-11,0.025
0.3125,0.003125,147.5,996.7308634,-664.375,1.00000000021,-6.68061761871e-11,-6.69501875924e-11,0.025
0.3125,0.003125,147.5,996.7308634,-664.0625,1.00000000021,-6.89940206473e-11,-6.91534827715e-11,0.025
0.3125,0.003125,147.5,996.7308634,-663.75,1.00000000022,-7.12414160981e-11,-7.14031820878e-11,0.025
0.3125,0.003125,147.5,996.7308634,-663.4375,1.00000000022,-7.35512054812e-11,-7.3699917306e-11,0.025
0.3125,0.003125,147.5,996.7308634,-663.125,1.00000000022,-7.59114765509e-11,-7.60400424022e-11,0.025
0.3125,0.003125,147.5,996.7308634,-662.8125,1.00000000022,-7.83125006155e-11,-7.84177748227e-11,0.025
0.3125,0.003125,147.5,996.7308634,-662.5,1.00000000022,-8.07319608199e-11,-8.08266305271e-11,0.025
0.3125,0.003125,147.5,996.7308634,-662.1875,1.00000000023,-8.31681652149e-11,-8.32635001864e-11,0.025
0.3125,0.003125,147.5,996.7308634,-661.875,1.00000000023,-8.56192684944e-11,-8.57286186786e-11,0.025
0.3125,0.003125,147.5,996.7308634,-661.5625,1.00000000023,-8.80906930029e-11,-8.82260448004e-11,0.025
0.3125,0.003125,147.5,996.7308634,-661.25,1.00000000023,-9.06031136528e-11,-9.07630945933e-11,0.025
0.3125,0.003125,147.5,996.7308634,-660.9375,1.00000000024,-9.3174804746e-11,-9.33467219188e-11,0.025
0.3125,0.003125,147.5,996.7308634,-660.625,1.00000000024,-9.5810602414e-11,-9.59803779613e-11,0.025
0.3125,0.003125,147.5,996.7308634,-660.3125,1.00000000024,-9.85090561194e-11,-9.86634621204e-11,0.025
0.3125,0.003125,147.5,996.7308634,-660.0,1.00000000024,-1.01258577948e-10,-1.01391643958e-10,0.025
0.3125,0.003125,147.5,996.7308634,-659.6875,1.00000000025,-1.040416977e-10,-1.04158931495e-10,0.025
0.3125,0.003125,147.5,996.7308634,-659.375,1.00000000025,-1.06850290402e-10,-1.06960790864e-10,0.025
0.3125,0.003125,147.5,996.7308634,-659.0625,1.00000000025,-1.09675269455e-10,-1.09795400047e-10,0.025
0.3125,0.003125,147.5,996.7308634,-658.75,1.00000000026,-1.12525228734e-10,-1.12665456496e-10,0.025
0.3125,0.003125,147.5,996.7308634,-658.4375,1.00000000026,-1.15412325343e-10,-1.15576690661e-10,0.025
0.3125,0.003125,147.5,996.7308634,-658.125,1.00000000026,-1.18351998074e-10,-1.18535977253e-10,0.025
0.3125,0.003125,147.5,996.7308634,-657.8125,1.00000000027,-1.21353496358e-10,-1.21548973175e-10,0.025
0.3125,0.003125,147.5,996.7308634,-657.5,1.00000000027,-1.24419626968e-10,-1.24619045396e-10,0.025
0.3125,0.003125,147.5,996.7308634,-657.1875,1.00000000027,-1.27556831581e-10,-1.27747253167e-10,0.025
0.3125,0.003125,147.5,996.7308634,-656.875,1.00000000027,-1.3075122214e-10,-1.30931201805e-10,0.025
0.3125,0.003125,147.5,996.7308634,-656.5625,1.00000000028,-1.33996113281e-10,-1.34167936033e-10,0.025
0.3125,0.003125,147.5,996.7308634,-656.25,1.00000000028,-1.3728411924e-10,-1.37455186522e-10,0.025
0.3125,0.003125,147.5,996.7308634,-655.9375,1.00000000028,-1.4061080614e-10,-1.40792814562e-10,0.025
0.3125,0.003125,147.5,996.7308634,-655.625,1.00000000029,-1.43989851658e-10,-1.44183803524e-10,0.025
0.3125,0.003125,147.5,996.7308634,-655.3125,1.00000000029,-1.47426355411e-10,-1.47631594345e-10,0.025
0.3125,0.003125,147.5,996.7308634,-655.0,1.00000000029,-1.50928012849e-10,-1.51139388084e-10,0.025
0.3125,0.003125,147.5,996.7308634,-654.6875,1.0000000003,-1.54501570542e-10,-1.54708877555e-10,0.025
0.3125,0.003125,147.5,996.7308634,-654.375,1.0000000003,-1.58140177744e-10,-1.58338988137e-10,0.025
0.3125,0.003125,147.5,996.7308634,-654.0625,1.0000000003,-1.61839504029e-10,-1.62027284653e-10,0.025
0.3125,0.003125,147.5,996.7308634,-653.75,1.00000000031,-1.65593155555e-10,-1.65770620189e-10,0.025
0.3125,0.003125,147.5,996.7308634,-653.4375,1.00000000031,-1.69390109316e-10,-1.69566149639e-10,0.025
0.3125,0.003125,147.5,996.7308634,-653.125,1.00000000032,-1.73230372908e-10,-1.7341345557e-10,0.025
0.3125,0.003125,147.5,996.7308634,-652.8125,1.00000000032,-1.77118121054e-10,-1.77314546384e-10,0.025
0.3125,0.003125,147.5,996.7308634,-652.5,1.00000000032,-1.81062713113e-10,-1.81273198903e-10,0.025
0.3125,0.003125,147.5,996.7308634,-652.1875,1.00000000033,-1.85075293871e-10,-1.85293372413e-10,0.025
0.3125,0.003125,147.5,996.7308634,-651.875,1.00000000033,-1.89157695699e-10,-1.8937728879e-10,0.025
0.3125,0.003125,147.5,996.7308634,-651.5625,1.00000000034,-1.93310087243e-10,-1.93525401718e-10,0.025
0.3125,0.003125,147.5,996.7308634,-651.25,1.00000000034,-1.97528919158e-10,-1.97736516312e-10,0.025
0.3125,0.003125,147.5,996.7308634,-650.9375,1.00000000034,-2.01806925235e-10,-2.020084925e-10,0.025
0.3125,0.003125,147.5,996.7308634,-650.625,1.00000000035,-2.06136626001e-10,-2.06339695353e-10,0.025
0.3125,0.003125,147.5,996.7308634,-650.3125,1.00000000035,-2.10518305235e-10,-2.10730574779e-10,0.025
0.3125,0.003125,147.5,996.7308634,-650.0,1.00000000036,-2.14956599011e-10,-2.15183783598e-10,0.025
0.3125,0.003125,147.5,996.7308634,-649.6875,1.00000000036,-2.19456429766e-10,-2.19703666989e-10,0.025
0.3125,0.003125,147.5,996.7308634,-649.375,1.00000000037,-2.24029248979e-10,-2.24295968909e-10,0.025
0.3125,0.003125,147.5,996.7308634,-649.0625,1.00000000037,-2.28686494176e-10,-2.28966262014e-10,0.025
0.3125,0.003125,147.5,996.7308634,-648.75,1.00000000038,-2.33433608195e-10,-2.3371832565e-10,0.025
0.3125,0.003125,147.5,996.7308634,-648.4375,1.00000000038,-2.3827126319e-10,-2.38553626431e-10,0.025
0.3125,0.003125,147.5,996.7308634,-648.125,1.00000000039,-2.43197130662e-10,-2.43471516599e-10,0.025
0.3125,0.003125,147.5,996.7308634,-647.8125,1.00000000039,-2.48205658524e-10,-2.48469737457e-10,0.025
0.3125,0.003125,147.5,996.7308634,-647.5,1.0000000004,-2.53290090051e-10,-2.53545360189e-10,0.025
0.3125,0.003125,147.5,996.7308634,-647.1875,1.0000000004,-2.58444972807e-10,-2.58695875637e-10,0.025
0.3125,0.003125,147.5,996.7308634,-646.875,1.00000000041,-2.63666984873e-10,-2.639200528e-10,0.025
0.3125,0.003125,147.5,996.7308634,-646.5625,1.00000000041,-2.68956997313e-10,-2.69218520642e-10,0.025
0.3125,0.003125,147.5,996.7308634,-646.25,1.00000000042,-2.74319753668e-10,-2.74593703967e-10,0.025
0.3125,0.003125,147.5,996.7308634,-645.9375,1.00000000042,-2.79760803482e-10,-2.80049195023e-10,0.025
0.3125,0.003125,147.5,996.7308634,-645.625,1.00000000043,-2.85286494926e-10,-2.85589171924e-10,0.025
0.3125,0.003125,147.5,996.7308634,-645.3125,1.00000000043,-2.90903227084e-10,-2.91217766005e-10,0.025
0.3125,0.003125,147.5,996.7308634,-645.0,1.00000000044,-2.96616001552e-10,-2.96938415511e-10,0.025
0.3125,0.003125,147.5,996.7308634,-644.6875,1.00000000044,-3.02427426859e-10,-3.02753422446e-10,0.025
0.3125,0.003125,147.5,996.7308634,-644.375,1.00000000045,-3.08336082698e-10,-3.08663890929e-10,0.025
0.3125,0.003125,147.5,996.7308634,-644.0625,1.00000000046,-3.14341163866e-10,-3.14670384945e-10,0.025
0.3125,0.003125,147.5,996.7308634,-643.75,1.00000000046,-3.20443102993e-10,-3.20773323586e-10,0.025
0.3125,0.003125,147.5,996.7308634,-643.4375,1.00000000047,-3.26640174416e-10,-3.26973043073e-10,0.025
0.3125,0.003125,147.5,996.7308634,-643.125,1.00000000047,-3.32933308171e-10,-3.33270317497e-10,0.025
0.3125,0.003125,147.5,996.7308634,-642.8125,1.00000000048,-3.39324718951e-10,-3.39666338282e-10,0.025
0.3125,0.003125,147.5,996.7308634,-642.5,1.00000000049,-3.45815727019e-10,-3.46162454228e-10,0.025
0.3125,0.003125,147.5,996.7308634,-642.1875,1.00000000049,-3.5240833333e-10,-3.52760150028e-10,0.025
0.3125,0.003125,147.5,996.7308634,-641.875,1.0000000005,-3.59104568766e-10,-3.594609052e-10,0.025
0.3125,0.003125,147.5,996.7308634,-641.5625,1.00000000051,-3.65905232958e-10,-3.66266055521e-10,0.025
0.3125,0.003125,147.5,996.7308634,-641.25,1.00000000051,-3.72810892119e-10,-3.73176932661e-10,0.025
0.3125,0.003125,147.5,996.7308634,-640.9375,1.00000000052,-3.79822826807e-10,-3.80195072644e-10,0.025
0.3125,0.003125,147.5,996.7308634,-640.625,1.00000000053,-3.86942496009e-10,-3.87322303649e-10,0.025
0.3125,0.003125,147.5,996.7308634,-640.3125,1.00000000054,-3.94170703611e-10,-3.94560868656e-10,0.025
0.3125,0.003125,147.5,996.7308634,-640.0,1.00000000054,-4.0151239521e-10,-4.01913756738e-10,0.025
0.3125,0.003125,147.5,996.7308634,-639.6875,1.00000000055,-4.08974828657e-10,-4.09384159126e-10,0.025
0.3125,0.003125,147.5,996.7308634,-639.375,1.00000000056,-4.16560497119e-10,-4.16974401339e-10,0.025
0.3125,0.003125,147.5,996.7308634,-639.0625,1.00000000057,-4.24270285638e-10,-4.24685833562e-10,0.025
0.3125,0.003125,147.5,996.7308634,-638.75,1.00000000057,-4.32104198045e-10,-4.32518953281e-10,0.025
0.3125,0.003125,147.5,996.7308634,-638.4375,1.00000000058,-4.40059008287e-10,-4.40473596422e-10,0.025
0.3125,0.003125,147.5,996.7308634,-638.125,1.00000000059,-4.48133041159e-10,-4.4854975523e-10,0.025
0.3125,0.003125,147.5,996.7308634,-637.8125,1.0000000006,-4.56326234158e-10,-4.56748072655e-10,0.025
0.3125,0.003125,147.5,996.7308634,-637.5,1.00000000061,-4.64638559444e-10,-4.65070083705e-10,0.025
0.3125,0.003125,147.5,996.7308634,-637.1875,1.00000000061,-4.73073108008e-10,-4.73518619985e-10,0.025
0.3125,0.003125,147.5,996.7308634,-636.875,1.00000000062,-4.81635641144e-10,-4.82097737369e-10,0.025
0.3125,0.003125,147.5,996.7308634,-636.5625,1.00000000063,-4.90334570543e-10,-4.90812210943e-10,0.025
0.3125,0.003125,147.5,996.7308634,-636.25,1.00000000064,-4.99177043842e-10,-4.99666531966e-10,0.025
0.3125,0.003125,147.5,996.7308634,-635.9375,1.00000000065,-5.08167135476e-10,-5.08664155468e-10,0.025
0.3125,0.003125,147.5,996.7308634,-635.625,1.00000000066,-5.17306164482e-10,-5.17807308423e-10,0.025
0.3125,0.003125,147.5,996.7308634,-635.3125,1.00000000067,-5.26594038125e-10,-5.27097234163e-10,0.025
0.3125,0.003125,147.5,996.7308634,-635.0,1.00000000068,-5.36027933948e-10,-5.36534614092e-10,0.025
0.3125,0.003125,147.5,996.7308634,-634.6875,1.00000000069,-5.45606278619e-10,-5.46120530068e-10,0.025
0.3125,0.003125,147.5,996.7308634,-634.375,1.0000000007,-5.5533160239e-10,-5.55857197865e-10,0.025
0.3125,0.003125,147.5,996.7308634,-634.0625,1.00000000071,-5.65207204528e-10,-5.65747938552e-10,0.025
0.3125,0.003125,147.5,996.7308634,-633.75,1.00000000072,-5.7523898626e-10,-5.75797149923e-10,0.025
0.3125,0.003125,147.5,996.7308634,-633.4375,1.00000000073,-5.85435492705e-10,-5.86009858529e-10,0.025
0.3125,0.003125,147.5,996.7308634,-633.125,1.00000000074,-5.95803307136e-10,-5.96390762167e-10,0.025
0.3125,0.003125,147.5,996.7308634,-632.8125,1.00000000075,-6.06348458983e-10,-6.06943642661e-10,0.025
0.3125,0.003125,147.5,996.7308634,-632.5,1.00000000076,-6.17074733227e-10,-6.1767073099e-10,0.025
0.3125,0.003125,147.5,996.7308634,-632.1875,1.00000000077,-6.27980432869e-10,-6.28572307959e-10,0.025
0.3125,0.003125,147.5,996.7308634,-631.875,1.00000000078,-6.39062664359e-10,-6.39647211758e-10,0.025
0.3125,0.003125,147.5,996.7308634,-631.5625,1.00000000079,-6.50315423032e-10,-6.5089338999e-10,0.025
0.3125,0.003125,147.5,996.7308634,-631.25,1.0000000008,-6.61731709373e-10,-6.62309032256e-10,0.025
0.3125,0.003125,147.5,996.7308634,-630.9375,1.00000000081,-6.73310324894e-10,-6.73893979669e-10,0.025
0.3125,0.003125,147.5,996.7308634,-630.625,1.00000000083,-6.8505341595e-10,-6.85650082509e-10,0.025
0.3125,0.003125,147.5,996.7308634,-630.3125,1.00000000084,-6.96965155276e-10,-6.97581142913e-10,0.025
0.3125,0.003125,147.5,996.7308634,-630.0,1.00000000085,-7.09052122298e-10,-7.09692795954e-10,0.025
0.3125,0.003125,147.5,996.7308634,-629.6875,1.00000000086,-7.21324306559e-10,-7.21992204751e-10,0.025
0.3125,0.003125,147.5,996.7308634,-629.375,1.00000000088,-7.33794565981e-10,-7.34487231075e-10,0.025
0.3125,0.003125,147.5,996.7308634,-629.0625,1.00000000089,-7.4647267402e-10,-7.47185065255e-10,0.025
0.3125,0.003125,147.5,996.7308634,-628.75,1.0000000009,-7.59366427981e-10,-7.60091438911e-10,0.025
0.3125,0.003125,147.5,996.7308634,-628.4375,1.00000000091,-7.72479302421e-10,-7.73210054629e-10,0.025
0.3125,0.003125,147.5,996.7308634,-628.125,1.00000000093,-7.85810575525e-10,-7.86542650795e-10,0.025
0.3125,0.003125,147.5,996.7308634,-627.8125,1.00000000094,-7.9935807199e-10,-8.0008967798e-10,0.025
0.3125,0.003125,147.5,996.7308634,-627.5,1.00000000095,-8.13119487223e-10,-8.13851054299e-10,0.025
0.3125,0.003125,147.5,996.7308634,-627.1875,1.00000000097,-8.27092240371e-10,-8.27826832532e-10,0.025
0.3125,0.003125,147.5,996.7308634,-626.875,1.00000000098,-8.41273984824e-10,-8.42017970208e-10,0.025
0.3125,0.003125,147.5,996.7308634,-626.5625,1.000000001,-8.55669189554e-10,-8.56427184801e-10,0.025
0.3125,0.003125,147.5,996.7308634,-626.25,1.00000000101,-8.70283643431e-10,-8.71058540279e-10,0.025
0.3125,0.003125,147.5,996.7308634,-625.9375,1.00000000103,-8.85123176955e-10,-8.85916961204e-10,0.025
0.3125,0.003125,147.5,996.7308634,-625.625,1.00000000104,-9.00196457158e-10,-9.01007907697e-10,0.025
0.3125,0.003125,147.5,996.7308634,-625.3125,1.00000000106,-9.15511050727e-10,-9.16336495769e-10,0.025
