dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,254.5,1346.3330891,-251.25,1.000001352,9.73018563311e-07,9.73998053731e-07,0.025
0.3125,0.003125,254.5,1346.3330891,-250.9375,1.00000137015,9.91491801437e-07,9.92484928676e-07,0.025
0.3125,0.003125,254.5,1346.3330891,-250.625,1.00000138859,1.0102569253e-06,1.01126314184e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-250.3125,1.00000140733,1.02931752373e-06,1.03033654733e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-250.0,1.00000142637,1.04867707328e-06,1.04970891774e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-249.6875,1.0000014457,1.06833904988e-06,1.06938403026e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-249.375,1.00000146535,1.08830703534e-06,1.08936575448e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-249.0625,1.0000014853,1.10858483372e-06,1.10965813595e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-248.75,1.00000150557,1.12917655916e-06,1.1302654665e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-248.4375,1.00000152615,1.15008669575e-06,1.15119233612e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-248.125,1.00000154706,1.17132014112e-06,1.17244366366e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-247.8125,1.0000015683,1.19288221012e-06,1.19402470319e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-247.5,1.00000158987,1.2147785989e-06,1.2159410266e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-247.1875,1.00000161178,1.23701534015e-06,1.23819848743e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-246.875,1.00000163404,1.25959873576e-06,1.26080316879e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-246.5625,1.00000165665,1.28253526444e-06,1.28376131999e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-246.25,1.00000167962,1.30583149667e-06,1.30707928975e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-245.9375,1.00000170295,1.32949402067e-06,1.33076346155e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-245.625,1.00000172666,1.35352935298e-06,1.35482019432e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-245.3125,1.00000175074,1.37794388358e-06,1.37925577657e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-245.0,1.00000177521,1.4027438469e-06,1.40407639663e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-244.6875,1.00000180007,1.42793530812e-06,1.42928812918e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-244.375,1.00000182533,1.45352416205e-06,1.45489693819e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-244.0625,1.00000185098,1.47951615603e-06,1.48090869705e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-243.75,1.00000187705,1.50591694975e-06,1.50732922504e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-243.4375,1.00000190353,1.5327321719e-06,1.53416433382e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-243.125,1.00000193042,1.55996749095e-06,1.56141988068e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-242.8125,1.00000195774,1.58762868097e-06,1.58910182358e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-242.5,1.0000019855,1.61572168022e-06,1.61721627491e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-242.1875,1.00000201368,1.64425266469e-06,1.645769552e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-241.875,1.00000204232,1.67322810749e-06,1.67476821816e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-241.5625,1.0000020714,1.70265479186e-06,1.70421910941e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-241.25,1.00000210094,1.73253982604e-06,1.73412934994e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-240.9375,1.00000213094,1.76289067017e-06,1.76450635638e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-240.625,1.00000216141,1.79371509895e-06,1.79535782566e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-240.3125,1.00000219237,1.82502116393e-06,1.82669171251e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-240.0,1.00000222381,1.85681717524e-06,1.85851620105e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-239.6875,1.00000225575,1.88911165481e-06,1.89083966807e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-239.375,1.0000022882,1.92191327546e-06,1.92367064102e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-239.0625,1.00000232116,1.95523080421e-06,1.95701775578e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-238.75,1.00000235464,1.98907306335e-06,1.99088971835e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-238.4375,1.00000238865,2.02344889141e-06,2.02529527091e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-238.125,1.0000024232,2.05836710118e-06,2.060243164e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-237.8125,1.0000024583,2.09383646293e-06,2.09574213825e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-237.5,1.00000249396,2.12986569549e-06,2.13180091578e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-237.1875,1.00000253018,2.16646347192e-06,2.16842820112e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-236.875,1.00000256698,2.20363842996e-06,2.2056326904e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-236.5625,1.00000260436,2.24139918711e-06,2.24342308858e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-236.25,1.00000264233,2.27975437753e-06,2.28180813481e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-235.9375,1.00000268091,2.31871268904e-06,2.32079663314e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-235.625,1.00000272009,2.35828290889e-06,2.36039748631e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-235.3125,1.00000275989,2.39847395772e-06,2.40061972962e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-235.0,1.00000280032,2.43929493685e-06,2.44147256426e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-234.6875,1.00000284139,2.48075515572e-06,2.48296538667e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-234.375,1.0000028831,2.52286414972e-06,2.52510781425e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-234.0625,1.00000292547,2.56563172836e-06,2.56790970887e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-233.75,1.0000029685,2.609067989e-06,2.61138119236e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-233.4375,1.00000301222,2.65318331177e-06,2.65553265396e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-233.125,1.00000305662,2.69798836815e-06,2.70037475297e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-232.8125,1.00000310172,2.74349411915e-06,2.7459184152e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-232.5,1.00000314754,2.7897117908e-06,2.7921748231e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-232.1875,1.00000319407,2.83665286165e-06,2.83915540298e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-231.875,1.00000324134,2.88432905505e-06,2.88687180974e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-231.5625,1.00000328936,2.93275230577e-06,2.93533590712e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-231.25,1.00000333813,2.98193472685e-06,2.9845597473e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-230.9375,1.00000338768,3.03188860065e-06,3.03455555297e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-230.625,1.00000343801,3.08262635651e-06,3.08533570004e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-230.3125,1.00000348914,3.13416055227e-06,3.13691270214e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-230.0,1.00000354108,3.18650385478e-06,3.18929919797e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-229.6875,1.00000359384,3.23966903031e-06,3.24250794311e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-229.375,1.00000364744,3.2936689487e-06,3.29655180688e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-229.0625,1.00000370189,3.34851658196e-06,3.35144377232e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-228.75,1.0000037572,3.40422500386e-06,3.40719693957e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-228.4375,1.0000038134,3.46080739573e-06,3.46382453376e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-228.125,1.00000387048,3.51827707837e-06,3.52133991759e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-227.8125,1.00000392847,3.57664750772e-06,3.57975660399e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-227.5,1.00000398738,3.63593229711e-06,3.63908827286e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-227.1875,1.00000404722,3.6961452533e-06,3.69934879034e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-226.875,1.00000410801,3.75730038087e-06,3.76055222657e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-226.5625,1.00000416976,3.81941190767e-06,3.82271287493e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-226.25,1.0000042325,3.88249431342e-06,3.88584527114e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-225.9375,1.00000429622,3.9465623389e-06,3.94996420998e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-225.625,1.00000436096,4.01163100122e-06,4.01508476123e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-225.3125,1.00000442672,4.07771562143e-06,4.08122228503e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-225.0,1.00000449353,4.14483182726e-06,4.14839244366e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-224.6875,1.00000456139,4.21299555918e-06,4.21661121189e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-224.375,1.00000463033,4.28222309411e-06,4.28589488692e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-224.0625,1.00000470036,4.35253105045e-06,4.35626009452e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-223.75,1.0000047715,4.42393637411e-06,4.4277237917e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-223.4375,1.00000484376,4.49645634789e-06,4.50030327003e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-223.125,1.00000491717,4.57010859546e-06,4.57401615838e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-222.8125,1.00000499175,4.64491108544e-06,4.64888042454e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-222.5,1.00000506751,4.72088213416e-06,4.7249143752e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-222.1875,1.00000514446,4.79804038146e-06,4.80213665369e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-221.875,1.00000522264,4.87640480505e-06,4.88056624104e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-221.5625,1.00000530206,4.95599473341e-06,4.96022245685e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-221.25,1.00000538273,5.03682982577e-06,5.04112495732e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-220.9375,1.00000546469,5.11893006702e-06,5.12329373467e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-220.625,1.00000554794,5.20231577391e-06,5.20674911952e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-220.3125,1.00000563251,5.28700760996e-06,5.29151178484e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-220.0,1.00000571842,5.37302658829e-06,5.37760274911e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-219.6875,1.00000580569,5.46039405936e-06,5.46504337836e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-219.375,1.00000589434,5.54913172178e-06,5.55385539092e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-219.0625,1.0000059844,5.63926163101e-06,5.6440608634e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-218.75,1.00000607587,5.73080620642e-06,5.73568223718e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-218.4375,1.0000061688,5.8237882424e-06,5.82874232502e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-218.125,1.00000626319,5.9182309029e-06,5.92326431703e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-217.8125,1.00000635907,6.01415773777e-06,6.01927178844e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-217.5,1.00000645647,6.11159269785e-06,6.11678870718e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-217.1875,1.0000065554,6.21056012826e-06,6.21583943954e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-216.875,1.00000665589,6.3110847767e-06,6.31644875663e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-216.5625,1.00000675797,6.4131918128e-06,6.41864184135e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-216.25,1.00000686165,6.51690682072e-06,6.52244429289e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-215.9375,1.00000696696,6.62225580461e-06,6.6278821315e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-215.625,1.00000707393,6.72926520483e-06,6.73498180335e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-215.3125,1.00000718258,6.83796189315e-06,6.84377018283e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-215.0,1.00000729293,6.94837316906e-06,6.95427457375e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-214.6875,1.00000740502,7.06052676062e-06,7.06652271114e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-214.375,1.00000751887,7.17445084326e-06,7.18054276335e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-214.0625,1.0000076345,7.29017402682e-06,7.29636333068e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-213.75,1.00000775195,7.40772534728e-06,7.41401344317e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-213.4375,1.00000787123,7.52713426878e-06,7.53352255933e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-213.125,1.00000799239,7.64843068237e-06,7.65492056492e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-212.8125,1.00000811544,7.77164492016e-06,7.77823777169e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-212.5,1.00000824042,7.89680773209e-06,7.90350491224e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-212.1875,1.00000836736,8.0239502694e-06,8.03075313582e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-211.875,1.00000849628,8.15310410686e-06,8.1600140078e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-211.5625,1.00000862723,8.28430124223e-06,8.29131950753e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-211.25,1.00000876022,8.41757407043e-06,8.42470202393e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-210.9375,1.0000088953,8.55295538696e-06,8.56019435431e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-210.625,1.00000903249,8.69047840234e-06,8.69782970527e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-210.3125,1.00000917183,8.83017673424e-06,8.83764169235e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-210.0,1.00000931335,8.97208440198e-06,8.97966434024e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-209.6875,1.00000945709,9.1162358285e-06,9.12393208504e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-209.375,1.00000960308,9.26266585089e-06,9.27047977878e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-209.0625,1.00000975137,9.41140972342e-06,9.41934269453e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-208.75,1.00000990198,9.56250311739e-06,9.57055653288e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-208.4375,1.00001005495,9.71598213871e-06,9.72415743112e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-208.125,1.00001021033,9.87188333468e-06,9.88018197335e-06,0.025
0.3125,0.003125,254.5,1346.3330891,-207.8125,1.00001036814,1.00302436992e-05,1.00386672023e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-207.5,1.00001052844,1.01911006961e-05,1.01996506341e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-207.1875,1.00001069126,1.03544922772e-05,1.0363170275e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-206.875,1.00001085664,1.05204568904e-05,1.05292646377e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-206.5625,1.00001102463,1.06890335023e-05,1.06979727622e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-206.25,1.00001119526,1.08602616236e-05,1.08693342371e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-205.9375,1.00001136858,1.10341813299e-05,1.10433892246e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-205.625,1.00001154464,1.12108332961e-05,1.12201784859e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-205.3125,1.00001172347,1.13902588155e-05,1.13997434086e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-205.0,1.00001190513,1.15724998307e-05,1.15821260344e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-204.6875,1.00001208966,1.17575989714e-05,1.17673690899e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-204.375,1.00001227711,1.19455995719e-05,1.19555160164e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-204.0625,1.00001246752,1.21365457162e-05,1.21466110017e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-203.75,1.00001266094,1.23304822649e-05,1.23406990126e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-203.4375,1.00001285742,1.25274548848e-05,1.25378258267e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-203.125,1.00001305701,1.27275100916e-05,1.27380380665e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-202.8125,1.00001325977,1.29306952828e-05,1.29413832319e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-202.5,1.00001346573,1.3137058769e-05,1.31479097319e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-202.1875,1.00001367496,1.33466498028e-05,1.33576669146e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-201.875,1.0000138875,1.35595186075e-05,1.35707050969e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-201.5625,1.00001410341,1.37757164114e-05,1.37870755934e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-201.25,1.00001432273,1.39952954796e-05,1.40068307432e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-200.9375,1.00001454553,1.42183091299e-05,1.42300239336e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-200.625,1.00001477186,1.44448117586e-05,1.4456709622e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-200.3125,1.00001500177,1.46748588615e-05,1.46869433553e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-200.0,1.00001523531,1.49085070541e-05,1.49207817873e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-199.6875,1.00001547255,1.5145814085e-05,1.51582826913e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-199.375,1.00001571354,1.53868388389e-05,1.53995049696e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-199.0625,1.00001595833,1.56316413507e-05,1.56445086607e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-198.75,1.000016207,1.58802828003e-05,1.58933549426e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-198.4375,1.00001645958,1.61328255282e-05,1.61461061339e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-198.125,1.00001671615,1.63893330243e-05,1.64028256901e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-197.8125,1.00001697677,1.66498699096e-05,1.66635781959e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-197.5,1.00001724149,1.69145019428e-05,1.69284293566e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-197.1875,1.00001751038,1.71832959973e-05,1.71974459855e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-196.875,1.0000177835,1.74563200456e-05,1.74706959885e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-196.5625,1.00001806091,1.77336431405e-05,1.77482483471e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-196.25,1.00001834269,1.8015335398e-05,1.80301731007e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-195.9375,1.00001862889,1.83014679787e-05,1.83165413269e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-195.625,1.00001891958,1.85921130602e-05,1.86074251197e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-195.3125,1.00001921484,1.88873438089e-05,1.89028975689e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-195.0,1.00001951473,1.91872343681e-05,1.92030327396e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-194.6875,1.00001981932,1.94918598316e-05,1.95079056538e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-194.375,1.00002012869,1.98012962206e-05,1.98175922719e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-194.0625,1.00002044291,2.01156204746e-05,2.01321694782e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-193.75,1.00002076205,2.04349104279e-05,2.04517150691e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-193.4375,1.00002108619,2.07592448091e-05,2.07763077448e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-193.125,1.00002141541,2.10887032282e-05,2.11060271052e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-192.8125,1.00002174979,2.14233661773e-05,2.14409536507e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-192.5,1.00002208941,2.1763315039e-05,2.17811687883e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-192.1875,1.00002243436,2.21086320853e-05,2.21267548437e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-191.875,1.00002278472,2.24594005095e-05,2.24777950804e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-191.5625,1.00002314057,2.28157044479e-05,2.28343737251e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-191.25,1.000023502,2.31776290075e-05,2.31965759983e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-190.9375,1.00002386911,2.35452603021e-05,2.35644881525e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-190.625,1.00002424199,2.39186855012e-05,2.39381975176e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-190.3125,1.00002462072,2.42979928909e-05,2.43177925523e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-190.0,1.00002500541,2.46832719107e-05,2.47033629005e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-189.6875,1.00002539614,2.50746132299e-05,2.50949994558e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-189.375,1.00002579303,2.54721088381e-05,2.54927944325e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-189.0625,1.00002619616,2.58758520987e-05,2.58968414371e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-188.75,1.00002660565,2.6285937832e-05,2.63072355452e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-188.4375,1.00002702159,2.67024624087e-05,2.67240733823e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-188.125,1.00002744408,2.71255238237e-05,2.71474532039e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-187.8125,1.00002787324,2.75552217827e-05,2.7577474979e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-187.5,1.00002830917,2.79916577914e-05,2.80142404728e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-187.1875,1.00002875198,2.84349352521e-05,2.84578533297e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-186.875,1.00002920178,2.88851595364e-05,2.89084191509e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-186.5625,1.00002965868,2.93424380535e-05,2.93660455691e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-186.25,1.00003012279,2.98068803466e-05,2.98308423206e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-185.9375,1.00003059424,3.02785981554e-05,3.03029213098e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-185.625,1.00003107312,3.07577054641e-05,3.07823966655e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-185.3125,1.00003155957,3.12443185589e-05,3.12693847907e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-185.0,1.00003205369,3.17385560767e-05,3.17640044056e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-184.6875,1.00003255561,3.22405390407e-05,3.22663765802e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-184.375,1.00003306545,3.2750390879e-05,3.27766247571e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-184.0625,1.00003358333,3.32682374389e-05,3.3294874765e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-183.75,1.00003410937,3.3794206992e-05,3.38212548226e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-183.4375,1.0000346437,3.4328430223e-05,3.43558955328e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-183.125,1.00003518645,3.48710402245e-05,3.48989298691e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-182.8125,1.00003573774,3.54221724601e-05,3.54504931507e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-182.5,1.00003629771,3.59819647263e-05,3.60107230119e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-182.1875,1.00003686648,3.65505571187e-05,3.65797593649e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-181.875,1.0000374442,3.71280919836e-05,3.71577443579e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-181.5625,1.00003803099,3.77147138666e-05,3.77448223291e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-181.25,1.000038627,3.83105694583e-05,3.83411397581e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-180.9375,1.00003923236,3.89158075366e-05,3.89468452165e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-180.625,1.00003984723,3.95305789165e-05,3.95620893213e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-180.3125,1.00004047174,4.01550364003e-05,4.01870246896e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-180.0,1.00004110604,4.07893347225e-05,4.08218058986e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-179.6875,1.0000417503,4.14336305153e-05,4.14665894541e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-179.375,1.00004240465,4.20880822884e-05,4.21215337677e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-179.0625,1.00004306927,4.27528504061e-05,4.27867991439e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-178.75,1.0000437443,4.34280970778e-05,4.34625477775e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-178.4375,1.00004442992,4.41139863726e-05,4.41489437664e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-178.125,1.00004512629,4.48106842364e-05,4.4846153136e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-177.8125,1.00004583357,4.55183585284e-05,4.55543438799e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-177.5,1.00004655196,4.62371790845e-05,4.62736860171e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-177.1875,1.00004728161,4.69673177898e-05,4.70043516633e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-176.875,1.00004802272,4.77089486661e-05,4.77465151179e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-176.5625,1.00004877546,4.84622479723e-05,4.85003529639e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-176.25,1.00004954003,4.92273943246e-05,4.92660441833e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-175.9375,1.0000503166,5.00045688344e-05,5.00437702843e-05,0.025
0.3125,0.003125,254.5,1346.3330891,-175.625,1.00005110538,5.079395525e-05,5.08337154391e-05,0.025
