dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,260.0,1346.28143841,-694.0625,1.00000001062,-7.01067591723e-09,-7.0165712066e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-693.75,1.00000001074,-7.17640464669e-09,-7.18244141015e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-693.4375,1.00000001085,-7.34390314456e-09,-7.35008019376e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-693.125,1.00000001097,-7.51321330592e-09,-7.51952864227e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-692.8125,1.00000001109,-7.68437193953e-09,-7.69082735186e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-692.5,1.00000001121,-7.85741806188e-09,-7.86401740886e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-692.1875,1.00000001134,-8.03239486546e-09,-8.03914096102e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-691.875,1.00000001146,-8.20934725069e-09,-8.21624096065e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-691.5625,1.00000001159,-8.38831785302e-09,-8.39536066863e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-691.25,1.00000001173,-8.5693480556e-09,-8.57654381735e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-690.9375,1.00000001186,-8.75248389166e-09,-8.75983518911e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-690.625,1.000000012,-8.93777384414e-09,-8.94528029099e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-690.3125,1.00000001215,-9.12526103245e-09,-9.13292462272e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-690.0,1.00000001229,-9.31499195291e-09,-9.32281421447e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-689.6875,1.00000001244,-9.50701469552e-09,-9.514995519e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-689.375,1.00000001259,-9.70137540412e-09,-9.70951500336e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-689.0625,1.00000001275,-9.89811539483e-09,-9.90641929592e-09,0.025
0.3125,0.003125,260.0,1346.28143841,-688.75,1.0000000129,-1.00972833222e-08,-1.01057565174e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-688.4375,1.00000001306,-1.02989373521e-08,-1.03075760911e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-688.125,1.00000001323,-1.05031201332e-08,-1.05119266354e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-687.8125,1.00000001339,-1.07098774819e-08,-1.07188573767e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-687.5,1.00000001356,-1.09192628438e-08,-1.09284190608e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-687.1875,1.00000001374,-1.11313296871e-08,-1.11406633016e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-686.875,1.00000001391,-1.13461311618e-08,-1.13556420488e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-686.5625,1.00000001409,-1.15637160476e-08,-1.15734073075e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-686.25,1.00000001428,-1.17841356772e-08,-1.17940119536e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-685.9375,1.00000001446,-1.20074482353e-08,-1.20175101066e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-685.625,1.00000001465,-1.22337105045e-08,-1.22439560953e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-685.3125,1.00000001485,-1.2462968864e-08,-1.2473403904e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-685.0,1.00000001505,-1.2695277126e-08,-1.27059090723e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-684.6875,1.00000001525,-1.29307009293e-08,-1.29415291214e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-684.375,1.00000001545,-1.31692982588e-08,-1.31803215365e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-684.0625,1.00000001566,-1.34111184047e-08,-1.3422343642e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-683.75,1.00000001587,-1.36562196356e-08,-1.36676546235e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-683.4375,1.00000001609,-1.39046735237e-08,-1.39163157173e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-683.125,1.00000001631,-1.41565410952e-08,-1.41683876205e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-682.8125,1.00000001654,-1.4411874155e-08,-1.4423930371e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-682.5,1.00000001676,-1.46707333466e-08,-1.46830054264e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-682.1875,1.000000017,-1.49331862885e-08,-1.49456759356e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-681.875,1.00000001723,-1.51992986963e-08,-1.52120055996e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-681.5625,1.00000001747,-1.54691292908e-08,-1.54820581738e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-681.25,1.00000001772,-1.57427423884e-08,-1.57558987131e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-680.9375,1.00000001797,-1.60202071471e-08,-1.60335938014e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-680.625,1.00000001822,-1.63015902864e-08,-1.63152109313e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-680.3125,1.00000001848,-1.65869616572e-08,-1.66008186295e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-680.0,1.00000001874,-1.68763912175e-08,-1.68904861222e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-679.6875,1.00000001901,-1.71699457738e-08,-1.71842831796e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-679.375,1.00000001928,-1.74676969171e-08,-1.74822808415e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-679.0625,1.00000001956,-1.77697175848e-08,-1.77845513166e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-678.75,1.00000001984,-1.80760814542e-08,-1.80911677842e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-678.4375,1.00000002012,-1.83868614367e-08,-1.84022042775e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-678.125,1.00000002041,-1.87021299268e-08,-1.87177360059e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-677.8125,1.00000002071,-1.90219673701e-08,-1.90378400281e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-677.5,1.00000002101,-1.93464506728e-08,-1.93625944701e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-677.1875,1.00000002132,-1.96756574434e-08,-1.96920788033e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-676.875,1.00000002163,-2.00096747431e-08,-2.0026374232e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-676.5625,1.00000002194,-2.03485815141e-08,-2.03655622953e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-676.25,1.00000002227,-2.06924564085e-08,-2.07097254918e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-675.9375,1.00000002259,-2.10413835226e-08,-2.10589482961e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-675.625,1.00000002292,-2.13954537606e-08,-2.14133172423e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-675.3125,1.00000002326,-2.17547596305e-08,-2.17729197463e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-675.0,1.00000002361,-2.21193795453e-08,-2.21378428981e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-674.6875,1.00000002396,-2.2489398344e-08,-2.2508175632e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-674.375,1.00000002431,-2.28649131221e-08,-2.28840098157e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-674.0625,1.00000002467,-2.32460221911e-08,-2.32654389241e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-673.75,1.00000002504,-2.36328169418e-08,-2.36525567696e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-673.4375,1.00000002541,-2.40253903899e-08,-2.40454580503e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-673.125,1.00000002579,-2.44238403688e-08,-2.44442387812e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-672.8125,1.00000002618,-2.48282634449e-08,-2.4848995875e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-672.5,1.00000002657,-2.52387560139e-08,-2.52598272255e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-672.1875,1.00000002697,-2.56554182089e-08,-2.56768320816e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-671.875,1.00000002737,-2.6078345897e-08,-2.61001109345e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-671.5625,1.00000002779,-2.65076421517e-08,-2.65297666679e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-671.25,1.0000000282,-2.6943416079e-08,-2.69659045211e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-670.9375,1.00000002863,-2.73857752532e-08,-2.74086310923e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-670.625,1.00000002906,-2.78348281777e-08,-2.78580540048e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-670.3125,1.0000000295,-2.82906826555e-08,-2.83142816742e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-670.0,1.00000002995,-2.87534473442e-08,-2.87774234666e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-669.6875,1.0000000304,-2.92232264874e-08,-2.92475900035e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-669.375,1.00000003086,-2.97001345443e-08,-2.97248947715e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-669.0625,1.00000003133,-3.01842907352e-08,-3.02094539322e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-668.75,1.00000003181,-3.06758164278e-08,-3.0701385478e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-668.4375,1.00000003229,-3.11748293331e-08,-3.12008083469e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-668.125,1.00000003278,-3.16814453963e-08,-3.17078427446e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-667.8125,1.00000003328,-3.21957877776e-08,-3.22226112289e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-667.5,1.00000003379,-3.27179842377e-08,-3.27452385834e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-667.1875,1.00000003431,-3.32481596705e-08,-3.3275851086e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-666.875,1.00000003483,-3.37864388205e-08,-3.38145768627e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-666.5625,1.00000003536,-3.43329561386e-08,-3.43615467017e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-666.25,1.00000003591,-3.48878430308e-08,-3.49168932143e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-665.9375,1.00000003646,-3.54512295065e-08,-3.54807511464e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-665.625,1.00000003702,-3.60232679917e-08,-3.60532583413e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-665.3125,1.00000003758,-3.66040898229e-08,-3.66345522558e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-665.0,1.00000003816,-3.71938199681e-08,-3.72247714892e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-664.6875,1.00000003875,-3.77926111301e-08,-3.7824059162e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-664.375,1.00000003934,-3.84006079248e-08,-3.84325607575e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-664.0625,1.00000003995,-3.90179562231e-08,-3.90504242166e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-663.75,1.00000004056,-3.96448115597e-08,-3.96778003781e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-663.4375,1.00000004119,-4.02813301979e-08,-4.03148417622e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-663.125,1.00000004182,-4.09276617569e-08,-4.09617016158e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-662.8125,1.00000004247,-4.15839522106e-08,-4.16185349174e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-662.5,1.00000004312,-4.22503640204e-08,-4.22855006501e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-662.1875,1.00000004379,-4.29270667686e-08,-4.29627609589e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-661.875,1.00000004447,-4.36142187498e-08,-4.36504793098e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-661.5625,1.00000004515,-4.43119835787e-08,-4.43488217053e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-661.25,1.00000004585,-4.50205311136e-08,-4.50579573614e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-660.9375,1.00000004656,-4.5740034707e-08,-4.57780585785e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-660.625,1.00000004728,-4.64706670398e-08,-4.65093005083e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-660.3125,1.00000004801,-4.72126082981e-08,-4.72518617272e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-660.0,1.00000004876,-4.79660440578e-08,-4.80059238001e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-659.6875,1.00000004951,-4.87311564091e-08,-4.87716702654e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-659.375,1.00000005028,-4.95081290738e-08,-4.95492869647e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-659.0625,1.00000005106,-5.02971520826e-08,-5.03389625754e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-658.75,1.00000005185,-5.10984181745e-08,-5.11408882851e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-658.4375,1.00000005266,-5.19121156787e-08,-5.19552574641e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-658.125,1.00000005348,-5.27384444067e-08,-5.27822668552e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-657.8125,1.00000005431,-5.35776067177e-08,-5.36221158369e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-657.5,1.00000005515,-5.44297990833e-08,-5.44750057068e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-657.1875,1.00000005601,-5.52952251323e-08,-5.53411408611e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-656.875,1.00000005688,-5.6174093321e-08,-5.62207290654e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-656.5625,1.00000005776,-5.70666116504e-08,-5.71139813573e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-656.25,1.00000005866,-5.79729920895e-08,-5.80211128516e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-655.9375,1.00000005957,-5.88934638294e-08,-5.8942343424e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-655.625,1.0000000605,-5.98282484842e-08,-5.98778954297e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-655.3125,1.00000006144,-6.07775661225e-08,-6.08279938126e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-655.0,1.0000000624,-6.17416462997e-08,-6.179286733e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-654.6875,1.00000006337,-6.2720721615e-08,-6.27727484313e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-654.375,1.00000006436,-6.37150319415e-08,-6.37678731482e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-654.0625,1.00000006536,-6.47248110632e-08,-6.4778480209e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-653.75,1.00000006638,-6.57503001694e-08,-6.58048122452e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-653.4375,1.00000006741,-6.67917491716e-08,-6.68471161927e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-653.125,1.00000006847,-6.78494058283e-08,-6.79056426244e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-652.8125,1.00000006953,-6.89235212246e-08,-6.89806464776e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-652.5,1.00000007062,-7.00143598215e-08,-7.00723879969e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-652.1875,1.00000007172,-7.11221895395e-08,-7.11811316748e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-651.875,1.00000007284,-7.224727959e-08,-7.23071452928e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-651.5625,1.00000007397,-7.33898945304e-08,-7.34506996112e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-651.25,1.00000007513,-7.45503036272e-08,-7.461207001e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-650.9375,1.0000000763,-7.57287984135e-08,-7.57915379637e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-650.625,1.00000007749,-7.69256673967e-08,-7.69893885584e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-650.3125,1.0000000787,-7.81411892326e-08,-7.82059096126e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-650.0,1.00000007993,-7.93756592371e-08,-7.94413938779e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-649.6875,1.00000008118,-8.06293766958e-08,-8.06961385209e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-649.375,1.00000008245,-8.19026352923e-08,-8.1970444683e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-649.0625,1.00000008374,-8.31957447146e-08,-8.32646192772e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-648.75,1.00000008504,-8.4509019559e-08,-8.45789743708e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-648.4375,1.00000008637,-8.58427766713e-08,-8.5913826501e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-648.125,1.00000008772,-8.719733437e-08,-8.72694965964e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-647.8125,1.00000008909,-8.85730168592e-08,-8.8646310653e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-647.5,1.00000009049,-8.99701633393e-08,-9.0044600093e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-647.1875,1.0000000919,-9.13891097668e-08,-9.1464699819e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-646.875,1.00000009334,-9.28301865786e-08,-9.29069479508e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-646.5625,1.00000009479,-9.4293734291e-08,-9.43716877962e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-646.25,1.00000009628,-9.57801026012e-08,-9.58592686925e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-645.9375,1.00000009778,-9.72896452238e-08,-9.73700460025e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-645.625,1.00000009931,-9.88227267893e-08,-9.89043814783e-08,0.025
0.3125,0.003125,260.0,1346.28143841,-645.3125,1.00000010086,-1.00379714385e-07,-1.00462642567e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-645.0,1.00000010244,-1.01960981234e-07,-1.0204520245e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-644.6875,1.00000010404,-1.03566908524e-07,-1.03652439993e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-644.375,1.00000010567,-1.05197877772e-07,-1.05284739205e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-644.0625,1.00000010732,-1.0685427877e-07,-1.06942489825e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-643.75,1.000000109,-1.08536508047e-07,-1.0862608733e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-643.4375,1.00000011071,-1.1024496544e-07,-1.10335932697e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-643.125,1.00000011244,-1.11980058845e-07,-1.12072432653e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-642.8125,1.0000001142,-1.13742195625e-07,-1.138359995e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-642.5,1.00000011598,-1.15531787694e-07,-1.1562705247e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-642.1875,1.0000001178,-1.17349268472e-07,-1.17446019571e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-641.875,1.00000011964,-1.19195080009e-07,-1.19293336228e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-641.5625,1.00000012151,-1.21069661866e-07,-1.21169443545e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-641.25,1.00000012341,-1.22973458781e-07,-1.23074788627e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-640.9375,1.00000012534,-1.24906920104e-07,-1.25009825265e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-640.625,1.0000001273,-1.26870510252e-07,-1.26975015063e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-640.3125,1.00000012929,-1.2886470083e-07,-1.28970826756e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-640.0,1.00000013132,-1.30889960082e-07,-1.30997735573e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-639.6875,1.00000013337,-1.32946771918e-07,-1.33056224928e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-639.375,1.00000013546,-1.35035634493e-07,-1.35146786298e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-639.0625,1.00000013757,-1.37157045535e-07,-1.37269917543e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-638.75,1.00000013973,-1.39311503689e-07,-1.3942612291e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-638.4375,1.00000014191,-1.41499524384e-07,-1.4161591439e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-638.125,1.00000014413,-1.43721624937e-07,-1.43839810986e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-637.8125,1.00000014639,-1.45978326886e-07,-1.46098339169e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-637.5,1.00000014868,-1.48270169204e-07,-1.48392034094e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-637.1875,1.000000151,-1.5059768955e-07,-1.50721438823e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-636.875,1.00000015336,-1.52961439109e-07,-1.53087105643e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-636.5625,1.00000015576,-1.55361988735e-07,-1.55489596274e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-636.25,1.0000001582,-1.57799905438e-07,-1.5792947962e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-635.9375,1.00000016067,-1.60275760209e-07,-1.60407332187e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-635.625,1.00000016318,-1.6279013896e-07,-1.62923739495e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-635.3125,1.00000016573,-1.65343637011e-07,-1.6547929607e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-635.0,1.00000016833,-1.6793685722e-07,-1.68074605251e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-634.6875,1.00000017096,-1.70570409905e-07,-1.70710279334e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-634.375,1.00000017363,-1.73244918761e-07,-1.73386940042e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-634.0625,1.00000017635,-1.75961016506e-07,-1.76105218028e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-633.75,1.0000001791,-1.78719337248e-07,-1.78865752418e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-633.4375,1.0000001819,-1.81520529087e-07,-1.8166919205e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-633.125,1.00000018474,-1.84365249823e-07,-1.84516195777e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-632.8125,1.00000018763,-1.87254168809e-07,-1.87407432748e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-632.5,1.00000019056,-1.9018796306e-07,-1.90343582424e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-632.1875,1.00000019354,-1.93167323681e-07,-1.93325335174e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-631.875,1.00000019657,-1.96192956819e-07,-1.96353392046e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-631.5625,1.00000019964,-1.99265571047e-07,-1.99428463496e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-631.25,1.00000020276,-2.02385885556e-07,-2.02551269798e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-630.9375,1.00000020593,-2.0555462834e-07,-2.05722541394e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-630.625,1.00000020914,-2.08772536336e-07,-2.08943019621e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-630.3125,1.00000021241,-2.12040363633e-07,-2.12213457854e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-630.0,1.00000021573,-2.15358878247e-07,-2.15534621359e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-629.6875,1.0000002191,-2.18728856344e-07,-2.18907286597e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-629.375,1.00000022252,-2.22151083417e-07,-2.22332241297e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-629.0625,1.00000022599,-2.25626355588e-07,-2.25810285086e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-628.75,1.00000022952,-2.29155485826e-07,-2.29342230401e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-628.4375,1.0000002331,-2.32739304654e-07,-2.3292890232e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-628.125,1.00000023674,-2.36378651298e-07,-2.36571137132e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-627.8125,1.00000024044,-2.40074367099e-07,-2.40269781599e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-627.5,1.00000024419,-2.43827303899e-07,-2.44025694399e-07,0.025
0.3125,0.003125,260.0,1346.28143841,-627.1875,1.000000248,-2.4763833145e-07,-2.47839747993e-07,0.025
