dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,178.0,996.717103785,-683.4375,1.00000000033,-1.59501478473e-10,-1.59697573794e-10,0.025
0.3125,0.003125,178.0,996.717103785,-683.125,1.00000000034,-1.63699464196e-10,-1.63885001311e-10,0.025
0.3125,0.003125,178.0,996.717103785,-682.8125,1.00000000034,-1.67944836937e-10,-1.6812694763e-10,0.025
0.3125,0.003125,178.0,996.717103785,-682.5,1.00000000035,-1.72238280346e-10,-1.7242238039e-10,0.025
0.3125,0.003125,178.0,996.717103785,-682.1875,1.00000000035,-1.76580607645e-10,-1.76771871409e-10,0.025
0.3125,0.003125,178.0,996.717103785,-681.875,1.00000000035,-1.80976071768e-10,-1.81177464702e-10,0.025
0.3125,0.003125,178.0,996.717103785,-681.5625,1.00000000036,-1.85432586161e-10,-1.85642019682e-10,0.025
0.3125,0.003125,178.0,996.717103785,-681.25,1.00000000036,-1.89951119816e-10,-1.90167913738e-10,0.025
0.3125,0.003125,178.0,996.717103785,-680.9375,1.00000000037,-1.94533828434e-10,-1.94757303217e-10,0.025
0.3125,0.003125,178.0,996.717103785,-680.625,1.00000000037,-1.99183833721e-10,-1.99412123178e-10,0.025
0.3125,0.003125,178.0,996.717103785,-680.3125,1.00000000037,-2.03900783629e-10,-2.04133820685e-10,0.025
0.3125,0.003125,178.0,996.717103785,-680.0,1.00000000038,-2.08685857909e-10,-2.08923792962e-10,0.025
0.3125,0.003125,178.0,996.717103785,-679.6875,1.00000000038,-2.13541107321e-10,-2.13783463314e-10,0.025
0.3125,0.003125,178.0,996.717103785,-679.375,1.00000000039,-2.18467056204e-10,-2.1871414125e-10,0.025
0.3125,0.003125,178.0,996.717103785,-679.0625,1.00000000039,-2.23465872348e-10,-2.23717194204e-10,0.025
0.3125,0.003125,178.0,996.717103785,-678.75,1.0000000004,-2.28540321764e-10,-2.28793831181e-10,0.025
0.3125,0.003125,178.0,996.717103785,-678.4375,1.0000000004,-2.33689971367e-10,-2.33944715738e-10,0.025
0.3125,0.003125,178.0,996.717103785,-678.125,1.00000000041,-2.38913993706e-10,-2.3917023804e-10,0.025
0.3125,0.003125,178.0,996.717103785,-677.8125,1.00000000041,-2.4421229265e-10,-2.44470855187e-10,0.025
0.3125,0.003125,178.0,996.717103785,-677.5,1.00000000042,-2.49583034856e-10,-2.4984730311e-10,0.025
0.3125,0.003125,178.0,996.717103785,-677.1875,1.00000000042,-2.55026705153e-10,-2.55301277759e-10,0.025
0.3125,0.003125,178.0,996.717103785,-676.875,1.00000000043,-2.60549442388e-10,-2.60835727365e-10,0.025
0.3125,0.003125,178.0,996.717103785,-676.5625,1.00000000043,-2.66158039206e-10,-2.66454004942e-10,0.025
0.3125,0.003125,178.0,996.717103785,-676.25,1.00000000044,-2.71855772894e-10,-2.72158928139e-10,0.025
0.3125,0.003125,178.0,996.717103785,-675.9375,1.00000000044,-2.77646713489e-10,-2.77952557111e-10,0.025
0.3125,0.003125,178.0,996.717103785,-675.625,1.00000000045,-2.83533536053e-10,-2.8383564073e-10,0.025
0.3125,0.003125,178.0,996.717103785,-675.3125,1.00000000045,-2.89512176311e-10,-2.8980715173e-10,0.025
0.3125,0.003125,178.0,996.717103785,-675.0,1.00000000046,-2.95576219643e-10,-2.95865104195e-10,0.025
0.3125,0.003125,178.0,996.717103785,-674.6875,1.00000000046,-3.01721014098e-10,-3.02007786396e-10,0.025
0.3125,0.003125,178.0,996.717103785,-674.375,1.00000000047,-3.07943663784e-10,-3.08234633205e-10,0.025
0.3125,0.003125,178.0,996.717103785,-674.0625,1.00000000048,-3.14245686481e-10,-3.14546870427e-10,0.025
0.3125,0.003125,178.0,996.717103785,-673.75,1.00000000048,-3.20630917458e-10,-3.20947468956e-10,0.025
0.3125,0.003125,178.0,996.717103785,-673.4375,1.00000000049,-3.27105560499e-10,-3.27440885051e-10,0.025
0.3125,0.003125,178.0,996.717103785,-673.125,1.00000000049,-3.33679839242e-10,-3.34032508843e-10,0.025
0.3125,0.003125,178.0,996.717103785,-672.8125,1.0000000005,-3.40361968033e-10,-3.40727346888e-10,0.025
0.3125,0.003125,178.0,996.717103785,-672.5,1.00000000051,-3.47155359166e-10,-3.47529122145e-10,0.025
0.3125,0.003125,178.0,996.717103785,-672.1875,1.00000000051,-3.54063672791e-10,-3.54440268478e-10,0.025
0.3125,0.003125,178.0,996.717103785,-671.875,1.00000000052,-3.61085836395e-10,-3.61461661575e-10,0.025
0.3125,0.003125,178.0,996.717103785,-671.5625,1.00000000053,-3.68217522306e-10,-3.68593168435e-10,0.025
0.3125,0.003125,178.0,996.717103785,-671.25,1.00000000053,-3.75457930946e-10,-3.75834760162e-10,0.025
0.3125,0.003125,178.0,996.717103785,-670.9375,1.00000000054,-3.82806848583e-10,-3.8318679467e-10,0.025
0.3125,0.003125,178.0,996.717103785,-670.625,1.00000000055,-3.90266682457e-10,-3.90650152315e-10,0.025
0.3125,0.003125,178.0,996.717103785,-670.3125,1.00000000056,-3.97839444555e-10,-3.98225842409e-10,0.025
0.3125,0.003125,178.0,996.717103785,-670.0,1.00000000056,-4.05525625009e-10,-4.05914726692e-10,0.025
0.3125,0.003125,178.0,996.717103785,-669.6875,1.00000000057,-4.1332757599e-10,-4.13717566429e-10,0.025
0.3125,0.003125,178.0,996.717103785,-669.375,1.00000000058,-4.21244324663e-10,-4.21634651947e-10,0.025
0.3125,0.003125,178.0,996.717103785,-669.0625,1.00000000059,-4.29272425066e-10,-4.29666161977e-10,0.025
0.3125,0.003125,178.0,996.717103785,-668.75,1.00000000059,-4.37411818412e-10,-4.37813124166e-10,0.025
0.3125,0.003125,178.0,996.717103785,-668.4375,1.0000000006,-4.45664622697e-10,-4.46077759875e-10,0.025
0.3125,0.003125,178.0,996.717103785,-668.125,1.00000000061,-4.5403437786e-10,-4.54463531247e-10,0.025
0.3125,0.003125,178.0,996.717103785,-667.8125,1.00000000062,-4.62527305244e-10,-4.62975092063e-10,0.025
0.3125,0.003125,178.0,996.717103785,-667.5,1.00000000063,-4.71151977111e-10,-4.71617826071e-10,0.025
0.3125,0.003125,178.0,996.717103785,-667.1875,1.00000000064,-4.79917229389e-10,-4.80396943795e-10,0.025
0.3125,0.003125,178.0,996.717103785,-666.875,1.00000000064,-4.888267573e-10,-4.89316509055e-10,0.025
0.3125,0.003125,178.0,996.717103785,-666.5625,1.00000000065,-4.97883713206e-10,-4.98379459086e-10,0.025
0.3125,0.003125,178.0,996.717103785,-666.25,1.00000000066,-5.0708937728e-10,-5.07587563769e-10,0.025
0.3125,0.003125,178.0,996.717103785,-665.9375,1.00000000067,-5.16442276055e-10,-5.1694159105e-10,0.025
0.3125,0.003125,178.0,996.717103785,-665.625,1.00000000068,-5.25939706723e-10,-5.26441941999e-10,0.025
0.3125,0.003125,178.0,996.717103785,-665.3125,1.00000000069,-5.35581592411e-10,-5.36089496207e-10,0.025
0.3125,0.003125,178.0,996.717103785,-665.0,1.0000000007,-5.45370382285e-10,-5.45885900224e-10,0.025
0.3125,0.003125,178.0,996.717103785,-664.6875,1.00000000071,-5.55307461533e-10,-5.55833397747e-10,0.025
0.3125,0.003125,178.0,996.717103785,-664.375,1.00000000072,-5.6539833687e-10,-5.65934985438e-10,0.025
0.3125,0.003125,178.0,996.717103785,-664.0625,1.00000000073,-5.75648516859e-10,-5.76193746105e-10,0.025
0.3125,0.003125,178.0,996.717103785,-663.75,1.00000000074,-5.86060897094e-10,-5.8661218172e-10,0.025
0.3125,0.003125,178.0,996.717103785,-663.4375,1.00000000075,-5.96637056836e-10,-5.97192070589e-10,0.025
0.3125,0.003125,178.0,996.717103785,-663.125,1.00000000076,-6.07377595157e-10,-6.07934518547e-10,0.025
0.3125,0.003125,178.0,996.717103785,-662.8125,1.00000000077,-6.18281752728e-10,-6.18840118703e-10,0.025
0.3125,0.003125,178.0,996.717103785,-662.5,1.00000000078,-6.29347331429e-10,-6.29909355134e-10,0.025
0.3125,0.003125,178.0,996.717103785,-662.1875,1.00000000079,-6.4057379655e-10,-6.41143340148e-10,0.025
0.3125,0.003125,178.0,996.717103785,-661.875,1.0000000008,-6.51962242378e-10,-6.52544302756e-10,0.025
0.3125,0.003125,178.0,996.717103785,-661.5625,1.00000000082,-6.63516680363e-10,-6.64115899607e-10,0.025
0.3125,0.003125,178.0,996.717103785,-661.25,1.00000000083,-6.75245128114e-10,-6.75863090418e-10,0.025
0.3125,0.003125,178.0,996.717103785,-660.9375,1.00000000084,-6.87154412159e-10,-6.87791330372e-10,0.025
0.3125,0.003125,178.0,996.717103785,-660.625,1.00000000085,-6.99251382583e-10,-6.99906138685e-10,0.025
0.3125,0.003125,178.0,996.717103785,-660.3125,1.00000000086,-7.11543613874e-10,-7.12212687284e-10,0.025
0.3125,0.003125,178.0,996.717103785,-660.0,1.00000000088,-7.24036119414e-10,-7.24715152509e-10,0.025
0.3125,0.003125,178.0,996.717103785,-659.6875,1.00000000089,-7.36729781414e-10,-7.37416496861e-10,0.025
0.3125,0.003125,178.0,996.717103785,-659.375,1.0000000009,-7.49625454661e-10,-7.5031900443e-10,0.025
0.3125,0.003125,178.0,996.717103785,-659.0625,1.00000000091,-7.62725293651e-10,-7.63424681619e-10,0.025
0.3125,0.003125,178.0,996.717103785,-658.75,1.00000000093,-7.7602803919e-10,-7.76735306993e-10,0.025
0.3125,0.003125,178.0,996.717103785,-658.4375,1.00000000094,-7.89533374672e-10,-7.90253249087e-10,0.025
0.3125,0.003125,178.0,996.717103785,-658.125,1.00000000095,-8.03245696403e-10,-8.03982186174e-10,0.025
0.3125,0.003125,178.0,996.717103785,-657.8125,1.00000000097,-8.1717249027e-10,-8.17926925369e-10,0.025
0.3125,0.003125,178.0,996.717103785,-657.5,1.00000000098,-8.3132094684e-10,-8.32092674543e-10,0.025
0.3125,0.003125,178.0,996.717103785,-657.1875,1.000000001,-8.45698247267e-10,-8.46484447655e-10,0.025
0.3125,0.003125,178.0,996.717103785,-656.875,1.00000000101,-8.6031055766e-10,-8.61106437851e-10,0.025
0.3125,0.003125,178.0,996.717103785,-656.5625,1.00000000102,-8.75161937944e-10,-8.75961454609e-10,0.025
0.3125,0.003125,178.0,996.717103785,-656.25,1.00000000104,-8.90251613552e-10,-8.91050606814e-10,0.025
0.3125,0.003125,178.0,996.717103785,-655.9375,1.00000000105,-9.05575959367e-10,-9.0637382478e-10,0.025
0.3125,0.003125,178.0,996.717103785,-655.625,1.00000000107,-9.21131325925e-10,-9.2193086405e-10,0.025
0.3125,0.003125,178.0,996.717103785,-655.3125,1.00000000109,-9.36912756356e-10,-9.3772233686e-10,0.025
0.3125,0.003125,178.0,996.717103785,-655.0,1.0000000011,-9.52923669061e-10,-9.53751178264e-10,0.025
0.3125,0.003125,178.0,996.717103785,-654.6875,1.00000000112,-9.69172834432e-10,-9.70022561416e-10,0.025
0.3125,0.003125,178.0,996.717103785,-654.375,1.00000000113,-9.85668623165e-10,-9.86542944735e-10,0.025
0.3125,0.003125,178.0,996.717103785,-654.0625,1.00000000115,-1.00242124001e-09,-1.00331946342e-09,0.025
0.3125,0.003125,178.0,996.717103785,-653.75,1.00000000117,-1.01943895396e-09,-1.02035908641e-09,0.025
0.3125,0.003125,178.0,996.717103785,-653.4375,1.00000000119,-1.03672878032e-09,-1.03766821356e-09,0.025
0.3125,0.003125,178.0,996.717103785,-653.125,1.0000000012,-1.05429856431e-09,-1.0552524498e-09,0.025
0.3125,0.003125,178.0,996.717103785,-652.8125,1.00000000122,-1.07215355279e-09,-1.07311600982e-09,0.025
0.3125,0.003125,178.0,996.717103785,-652.5,1.00000000124,-1.09029291386e-09,-1.09126148561e-09,0.025
0.3125,0.003125,178.0,996.717103785,-652.1875,1.00000000126,-1.10871182126e-09,-1.10969081588e-09,0.025
0.3125,0.003125,178.0,996.717103785,-651.875,1.00000000128,-1.12741378803e-09,-1.1284070532e-09,0.025
0.3125,0.003125,178.0,996.717103785,-651.5625,1.00000000129,-1.14640434321e-09,-1.14741435191e-09,0.025
0.3125,0.003125,178.0,996.717103785,-651.25,1.00000000131,-1.165686562e-09,-1.16671765013e-09,0.025
0.3125,0.003125,178.0,996.717103785,-650.9375,1.00000000133,-1.18526924479e-09,-1.18632306322e-09,0.025
0.3125,0.003125,178.0,996.717103785,-650.625,1.00000000135,-1.20516304937e-09,-1.20623716025e-09,0.025
0.3125,0.003125,178.0,996.717103785,-650.3125,1.00000000137,-1.22537388233e-09,-1.22646588163e-09,0.025
0.3125,0.003125,178.0,996.717103785,-650.0,1.00000000139,-1.24590613194e-09,-1.24701448311e-09,0.025
0.3125,0.003125,178.0,996.717103785,-649.6875,1.00000000141,-1.26676675888e-09,-1.2678877159e-09,0.025
0.3125,0.003125,178.0,996.717103785,-649.375,1.00000000144,-1.28795579409e-09,-1.28908935372e-09,0.025
0.3125,0.003125,178.0,996.717103785,-649.0625,1.00000000146,-1.30947377221e-09,-1.3106231598e-09,0.025
0.3125,0.003125,178.0,996.717103785,-648.75,1.00000000148,-1.33132712392e-09,-1.33249373943e-09,0.025
0.3125,0.003125,178.0,996.717103785,-648.4375,1.0000000015,-1.35351979144e-09,-1.35470615826e-09,0.025
0.3125,0.003125,178.0,996.717103785,-648.125,1.00000000152,-1.37605940039e-09,-1.37726616263e-09,0.025
0.3125,0.003125,178.0,996.717103785,-647.8125,1.00000000155,-1.39895320736e-09,-1.40017969743e-09,0.025
0.3125,0.003125,178.0,996.717103785,-647.5,1.00000000157,-1.42220684062e-09,-1.42345254185e-09,0.025
0.3125,0.003125,178.0,996.717103785,-647.1875,1.00000000159,-1.44582692221e-09,-1.44709030394e-09,0.025
0.3125,0.003125,178.0,996.717103785,-646.875,1.00000000162,-1.46981798743e-09,-1.47109817754e-09,0.025
0.3125,0.003125,178.0,996.717103785,-646.5625,1.00000000164,-1.49418407788e-09,-1.49548111008e-09,0.025
0.3125,0.003125,178.0,996.717103785,-646.25,1.00000000167,-1.51892824679e-09,-1.52024407954e-09,0.025
0.3125,0.003125,178.0,996.717103785,-645.9375,1.00000000169,-1.54405486852e-09,-1.54539261969e-09,0.025
0.3125,0.003125,178.0,996.717103785,-645.625,1.00000000172,-1.56957142971e-09,-1.57093312919e-09,0.025
0.3125,0.003125,178.0,996.717103785,-645.3125,1.00000000174,-1.59548596147e-09,-1.5968725982e-09,0.025
0.3125,0.003125,178.0,996.717103785,-645.0,1.00000000177,-1.62180736606e-09,-1.62321829699e-09,0.025
0.3125,0.003125,178.0,996.717103785,-644.6875,1.00000000179,-1.64854245245e-09,-1.64997734865e-09,0.025
0.3125,0.003125,178.0,996.717103785,-644.375,1.00000000182,-1.67569710372e-09,-1.67715679649e-09,0.025
0.3125,0.003125,178.0,996.717103785,-644.0625,1.00000000185,-1.70328034905e-09,-1.70476387073e-09,0.025
0.3125,0.003125,178.0,996.717103785,-643.75,1.00000000188,-1.73129808516e-09,-1.73280557537e-09,0.025
0.3125,0.003125,178.0,996.717103785,-643.4375,1.00000000191,-1.75975582848e-09,-1.76128896236e-09,0.025
0.3125,0.003125,178.0,996.717103785,-643.125,1.00000000193,-1.78866381754e-09,-1.79022148999e-09,0.025
0.3125,0.003125,178.0,996.717103785,-642.8125,1.00000000196,-1.81802826109e-09,-1.81961036888e-09,0.025
0.3125,0.003125,178.0,996.717103785,-642.5,1.00000000199,-1.84785337132e-09,-1.84946282047e-09,0.025
0.3125,0.003125,178.0,996.717103785,-642.1875,1.00000000202,-1.87814831726e-09,-1.87978682828e-09,0.025
0.3125,0.003125,178.0,996.717103785,-641.875,1.00000000205,-1.90892558346e-09,-1.91059081791e-09,0.025
0.3125,0.003125,178.0,996.717103785,-641.5625,1.00000000209,-1.94019391959e-09,-1.94188259335e-09,0.025
0.3125,0.003125,178.0,996.717103785,-641.25,1.00000000212,-1.97195959674e-09,-1.97366903457e-09,0.025
0.3125,0.003125,178.0,996.717103785,-640.9375,1.00000000215,-2.00422766414e-09,-2.00595625306e-09,0.025
0.3125,0.003125,178.0,996.717103785,-640.625,1.00000000218,-2.03700063774e-09,-2.03874993067e-09,0.025
0.3125,0.003125,178.0,996.717103785,-640.3125,1.00000000222,-2.0702829014e-09,-2.07205617299e-09,0.025
0.3125,0.003125,178.0,996.717103785,-640.0,1.00000000225,-2.10408245035e-09,-2.1058819887e-09,0.025
0.3125,0.003125,178.0,996.717103785,-639.6875,1.00000000228,-2.1384059725e-09,-2.14023509329e-09,0.025
0.3125,0.003125,178.0,996.717103785,-639.375,1.00000000232,-2.17326214126e-09,-2.17512415007e-09,0.025
0.3125,0.003125,178.0,996.717103785,-639.0625,1.00000000235,-2.20866375012e-09,-2.21055872876e-09,0.025
0.3125,0.003125,178.0,996.717103785,-638.75,1.00000000239,-2.24461867366e-09,-2.24654851981e-09,0.025
0.3125,0.003125,178.0,996.717103785,-638.4375,1.00000000243,-2.28113831845e-09,-2.28310370943e-09,0.025
0.3125,0.003125,178.0,996.717103785,-638.125,1.00000000246,-2.31823677222e-09,-2.32023463247e-09,0.025
0.3125,0.003125,178.0,996.717103785,-637.8125,1.0000000025,-2.35592207198e-09,-2.35795082788e-09,0.025
0.3125,0.003125,178.0,996.717103785,-637.5,1.00000000254,-2.39420312461e-09,-2.39626135553e-09,0.025
0.3125,0.003125,178.0,996.717103785,-637.1875,1.00000000258,-2.43308658345e-09,-2.43517489664e-09,0.025
0.3125,0.003125,178.0,996.717103785,-636.875,1.00000000262,-2.47257943121e-09,-2.47470030441e-09,0.025
0.3125,0.003125,178.0,996.717103785,-636.5625,1.00000000266,-2.51269292767e-09,-2.51484708417e-09,0.025
0.3125,0.003125,178.0,996.717103785,-636.25,1.0000000027,-2.55343679093e-09,-2.55562498751e-09,0.025
0.3125,0.003125,178.0,996.717103785,-635.9375,1.00000000274,-2.59481960712e-09,-2.59704401922e-09,0.025
0.3125,0.003125,178.0,996.717103785,-635.625,1.00000000278,-2.63685036892e-09,-2.63911482161e-09,0.025
0.3125,0.003125,178.0,996.717103785,-635.3125,1.00000000282,-2.67954364328e-09,-2.68184906168e-09,0.025
0.3125,0.003125,178.0,996.717103785,-635.0,1.00000000287,-2.72291462764e-09,-2.72525866632e-09,0.025
0.3125,0.003125,178.0,996.717103785,-634.6875,1.00000000291,-2.76697564178e-09,-2.76935492423e-09,0.025
0.3125,0.003125,178.0,996.717103785,-634.375,1.00000000296,-2.81173641807e-09,-2.81414817497e-09,0.025
0.3125,0.003125,178.0,996.717103785,-634.0625,1.000000003,-2.85720446163e-09,-2.85964797915e-09,0.025
0.3125,0.003125,178.0,996.717103785,-633.75,1.00000000305,-2.90338755812e-09,-2.90586367653e-09,0.025
0.3125,0.003125,178.0,996.717103785,-633.4375,1.00000000309,-2.95029618136e-09,-2.95280480415e-09,0.025
0.3125,0.003125,178.0,996.717103785,-633.125,1.00000000314,-2.99793794279e-09,-3.00048092698e-09,0.025
0.3125,0.003125,178.0,996.717103785,-632.8125,1.00000000319,-3.04632151207e-09,-3.04890214356e-09,0.025
0.3125,0.003125,178.0,996.717103785,-632.5,1.00000000324,-3.09545887986e-09,-3.09807946577e-09,0.025
0.3125,0.003125,178.0,996.717103785,-632.1875,1.00000000329,-3.14536139828e-09,-3.14802460632e-09,0.025
0.3125,0.003125,178.0,996.717103785,-631.875,1.00000000334,-3.1960409477e-09,-3.19875006566e-09,0.025
0.3125,0.003125,178.0,996.717103785,-631.5625,1.00000000339,-3.2475109618e-09,-3.25026929279e-09,0.025
0.3125,0.003125,178.0,996.717103785,-631.25,1.00000000344,-3.29978746285e-09,-3.30259666978e-09,0.025
0.3125,0.003125,178.0,996.717103785,-630.9375,1.0000000035,-3.35288609558e-09,-3.35574708127e-09,0.025
0.3125,0.003125,178.0,996.717103785,-630.625,1.00000000355,-3.40682328475e-09,-3.40973566788e-09,0.025
0.3125,0.003125,178.0,996.717103785,-630.3125,1.00000000361,-3.46161445999e-09,-3.46457747793e-09,0.025
0.3125,0.003125,178.0,996.717103785,-630.0,1.00000000366,-3.51727394705e-09,-3.52028735166e-09,0.025
0.3125,0.003125,178.0,996.717103785,-629.6875,1.00000000372,-3.57381947729e-09,-3.57687998979e-09,0.025
0.3125,0.003125,178.0,996.717103785,-629.375,1.00000000378,-3.63126369763e-09,-3.63436922024e-09,0.025
0.3125,0.003125,178.0,996.717103785,-629.0625,1.00000000383,-3.6896154685e-09,-3.69276831811e-09,0.025
0.3125,0.003125,178.0,996.717103785,-628.75,1.00000000389,-3.74889279428e-09,-3.75209106646e-09,0.025
0.3125,0.003125,178.0,996.717103785,-628.4375,1.00000000395,-3.80910928459e-09,-3.81235076758e-09,0.025
0.3125,0.003125,178.0,996.717103785,-628.125,1.00000000401,-3.87027296698e-09,-3.87356018037e-09,0.025
0.3125,0.003125,178.0,996.717103785,-627.8125,1.00000000408,-3.93239706835e-09,-3.93573271243e-09,0.025
0.3125,0.003125,178.0,996.717103785,-627.5,1.00000000414,-3.99549650108e-09,-3.99888253847e-09,0.025
0.3125,0.003125,178.0,996.717103785,-627.1875,1.0000000042,-4.0595856298e-09,-4.0630244313e-09,0.025
0.3125,0.003125,178.0,996.717103785,-626.875,1.00000000427,-4.1246790035e-09,-4.12817386953e-09,0.025
0.3125,0.003125,178.0,996.717103785,-626.5625,1.00000000434,-4.19079278169e-09,-4.19434728035e-09,0.025
0.3125,0.003125,178.0,996.717103785,-626.25,1.0000000044,-4.25794771798e-09,-4.26156206207e-09,0.025
0.3125,0.003125,178.0,996.717103785,-625.9375,1.00000000447,-4.32616268667e-09,-4.32983571575e-09,0.025
