dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,95.5,996.731328314,-694.375,1.00000000007,6.90497882955e-11,6.9046163556e-11,0.025
0.3125,0.003125,95.5,996.731328314,-694.0625,1.00000000007,6.89795536135e-11,6.89890355674e-11,0.025
0.3125,0.003125,95.5,996.731328314,-693.75,1.00000000007,6.89110587512e-11,6.89347003198e-11,0.025
0.3125,0.003125,95.5,996.731328314,-693.4375,1.00000000007,6.88661777159e-11,6.88869223714e-11,0.025
0.3125,0.003125,95.5,996.731328314,-693.125,1.00000000007,6.88350633073e-11,6.88450389619e-11,0.025
0.3125,0.003125,95.5,996.731328314,-692.8125,1.00000000007,6.88012103794e-11,6.88061913522e-11,0.025
0.3125,0.003125,95.5,996.731328314,-692.5,1.00000000007,6.87657302964e-11,6.8768879721e-11,0.025
0.3125,0.003125,95.5,996.731328314,-692.1875,1.00000000007,6.87297954074e-11,6.87325247401e-11,0.025
0.3125,0.003125,95.5,996.731328314,-691.875,1.00000000007,6.86954104437e-11,6.86969546697e-11,0.025
0.3125,0.003125,95.5,996.731328314,-691.5625,1.00000000007,6.86622141049e-11,6.86618213698e-11,0.025
0.3125,0.003125,95.5,996.731328314,-691.25,1.00000000007,6.86279705405e-11,6.86265890084e-11,0.025
0.3125,0.003125,95.5,996.731328314,-690.9375,1.00000000007,6.85948872979e-11,6.85909137072e-11,0.025
0.3125,0.003125,95.5,996.731328314,-690.625,1.00000000007,6.85644247522e-11,6.85539932412e-11,0.025
0.3125,0.003125,95.5,996.731328314,-690.3125,1.00000000007,6.85291311019e-11,6.8514053044e-11,0.025
0.3125,0.003125,95.5,996.731328314,-690.0,1.00000000007,6.84868667622e-11,6.84697550399e-11,0.025
0.3125,0.003125,95.5,996.731328314,-689.6875,1.00000000007,6.84385948977e-11,6.84204762495e-11,0.025
0.3125,0.003125,95.5,996.731328314,-689.375,1.00000000007,6.83811356062e-11,6.83659826384e-11,0.025
0.3125,0.003125,95.5,996.731328314,-689.0625,1.00000000007,6.83147122121e-11,6.83071606779e-11,0.025
0.3125,0.003125,95.5,996.731328314,-688.75,1.00000000007,6.82412076767e-11,6.82462287836e-11,0.025
0.3125,0.003125,95.5,996.731328314,-688.4375,1.00000000007,6.81747865185e-11,6.81866345077e-11,0.025
0.3125,0.003125,95.5,996.731328314,-688.125,1.00000000007,6.81247162239e-11,6.81302244784e-11,0.025
0.3125,0.003125,95.5,996.731328314,-687.8125,1.00000000007,6.80769065515e-11,6.80754031785e-11,0.025
0.3125,0.003125,95.5,996.731328314,-687.5,1.00000000007,6.8022559886e-11,6.80202748673e-11,0.025
0.3125,0.003125,95.5,996.731328314,-687.1875,1.00000000007,6.79647553847e-11,6.79645449481e-11,0.025
0.3125,0.003125,95.5,996.731328314,-686.875,1.00000000007,6.79079767834e-11,6.79087327788e-11,0.025
0.3125,0.003125,95.5,996.731328314,-686.5625,1.00000000007,6.78528128935e-11,6.7853110515e-11,0.025
0.3125,0.003125,95.5,996.731328314,-686.25,1.00000000007,6.77978543024e-11,6.77975713641e-11,0.025
0.3125,0.003125,95.5,996.731328314,-685.9375,1.00000000007,6.77423463283e-11,6.77419595447e-11,0.025
0.3125,0.003125,95.5,996.731328314,-685.625,1.00000000007,6.76864169629e-11,6.76862419405e-11,0.025
0.3125,0.003125,95.5,996.731328314,-685.3125,1.00000000007,6.76302973638e-11,6.76304757868e-11,0.025
0.3125,0.003125,95.5,996.731328314,-685.0,1.00000000007,6.75747419585e-11,6.7574751019e-11,0.025
0.3125,0.003125,95.5,996.731328314,-684.6875,1.00000000007,6.75193871952e-11,6.75190269186e-11,0.025
0.3125,0.003125,95.5,996.731328314,-684.375,1.00000000007,6.74618829554e-11,6.74632389045e-11,0.025
0.3125,0.003125,95.5,996.731328314,-684.0625,1.00000000007,6.74050634534e-11,6.74078220119e-11,0.025
0.3125,0.003125,95.5,996.731328314,-683.75,1.00000000007,6.73629065358e-11,6.73528977072e-11,0.025
0.3125,0.003125,95.5,996.731328314,-683.4375,1.00000000007,6.73299908448e-11,6.72948004374e-11,0.025
0.3125,0.003125,95.5,996.731328314,-683.125,1.00000000007,6.72605796712e-11,6.72269763373e-11,0.025
0.3125,0.003125,95.5,996.731328314,-682.8125,1.00000000007,6.71571336703e-11,6.71498658388e-11,0.025
0.3125,0.003125,95.5,996.731328314,-682.5,1.00000000007,6.70537736115e-11,6.70706092934e-11,0.025
0.3125,0.003125,95.5,996.731328314,-682.1875,1.00000000007,6.69590494225e-11,6.69961454445e-11,0.025
0.3125,0.003125,95.5,996.731328314,-681.875,1.00000000007,6.69106451567e-11,6.6931737431e-11,0.025
0.3125,0.003125,95.5,996.731328314,-681.5625,1.00000000007,6.68961764229e-11,6.68729026962e-11,0.025
0.3125,0.003125,95.5,996.731328314,-681.25,1.00000000007,6.68459663255e-11,6.68078854851e-11,0.025
0.3125,0.003125,95.5,996.731328314,-680.9375,1.00000000007,6.67465253387e-11,6.67325620032e-11,0.025
0.3125,0.003125,95.5,996.731328314,-680.625,1.00000000007,6.66510836065e-11,6.66530111444e-11,0.025
0.3125,0.003125,95.5,996.731328314,-680.3125,1.00000000008,6.65719885283e-11,6.65736731147e-11,0.025
0.3125,0.003125,95.5,996.731328314,-680.0,1.00000000008,6.64954539791e-11,6.6494765549e-11,0.025
0.3125,0.003125,95.5,996.731328314,-679.6875,1.00000000008,6.64140199541e-11,6.64157492606e-11,0.025
0.3125,0.003125,95.5,996.731328314,-679.375,1.00000000008,6.63347676408e-11,6.63372006345e-11,0.025
0.3125,0.003125,95.5,996.731328314,-679.0625,1.00000000008,6.62629363048e-11,6.62592283921e-11,0.025
0.3125,0.003125,95.5,996.731328314,-678.75,1.00000000008,6.61837608745e-11,6.61803043473e-11,0.025
0.3125,0.003125,95.5,996.731328314,-678.4375,1.00000000008,6.60966144669e-11,6.61005143002e-11,0.025
0.3125,0.003125,95.5,996.731328314,-678.125,1.00000000008,6.60184716442e-11,6.6021703858e-11,0.025
0.3125,0.003125,95.5,996.731328314,-677.8125,1.00000000008,6.59448328731e-11,6.59437635172e-11,0.025
0.3125,0.003125,95.5,996.731328314,-677.5,1.00000000008,6.58633789338e-11,6.58656617233e-11,0.025
0.3125,0.003125,95.5,996.731328314,-677.1875,1.00000000008,6.57827720869e-11,6.57881889197e-11,0.025
0.3125,0.003125,95.5,996.731328314,-676.875,1.00000000008,6.57322079907e-11,6.57116579862e-11,0.025
0.3125,0.003125,95.5,996.731328314,-676.5625,1.00000000008,6.56990437648e-11,6.56286406719e-11,0.025
0.3125,0.003125,95.5,996.731328314,-676.25,1.00000000008,6.55954875519e-11,6.55261182482e-11,0.025
0.3125,0.003125,95.5,996.731328314,-675.9375,1.00000000008,6.54157927992e-11,6.54045215306e-11,0.025
0.3125,0.003125,95.5,996.731328314,-675.625,1.00000000008,6.5251305681e-11,6.5279266248e-11,0.025
0.3125,0.003125,95.5,996.731328314,-675.3125,1.00000000008,6.51257953014e-11,6.51614908851e-11,0.025
0.3125,0.003125,95.5,996.731328314,-675.0,1.00000000008,6.50258057805e-11,6.50537940769e-11,0.025
0.3125,0.003125,95.5,996.731328314,-674.6875,1.00000000008,6.49361672003e-11,6.49542248123e-11,0.025
0.3125,0.003125,95.5,996.731328314,-674.375,1.00000000008,6.48507531962e-11,6.4859966231e-11,0.025
0.3125,0.003125,95.5,996.731328314,-674.0625,1.00000000008,6.47667233241e-11,6.47684458627e-11,0.025
0.3125,0.003125,95.5,996.731328314,-673.75,1.00000000008,6.46777783329e-11,6.46775602009e-11,0.025
0.3125,0.003125,95.5,996.731328314,-673.4375,1.00000000008,6.45820238659e-11,6.45867664006e-11,0.025
0.3125,0.003125,95.5,996.731328314,-673.125,1.00000000008,6.44864792389e-11,6.44973908058e-11,0.025
0.3125,0.003125,95.5,996.731328314,-672.8125,1.00000000008,6.43989063755e-11,6.44111052367e-11,0.025
0.3125,0.003125,95.5,996.731328314,-672.5,1.00000000008,6.43187704723e-11,6.43283008265e-11,0.025
0.3125,0.003125,95.5,996.731328314,-672.1875,1.00000000008,6.42424405833e-11,6.42482559774e-11,0.025
0.3125,0.003125,95.5,996.731328314,-671.875,1.00000000008,6.41701146598e-11,6.41698586557e-11,0.025
0.3125,0.003125,95.5,996.731328314,-671.5625,1.00000000008,6.4100454058e-11,6.40913223929e-11,0.025
0.3125,0.003125,95.5,996.731328314,-671.25,1.00000000008,6.4028522071e-11,6.40100934256e-11,0.025
0.3125,0.003125,95.5,996.731328314,-670.9375,1.00000000008,6.39533236769e-11,6.39234090286e-11,0.025
0.3125,0.003125,95.5,996.731328314,-670.625,1.00000000008,6.38761983289e-11,6.38278295088e-11,0.025
0.3125,0.003125,95.5,996.731328314,-670.3125,1.00000000008,6.37732371121e-11,6.37183423683e-11,0.025
0.3125,0.003125,95.5,996.731328314,-670.0,1.00000000008,6.36407837459e-11,6.35930902766e-11,0.025
0.3125,0.003125,95.5,996.731328314,-669.6875,1.00000000008,6.34884256076e-11,6.34540258065e-11,0.025
0.3125,0.003125,95.5,996.731328314,-669.375,1.00000000008,6.33196599073e-11,6.33050253232e-11,0.025
0.3125,0.003125,95.5,996.731328314,-669.0625,1.00000000008,6.3149921698e-11,6.31516698186e-11,0.025
0.3125,0.003125,95.5,996.731328314,-668.75,1.00000000008,6.2984034544e-11,6.29987297206e-11,0.025
0.3125,0.003125,95.5,996.731328314,-668.4375,1.00000000008,6.28343331544e-11,6.28498145807e-11,0.025
0.3125,0.003125,95.5,996.731328314,-668.125,1.00000000008,6.27007806449e-11,6.27051707026e-11,0.025
0.3125,0.003125,95.5,996.731328314,-667.8125,1.00000000008,6.25654706294e-11,6.25618726237e-11,0.025
0.3125,0.003125,95.5,996.731328314,-667.5,1.00000000008,6.24206809901e-11,6.24177106577e-11,0.025
0.3125,0.003125,95.5,996.731328314,-667.1875,1.00000000008,6.2271778337e-11,6.22727576948e-11,0.025
0.3125,0.003125,95.5,996.731328314,-666.875,1.00000000008,6.21256285591e-11,6.21280372191e-11,0.025
0.3125,0.003125,95.5,996.731328314,-666.5625,1.00000000008,6.19847246083e-11,6.19839194909e-11,0.025
0.3125,0.003125,95.5,996.731328314,-666.25,1.00000000008,6.18450013489e-11,6.18395397763e-11,0.025
0.3125,0.003125,95.5,996.731328314,-665.9375,1.00000000008,6.1696386753e-11,6.16937199777e-11,0.025
0.3125,0.003125,95.5,996.731328314,-665.625,1.00000000008,6.15430872936e-11,6.15472018146e-11,0.025
0.3125,0.003125,95.5,996.731328314,-665.3125,1.00000000008,6.13986395269e-11,6.14017219963e-11,0.025
0.3125,0.003125,95.5,996.731328314,-665.0,1.00000000008,6.12608301924e-11,6.12570122404e-11,0.025
0.3125,0.003125,95.5,996.731328314,-664.6875,1.00000000008,6.11203523907e-11,6.11112081881e-11,0.025
0.3125,0.003125,95.5,996.731328314,-664.375,1.00000000008,6.09763213976e-11,6.09627363943e-11,0.025
0.3125,0.003125,95.5,996.731328314,-664.0625,1.00000000008,6.08351658822e-11,6.08101580857e-11,0.025
0.3125,0.003125,95.5,996.731328314,-663.75,1.00000000008,6.06754685323e-11,6.06505160735e-11,0.025
0.3125,0.003125,95.5,996.731328314,-663.4375,1.00000000008,6.04879283312e-11,6.04840067406e-11,0.025
0.3125,0.003125,95.5,996.731328314,-663.125,1.00000000008,6.03085937577e-11,6.03161420942e-11,0.025
0.3125,0.003125,95.5,996.731328314,-662.8125,1.00000000008,6.01549720344e-11,6.01499572029e-11,0.025
0.3125,0.003125,95.5,996.731328314,-662.5,1.00000000008,6.00089061809e-11,5.99821070594e-11,0.025
0.3125,0.003125,95.5,996.731328314,-662.1875,1.00000000008,5.98329574182e-11,5.98068938793e-11,0.025
0.3125,0.003125,95.5,996.731328314,-661.875,1.00000000008,5.96297939746e-11,5.96244790842e-11,0.025
0.3125,0.003125,95.5,996.731328314,-661.5625,1.00000000008,5.94384605357e-11,5.94402343275e-11,0.025
0.3125,0.003125,95.5,996.731328314,-661.25,1.00000000008,5.92583258397e-11,5.92562568686e-11,0.025
0.3125,0.003125,95.5,996.731328314,-660.9375,1.00000000008,5.90788100701e-11,5.90716155356e-11,0.025
0.3125,0.003125,95.5,996.731328314,-660.625,1.00000000008,5.89051342665e-11,5.88846863765e-11,0.025
0.3125,0.003125,95.5,996.731328314,-660.3125,1.00000000008,5.87300694354e-11,5.86916847949e-11,0.025
0.3125,0.003125,95.5,996.731328314,-660.0,1.00000000008,5.85258148445e-11,5.84878442212e-11,0.025
0.3125,0.003125,95.5,996.731328314,-659.6875,1.00000000008,5.82931931997e-11,5.82732761647e-11,0.025
0.3125,0.003125,95.5,996.731328314,-659.375,1.00000000008,5.80559057658e-11,5.80528527974e-11,0.025
0.3125,0.003125,95.5,996.731328314,-659.0625,1.00000000008,5.78319322963e-11,5.78312033689e-11,0.025
0.3125,0.003125,95.5,996.731328314,-658.75,1.00000000008,5.76249398579e-11,5.76089774715e-11,0.025
0.3125,0.003125,95.5,996.731328314,-658.4375,1.00000000008,5.73959061699e-11,5.73824696878e-11,0.025
0.3125,0.003125,95.5,996.731328314,-658.125,1.00000000008,5.71306350261e-11,5.71527097122e-11,0.025
0.3125,0.003125,95.5,996.731328314,-657.8125,1.00000000008,5.68932038816e-11,5.69289385529e-11,0.025
0.3125,0.003125,95.5,996.731328314,-657.5,1.00000000008,5.67101734419e-11,5.67146566782e-11,0.025
0.3125,0.003125,95.5,996.731328314,-657.1875,1.00000000008,5.65305226681e-11,5.6501606252e-11,0.025
0.3125,0.003125,95.5,996.731328314,-656.875,1.00000000009,5.6321567419e-11,5.62805454249e-11,0.025
0.3125,0.003125,95.5,996.731328314,-656.5625,1.00000000009,5.60887302013e-11,5.6047766795e-11,0.025
0.3125,0.003125,95.5,996.731328314,-656.25,1.00000000009,5.5837489719e-11,5.5803167257e-11,0.025
0.3125,0.003125,95.5,996.731328314,-655.9375,1.00000000009,5.55630985197e-11,5.55488047681e-11,0.025
0.3125,0.003125,95.5,996.731328314,-655.625,1.00000000009,5.52845984778e-11,5.52902467641e-11,0.025
0.3125,0.003125,95.5,996.731328314,-655.3125,1.00000000009,5.5024576973e-11,5.50329659527e-11,0.025
0.3125,0.003125,95.5,996.731328314,-655.0,1.00000000009,5.47771483737e-11,5.47779040784e-11,0.025
0.3125,0.003125,95.5,996.731328314,-654.6875,1.00000000009,5.45261814555e-11,5.4523137609e-11,0.025
0.3125,0.003125,95.5,996.731328314,-654.375,1.00000000009,5.42672471379e-11,5.42676310784e-11,0.025
0.3125,0.003125,95.5,996.731328314,-654.0625,1.00000000009,5.4011107707e-11,5.40121692945e-11,0.025
0.3125,0.003125,95.5,996.731328314,-653.75,1.00000000009,5.37688116243e-11,5.3756724217e-11,0.025
0.3125,0.003125,95.5,996.731328314,-653.4375,1.00000000009,5.35223344499e-11,5.34977361218e-11,0.025
0.3125,0.003125,95.5,996.731328314,-653.125,1.00000000009,5.32636236977e-11,5.32316238483e-11,0.025
0.3125,0.003125,95.5,996.731328314,-652.8125,1.00000000009,5.30129018102e-11,5.29557945755e-11,0.025
0.3125,0.003125,95.5,996.731328314,-652.5,1.00000000009,5.27319428989e-11,5.2663550945e-11,0.025
0.3125,0.003125,95.5,996.731328314,-652.1875,1.00000000009,5.23985813304e-11,5.23519909112e-11,0.025
0.3125,0.003125,95.5,996.731328314,-651.875,1.00000000009,5.2050151006e-11,5.20268560357e-11,0.025
0.3125,0.003125,95.5,996.731328314,-651.5625,1.00000000009,5.16999871461e-11,5.16947842073e-11,0.025
0.3125,0.003125,95.5,996.731328314,-651.25,1.00000000009,5.13519467888e-11,5.13610662415e-11,0.025
0.3125,0.003125,95.5,996.731328314,-650.9375,1.00000000009,5.10279033708e-11,5.10295308714e-11,0.025
0.3125,0.003125,95.5,996.731328314,-650.625,1.00000000009,5.07200816611e-11,5.0698137387e-11,0.025
0.3125,0.003125,95.5,996.731328314,-650.3125,1.00000000009,5.03802610347e-11,5.03608260089e-11,0.025
0.3125,0.003125,95.5,996.731328314,-650.0,1.00000000009,5.00411527404e-11,5.00176700538e-11,0.025
0.3125,0.003125,95.5,996.731328314,-649.6875,1.00000000009,4.97300305093e-11,4.96669341623e-11,0.025
0.3125,0.003125,95.5,996.731328314,-649.375,1.00000000009,4.93654742549e-11,4.9298480043e-11,0.025
0.3125,0.003125,95.5,996.731328314,-649.0625,1.00000000009,4.89391605964e-11,4.89113737489e-11,0.025
0.3125,0.003125,95.5,996.731328314,-648.75,1.00000000009,4.84961934546e-11,4.85163817461e-11,0.025
0.3125,0.003125,95.5,996.731328314,-648.4375,1.00000000009,4.80541660712e-11,4.81273301158e-11,0.025
0.3125,0.003125,95.5,996.731328314,-648.125,1.00000000009,4.76924322535e-11,4.7758354931e-11,0.025
0.3125,0.003125,95.5,996.731328314,-647.8125,1.00000000009,4.74126467121e-11,4.74072922506e-11,0.025
0.3125,0.003125,95.5,996.731328314,-647.5,1.00000000009,4.71056086118e-11,4.70551687579e-11,0.025
0.3125,0.003125,95.5,996.731328314,-647.1875,1.00000000009,4.67473473201e-11,4.66891056526e-11,0.025
0.3125,0.003125,95.5,996.731328314,-646.875,1.00000000009,4.63610693817e-11,4.6306276378e-11,0.025
0.3125,0.003125,95.5,996.731328314,-646.5625,1.00000000009,4.59588609004e-11,4.59074161942e-11,0.025
0.3125,0.003125,95.5,996.731328314,-646.25,1.0000000001,4.55408793967e-11,4.54935210885e-11,0.025
0.3125,0.003125,95.5,996.731328314,-645.9375,1.0000000001,4.50965536433e-11,4.50660282649e-11,0.025
0.3125,0.003125,95.5,996.731328314,-645.625,1.0000000001,4.46389408343e-11,4.46296963494e-11,0.025
0.3125,0.003125,95.5,996.731328314,-645.3125,1.0000000001,4.4183854894e-11,4.41905306325e-11,0.025
0.3125,0.003125,95.5,996.731328314,-645.0,1.0000000001,4.37429147459e-11,4.37530309165e-11,0.025
0.3125,0.003125,95.5,996.731328314,-644.6875,1.0000000001,4.33170137649e-11,4.33182196058e-11,0.025
0.3125,0.003125,95.5,996.731328314,-644.375,1.0000000001,4.28882451407e-11,4.28838152922e-11,0.025
0.3125,0.003125,95.5,996.731328314,-644.0625,1.0000000001,4.24547216408e-11,4.24481812333e-11,0.025
0.3125,0.003125,95.5,996.731328314,-643.75,1.0000000001,4.20259776754e-11,4.20104974132e-11,0.025
0.3125,0.003125,95.5,996.731328314,-643.4375,1.0000000001,4.15891879328e-11,4.15683402878e-11,0.025
0.3125,0.003125,95.5,996.731328314,-643.125,1.0000000001,4.11477346766e-11,4.1120029432e-11,0.025
0.3125,0.003125,95.5,996.731328314,-642.8125,1.0000000001,4.07114901257e-11,4.06633321437e-11,0.025
0.3125,0.003125,95.5,996.731328314,-642.5,1.0000000001,4.02496184525e-11,4.0192779766e-11,0.025
0.3125,0.003125,95.5,996.731328314,-642.1875,1.0000000001,3.975499689e-11,3.97059479602e-11,0.025
0.3125,0.003125,95.5,996.731328314,-641.875,1.0000000001,3.92412401032e-11,3.9204882743e-11,0.025
0.3125,0.003125,95.5,996.731328314,-641.5625,1.0000000001,3.87124930251e-11,3.86932668242e-11,0.025
0.3125,0.003125,95.5,996.731328314,-641.25,1.0000000001,3.81788496108e-11,3.81759933245e-11,0.025
0.3125,0.003125,95.5,996.731328314,-640.9375,1.0000000001,3.7653488832e-11,3.76576564933e-11,0.025
0.3125,0.003125,95.5,996.731328314,-640.625,1.0000000001,3.7148088562e-11,3.71401322179e-11,0.025
0.3125,0.003125,95.5,996.731328314,-640.3125,1.0000000001,3.66341813718e-11,3.66203951091e-11,0.025
0.3125,0.003125,95.5,996.731328314,-640.0,1.0000000001,3.61038066309e-11,3.60968372849e-11,0.025
0.3125,0.003125,95.5,996.731328314,-639.6875,1.00000000011,3.56071099909e-11,3.55704695946e-11,0.025
0.3125,0.003125,95.5,996.731328314,-639.375,1.00000000011,3.51136033706e-11,3.50330860881e-11,0.025
0.3125,0.003125,95.5,996.731328314,-639.0625,1.00000000011,3.45514229665e-11,3.4473104901e-11,0.025
0.3125,0.003125,95.5,996.731328314,-638.75,1.00000000011,3.39378336798e-11,3.38908405594e-11,0.025
0.3125,0.003125,95.5,996.731328314,-638.4375,1.00000000011,3.33242830988e-11,3.32945466704e-11,0.025
0.3125,0.003125,95.5,996.731328314,-638.125,1.00000000011,3.27100740269e-11,3.26893324496e-11,0.025
0.3125,0.003125,95.5,996.731328314,-637.8125,1.00000000011,3.20988047739e-11,3.20778052505e-11,0.025
0.3125,0.003125,95.5,996.731328314,-637.5,1.00000000011,3.149904179e-11,3.14597362804e-11,0.025
0.3125,0.003125,95.5,996.731328314,-637.1875,1.00000000011,3.08841927435e-11,3.08302219324e-11,0.025
0.3125,0.003125,95.5,996.731328314,-636.875,1.00000000011,3.02402677065e-11,3.01851974859e-11,0.025
0.3125,0.003125,95.5,996.731328314,-636.5625,1.00000000011,2.95735724913e-11,2.95242181583e-11,0.025
0.3125,0.003125,95.5,996.731328314,-636.25,1.00000000011,2.88843229285e-11,2.88489868254e-11,0.025
0.3125,0.003125,95.5,996.731328314,-635.9375,1.00000000011,2.81715797773e-11,2.81636936168e-11,0.025
0.3125,0.003125,95.5,996.731328314,-635.625,1.00000000011,2.74591559646e-11,2.74760146273e-11,0.025
0.3125,0.003125,95.5,996.731328314,-635.3125,1.00000000011,2.6774318861e-11,2.67927213546e-11,0.025
0.3125,0.003125,95.5,996.731328314,-635.0,1.00000000011,2.61324850775e-11,2.61139451501e-11,0.025
0.3125,0.003125,95.5,996.731328314,-634.6875,1.00000000012,2.55037102339e-11,2.54293259068e-11,0.025
0.3125,0.003125,95.5,996.731328314,-634.375,1.00000000012,2.48240934935e-11,2.4723566475e-11,0.025
0.3125,0.003125,95.5,996.731328314,-634.0625,1.00000000012,2.40787613527e-11,2.39891948306e-11,0.025
0.3125,0.003125,95.5,996.731328314,-633.75,1.00000000012,2.32992636748e-11,2.32288076893e-11,0.025
0.3125,0.003125,95.5,996.731328314,-633.4375,1.00000000012,2.2503181381e-11,2.2447698097e-11,0.025
0.3125,0.003125,95.5,996.731328314,-633.125,1.00000000012,2.16972500635e-11,2.16501865008e-11,0.025
0.3125,0.003125,95.5,996.731328314,-632.8125,1.00000000012,2.08795747645e-11,2.0838827713e-11,0.025
0.3125,0.003125,95.5,996.731328314,-632.5,1.00000000012,2.00523926684e-11,2.00154680754e-11,0.025
0.3125,0.003125,95.5,996.731328314,-632.1875,1.00000000012,1.92190559857e-11,1.91811950752e-11,0.025
0.3125,0.003125,95.5,996.731328314,-631.875,1.00000000012,1.83694463366e-11,1.83359488634e-11,0.025
0.3125,0.003125,95.5,996.731328314,-631.5625,1.00000000012,1.75007864136e-11,1.74810958067e-11,0.025
0.3125,0.003125,95.5,996.731328314,-631.25,1.00000000012,1.66256145591e-11,1.6620484679e-11,0.025
0.3125,0.003125,95.5,996.731328314,-630.9375,1.00000000012,1.57611265475e-11,1.57580921839e-11,0.025
0.3125,0.003125,95.5,996.731328314,-630.625,1.00000000013,1.49070979672e-11,1.48945533444e-11,0.025
0.3125,0.003125,95.5,996.731328314,-630.3125,1.00000000013,1.40457565841e-11,1.40274147284e-11,0.025
0.3125,0.003125,95.5,996.731328314,-630.0,1.00000000013,1.31684296677e-11,1.31551277672e-11,0.025
0.3125,0.003125,95.5,996.731328314,-629.6875,1.00000000013,1.22905920772e-11,1.22788468302e-11,0.025
0.3125,0.003125,95.5,996.731328314,-629.375,1.00000000013,1.14342390039e-11,1.13985630661e-11,0.025
0.3125,0.003125,95.5,996.731328314,-629.0625,1.00000000013,1.05828367909e-11,1.05075255779e-11,0.025
0.3125,0.003125,95.5,996.731328314,-628.75,1.00000000013,9.66649837136e-12,9.59536199125e-12,0.025
0.3125,0.003125,95.5,996.731328314,-628.4375,1.00000000013,8.70144993268e-12,8.66295272905e-12,0.025
0.3125,0.003125,95.5,996.731328314,-628.125,1.00000000013,7.76902540385e-12,7.71831893939e-12,0.025
0.3125,0.003125,95.5,996.731328314,-627.8125,1.00000000013,6.85543748809e-12,6.75812916837e-12,0.025
0.3125,0.003125,95.5,996.731328314,-627.5,1.00000000014,5.8532837037e-12,5.7706450959e-12,0.025
0.3125,0.003125,95.5,996.731328314,-627.1875,1.00000000014,4.83901665271e-12,4.75869634283e-12,0.025
0.3125,0.003125,95.5,996.731328314,-626.875,1.00000000014,3.85993805827e-12,3.72206271543e-12,0.025
0.3125,0.003125,95.5,996.731328314,-626.5625,1.00000000014,2.76087689782e-12,2.64668161501e-12,0.025
0.3125,0.003125,95.5,996.731328314,-626.25,1.00000000014,1.60996968661e-12,1.53823876677e-12,0.025
0.3125,0.003125,95.5,996.731328314,-625.9375,1.00000000014,5.15553968949e-13,4.07146711686e-13,0.025
0.3125,0.003125,95.5,996.731328314,-625.625,1.00000000014,-6.09414530881e-13,-7.55793477311e-13,0.025
0.3125,0.003125,95.5,996.731328314,-625.3125,1.00000000014,-1.81198448163e-12,-1.9608390708e-12,0.025
0.3125,0.003125,95.5,996.731328314,-625.0,1.00000000014,-3.08331480708e-12,-3.20889870957e-12,0.025
0.3125,0.003125,95.5,996.731328314,-624.6875,1.00000000015,-4.39145516176e-12,-4.49373266214e-12,0.025
0.3125,0.003125,95.5,996.731328314,-624.375,1.00000000015,-5.711974949e-12,-5.80888705387e-12,0.025
0.3125,0.003125,95.5,996.731328314,-624.0625,1.00000000015,-7.07318130903e-12,-7.15218394085e-12,0.025
0.3125,0.003125,95.5,996.731328314,-623.75,1.00000000015,-8.46506679924e-12,-8.51844870067e-12,0.025
0.3125,0.003125,95.5,996.731328314,-623.4375,1.00000000015,-9.87102616813e-12,-9.90037755385e-12,0.025
