dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,20.0,4451.22748403,-680.0,1.00001948288,1.93929761264e-05,1.94560639615e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-679.6875,1.00001970008,1.9611740448e-05,1.96699957588e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-679.375,1.00001993442,1.984753973e-05,1.99011104573e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-679.0625,1.00002018448,2.00989012505e-05,2.01480409526e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-678.75,1.00002044892,2.03644589569e-05,2.04094938375e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-678.4375,1.00002072653,2.06429698594e-05,2.06842707955e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-678.125,1.0000210162,2.09333221593e-05,2.09712818024e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-677.8125,1.00002131695,2.12345368907e-05,2.12695516164e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-677.5,1.00002162792,2.1545764675e-05,2.15782209709e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-677.1875,1.00002194839,2.18662790513e-05,2.18965437666e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-676.875,1.00002227772,2.21954675245e-05,2.22238813944e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-676.5625,1.00002261538,2.25328212916e-05,2.25596951475e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-676.25,1.00002296096,2.28779244388e-05,2.29035375105e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-675.9375,1.00002331409,2.32304431162e-05,2.32550429391e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-675.625,1.00002367449,2.35901151129e-05,2.36139186044e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-675.3125,1.00002404196,2.39567401312e-05,2.39799354422e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-675.0,1.00002441634,2.43301708811e-05,2.43529197397e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-674.6875,1.0000247975,2.47103050757e-05,2.47327454038e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-674.375,1.00002518538,2.50970784046e-05,2.51193269908e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-674.0625,1.00002557993,2.54904583822e-05,2.55126135181e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-673.75,1.00002598115,2.58904390398e-05,2.59125830466e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-673.4375,1.00002638903,2.62970364699e-05,2.63192380012e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-673.125,1.00002680361,2.67102850388e-05,2.67326011659e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-672.8125,1.00002722493,2.71302342053e-05,2.71527122912e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-672.5,1.00002765306,2.75569459208e-05,2.75796252493e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-672.1875,1.00002808805,2.79904924878e-05,2.80134056676e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-671.875,1.00002853,2.84309548056e-05,2.84541289749e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-671.5625,1.00002897898,2.88784209483e-05,2.89018788006e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-671.25,1.00002943509,2.93329850419e-05,2.93567456752e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-670.9375,1.00002989843,2.97947463587e-05,2.98188259808e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-670.625,1.00003036909,3.02638085878e-05,3.02882211084e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-670.3125,1.0000308472,3.07402792792e-05,3.07650367904e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-670.0,1.00003133285,3.12242694203e-05,3.1249382573e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-669.6875,1.00003182616,3.1715893077e-05,3.17413714008e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-669.375,1.00003232725,3.22152671265e-05,3.22411192958e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-669.0625,1.00003283624,3.27225110866e-05,3.27487451136e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-668.75,1.00003335325,3.32377469654e-05,3.3264370358e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-668.4375,1.0000338784,3.37610991471e-05,3.37881190413e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-668.125,1.00003441183,3.42926943242e-05,3.43201175851e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-667.8125,1.00003495365,3.48326614503e-05,3.48604947501e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-667.5,1.00003550401,3.53811317081e-05,3.5409381589e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-667.1875,1.00003606303,3.59382385022e-05,3.59669114196e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-666.875,1.00003663086,3.65041174477e-05,3.65332198094e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-666.5625,1.00003720762,3.70789063726e-05,3.71084445732e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-666.25,1.00003779347,3.76627453369e-05,3.76927257808e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-665.9375,1.00003838854,3.82557766588e-05,3.82862057715e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-665.625,1.00003899297,3.88581449317e-05,3.88890291729e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-665.3125,1.00003960693,3.94699970471e-05,3.95013429236e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-665.0,1.00004023054,4.00914822255e-05,4.01232963003e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-664.6875,1.00004086398,4.07227520478e-05,4.07550409479e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-664.375,1.00004150739,4.13639604973e-05,4.13967309124e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-664.0625,1.00004216093,4.20152639857e-05,4.20485226736e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-663.75,1.00004282475,4.26768213913e-05,4.27105751801e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-663.4375,1.00004349903,4.33487940945e-05,4.33830498859e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-663.125,1.00004418392,4.40313460112e-05,4.40661107873e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-662.8125,1.00004487959,4.47246436411e-05,4.47599244634e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-662.5,1.00004558621,4.54288561124e-05,4.54646601159e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-662.1875,1.00004630396,4.61441552108e-05,4.6180489609e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-661.875,1.00004703301,4.68707154184e-05,4.69075875097e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-661.5625,1.00004777353,4.76087139714e-05,4.7646131132e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-661.25,1.00004852571,4.83583308946e-05,4.83963005785e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-660.9375,1.00004928973,4.91197490373e-05,4.91582787838e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-660.625,1.00005006578,4.98931541323e-05,4.99322515591e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-660.3125,1.00005085404,5.06787348306e-05,5.07184076372e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-660.0,1.00005165471,5.14766827493e-05,5.1516938718e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-659.6875,1.00005246799,5.22871925212e-05,5.23280395153e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-659.375,1.00005329406,5.31104618374e-05,5.3151907804e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-659.0625,1.00005413314,5.39466915033e-05,5.39887444683e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-658.75,1.00005498543,5.47960854774e-05,5.483875355e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-658.4375,1.00005585113,5.56588509223e-05,5.57021422985e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-658.125,1.00005673046,5.65351982675e-05,5.65791212221e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-657.8125,1.00005762364,5.74253412539e-05,5.74699041387e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-657.5,1.00005853087,5.83294969793e-05,5.83747082263e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-657.1875,1.00005945238,5.92478859509e-05,5.92937540757e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-656.875,1.00006038839,6.01807321454e-05,6.02272657447e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-656.5625,1.00006133914,6.11282630599e-05,6.11754708127e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-656.25,1.00006230485,6.20907097744e-05,6.21386004369e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-655.9375,1.00006328577,6.30683070026e-05,6.3116889407e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-655.625,1.00006428212,6.40612931417e-05,6.41105762024e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-655.3125,1.00006529416,6.50699103419e-05,6.51199030504e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-655.0,1.00006632212,6.6094404563e-05,6.61451159851e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-654.6875,1.00006736626,6.71350256295e-05,6.71864649065e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-654.375,1.00006842684,6.81920272913e-05,6.82442036409e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-654.0625,1.00006950411,6.92656672874e-05,6.9318590003e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-653.75,1.00007059834,7.03562074103e-05,7.04098858585e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-653.4375,1.00007170978,7.14639135735e-05,7.15183571882e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-653.125,1.00007283872,7.25890558647e-05,7.26442741509e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-652.8125,1.00007398543,7.37319086123e-05,7.37879111495e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-652.5,1.00007515019,7.48927504656e-05,7.49495468983e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-652.1875,1.00007633327,7.60718644548e-05,7.61294644906e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-651.875,1.00007753498,7.72695380526e-05,7.73279514662e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-651.5625,1.0000787556,7.84860632507e-05,7.85452998818e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-651.25,1.00007999543,7.97217366364e-05,7.97818063824e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-650.9375,1.00008125477,8.09768594602e-05,8.10377722723e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-650.625,1.00008253393,8.22517376957e-05,8.23135035873e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-650.3125,1.00008383322,8.35466821314e-05,8.36093111698e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-650.0,1.00008515295,8.48620084397e-05,8.4925510744e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-649.6875,1.00008649346,8.61980372533e-05,8.6262422993e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-649.375,1.00008785506,8.7555094252e-05,8.7620373636e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-649.0625,1.00008923809,8.8933510222e-05,8.8999693506e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-648.75,1.00009064288,9.03336211444e-05,9.040071863e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-648.4375,1.00009206978,9.17557682858e-05,9.18237903125e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-648.125,1.00009351913,9.32002982787e-05,9.32692552178e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-647.8125,1.00009499129,9.46675632071e-05,9.47374654533e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-647.5,1.00009648662,9.61579206773e-05,9.6228778653e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-647.1875,1.00009800547,9.76717339068e-05,9.77435580643e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-646.875,1.00009954823,9.92093718275e-05,9.92821726373e-05,0.025
0.3125,0.003125,20.0,4451.22748403,-646.5625,1.00010111526,0.00010077120917,0.000100844997115,0.025
0.3125,0.003125,20.0,4451.22748403,-646.25,1.00010270695,0.000102357626552,0.00010243241212,0.025
0.3125,0.003125,20.0,4451.22748403,-645.9375,1.00010432368,0.000103969010565,0.000104044804252,0.025
0.3125,0.003125,20.0,4451.22748403,-645.625,1.00010596585,0.000105605753871,0.000105682566176,0.025
0.3125,0.003125,20.0,4451.22748403,-645.3125,1.00010763386,0.000107268255302,0.000107346096718,0.025
0.3125,0.003125,20.0,4451.22748403,-645.0,1.00010932812,0.000108956919957,0.000109035800967,0.025
0.3125,0.003125,20.0,4451.22748403,-644.6875,1.00011104903,0.000110672159296,0.000110752090365,0.025
0.3125,0.003125,20.0,4451.22748403,-644.375,1.00011279702,0.000112414391243,0.000112495382813,0.025
0.3125,0.003125,20.0,4451.22748403,-644.0625,1.00011457251,0.000114184040284,0.000114266102767,0.025
0.3125,0.003125,20.0,4451.22748403,-643.75,1.00011637594,0.00011598153757,0.000116064681346,0.025
0.3125,0.003125,20.0,4451.22748403,-643.4375,1.00011820774,0.000117807321022,0.000117891556427,0.025
0.3125,0.003125,20.0,4451.22748403,-643.125,1.00012006836,0.000119661835442,0.000119747172761,0.025
0.3125,0.003125,20.0,4451.22748403,-642.8125,1.00012195825,0.000121545532611,0.000121631982073,0.025
0.3125,0.003125,20.0,4451.22748403,-642.5,1.00012387787,0.000123458871403,0.000123546443174,0.025
0.3125,0.003125,20.0,4451.22748403,-642.1875,1.00012582769,0.000125402317895,0.000125491022071,0.025
0.3125,0.003125,20.0,4451.22748403,-641.875,1.00012780819,0.000127376345491,0.000127466192082,0.025
0.3125,0.003125,20.0,4451.22748403,-641.5625,1.00012981985,0.00012938143502,0.000129472433947,0.025
0.3125,0.003125,20.0,4451.22748403,-641.25,1.00013186315,0.000131418074859,0.000131510235943,0.025
0.3125,0.003125,20.0,4451.22748403,-640.9375,1.00013393859,0.000133486761054,0.000133580094006,0.025
0.3125,0.003125,20.0,4451.22748403,-640.625,1.00013604669,0.000135587997434,0.000135682511846,0.025
0.3125,0.003125,20.0,4451.22748403,-640.3125,1.00013818794,0.000137722295733,0.000137818001071,0.025
0.3125,0.003125,20.0,4451.22748403,-640.0,1.00014036288,0.000139890175725,0.000139987081311,0.025
0.3125,0.003125,20.0,4451.22748403,-639.6875,1.00014257203,0.000142092165338,0.000142190280341,0.025
0.3125,0.003125,20.0,4451.22748403,-639.375,1.00014481593,0.00014432880078,0.000144428134209,0.025
0.3125,0.003125,20.0,4451.22748403,-639.0625,1.00014709512,0.000146600626679,0.000146701187365,0.025
0.3125,0.003125,20.0,4451.22748403,-638.75,1.00014941017,0.000148908196211,0.000149009992792,0.025
0.3125,0.003125,20.0,4451.22748403,-638.4375,1.00015176163,0.000151252071227,0.000151355112141,0.025
0.3125,0.003125,20.0,4451.22748403,-638.125,1.00015415007,0.000153632822394,0.000153737115861,0.025
0.3125,0.003125,20.0,4451.22748403,-637.8125,1.00015657608,0.000156051029325,0.000156156583342,0.025
0.3125,0.003125,20.0,4451.22748403,-637.5,1.00015904025,0.000158507280737,0.00015861410305,0.025
0.3125,0.003125,20.0,4451.22748403,-637.1875,1.00016154317,0.00016100217458,0.000161110272673,0.025
0.3125,0.003125,20.0,4451.22748403,-636.875,1.00016408546,0.000163536318185,0.000163645699263,0.025
0.3125,0.003125,20.0,4451.22748403,-636.5625,1.00016666773,0.000166110328408,0.000166220999378,0.025
0.3125,0.003125,20.0,4451.22748403,-636.25,1.00016929061,0.000168724831769,0.000168836799234,0.025
0.3125,0.003125,20.0,4451.22748403,-635.9375,1.00017195474,0.000171380464626,0.000171493734854,0.025
0.3125,0.003125,20.0,4451.22748403,-635.625,1.00017466076,0.000174077873317,0.000174192452224,0.025
0.3125,0.003125,20.0,4451.22748403,-635.3125,1.00017740934,0.000176817714305,0.000176933607442,0.025
0.3125,0.003125,20.0,4451.22748403,-635.0,1.00018020115,0.000179600654351,0.000179717866881,0.025
0.3125,0.003125,20.0,4451.22748403,-634.6875,1.00018303685,0.000182427370673,0.000182545907344,0.025
0.3125,0.003125,20.0,4451.22748403,-634.375,1.00018591715,0.0001852985511,0.000185418416234,0.025
0.3125,0.003125,20.0,4451.22748403,-634.0625,1.00018884274,0.000188214894256,0.00018833609171,0.025
0.3125,0.003125,20.0,4451.22748403,-633.75,1.00019181433,0.000191177109707,0.000191299642863,0.025
0.3125,0.003125,20.0,4451.22748403,-633.4375,1.00019483264,0.000194185918141,0.000194309789876,0.025
0.3125,0.003125,20.0,4451.22748403,-633.125,1.00019789841,0.000197242051544,0.000197367264206,0.025
0.3125,0.003125,20.0,4451.22748403,-632.8125,1.00020101238,0.000200346253374,0.000200472808753,0.025
0.3125,0.003125,20.0,4451.22748403,-632.5,1.00020417532,0.000203499278736,0.000203627178041,0.025
0.3125,0.003125,20.0,4451.22748403,-632.1875,1.00020738798,0.000206701894571,0.000206831138396,0.025
0.3125,0.003125,20.0,4451.22748403,-631.875,1.00021065115,0.000209954879832,0.000210085468133,0.025
0.3125,0.003125,20.0,4451.22748403,-631.5625,1.00021396562,0.000213259025685,0.000213390957741,0.025
0.3125,0.003125,20.0,4451.22748403,-631.25,1.0002173322,0.000216615135684,0.000216748410069,0.025
0.3125,0.003125,20.0,4451.22748403,-630.9375,1.0002207517,0.000220024025965,0.00022015864052,0.025
0.3125,0.003125,20.0,4451.22748403,-630.625,1.00022422496,0.00022348652545,0.000223622477248,0.025
0.3125,0.003125,20.0,4451.22748403,-630.3125,1.00022775282,0.000227003476055,0.000227140761354,0.025
0.3125,0.003125,20.0,4451.22748403,-630.0,1.00023133613,0.000230575732875,0.000230714347089,0.025
0.3125,0.003125,20.0,4451.22748403,-629.6875,1.00023497576,0.000234204164389,0.000234344102054,0.025
0.3125,0.003125,20.0,4451.22748403,-629.375,1.00023867261,0.000237889652679,0.000238030907407,0.025
0.3125,0.003125,20.0,4451.22748403,-629.0625,1.00024242756,0.000241633093637,0.00024177565808,0.025
0.3125,0.003125,20.0,4451.22748403,-628.75,1.00024624153,0.000245435397182,0.000245579262984,0.025
0.3125,0.003125,20.0,4451.22748403,-628.4375,1.00025011544,0.000249297487474,0.000249442645232,0.025
0.3125,0.003125,20.0,4451.22748403,-628.125,1.00025405024,0.000253220303131,0.000253366742353,0.025
0.3125,0.003125,20.0,4451.22748403,-627.8125,1.00025804687,0.000257204797479,0.000257352506524,0.025
0.3125,0.003125,20.0,4451.22748403,-627.5,1.00026210632,0.000261251938755,0.000261400904788,0.025
0.3125,0.003125,20.0,4451.22748403,-627.1875,1.00026622956,0.000265362710333,0.000265512919289,0.025
0.3125,0.003125,20.0,4451.22748403,-626.875,1.00027041759,0.000269538110985,0.000269689547505,0.025
0.3125,0.003125,20.0,4451.22748403,-626.5625,1.00027467143,0.000273779155111,0.000273931802483,0.025
0.3125,0.003125,20.0,4451.22748403,-626.25,1.00027899212,0.000278086872976,0.000278240713085,0.025
0.3125,0.003125,20.0,4451.22748403,-625.9375,1.00028338069,0.000282462310955,0.000282617324226,0.025
0.3125,0.003125,20.0,4451.22748403,-625.625,1.00028783822,0.000286906531788,0.000287062697126,0.025
0.3125,0.003125,20.0,4451.22748403,-625.3125,1.00029236578,0.000291420614838,0.000291577909564,0.025
0.3125,0.003125,20.0,4451.22748403,-625.0,1.00029696448,0.000296005656344,0.000296164056129,0.025
0.3125,0.003125,20.0,4451.22748403,-624.6875,1.00030163543,0.000300662769682,0.000300822248482,0.025
0.3125,0.003125,20.0,4451.22748403,-624.375,1.00030637975,0.000305393085635,0.000305553615621,0.025
0.3125,0.003125,20.0,4451.22748403,-624.0625,1.00031119861,0.000310197752657,0.000310359304146,0.025
0.3125,0.003125,20.0,4451.22748403,-623.75,1.00031609316,0.000315077937151,0.000315240478534,0.025
0.3125,0.003125,20.0,4451.22748403,-623.4375,1.0003210646,0.000320034823758,0.000320198321411,0.025
0.3125,0.003125,20.0,4451.22748403,-623.125,1.00032611413,0.000325069615616,0.000325234033834,0.025
