dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,219.0,1346.5908436,-700.0,1.00000000104,-1.49236626773e-09,-3.51891197376e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-699.6875,1.00000000137,-1.00719986204e-09,-5.07991017792e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-699.375,1.00000000126,-5.04358190353e-10,-5.19278666317e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-699.0625,1.00000000123,-4.79461718293e-10,-5.24773326306e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-698.75,1.00000000124,-5.28013698438e-10,-5.4152351828e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-698.4375,1.00000000126,-5.70243361583e-10,-5.62345522974e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-698.125,1.00000000127,-5.84047414006e-10,-5.81421911217e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-697.8125,1.00000000128,-5.97455646323e-10,-5.99753692704e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-697.5,1.00000000129,-6.17288947266e-10,-6.18636876672e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-697.1875,1.0000000013,-6.37645302255e-10,-6.3790523016e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-696.875,1.00000000131,-6.56838649938e-10,-6.57275737363e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-696.5625,1.00000000132,-6.76084328414e-10,-6.76777415116e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-696.25,1.00000000133,-6.95796008835e-10,-6.96476688355e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-695.9375,1.00000000135,-7.15733978358e-10,-7.16374491775e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-695.625,1.00000000136,-7.35803330256e-10,-7.3646110506e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-695.3125,1.00000000137,-7.5605498311e-10,-7.56740717931e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-695.0,1.00000000138,-7.76518167991e-10,-7.77221022084e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-694.6875,1.0000000014,-7.97188030017e-10,-7.97907214482e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-694.375,1.00000000141,-8.18065297439e-10,-8.18804175847e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-694.0625,1.00000000143,-8.39158226964e-10,-8.39917627735e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-693.75,1.00000000144,-8.60473973793e-10,-8.61253554517e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-693.4375,1.00000000146,-8.82018393482e-10,-8.8281786676e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-693.125,1.00000000147,-9.03797641185e-10,-9.04616382742e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-692.8125,1.00000000149,-9.25819113947e-10,-9.26654712889e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-692.5,1.0000000015,-9.48085423291e-10,-9.48937844652e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-692.1875,1.00000000152,-9.70600759615e-10,-9.71470727541e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-691.875,1.00000000153,-9.93369209564e-10,-9.94258525751e-10,0.025
0.3125,0.003125,219.0,1346.5908436,-691.5625,1.00000000155,-1.01639662977e-09,-1.01730690118e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-691.25,1.00000000157,-1.03969193489e-09,-1.04062193479e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-690.9375,1.00000000159,-1.06325971518e-09,-1.06420942737e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-690.625,1.0000000016,-1.08710602792e-09,-1.08807515058e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-690.3125,1.00000000162,-1.11123590549e-09,-1.11222480585e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-690.0,1.00000000164,-1.13565433605e-09,-1.13666420154e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-689.6875,1.00000000166,-1.16037026282e-09,-1.16139942173e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-689.375,1.00000000168,-1.18538883643e-09,-1.18643612964e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-689.0625,1.0000000017,-1.21071261803e-09,-1.21177969769e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-688.75,1.00000000172,-1.23634750558e-09,-1.23743592267e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-688.4375,1.00000000174,-1.26230114641e-09,-1.26341102549e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-688.125,1.00000000176,-1.2885801089e-09,-1.28971128735e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-687.8125,1.00000000178,-1.31518953896e-09,-1.31634297156e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-687.5,1.0000000018,-1.3421357879e-09,-1.34331260249e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-687.1875,1.00000000183,-1.36942619283e-09,-1.37062702054e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-686.875,1.00000000185,-1.39706758506e-09,-1.39829326417e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-686.5625,1.00000000187,-1.42506733204e-09,-1.42631861019e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-686.25,1.0000000019,-1.45343433564e-09,-1.45471052678e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-685.9375,1.00000000192,-1.4821766352e-09,-1.48347629501e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-685.625,1.00000000194,-1.51130088585e-09,-1.51262279636e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-685.3125,1.00000000197,-1.54081209928e-09,-1.54215658344e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-685.0,1.000000002,-1.57071623112e-09,-1.5720842856e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-684.6875,1.00000000202,-1.60102055808e-09,-1.60241280044e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-684.375,1.00000000205,-1.63173293069e-09,-1.63314920028e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-684.0625,1.00000000207,-1.66285850005e-09,-1.66430056401e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-683.75,1.0000000021,-1.69440463275e-09,-1.69587445288e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-683.4375,1.00000000213,-1.72638111409e-09,-1.72787896158e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-683.125,1.00000000216,-1.75879739957e-09,-1.76032227383e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-682.8125,1.00000000219,-1.79166019784e-09,-1.79321233301e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-682.5,1.00000000222,-1.82497661049e-09,-1.82655714625e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-682.1875,1.00000000225,-1.85875520348e-09,-1.86036503062e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-681.875,1.00000000228,-1.89300426974e-09,-1.89464457147e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-681.5625,1.00000000231,-1.92773400364e-09,-1.92940466888e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-681.25,1.00000000234,-1.9629540831e-09,-1.96465420064e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-680.9375,1.00000000237,-1.9986725405e-09,-2.00040180877e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-680.625,1.0000000024,-2.03489672127e-09,-2.03665606008e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-680.3125,1.00000000244,-2.0716354611e-09,-2.07342576404e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-680.0,1.00000000247,-2.10889879821e-09,-2.11071996931e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-679.6875,1.00000000251,-2.14669715627e-09,-2.14854768877e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-679.375,1.00000000254,-2.18503881098e-09,-2.18691753277e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-679.0625,1.00000000258,-2.22393003997e-09,-2.22583780906e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-678.75,1.00000000261,-2.26337550273e-09,-2.26531711211e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-678.4375,1.00000000265,-2.3033860034e-09,-2.30536533671e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-678.125,1.00000000269,-2.34397677977e-09,-2.345993445e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-677.8125,1.00000000272,-2.38515777895e-09,-2.38721238846e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-677.5,1.00000000276,-2.42694012036e-09,-2.42903327974e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-677.1875,1.0000000028,-2.46933830151e-09,-2.47146734618e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-676.875,1.00000000284,-2.51236132195e-09,-2.51452513001e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-676.5625,1.00000000288,-2.5560183997e-09,-2.55821683534e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-676.25,1.00000000292,-2.60032205119e-09,-2.60255256155e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-675.9375,1.00000000297,-2.64527923319e-09,-2.6475417576e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-675.625,1.00000000301,-2.69089751239e-09,-2.69319384568e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-675.3125,1.00000000305,-2.73718679694e-09,-2.73951873766e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-675.0,1.0000000031,-2.78415526252e-09,-2.78652691708e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-674.6875,1.00000000314,-2.8318125635e-09,-2.83423005843e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-674.375,1.00000000319,-2.88017620344e-09,-2.88264150097e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-674.0625,1.00000000323,-2.92926403659e-09,-2.93177516159e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-673.75,1.00000000328,-2.97908844326e-09,-2.98164448032e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-673.4375,1.00000000333,-3.02966380209e-09,-3.03226258746e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-673.125,1.00000000338,-3.08100428067e-09,-3.0836419723e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-672.8125,1.00000000343,-3.1331198855e-09,-3.13579406623e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-672.5,1.00000000348,-3.18601793555e-09,-3.18872963869e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-672.1875,1.00000000353,-3.23970662323e-09,-3.24245974737e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-671.875,1.00000000358,-3.29419870892e-09,-3.2969965144e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-671.5625,1.00000000364,-3.34951025832e-09,-3.35235296992e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-671.25,1.00000000369,-3.40565148315e-09,-3.40854232986e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-670.9375,1.00000000374,-3.46263576088e-09,-3.46557871246e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-670.625,1.0000000038,-3.52048058049e-09,-3.52347733101e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-670.3125,1.00000000386,-3.57920499025e-09,-3.58225387056e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-670.0,1.00000000391,-3.63882591219e-09,-3.64192357034e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-669.6875,1.00000000397,-3.69935261083e-09,-3.70250082406e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-669.375,1.00000000403,-3.76080114503e-09,-3.76400041845e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-669.0625,1.00000000409,-3.82319001252e-09,-3.82643723974e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-668.75,1.00000000415,-3.88653033405e-09,-3.88982539815e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-668.4375,1.00000000422,-3.95083395349e-09,-3.95417896139e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-668.125,1.00000000428,-4.01611437398e-09,-4.01951258907e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-667.8125,1.00000000434,-4.08238750068e-09,-4.0858418621e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-667.5,1.00000000441,-4.14967137778e-09,-4.15318319561e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-667.1875,1.00000000448,-4.21798245027e-09,-4.22155342896e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-666.875,1.00000000454,-4.28733768843e-09,-4.29096990111e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-666.5625,1.00000000461,-4.35775606313e-09,-4.36145052845e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-666.25,1.00000000468,-4.42925691554e-09,-4.43301352393e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-665.9375,1.00000000475,-4.50185836945e-09,-4.50567709311e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-665.625,1.00000000483,-4.57557885863e-09,-4.57945942686e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-665.3125,1.0000000049,-4.65043773915e-09,-4.65437861578e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-665.0,1.00000000497,-4.72645369372e-09,-4.73045231244e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-664.6875,1.00000000505,-4.80363882187e-09,-4.80769753803e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-664.375,1.00000000513,-4.88200929366e-09,-4.88613193488e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-664.0625,1.0000000052,-4.9615860275e-09,-4.96577419142e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-663.75,1.00000000528,-5.04238519196e-09,-5.04664356425e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-663.4375,1.00000000536,-5.12442839035e-09,-5.12876060129e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-663.125,1.00000000544,-5.20773921587e-09,-5.21214688759e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-662.8125,1.00000000553,-5.29234211508e-09,-5.29682447408e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-662.5,1.00000000561,-5.37826138204e-09,-5.38281519391e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-662.1875,1.0000000057,-5.46551295251e-09,-5.47014008444e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-661.875,1.00000000579,-5.55411814177e-09,-5.55882063101e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-661.5625,1.00000000587,-5.64410327294e-09,-5.64887882151e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-661.25,1.00000000596,-5.73548910573e-09,-5.74033606994e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-660.9375,1.00000000606,-5.82829542599e-09,-5.83321333136e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-660.625,1.00000000615,-5.92253875851e-09,-5.92753148843e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-660.3125,1.00000000624,-6.01823733416e-09,-6.02331253716e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-660.0,1.00000000634,-6.11542314946e-09,-6.12058047964e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-659.6875,1.00000000644,-6.21411887557e-09,-6.21935940091e-09,0.025
