dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,88.0,996.731329182,-692.8125,1.00000000007,6.97030614964e-11,6.9705126199e-11,0.025
0.3125,0.003125,88.0,996.731329182,-692.5,1.00000000007,6.96709493443e-11,6.96717662367e-11,0.025
0.3125,0.003125,88.0,996.731329182,-692.1875,1.00000000007,6.96393099698e-11,6.9638640698e-11,0.025
0.3125,0.003125,88.0,996.731329182,-691.875,1.00000000007,6.96064937127e-11,6.96053442876e-11,0.025
0.3125,0.003125,88.0,996.731329182,-691.5625,1.00000000007,6.95703260547e-11,6.95717741415e-11,0.025
0.3125,0.003125,88.0,996.731329182,-691.25,1.00000000007,6.95365717672e-11,6.95385834961e-11,0.025
0.3125,0.003125,88.0,996.731329182,-690.9375,1.00000000007,6.95079855755e-11,6.95058886495e-11,0.025
0.3125,0.003125,88.0,996.731329182,-690.625,1.00000000007,6.94737907838e-11,6.9472682984e-11,0.025
0.3125,0.003125,88.0,996.731329182,-690.3125,1.00000000007,6.94369333689e-11,6.94392020419e-11,0.025
0.3125,0.003125,88.0,996.731329182,-690.0,1.00000000007,6.94062165128e-11,6.9406272636e-11,0.025
0.3125,0.003125,88.0,996.731329182,-689.6875,1.00000000007,6.93751258816e-11,6.9373364195e-11,0.025
0.3125,0.003125,88.0,996.731329182,-689.375,1.00000000007,6.93406974343e-11,6.93400003991e-11,0.025
0.3125,0.003125,88.0,996.731329182,-689.0625,1.00000000007,6.93061878251e-11,6.93064340827e-11,0.025
0.3125,0.003125,88.0,996.731329182,-688.75,1.00000000007,6.92717651525e-11,6.92729383302e-11,0.025
0.3125,0.003125,88.0,996.731329182,-688.4375,1.00000000007,6.92381455336e-11,6.92397672261e-11,0.025
0.3125,0.003125,88.0,996.731329182,-688.125,1.00000000007,6.92105445801e-11,6.9206946164e-11,0.025
0.3125,0.003125,88.0,996.731329182,-687.8125,1.00000000007,6.91852413952e-11,6.91729997621e-11,0.025
0.3125,0.003125,88.0,996.731329182,-687.5,1.00000000007,6.91498582718e-11,6.91355992257e-11,0.025
0.3125,0.003125,88.0,996.731329182,-687.1875,1.00000000007,6.91116359151e-11,6.90940031196e-11,0.025
0.3125,0.003125,88.0,996.731329182,-686.875,1.00000000007,6.9068667324e-11,6.90472526126e-11,0.025
0.3125,0.003125,88.0,996.731329182,-686.5625,1.00000000007,6.90056459926e-11,6.89945263434e-11,0.025
0.3125,0.003125,88.0,996.731329182,-686.25,1.00000000007,6.89379090043e-11,6.893857988e-11,0.025
0.3125,0.003125,88.0,996.731329182,-685.9375,1.00000000007,6.88800469564e-11,6.88826189598e-11,0.025
0.3125,0.003125,88.0,996.731329182,-685.625,1.00000000007,6.88266411511e-11,6.88273172737e-11,0.025
0.3125,0.003125,88.0,996.731329182,-685.3125,1.00000000007,6.8773069776e-11,6.87722171044e-11,0.025
0.3125,0.003125,88.0,996.731329182,-685.0,1.00000000007,6.87176990687e-11,6.87169019264e-11,0.025
0.3125,0.003125,88.0,996.731329182,-684.6875,1.00000000007,6.86612517149e-11,6.86613727647e-11,0.025
0.3125,0.003125,88.0,996.731329182,-684.375,1.00000000007,6.8605510887e-11,6.86058652753e-11,0.025
0.3125,0.003125,88.0,996.731329182,-684.0625,1.00000000007,6.85503869114e-11,6.85504496003e-11,0.025
0.3125,0.003125,88.0,996.731329182,-683.75,1.00000000007,6.84952639843e-11,6.84950517381e-11,0.025
0.3125,0.003125,88.0,996.731329182,-683.4375,1.00000000007,6.8440140587e-11,6.84395910344e-11,0.025
0.3125,0.003125,88.0,996.731329182,-683.125,1.00000000007,6.83844713608e-11,6.8383978896e-11,0.025
0.3125,0.003125,88.0,996.731329182,-682.8125,1.00000000007,6.83277980074e-11,6.83282415178e-11,0.025
0.3125,0.003125,88.0,996.731329182,-682.5,1.00000000007,6.82712024236e-11,6.82726335218e-11,0.025
0.3125,0.003125,88.0,996.731329182,-682.1875,1.00000000007,6.82167847042e-11,6.82174028809e-11,0.025
0.3125,0.003125,88.0,996.731329182,-681.875,1.00000000007,6.81652466566e-11,6.81622946083e-11,0.025
0.3125,0.003125,88.0,996.731329182,-681.5625,1.00000000007,6.81117594892e-11,6.81063488409e-11,0.025
0.3125,0.003125,88.0,996.731329182,-681.25,1.00000000007,6.80513729565e-11,6.80489340548e-11,0.025
0.3125,0.003125,88.0,996.731329182,-680.9375,1.00000000007,6.79897595194e-11,6.79908122961e-11,0.025
0.3125,0.003125,88.0,996.731329182,-680.625,1.00000000007,6.79359614048e-11,6.79328361856e-11,0.025
0.3125,0.003125,88.0,996.731329182,-680.3125,1.00000000007,6.78829390971e-11,6.7873904936e-11,0.025
0.3125,0.003125,88.0,996.731329182,-680.0,1.00000000007,6.78219493664e-11,6.78124431728e-11,0.025
0.3125,0.003125,88.0,996.731329182,-679.6875,1.00000000007,6.77551639324e-11,6.77482700627e-11,0.025
0.3125,0.003125,88.0,996.731329182,-679.375,1.00000000007,6.76860114336e-11,6.76820888052e-11,0.025
0.3125,0.003125,88.0,996.731329182,-679.0625,1.00000000007,6.76165969761e-11,6.76147410729e-11,0.025
0.3125,0.003125,88.0,996.731329182,-678.75,1.00000000007,6.75460870677e-11,6.75468613146e-11,0.025
0.3125,0.003125,88.0,996.731329182,-678.4375,1.00000000007,6.74750660173e-11,6.74792243073e-11,0.025
0.3125,0.003125,88.0,996.731329182,-678.125,1.00000000007,6.74055310236e-11,6.74127958635e-11,0.025
0.3125,0.003125,88.0,996.731329182,-677.8125,1.00000000007,6.73410458563e-11,6.734842555e-11,0.025
0.3125,0.003125,88.0,996.731329182,-677.5,1.00000000007,6.72832257279e-11,6.7286120027e-11,0.025
0.3125,0.003125,88.0,996.731329182,-677.1875,1.00000000007,6.72238638313e-11,6.72247191892e-11,0.025
0.3125,0.003125,88.0,996.731329182,-676.875,1.00000000007,6.71565007655e-11,6.71637438645e-11,0.025
0.3125,0.003125,88.0,996.731329182,-676.5625,1.00000000007,6.70947101791e-11,6.71048139026e-11,0.025
0.3125,0.003125,88.0,996.731329182,-676.25,1.00000000007,6.70457925052e-11,6.70486294696e-11,0.025
0.3125,0.003125,88.0,996.731329182,-675.9375,1.00000000007,6.69956001335e-11,6.69933161579e-11,0.025
0.3125,0.003125,88.0,996.731329182,-675.625,1.00000000007,6.6938095594e-11,6.69374792948e-11,0.025
0.3125,0.003125,88.0,996.731329182,-675.3125,1.00000000007,6.6880276183e-11,6.68814711764e-11,0.025
0.3125,0.003125,88.0,996.731329182,-675.0,1.00000000007,6.68255037868e-11,6.68257556941e-11,0.025
0.3125,0.003125,88.0,996.731329182,-674.6875,1.00000000007,6.67710421221e-11,6.67701072058e-11,0.025
0.3125,0.003125,88.0,996.731329182,-674.375,1.00000000007,6.67147608635e-11,6.67142183687e-11,0.025
0.3125,0.003125,88.0,996.731329182,-674.0625,1.00000000007,6.66577179304e-11,6.66581844512e-11,0.025
0.3125,0.003125,88.0,996.731329182,-673.75,1.00000000007,6.66016827021e-11,6.66022669477e-11,0.025
0.3125,0.003125,88.0,996.731329182,-673.4375,1.00000000007,6.65473064708e-11,6.65464841927e-11,0.025
0.3125,0.003125,88.0,996.731329182,-673.125,1.00000000007,6.64946156815e-11,6.64904174954e-11,0.025
0.3125,0.003125,88.0,996.731329182,-672.8125,1.00000000007,6.64401775246e-11,6.64331316622e-11,0.025
0.3125,0.003125,88.0,996.731329182,-672.5,1.00000000007,6.63817286563e-11,6.63738210992e-11,0.025
0.3125,0.003125,88.0,996.731329182,-672.1875,1.00000000007,6.63223929511e-11,6.63121540458e-11,0.025
0.3125,0.003125,88.0,996.731329182,-671.875,1.00000000007,6.62681322296e-11,6.62473208459e-11,0.025
0.3125,0.003125,88.0,996.731329182,-671.5625,1.00000000008,6.62023952871e-11,6.6176514219e-11,0.025
0.3125,0.003125,88.0,996.731329182,-671.25,1.00000000008,6.61163029991e-11,6.60984107631e-11,0.025
0.3125,0.003125,88.0,996.731329182,-670.9375,1.00000000008,6.60237276332e-11,6.60151132412e-11,0.025
0.3125,0.003125,88.0,996.731329182,-670.625,1.00000000008,6.59285803433e-11,6.59292979992e-11,0.025
0.3125,0.003125,88.0,996.731329182,-670.3125,1.00000000008,6.58320536938e-11,6.58437136961e-11,0.025
0.3125,0.003125,88.0,996.731329182,-670.0,1.00000000008,6.57469030141e-11,6.57613572294e-11,0.025
0.3125,0.003125,88.0,996.731329182,-669.6875,1.00000000008,6.56779878968e-11,6.56829673217e-11,0.025
0.3125,0.003125,88.0,996.731329182,-669.375,1.00000000008,6.56088271118e-11,6.56060657868e-11,0.025
0.3125,0.003125,88.0,996.731329182,-669.0625,1.00000000008,6.55310447282e-11,6.55285291021e-11,0.025
0.3125,0.003125,88.0,996.731329182,-668.75,1.00000000008,6.54499672181e-11,6.5450319715e-11,0.025
0.3125,0.003125,88.0,996.731329182,-668.4375,1.00000000008,6.53710599938e-11,6.5372171623e-11,0.025
0.3125,0.003125,88.0,996.731329182,-668.125,1.00000000008,6.52939333745e-11,6.52943151011e-11,0.025
0.3125,0.003125,88.0,996.731329182,-667.8125,1.00000000008,6.52167843119e-11,6.52165711773e-11,0.025
0.3125,0.003125,88.0,996.731329182,-667.5,1.00000000008,6.51393868987e-11,6.513877003e-11,0.025
0.3125,0.003125,88.0,996.731329182,-667.1875,1.00000000008,6.50611014459e-11,6.50608044414e-11,0.025
0.3125,0.003125,88.0,996.731329182,-666.875,1.00000000008,6.4982193667e-11,6.49827625577e-11,0.025
0.3125,0.003125,88.0,996.731329182,-666.5625,1.00000000008,6.49045514731e-11,6.49048611237e-11,0.025
0.3125,0.003125,88.0,996.731329182,-666.25,1.00000000008,6.4829154744e-11,6.48270022585e-11,0.025
0.3125,0.003125,88.0,996.731329182,-665.9375,1.00000000008,6.47530193621e-11,6.47485102723e-11,0.025
0.3125,0.003125,88.0,996.731329182,-665.625,1.00000000008,6.46759965805e-11,6.46686793375e-11,0.025
0.3125,0.003125,88.0,996.731329182,-665.3125,1.00000000008,6.46016807696e-11,6.45865884955e-11,0.025
0.3125,0.003125,88.0,996.731329182,-665.0,1.00000000008,6.45292858143e-11,6.44999225657e-11,0.025
0.3125,0.003125,88.0,996.731329182,-664.6875,1.00000000008,6.44553689978e-11,6.44045240728e-11,0.025
0.3125,0.003125,88.0,996.731329182,-664.375,1.00000000008,6.43468801063e-11,6.42946749391e-11,0.025
0.3125,0.003125,88.0,996.731329182,-664.0625,1.00000000008,6.42024326563e-11,6.41700010665e-11,0.025
0.3125,0.003125,88.0,996.731329182,-663.75,1.00000000008,6.4052750505e-11,6.40357652651e-11,0.025
0.3125,0.003125,88.0,996.731329182,-663.4375,1.00000000008,6.39000182319e-11,6.38965044899e-11,0.025
0.3125,0.003125,88.0,996.731329182,-663.125,1.00000000008,6.37481593268e-11,6.37561697272e-11,0.025
0.3125,0.003125,88.0,996.731329182,-662.8125,1.00000000008,6.35982101365e-11,6.36181770951e-11,0.025
0.3125,0.003125,88.0,996.731329182,-662.5,1.00000000008,6.34595850979e-11,6.34858866971e-11,0.025
0.3125,0.003125,88.0,996.731329182,-662.1875,1.00000000008,6.33470685037e-11,6.33608890892e-11,0.025
0.3125,0.003125,88.0,996.731329182,-661.875,1.00000000008,6.32434619968e-11,6.32398217332e-11,0.025
0.3125,0.003125,88.0,996.731329182,-661.5625,1.00000000008,6.31285520628e-11,6.31178970985e-11,0.025
0.3125,0.003125,88.0,996.731329182,-661.25,1.00000000008,6.3011549883e-11,6.29928380964e-11,0.025
0.3125,0.003125,88.0,996.731329182,-660.9375,1.00000000008,6.28941749768e-11,6.28622140709e-11,0.025
0.3125,0.003125,88.0,996.731329182,-660.625,1.00000000008,6.27509416351e-11,6.27225976909e-11,0.025
0.3125,0.003125,88.0,996.731329182,-660.3125,1.00000000008,6.25844019676e-11,6.25750159145e-11,0.025
0.3125,0.003125,88.0,996.731329182,-660.0,1.00000000008,6.2420927125e-11,6.2424557605e-11,0.025
0.3125,0.003125,88.0,996.731329182,-659.6875,1.00000000008,6.2274729319e-11,6.22747910545e-11,0.025
0.3125,0.003125,88.0,996.731329182,-659.375,1.00000000008,6.21395737452e-11,6.21248222387e-11,0.025
0.3125,0.003125,88.0,996.731329182,-659.0625,1.00000000008,6.19730411102e-11,6.19711128936e-11,0.025
0.3125,0.003125,88.0,996.731329182,-658.75,1.00000000008,6.17930946145e-11,6.18170991521e-11,0.025
0.3125,0.003125,88.0,996.731329182,-658.4375,1.00000000008,6.16561680739e-11,6.16693432602e-11,0.025
0.3125,0.003125,88.0,996.731329182,-658.125,1.00000000008,6.15378787474e-11,6.1525110688e-11,0.025
0.3125,0.003125,88.0,996.731329182,-657.8125,1.00000000008,6.13915966972e-11,6.13776277124e-11,0.025
0.3125,0.003125,88.0,996.731329182,-657.5,1.00000000008,6.12452683342e-11,6.12260034596e-11,0.025
0.3125,0.003125,88.0,996.731329182,-657.1875,1.00000000008,6.10929558539e-11,6.10687614238e-11,0.025
0.3125,0.003125,88.0,996.731329182,-656.875,1.00000000008,6.09176275178e-11,6.09047397613e-11,0.025
0.3125,0.003125,88.0,996.731329182,-656.5625,1.00000000008,6.07616577863e-11,6.07364796358e-11,0.025
0.3125,0.003125,88.0,996.731329182,-656.25,1.00000000008,6.05927792685e-11,6.05609691544e-11,0.025
0.3125,0.003125,88.0,996.731329182,-655.9375,1.00000000008,6.03861316808e-11,6.03767090739e-11,0.025
0.3125,0.003125,88.0,996.731329182,-655.625,1.00000000008,6.02079763252e-11,6.01890373756e-11,0.025
0.3125,0.003125,88.0,996.731329182,-655.3125,1.00000000008,6.0041095015e-11,5.99954789626e-11,0.025
0.3125,0.003125,88.0,996.731329182,-655.0,1.00000000008,5.98163995428e-11,5.97895003899e-11,0.025
0.3125,0.003125,88.0,996.731329182,-654.6875,1.00000000008,5.95733826002e-11,5.95758952132e-11,0.025
0.3125,0.003125,88.0,996.731329182,-654.375,1.00000000008,5.93552471823e-11,5.93625050573e-11,0.025
0.3125,0.003125,88.0,996.731329182,-654.0625,1.00000000008,5.91526419732e-11,5.91509183741e-11,0.025
0.3125,0.003125,88.0,996.731329182,-653.75,1.00000000008,5.89495419752e-11,5.89388493043e-11,0.025
0.3125,0.003125,88.0,996.731329182,-653.4375,1.00000000008,5.87156512836e-11,5.87242828592e-11,0.025
0.3125,0.003125,88.0,996.731329182,-653.125,1.00000000008,5.84558832984e-11,5.85128269531e-11,0.025
0.3125,0.003125,88.0,996.731329182,-652.8125,1.00000000008,5.82568201807e-11,5.83170705672e-11,0.025
0.3125,0.003125,88.0,996.731329182,-652.5,1.00000000008,5.81271006763e-11,5.81378043706e-11,0.025
0.3125,0.003125,88.0,996.731329182,-652.1875,1.00000000008,5.79879101373e-11,5.79618835241e-11,0.025
0.3125,0.003125,88.0,996.731329182,-651.875,1.00000000008,5.78274745562e-11,5.77786771961e-11,0.025
0.3125,0.003125,88.0,996.731329182,-651.5625,1.00000000008,5.76342286471e-11,5.75816285745e-11,0.025
0.3125,0.003125,88.0,996.731329182,-651.25,1.00000000008,5.74056787721e-11,5.73696265242e-11,0.025
0.3125,0.003125,88.0,996.731329182,-650.9375,1.00000000008,5.7168846526e-11,5.71470408788e-11,0.025
0.3125,0.003125,88.0,996.731329182,-650.625,1.00000000008,5.69291611e-11,5.69179844984e-11,0.025
0.3125,0.003125,88.0,996.731329182,-650.3125,1.00000000008,5.66887900271e-11,5.66855818857e-11,0.025
0.3125,0.003125,88.0,996.731329182,-650.0,1.00000000008,5.64540804678e-11,5.64520954773e-11,0.025
0.3125,0.003125,88.0,996.731329182,-649.6875,1.00000000008,5.62180777616e-11,5.62180607677e-11,0.025
0.3125,0.003125,88.0,996.731329182,-649.375,1.00000000008,5.59630586858e-11,5.5984412104e-11,0.025
0.3125,0.003125,88.0,996.731329182,-649.0625,1.00000000009,5.57233784598e-11,5.57567761089e-11,0.025
0.3125,0.003125,88.0,996.731329182,-648.75,1.00000000009,5.55425686355e-11,5.55378608027e-11,0.025
0.3125,0.003125,88.0,996.731329182,-648.4375,1.00000000009,5.53578227167e-11,5.53176088459e-11,0.025
0.3125,0.003125,88.0,996.731329182,-648.125,1.00000000009,5.51198393842e-11,5.50864740494e-11,0.025
0.3125,0.003125,88.0,996.731329182,-647.8125,1.00000000009,5.48685169698e-11,5.48456930199e-11,0.025
0.3125,0.003125,88.0,996.731329182,-647.5,1.00000000009,5.46195140279e-11,5.45980475575e-11,0.025
0.3125,0.003125,88.0,996.731329182,-647.1875,1.00000000009,5.43602520712e-11,5.43441867e-11,0.025
0.3125,0.003125,88.0,996.731329182,-646.875,1.00000000009,5.40951649833e-11,5.40856427869e-11,0.025
0.3125,0.003125,88.0,996.731329182,-646.5625,1.00000000009,5.38309912554e-11,5.38242312931e-11,0.025
0.3125,0.003125,88.0,996.731329182,-646.25,1.00000000009,5.35639552655e-11,5.35608331825e-11,0.025
0.3125,0.003125,88.0,996.731329182,-645.9375,1.00000000009,5.33063475759e-11,5.3296255492e-11,0.025
0.3125,0.003125,88.0,996.731329182,-645.625,1.00000000009,5.30741744724e-11,5.30281263575e-11,0.025
0.3125,0.003125,88.0,996.731329182,-645.3125,1.00000000009,5.28101623093e-11,5.27469365518e-11,0.025
0.3125,0.003125,88.0,996.731329182,-645.0,1.00000000009,5.24776627326e-11,5.2448336682e-11,0.025
0.3125,0.003125,88.0,996.731329182,-644.6875,1.00000000009,5.21287067529e-11,5.21413346223e-11,0.025
0.3125,0.003125,88.0,996.731329182,-644.375,1.00000000009,5.18190850509e-11,5.1837211348e-11,0.025
0.3125,0.003125,88.0,996.731329182,-644.0625,1.00000000009,5.15588037509e-11,5.15373983906e-11,0.025
0.3125,0.003125,88.0,996.731329182,-643.75,1.00000000009,5.12911150981e-11,5.12313258043e-11,0.025
0.3125,0.003125,88.0,996.731329182,-643.4375,1.00000000009,5.09698829807e-11,5.09085613009e-11,0.025
0.3125,0.003125,88.0,996.731329182,-643.125,1.00000000009,5.05994657488e-11,5.05685663062e-11,0.025
0.3125,0.003125,88.0,996.731329182,-642.8125,1.00000000009,5.02162790647e-11,5.02196203656e-11,0.025
0.3125,0.003125,88.0,996.731329182,-642.5,1.00000000009,4.98534888674e-11,4.98712225086e-11,0.025
0.3125,0.003125,88.0,996.731329182,-642.1875,1.00000000009,4.95088970004e-11,4.95277019922e-11,0.025
0.3125,0.003125,88.0,996.731329182,-641.875,1.00000000009,4.91728200598e-11,4.91895713128e-11,0.025
0.3125,0.003125,88.0,996.731329182,-641.5625,1.00000000009,4.88614189609e-11,4.88559096947e-11,0.025
0.3125,0.003125,88.0,996.731329182,-641.25,1.00000000009,4.85522240156e-11,4.85205339596e-11,0.025
0.3125,0.003125,88.0,996.731329182,-640.9375,1.00000000009,4.8225129085e-11,4.81760600217e-11,0.025
0.3125,0.003125,88.0,996.731329182,-640.625,1.00000000009,4.78805752438e-11,4.78173356994e-11,0.025
0.3125,0.003125,88.0,996.731329182,-640.3125,1.00000000009,4.74898240298e-11,4.74407126095e-11,0.025
0.3125,0.003125,88.0,996.731329182,-640.0,1.00000000009,4.70679229896e-11,4.70500836644e-11,0.025
0.3125,0.003125,88.0,996.731329182,-639.6875,1.00000000009,4.6653592061e-11,4.66539288348e-11,0.025
0.3125,0.003125,88.0,996.731329182,-639.375,1.00000000009,4.62732474744e-11,4.62571338393e-11,0.025
0.3125,0.003125,88.0,996.731329182,-639.0625,1.00000000009,4.58818515834e-11,4.5855718419e-11,0.025
0.3125,0.003125,88.0,996.731329182,-638.75,1.0000000001,4.54695291009e-11,4.54469067026e-11,0.025
0.3125,0.003125,88.0,996.731329182,-638.4375,1.0000000001,4.50728626386e-11,4.50310416539e-11,0.025
0.3125,0.003125,88.0,996.731329182,-638.125,1.0000000001,4.46448986293e-11,4.46033581042e-11,0.025
0.3125,0.003125,88.0,996.731329182,-637.8125,1.0000000001,4.41691600448e-11,4.41642957573e-11,0.025
0.3125,0.003125,88.0,996.731329182,-637.5,1.0000000001,4.3693489117e-11,4.37237896446e-11,0.025
0.3125,0.003125,88.0,996.731329182,-637.1875,1.0000000001,4.32535961078e-11,4.32915506027e-11,0.025
0.3125,0.003125,88.0,996.731329182,-636.875,1.0000000001,4.2843793206e-11,4.28699690102e-11,0.025
0.3125,0.003125,88.0,996.731329182,-636.5625,1.0000000001,4.24485816134e-11,4.24558908515e-11,0.025
0.3125,0.003125,88.0,996.731329182,-636.25,1.0000000001,4.20445964939e-11,4.20441789918e-11,0.025
0.3125,0.003125,88.0,996.731329182,-635.9375,1.0000000001,4.16367118653e-11,4.16323953294e-11,0.025
0.3125,0.003125,88.0,996.731329182,-635.625,1.0000000001,4.12569895039e-11,4.12187078952e-11,0.025
0.3125,0.003125,88.0,996.731329182,-635.3125,1.0000000001,4.08764872909e-11,4.07936147664e-11,0.025
0.3125,0.003125,88.0,996.731329182,-635.0,1.0000000001,4.04244225952e-11,4.03453294505e-11,0.025
0.3125,0.003125,88.0,996.731329182,-634.6875,1.0000000001,3.989289884e-11,3.98751079146e-11,0.025
0.3125,0.003125,88.0,996.731329182,-634.375,1.0000000001,3.93837024132e-11,3.93990333086e-11,0.025
0.3125,0.003125,88.0,996.731329182,-634.0625,1.0000000001,3.89666360821e-11,3.89254981492e-11,0.025
0.3125,0.003125,88.0,996.731329182,-633.75,1.0000000001,3.85574538259e-11,3.84394706192e-11,0.025
0.3125,0.003125,88.0,996.731329182,-633.4375,1.0000000001,3.80318009672e-11,3.79206359841e-11,0.025
0.3125,0.003125,88.0,996.731329182,-633.125,1.0000000001,3.74502164177e-11,3.73697789455e-11,0.025
0.3125,0.003125,88.0,996.731329182,-632.8125,1.0000000001,3.69016119415e-11,3.67942297435e-11,0.025
0.3125,0.003125,88.0,996.731329182,-632.5,1.0000000001,3.62931684142e-11,3.61878006315e-11,0.025
0.3125,0.003125,88.0,996.731329182,-632.1875,1.00000000011,3.56175055823e-11,3.55512604687e-11,0.025
0.3125,0.003125,88.0,996.731329182,-631.875,1.00000000011,3.49645851877e-11,3.4894479103e-11,0.025
0.3125,0.003125,88.0,996.731329182,-631.5625,1.00000000011,3.42816172666e-11,3.42173249125e-11,0.025
0.3125,0.003125,88.0,996.731329182,-631.25,1.00000000011,3.35635316003e-11,3.35216590677e-11,0.025
0.3125,0.003125,88.0,996.731329182,-630.9375,1.00000000011,3.28578160283e-11,3.28132306821e-11,0.025
0.3125,0.003125,88.0,996.731329182,-630.625,1.00000000011,3.21335412329e-11,3.20918464896e-11,0.025
0.3125,0.003125,88.0,996.731329182,-630.3125,1.00000000011,3.13823553225e-11,3.13585888856e-11,0.025
0.3125,0.003125,88.0,996.731329182,-630.0,1.00000000011,3.0612757471e-11,3.06186423987e-11,0.025
0.3125,0.003125,88.0,996.731329182,-629.6875,1.00000000011,2.98426349673e-11,2.98804788291e-11,0.025
0.3125,0.003125,88.0,996.731329182,-629.375,1.00000000011,2.90889994816e-11,2.91532757752e-11,0.025
0.3125,0.003125,88.0,996.731329182,-629.0625,1.00000000011,2.83623381266e-11,2.84446921848e-11,0.025
0.3125,0.003125,88.0,996.731329182,-628.75,1.00000000011,2.76755643074e-11,2.77598492117e-11,0.025
0.3125,0.003125,88.0,996.731329182,-628.4375,1.00000000011,2.70336119557e-11,2.70992294204e-11,0.025
0.3125,0.003125,88.0,996.731329182,-628.125,1.00000000011,2.64172506518e-11,2.64576794298e-11,0.025
0.3125,0.003125,88.0,996.731329182,-627.8125,1.00000000011,2.58024937191e-11,2.58281970579e-11,0.025
0.3125,0.003125,88.0,996.731329182,-627.5,1.00000000011,2.51864475159e-11,2.52064591127e-11,0.025
0.3125,0.003125,88.0,996.731329182,-627.1875,1.00000000011,2.45708821307e-11,2.4590712212e-11,0.025
0.3125,0.003125,88.0,996.731329182,-626.875,1.00000000012,2.39609194855e-11,2.39807422287e-11,0.025
0.3125,0.003125,88.0,996.731329182,-626.5625,1.00000000012,2.33843057653e-11,2.33759429035e-11,0.025
0.3125,0.003125,88.0,996.731329182,-626.25,1.00000000012,2.28359968494e-11,2.27680665337e-11,0.025
0.3125,0.003125,88.0,996.731329182,-625.9375,1.00000000012,2.2219746972e-11,2.21413415587e-11,0.025
0.3125,0.003125,88.0,996.731329182,-625.625,1.00000000012,2.1534228723e-11,2.14926306604e-11,0.025
0.3125,0.003125,88.0,996.731329182,-625.3125,1.00000000012,2.08900025987e-11,2.0830609463e-11,0.025
0.3125,0.003125,88.0,996.731329182,-625.0,1.00000000012,2.02611782908e-11,2.01504731829e-11,0.025
0.3125,0.003125,88.0,996.731329182,-624.6875,1.00000000012,1.95536416078e-11,1.94388400267e-11,0.025
0.3125,0.003125,88.0,996.731329182,-624.375,1.00000000012,1.88166276645e-11,1.86935633237e-11,0.025
0.3125,0.003125,88.0,996.731329182,-624.0625,1.00000000012,1.80371860566e-11,1.79123731416e-11,0.025
0.3125,0.003125,88.0,996.731329182,-623.75,1.00000000012,1.72170757708e-11,1.70946858654e-11,0.025
0.3125,0.003125,88.0,996.731329182,-623.4375,1.00000000013,1.63804838717e-11,1.62407481462e-11,0.025
