dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,50.0,996.731330776,-683.75,1.00000000007,7.06743698076e-11,7.06705209042e-11,0.025
0.3125,0.003125,50.0,996.731330776,-683.4375,1.00000000007,7.06920282217e-11,7.06791690947e-11,0.025
0.3125,0.003125,50.0,996.731330776,-683.125,1.00000000007,7.06987352572e-11,7.06842080322e-11,0.025
0.3125,0.003125,50.0,996.731330776,-682.8125,1.00000000007,7.06948712656e-11,7.0685143828e-11,0.025
0.3125,0.003125,50.0,996.731330776,-682.5,1.00000000007,7.06843767831e-11,7.068331715e-11,0.025
0.3125,0.003125,50.0,996.731330776,-682.1875,1.00000000007,7.06764678558e-11,7.06811169853e-11,0.025
0.3125,0.003125,50.0,996.731330776,-681.875,1.00000000007,7.06741794713e-11,7.06801757375e-11,0.025
0.3125,0.003125,50.0,996.731330776,-681.5625,1.00000000007,7.06778009195e-11,7.06808881983e-11,0.025
0.3125,0.003125,50.0,996.731330776,-681.25,1.00000000007,7.06864464354e-11,7.06824130223e-11,0.025
0.3125,0.003125,50.0,996.731330776,-680.9375,1.00000000007,7.06915090688e-11,7.0682803489e-11,0.025
0.3125,0.003125,50.0,996.731330776,-680.625,1.00000000007,7.06929275494e-11,7.06806805411e-11,0.025
0.3125,0.003125,50.0,996.731330776,-680.3125,1.00000000007,7.06851659736e-11,7.06751096836e-11,0.025
0.3125,0.003125,50.0,996.731330776,-680.0,1.00000000007,7.06631050337e-11,7.06668373775e-11,0.025
0.3125,0.003125,50.0,996.731330776,-679.6875,1.00000000007,7.06475162392e-11,7.06595468261e-11,0.025
0.3125,0.003125,50.0,996.731330776,-679.375,1.00000000007,7.06439188711e-11,7.06555807522e-11,0.025
0.3125,0.003125,50.0,996.731330776,-679.0625,1.00000000007,7.06497598251e-11,7.0654880558e-11,0.025
0.3125,0.003125,50.0,996.731330776,-678.75,1.00000000007,7.06617154866e-11,7.06555793854e-11,0.025
0.3125,0.003125,50.0,996.731330776,-678.4375,1.00000000007,7.0666399249e-11,7.065459604e-11,0.025
0.3125,0.003125,50.0,996.731330776,-678.125,1.00000000007,7.06646234795e-11,7.06502354669e-11,0.025
0.3125,0.003125,50.0,996.731330776,-677.8125,1.00000000007,7.0654499519e-11,7.0641771517e-11,0.025
0.3125,0.003125,50.0,996.731330776,-677.5,1.00000000007,7.06295500027e-11,7.0629820359e-11,0.025
0.3125,0.003125,50.0,996.731330776,-677.1875,1.00000000007,7.06068635759e-11,7.06178985295e-11,0.025
0.3125,0.003125,50.0,996.731330776,-676.875,1.00000000007,7.06000911553e-11,7.06089240183e-11,0.025
0.3125,0.003125,50.0,996.731330776,-676.5625,1.00000000007,7.06023252725e-11,7.06023878572e-11,0.025
0.3125,0.003125,50.0,996.731330776,-676.25,1.00000000007,7.05992417223e-11,7.05959882287e-11,0.025
0.3125,0.003125,50.0,996.731330776,-675.9375,1.00000000007,7.05858088811e-11,7.0588841663e-11,0.025
0.3125,0.003125,50.0,996.731330776,-675.625,1.00000000007,7.05754454136e-11,7.05825394902e-11,0.025
0.3125,0.003125,50.0,996.731330776,-675.3125,1.00000000007,7.05747929126e-11,7.05781436147e-11,0.025
0.3125,0.003125,50.0,996.731330776,-675.0,1.00000000007,7.05782352921e-11,7.05746513786e-11,0.025
0.3125,0.003125,50.0,996.731330776,-674.6875,1.00000000007,7.05801499815e-11,7.05701239656e-11,0.025
0.3125,0.003125,50.0,996.731330776,-674.375,1.00000000007,7.05732381744e-11,7.05628001145e-11,0.025
0.3125,0.003125,50.0,996.731330776,-674.0625,1.00000000007,7.05547253232e-11,7.05526090032e-11,0.025
0.3125,0.003125,50.0,996.731330776,-673.75,1.00000000007,7.05371539797e-11,7.05417689729e-11,0.025
0.3125,0.003125,50.0,996.731330776,-673.4375,1.00000000007,7.05267575836e-11,7.05321515074e-11,0.025
0.3125,0.003125,50.0,996.731330776,-673.125,1.00000000007,7.05196527753e-11,7.05240742639e-11,0.025
0.3125,0.003125,50.0,996.731330776,-672.8125,1.00000000007,7.0509621504e-11,7.05173745344e-11,0.025
0.3125,0.003125,50.0,996.731330776,-672.5,1.00000000007,7.05050316825e-11,7.0512875464e-11,0.025
0.3125,0.003125,50.0,996.731330776,-672.1875,1.00000000007,7.05082824025e-11,7.05105513427e-11,0.025
0.3125,0.003125,50.0,996.731330776,-671.875,1.00000000007,7.0511933998e-11,7.05089000375e-11,0.025
0.3125,0.003125,50.0,996.731330776,-671.5625,1.00000000007,7.05080364085e-11,7.05065164494e-11,0.025
0.3125,0.003125,50.0,996.731330776,-671.25,1.00000000007,7.04952739889e-11,7.05038743322e-11,0.025
0.3125,0.003125,50.0,996.731330776,-670.9375,1.00000000007,7.04879662494e-11,7.05036886808e-11,0.025
0.3125,0.003125,50.0,996.731330776,-670.625,1.00000000007,7.04936811561e-11,7.05079164812e-11,0.025
0.3125,0.003125,50.0,996.731330776,-670.3125,1.00000000007,7.05084175965e-11,7.05162019485e-11,0.025
0.3125,0.003125,50.0,996.731330776,-670.0,1.00000000007,7.05216369018e-11,7.05268352189e-11,0.025
0.3125,0.003125,50.0,996.731330776,-669.6875,1.00000000007,7.05395867672e-11,7.0538913185e-11,0.025
0.3125,0.003125,50.0,996.731330776,-669.375,1.00000000007,7.05668361846e-11,7.05505937377e-11,0.025
0.3125,0.003125,50.0,996.731330776,-669.0625,1.00000000007,7.05835649514e-11,7.05576338514e-11,0.025
0.3125,0.003125,50.0,996.731330776,-668.75,1.00000000007,7.05866036276e-11,7.05572075666e-11,0.025
0.3125,0.003125,50.0,996.731330776,-668.4375,1.00000000007,7.05853009464e-11,7.05480561492e-11,0.025
0.3125,0.003125,50.0,996.731330776,-668.125,1.00000000007,7.05933667435e-11,7.05275647817e-11,0.025
0.3125,0.003125,50.0,996.731330776,-667.8125,1.00000000007,7.05741830187e-11,7.04879779678e-11,0.025
0.3125,0.003125,50.0,996.731330776,-667.5,1.00000000007,7.05048850294e-11,7.04237298597e-11,0.025
0.3125,0.003125,50.0,996.731330776,-667.1875,1.00000000007,7.03811252039e-11,7.03363836934e-11,0.025
0.3125,0.003125,50.0,996.731330776,-666.875,1.00000000007,7.02594532609e-11,7.0235637132e-11,0.025
0.3125,0.003125,50.0,996.731330776,-666.5625,1.00000000007,7.01404053841e-11,7.01276774529e-11,0.025
0.3125,0.003125,50.0,996.731330776,-666.25,1.00000000007,7.00221194366e-11,7.00158630807e-11,0.025
0.3125,0.003125,50.0,996.731330776,-665.9375,1.00000000007,6.99089743846e-11,6.99020427393e-11,0.025
0.3125,0.003125,50.0,996.731330776,-665.625,1.00000000007,6.98027377803e-11,6.97859885062e-11,0.025
0.3125,0.003125,50.0,996.731330776,-665.3125,1.00000000007,6.96925861521e-11,6.96650348049e-11,0.025
0.3125,0.003125,50.0,996.731330776,-665.0,1.00000000007,6.95486323191e-11,6.95366065912e-11,0.025
0.3125,0.003125,50.0,996.731330776,-664.6875,1.00000000007,6.93729549967e-11,6.94052948589e-11,0.025
0.3125,0.003125,50.0,996.731330776,-664.375,1.00000000007,6.92119485239e-11,6.92833663121e-11,0.025
0.3125,0.003125,50.0,996.731330776,-664.0625,1.00000000007,6.90889431736e-11,6.91819910353e-11,0.025
0.3125,0.003125,50.0,996.731330776,-663.75,1.00000000007,6.89895541021e-11,6.91079001731e-11,0.025
0.3125,0.003125,50.0,996.731330776,-663.4375,1.00000000007,6.89424055884e-11,6.90681164403e-11,0.025
0.3125,0.003125,50.0,996.731330776,-663.125,1.00000000007,6.8923329172e-11,6.90652876825e-11,0.025
0.3125,0.003125,50.0,996.731330776,-662.8125,1.00000000007,6.89673122593e-11,6.91035692144e-11,0.025
0.3125,0.003125,50.0,996.731330776,-662.5,1.00000000007,6.90685563407e-11,6.91813669207e-11,0.025
0.3125,0.003125,50.0,996.731330776,-662.1875,1.00000000007,6.9199472983e-11,6.92922524038e-11,0.025
0.3125,0.003125,50.0,996.731330776,-661.875,1.00000000007,6.93599836996e-11,6.94302508769e-11,0.025
0.3125,0.003125,50.0,996.731330776,-661.5625,1.00000000007,6.95530044527e-11,6.95885657636e-11,0.025
0.3125,0.003125,50.0,996.731330776,-661.25,1.00000000007,6.97618362854e-11,6.97571643877e-11,0.025
0.3125,0.003125,50.0,996.731330776,-660.9375,1.00000000007,6.99680629723e-11,6.99243986703e-11,0.025
0.3125,0.003125,50.0,996.731330776,-660.625,1.00000000007,7.01703197177e-11,7.00786730585e-11,0.025
0.3125,0.003125,50.0,996.731330776,-660.3125,1.00000000007,7.03328335939e-11,7.02063805617e-11,0.025
0.3125,0.003125,50.0,996.731330776,-660.0,1.00000000007,7.04475802944e-11,7.02973068352e-11,0.025
0.3125,0.003125,50.0,996.731330776,-659.6875,1.00000000007,7.05089732308e-11,7.03444242043e-11,0.025
0.3125,0.003125,50.0,996.731330776,-659.375,1.00000000007,7.05247400797e-11,7.03433032513e-11,0.025
0.3125,0.003125,50.0,996.731330776,-659.0625,1.00000000007,7.04837272245e-11,7.02891473473e-11,0.025
0.3125,0.003125,50.0,996.731330776,-658.75,1.00000000007,7.03581968223e-11,7.01786042837e-11,0.025
0.3125,0.003125,50.0,996.731330776,-658.4375,1.00000000007,7.01679441804e-11,7.00157457985e-11,0.025
0.3125,0.003125,50.0,996.731330776,-658.125,1.00000000007,6.99378226283e-11,6.98082385713e-11,0.025
0.3125,0.003125,50.0,996.731330776,-657.8125,1.00000000007,6.96574739007e-11,6.95630367959e-11,0.025
0.3125,0.003125,50.0,996.731330776,-657.5,1.00000000007,6.93417768133e-11,6.92903290201e-11,0.025
0.3125,0.003125,50.0,996.731330776,-657.1875,1.00000000007,6.90250622763e-11,6.90022372164e-11,0.025
0.3125,0.003125,50.0,996.731330776,-656.875,1.00000000007,6.87148129615e-11,6.87071461528e-11,0.025
0.3125,0.003125,50.0,996.731330776,-656.5625,1.00000000007,6.84067698221e-11,6.84096938113e-11,0.025
0.3125,0.003125,50.0,996.731330776,-656.25,1.00000000007,6.80977422391e-11,6.81131364475e-11,0.025
0.3125,0.003125,50.0,996.731330776,-655.9375,1.00000000007,6.77892119516e-11,6.78211903824e-11,0.025
0.3125,0.003125,50.0,996.731330776,-655.625,1.00000000007,6.7483008399e-11,6.75387872402e-11,0.025
0.3125,0.003125,50.0,996.731330776,-655.3125,1.00000000007,6.71833977674e-11,6.72729495324e-11,0.025
0.3125,0.003125,50.0,996.731330776,-655.0,1.00000000007,6.69083002207e-11,6.70333874786e-11,0.025
0.3125,0.003125,50.0,996.731330776,-654.6875,1.00000000007,6.66779720093e-11,6.68302887054e-11,0.025
0.3125,0.003125,50.0,996.731330776,-654.375,1.00000000007,6.65001116895e-11,6.66716403009e-11,0.025
0.3125,0.003125,50.0,996.731330776,-654.0625,1.00000000007,6.63660895903e-11,6.65633453748e-11,0.025
0.3125,0.003125,50.0,996.731330776,-653.75,1.00000000007,6.63065974108e-11,6.65125184892e-11,0.025
0.3125,0.003125,50.0,996.731330776,-653.4375,1.00000000007,6.62859679411e-11,6.65224133069e-11,0.025
0.3125,0.003125,50.0,996.731330776,-653.125,1.00000000007,6.63621324954e-11,6.6601002623e-11,0.025
0.3125,0.003125,50.0,996.731330776,-652.8125,1.00000000007,6.65177857035e-11,6.67493399589e-11,0.025
0.3125,0.003125,50.0,996.731330776,-652.5,1.00000000007,6.6732743364e-11,6.69656772648e-11,0.025
0.3125,0.003125,50.0,996.731330776,-652.1875,1.00000000007,6.70185799064e-11,6.72502081866e-11,0.025
0.3125,0.003125,50.0,996.731330776,-651.875,1.00000000007,6.73746660812e-11,6.76025414999e-11,0.025
0.3125,0.003125,50.0,996.731330776,-651.5625,1.00000000007,6.77989870648e-11,6.80215964882e-11,0.025
0.3125,0.003125,50.0,996.731330776,-651.25,1.00000000007,6.82902573193e-11,6.8505828e-11,0.025
0.3125,0.003125,50.0,996.731330776,-650.9375,1.00000000007,6.88453267949e-11,6.90531978967e-11,0.025
0.3125,0.003125,50.0,996.731330776,-650.625,1.00000000007,6.94612822742e-11,6.96614629654e-11,0.025
0.3125,0.003125,50.0,996.731330776,-650.3125,1.00000000007,7.01383277298e-11,7.03283251967e-11,0.025
0.3125,0.003125,50.0,996.731330776,-650.0,1.00000000007,7.08689291961e-11,7.10508922733e-11,0.025
0.3125,0.003125,50.0,996.731330776,-649.6875,1.00000000008,7.16528437809e-11,7.18267701582e-11,0.025
0.3125,0.003125,50.0,996.731330776,-649.375,1.00000000008,7.24888125608e-11,7.26535805542e-11,0.025
0.3125,0.003125,50.0,996.731330776,-649.0625,1.00000000008,7.33723627786e-11,7.35286753571e-11,0.025
0.3125,0.003125,50.0,996.731330776,-648.75,1.00000000008,7.43021528688e-11,7.44495568493e-11,0.025
0.3125,0.003125,50.0,996.731330776,-648.4375,1.00000000008,7.52749131242e-11,7.54136311552e-11,0.025
0.3125,0.003125,50.0,996.731330776,-648.125,1.00000000008,7.62857428972e-11,7.6418401026e-11,0.025
0.3125,0.003125,50.0,996.731330776,-647.8125,1.00000000008,7.73357104227e-11,7.74620353916e-11,0.025
0.3125,0.003125,50.0,996.731330776,-647.5,1.00000000008,7.84216772313e-11,7.85427008658e-11,0.025
0.3125,0.003125,50.0,996.731330776,-647.1875,1.00000000008,7.95428479255e-11,7.96588261224e-11,0.025
0.3125,0.003125,50.0,996.731330776,-646.875,1.00000000008,8.07005317048e-11,8.0808883489e-11,0.025
0.3125,0.003125,50.0,996.731330776,-646.5625,1.00000000009,8.18844811723e-11,8.19907947393e-11,0.025
0.3125,0.003125,50.0,996.731330776,-646.25,1.00000000009,8.31021860698e-11,8.32038039876e-11,0.025
0.3125,0.003125,50.0,996.731330776,-645.9375,1.00000000009,8.43505294231e-11,8.44465726637e-11,0.025
0.3125,0.003125,50.0,996.731330776,-645.625,1.00000000009,8.56198487993e-11,8.57176248156e-11,0.025
0.3125,0.003125,50.0,996.731330776,-645.3125,1.00000000009,8.6922306445e-11,8.70172341554e-11,0.025
0.3125,0.003125,50.0,996.731330776,-645.0,1.00000000009,8.8254404194e-11,8.83446168153e-11,0.025
0.3125,0.003125,50.0,996.731330776,-644.6875,1.00000000009,8.96075267926e-11,8.96985385097e-11,0.025
0.3125,0.003125,50.0,996.731330776,-644.375,1.0000000001,9.09896155199e-11,9.1079079592e-11,0.025
0.3125,0.003125,50.0,996.731330776,-644.0625,1.0000000001,9.23999407202e-11,9.24857899728e-11,0.025
0.3125,0.003125,50.0,996.731330776,-643.75,1.0000000001,9.38318962119e-11,9.39177289846e-11,0.025
0.3125,0.003125,50.0,996.731330776,-643.4375,1.0000000001,9.52854999515e-11,9.53748857216e-11,0.025
0.3125,0.003125,50.0,996.731330776,-643.125,1.0000000001,9.67713572519e-11,9.68581061083e-11,0.025
0.3125,0.003125,50.0,996.731330776,-642.8125,1.0000000001,9.82821594532e-11,9.83667529823e-11,0.025
0.3125,0.003125,50.0,996.731330776,-642.5,1.00000000011,9.98105835708e-11,9.99003305472e-11,0.025
0.3125,0.003125,50.0,996.731330776,-642.1875,1.00000000011,1.01369773227e-10,1.01460112135e-10,0.025
0.3125,0.003125,50.0,996.731330776,-641.875,1.00000000011,1.02958072168e-10,1.03046302607e-10,0.025
0.3125,0.003125,50.0,996.731330776,-641.5625,1.00000000011,1.04568689016e-10,1.04658415659e-10,0.025
0.3125,0.003125,50.0,996.731330776,-641.25,1.00000000011,1.06203912886e-10,1.0629685079e-10,0.025
0.3125,0.003125,50.0,996.731330776,-640.9375,1.00000000011,1.07870562508e-10,1.07962427151e-10,0.025
0.3125,0.003125,50.0,996.731330776,-640.625,1.00000000012,1.09563864708e-10,1.09654923807e-10,0.025
0.3125,0.003125,50.0,996.731330776,-640.3125,1.00000000012,1.11278664459e-10,1.11374201688e-10,0.025
0.3125,0.003125,50.0,996.731330776,-640.0,1.00000000012,1.13026545273e-10,1.13121366734e-10,0.025
0.3125,0.003125,50.0,996.731330776,-639.6875,1.00000000012,1.14803006976e-10,1.14896297742e-10,0.025
0.3125,0.003125,50.0,996.731330776,-639.375,1.00000000012,1.16599494021e-10,1.16698708308e-10,0.025
0.3125,0.003125,50.0,996.731330776,-639.0625,1.00000000013,1.18429762703e-10,1.18530091334e-10,0.025
0.3125,0.003125,50.0,996.731330776,-638.75,1.00000000013,1.20292281616e-10,1.20390808968e-10,0.025
0.3125,0.003125,50.0,996.731330776,-638.4375,1.00000000013,1.22177213313e-10,1.22280520748e-10,0.025
0.3125,0.003125,50.0,996.731330776,-638.125,1.00000000013,1.24095834599e-10,1.24200430708e-10,0.025
0.3125,0.003125,50.0,996.731330776,-637.8125,1.00000000013,1.26047745993e-10,1.26150930767e-10,0.025
0.3125,0.003125,50.0,996.731330776,-637.5,1.00000000014,1.28024259115e-10,1.28131773284e-10,0.025
0.3125,0.003125,50.0,996.731330776,-637.1875,1.00000000014,1.30035037254e-10,1.30144061079e-10,0.025
0.3125,0.003125,50.0,996.731330776,-636.875,1.00000000014,1.32079264155e-10,1.32188260749e-10,0.025
0.3125,0.003125,50.0,996.731330776,-636.5625,1.00000000014,1.34150364178e-10,1.34264494446e-10,0.025
0.3125,0.003125,50.0,996.731330776,-636.25,1.00000000014,1.36258204489e-10,1.36374101442e-10,0.025
0.3125,0.003125,50.0,996.731330776,-635.9375,1.00000000015,1.38399872852e-10,1.38517661294e-10,0.025
0.3125,0.003125,50.0,996.731330776,-635.625,1.00000000015,1.40575441894e-10,1.4069573754e-10,0.025
0.3125,0.003125,50.0,996.731330776,-635.3125,1.00000000015,1.42789630825e-10,1.42908990395e-10,0.025
0.3125,0.003125,50.0,996.731330776,-635.0,1.00000000015,1.45035011845e-10,1.45157284914e-10,0.025
0.3125,0.003125,50.0,996.731330776,-634.6875,1.00000000016,1.47318349667e-10,1.47441362576e-10,0.025
0.3125,0.003125,50.0,996.731330776,-634.375,1.00000000016,1.49636905955e-10,1.49761496219e-10,0.025
0.3125,0.003125,50.0,996.731330776,-634.0625,1.00000000016,1.51990320506e-10,1.52118163119e-10,0.025
0.3125,0.003125,50.0,996.731330776,-633.75,1.00000000016,1.54384132013e-10,1.54512226921e-10,0.025
0.3125,0.003125,50.0,996.731330776,-633.4375,1.00000000017,1.56812875827e-10,1.56943867307e-10,0.025
0.3125,0.003125,50.0,996.731330776,-633.125,1.00000000017,1.59281834013e-10,1.59413849225e-10,0.025
0.3125,0.003125,50.0,996.731330776,-632.8125,1.00000000017,1.61788782847e-10,1.61922518988e-10,0.025
0.3125,0.003125,50.0,996.731330776,-632.5,1.00000000017,1.64335387418e-10,1.64470360977e-10,0.025
0.3125,0.003125,50.0,996.731330776,-632.1875,1.00000000018,1.6692090598e-10,1.67057760077e-10,0.025
0.3125,0.003125,50.0,996.731330776,-631.875,1.00000000018,1.6954577055e-10,1.69685269973e-10,0.025
0.3125,0.003125,50.0,996.731330776,-631.5625,1.00000000018,1.72211745126e-10,1.72353646127e-10,0.025
0.3125,0.003125,50.0,996.731330776,-631.25,1.00000000019,1.74918463018e-10,1.7506361132e-10,0.025
0.3125,0.003125,50.0,996.731330776,-630.9375,1.00000000019,1.77668435319e-10,1.77816085994e-10,0.025
0.3125,0.003125,50.0,996.731330776,-630.625,1.00000000019,1.80461713385e-10,1.80611817252e-10,0.025
0.3125,0.003125,50.0,996.731330776,-630.3125,1.00000000019,1.83297917705e-10,1.83451546681e-10,0.025
0.3125,0.003125,50.0,996.731330776,-630.0,1.0000000002,1.86179126224e-10,1.86336284903e-10,0.025
0.3125,0.003125,50.0,996.731330776,-629.6875,1.0000000002,1.89107241563e-10,1.89267046056e-10,0.025
0.3125,0.003125,50.0,996.731330776,-629.375,1.0000000002,1.92082882386e-10,1.92244608334e-10,0.025
0.3125,0.003125,50.0,996.731330776,-629.0625,1.00000000021,1.95105917572e-10,1.95269550637e-10,0.025
0.3125,0.003125,50.0,996.731330776,-628.75,1.00000000021,1.98176362224e-10,1.98342444237e-10,0.025
0.3125,0.003125,50.0,996.731330776,-628.4375,1.00000000021,2.0129512786e-10,2.01464003338e-10,0.025
0.3125,0.003125,50.0,996.731330776,-628.125,1.00000000022,2.04462926208e-10,2.04635045941e-10,0.025
0.3125,0.003125,50.0,996.731330776,-627.8125,1.00000000022,2.07682376764e-10,2.07856489056e-10,0.025
0.3125,0.003125,50.0,996.731330776,-627.5,1.00000000022,2.10952349282e-10,2.11128947254e-10,0.025
0.3125,0.003125,50.0,996.731330776,-627.1875,1.00000000023,2.14276147717e-10,2.14453102411e-10,0.025
0.3125,0.003125,50.0,996.731330776,-626.875,1.00000000023,2.17649468875e-10,2.17829147497e-10,0.025
0.3125,0.003125,50.0,996.731330776,-626.5625,1.00000000023,2.21074822253e-10,2.21257848113e-10,0.025
0.3125,0.003125,50.0,996.731330776,-626.25,1.00000000024,2.24554724813e-10,2.24740153381e-10,0.025
0.3125,0.003125,50.0,996.731330776,-625.9375,1.00000000024,2.28087133482e-10,2.28276817792e-10,0.025
0.3125,0.003125,50.0,996.731330776,-625.625,1.00000000025,2.31677407068e-10,2.31869008048e-10,0.025
0.3125,0.003125,50.0,996.731330776,-625.3125,1.00000000025,2.35323293638e-10,2.35517341882e-10,0.025
0.3125,0.003125,50.0,996.731330776,-625.0,1.00000000025,2.39024229931e-10,2.39222562585e-10,0.025
0.3125,0.003125,50.0,996.731330776,-624.6875,1.00000000026,2.42785005095e-10,2.42985854794e-10,0.025
0.3125,0.003125,50.0,996.731330776,-624.375,1.00000000026,2.46604252183e-10,2.46807997782e-10,0.025
0.3125,0.003125,50.0,996.731330776,-624.0625,1.00000000027,2.5048149633e-10,2.50689867726e-10,0.025
0.3125,0.003125,50.0,996.731330776,-623.75,1.00000000027,2.54420452426e-10,2.54632770928e-10,0.025
0.3125,0.003125,50.0,996.731330776,-623.4375,1.00000000027,2.58422486046e-10,2.58637856876e-10,0.025
