dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,265.0,1346.23202999,-393.4375,0.999999746783,2.54156836331e-07,2.54517733212e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-393.125,0.999999754167,2.46791155391e-07,2.47149595713e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-392.8125,0.999999761447,2.39529959834e-07,2.39886465046e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-392.5,0.999999768622,2.32373600502e-07,2.32727752974e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-392.1875,0.999999775694,2.25322087228e-07,2.25672754182e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-391.875,0.999999782663,2.18374661273e-07,2.18720442033e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-391.5625,0.99999978953,2.11529659743e-07,2.11869391483e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-391.25,0.999999796298,2.0478470997e-07,2.05117845775e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-390.9375,0.999999802969,1.98137144083e-07,1.98463891214e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-390.625,0.999999809544,1.91584476368e-07,1.9190567187e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-390.3125,0.999999816026,1.85124787718e-07,1.85441569238e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-390.0,0.999999822417,1.7875687619e-07,1.79070288742e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-389.6875,0.999999828716,1.72480160525e-07,1.72790834246e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-389.375,0.999999834924,1.66294400577e-07,1.66602390384e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-389.0625,0.999999841042,1.60199316101e-07,1.60504159175e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-388.75,0.999999847071,1.54194259309e-07,1.54495212607e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-388.4375,0.999999853012,1.48278061942e-07,1.48574412282e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-388.125,0.999999858867,1.42449091243e-07,1.42740417072e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-387.8125,0.999999864636,1.36705454632e-07,1.36991765631e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-387.5,0.999999870322,1.31045295473e-07,1.31326998664e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-387.1875,0.999999875926,1.25467044737e-07,1.25744772045e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-386.875,0.999999881449,1.19969538649e-07,1.202439214e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-386.5625,0.999999886893,1.14552001783e-07,1.14823462352e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-386.25,0.999999892257,1.09213894576e-07,1.09482531514e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-385.9375,0.999999897543,1.03954688666e-07,1.04220294751e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-385.625,0.999999902752,9.87736680079e-08,9.90358602492e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-385.3125,0.999999907884,9.36698291459e-08,9.39282281948e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-385.0,0.99999991294,8.86419115085e-08,8.88962911768e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-384.6875,0.999999917923,8.36885149821e-08,8.39388773019e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-384.375,0.999999922832,7.88082528592e-08,7.90548149467e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-384.0625,0.99999992767,7.399989644e-08,7.42429938204e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-383.75,0.999999932438,6.92624385114e-08,6.95023989367e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-383.4375,0.999999937135,6.45950683998e-08,6.48321088584e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-383.125,0.999999941764,5.99970892122e-08,6.02312644801e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-382.8125,0.999999946324,5.54678036534e-08,5.56990231269e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-382.5,0.999999950817,5.10064090068e-08,5.12345174317e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-382.1875,0.999999955244,4.66119710938e-08,4.68368366078e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-381.875,0.999999959605,4.2283458826e-08,4.25050326714e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-381.5625,0.999999963902,3.80197969995e-08,3.82381440408e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-381.25,0.999999968135,3.38199550495e-08,3.40352275235e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-380.9375,0.999999972306,2.9683006841e-08,2.98953830916e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-380.625,0.999999976416,2.5608135656e-08,2.58177615585e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-380.3125,0.999999980464,2.15946068914e-08,2.18015555026e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-380.0,0.999999984452,1.76417174596e-08,1.78459786618e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-379.6875,0.999999988381,1.37487302189e-08,1.39502425209e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-379.375,0.999999992252,9.91484786841e-09,1.01135415569e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-379.0625,0.999999996065,6.13921754113e-09,6.33505068495e-09,0.025
0.3125,0.003125,265.0,1346.23202999,-378.75,0.999999999821,2.42094746673e-09,2.61393315943e-09,0.025
0.3125,0.003125,265.0,1346.23202999,-378.4375,1.00000000352,-1.24084966974e-09,-1.05064393585e-09,0.025
0.3125,0.003125,265.0,1346.23202999,-378.125,1.00000000717,-4.84702418891e-09,-4.65949417427e-09,0.025
0.3125,0.003125,265.0,1346.23202999,-377.8125,1.00000001076,-8.39836443573e-09,-8.21340134098e-09,0.025
0.3125,0.003125,265.0,1346.23202999,-377.5,1.00000001429,-1.18956047693e-08,-1.17131179031e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-377.1875,1.00000001778,-1.53394399448e-08,-1.51593700738e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-376.875,1.00000002121,-1.87305536402e-08,-1.85528665802e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-376.5625,1.00000002459,-2.20696358012e-08,-2.18943057631e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-376.25,1.00000002792,-2.53573799538e-08,-2.51843781416e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-375.9375,1.0000000312,-2.85944747988e-08,-2.84237657099e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-375.625,1.00000003443,-3.17815972295e-08,-3.16131400999e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-375.3125,1.00000003761,-3.49194065735e-08,-3.47531611473e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-375.0,1.00000004075,-3.80085396341e-08,-3.78444771519e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-374.6875,1.00000004383,-4.10496179629e-08,-4.0887728167e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-374.375,1.00000004687,-4.40432535489e-08,-4.38835513883e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-374.0625,1.00000004987,-4.69900680397e-08,-4.68325882571e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-373.75,1.00000005282,-4.98907143558e-08,-4.97354899051e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-373.4375,1.00000005572,-5.27458740795e-08,-5.25929166948e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-373.125,1.00000005858,-5.55562206598e-08,-5.54055326319e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-372.8125,1.0000000614,-5.83224373579e-08,-5.81740021963e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-372.5,1.00000006417,-6.10452154124e-08,-6.08989847752e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-372.1875,1.0000000669,-6.37252165832e-08,-6.35811259183e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-371.875,1.00000006959,-6.63630756873e-08,-6.62210524608e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-371.5625,1.00000007224,-6.89594082843e-08,-6.88193699772e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-371.25,1.00000007485,-7.15147964167e-08,-7.13766600821e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-370.9375,1.00000007742,-7.40297892205e-08,-7.3893480283e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-370.625,1.00000007995,-7.65049198685e-08,-7.63703661358e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-370.3125,1.00000008244,-7.894069651e-08,-7.88078321324e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-370.0,1.0000000849,-8.13376028506e-08,-8.12063736015e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-369.6875,1.00000008731,-8.36961010259e-08,-8.35664701272e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-369.375,1.00000008969,-8.60166369327e-08,-8.58885906537e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-369.0625,1.00000009203,-8.82996480343e-08,-8.81732001967e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-368.75,1.00000009434,-9.05455830085e-08,-9.04207676598e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-368.4375,1.00000009661,-9.27549100624e-08,-9.26317717042e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-368.125,1.00000009885,-9.49281101398e-08,-9.48067039984e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-367.8125,1.00000010105,-9.70656933826e-08,-9.69460720877e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-367.5,1.00000010322,-9.91681986291e-08,-9.9050398624e-08,0.025
0.3125,0.003125,265.0,1346.23202999,-367.1875,1.00000010535,-1.01236178325e-07,-1.01120216838e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-366.875,1.00000010745,-1.03270197847e-07,-1.03156064821e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-366.5625,1.00000010952,-1.0527082559e-07,-1.05158477583e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-366.25,1.00000011156,-1.07238615146e-07,-1.07127977446e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-365.9375,1.00000011356,-1.09174095041e-07,-1.09065064939e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-365.625,1.00000011554,-1.11077750075e-07,-1.10970210807e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-365.3125,1.00000011748,-1.12950027751e-07,-1.12843851706e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-365.0,1.00000011939,-1.14791320679e-07,-1.14686387341e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-364.6875,1.00000012128,-1.16601955399e-07,-1.164981828e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-364.375,1.00000012313,-1.18382236516e-07,-1.18279579167e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-364.0625,1.00000012496,-1.20132451779e-07,-1.20030904297e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-363.75,1.00000012676,-1.2185287513e-07,-1.21752484726e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-363.4375,1.00000012853,-1.23543799765e-07,-1.23444660687e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-363.125,1.00000013027,-1.25205566641e-07,-1.25107799534e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-362.8125,1.00000013198,-1.268385815e-07,-1.26742303254e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-362.5,1.00000013367,-1.28443308387e-07,-1.28348607486e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-362.1875,1.00000013533,-1.30020253562e-07,-1.29927173366e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-361.875,1.00000013697,-1.31569953285e-07,-1.31478474323e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-361.5625,1.00000013858,-1.33092945773e-07,-1.33002977898e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-361.25,1.00000014016,-1.34589734666e-07,-1.34501125437e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-360.9375,1.00000014172,-1.36060750433e-07,-1.35973314312e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-360.625,1.00000014326,-1.37506332467e-07,-1.37419888432e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-360.3125,1.00000014477,-1.38926736077e-07,-1.38841139446e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-360.0,1.00000014626,-1.40322146911e-07,-1.40237317291e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-359.6875,1.00000014772,-1.41692707338e-07,-1.41608648813e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-359.375,1.00000014917,-1.43038565503e-07,-1.42955361948e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-359.0625,1.00000015058,-1.44359917818e-07,-1.44277708643e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-358.75,1.00000015198,-1.45657026996e-07,-1.4557598103e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-358.4375,1.00000015336,-1.4693024523e-07,-1.46850519721e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-358.125,1.00000015471,-1.48180013e-07,-1.48101710364e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-357.8125,1.00000015604,-1.49406835066e-07,-1.49329967779e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-357.5,1.00000015735,-1.50611233307e-07,-1.50535710142e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-357.1875,1.00000015864,-1.51793673631e-07,-1.51719329566e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-356.875,1.00000015991,-1.52954538439e-07,-1.52881170685e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-356.5625,1.00000016116,-1.54094115542e-07,-1.54021519625e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-356.25,1.00000016239,-1.55212580349e-07,-1.55140603866e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-355.9375,1.0000001636,-1.56310024124e-07,-1.56238607186e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-355.625,1.00000016479,-1.57386514721e-07,-1.57315695984e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-355.3125,1.00000016597,-1.5844214541e-07,-1.58372047631e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-355.0,1.00000016712,-1.5947708116e-07,-1.59407874579e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-354.6875,1.00000016826,-1.60491588226e-07,-1.60423437915e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-354.375,1.00000016937,-1.61486022995e-07,-1.61419046037e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-354.0625,1.00000017047,-1.62460814003e-07,-1.62395040742e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-353.75,1.00000017156,-1.6341640762e-07,-1.63351772491e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-353.4375,1.00000017262,-1.64353212729e-07,-1.64289572972e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-353.125,1.00000017367,-1.65271560172e-07,-1.65208732945e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-352.8125,1.00000017471,-1.66171677267e-07,-1.66109490806e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-352.5,1.00000017572,-1.67053700724e-07,-1.66992035634e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-352.1875,1.00000017672,-1.67917701446e-07,-1.67856522271e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-351.875,1.00000017771,-1.68763731536e-07,-1.68703095352e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-351.5625,1.00000017868,-1.69591890674e-07,-1.69531915504e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-351.25,1.00000017963,-1.70402359741e-07,-1.70343176809e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-350.9375,1.00000018057,-1.71195397022e-07,-1.71137110828e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-350.625,1.0000001815,-1.71971320916e-07,-1.71913979007e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-350.3125,1.00000018241,-1.72730477195e-07,-1.7267405639e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-350.0,1.00000018331,-1.73473201904e-07,-1.73417611321e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-349.6875,1.00000018419,-1.74199770724e-07,-1.74144886315e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-349.375,1.00000018506,-1.74910386045e-07,-1.74856088448e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-349.0625,1.00000018591,-1.75605184212e-07,-1.75551390596e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-348.75,1.00000018675,-1.76284251298e-07,-1.76230941979e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-348.4375,1.00000018758,-1.76947669974e-07,-1.76894885992e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-348.125,1.0000001884,-1.77595564283e-07,-1.77543377368e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-347.8125,1.0000001892,-1.7822810874e-07,-1.78176591134e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-347.5,1.00000018999,-1.78845519684e-07,-1.78794722947e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-347.1875,1.00000019077,-1.79448052594e-07,-1.79397983009e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-346.875,1.00000019154,-1.80035969161e-07,-1.79986583269e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-346.5625,1.0000001923,-1.80609491008e-07,-1.80560723549e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-346.25,1.00000019304,-1.81168808181e-07,-1.81120584886e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-345.9375,1.00000019377,-1.8171407295e-07,-1.81666326968e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-345.625,1.00000019449,-1.82245394102e-07,-1.82198090435e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-345.3125,1.0000001952,-1.82762871378e-07,-1.82716005673e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-345.0,1.0000001959,-1.83266611446e-07,-1.83220201596e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-344.6875,1.00000019659,-1.83756735134e-07,-1.83710812132e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-344.375,1.00000019727,-1.8423338856e-07,-1.84187979899e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-344.0625,1.00000019794,-1.84696737505e-07,-1.84651855305e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-343.75,1.0000001986,-1.85146945885e-07,-1.851025924e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-343.4375,1.00000019925,-1.85584177607e-07,-1.85540345921e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-343.125,1.00000019989,-1.86008592864e-07,-1.85965268624e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-342.8125,1.00000020052,-1.86420342961e-07,-1.86377509156e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-342.5,1.00000020115,-1.86819578052e-07,-1.86777211121e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-342.1875,1.00000020176,-1.87206430897e-07,-1.87164511447e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-341.875,1.00000020236,-1.87581024105e-07,-1.87539541463e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-341.5625,1.00000020296,-1.87943493649e-07,-1.87902429023e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-341.25,1.00000020355,-1.88293972818e-07,-1.88253296412e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-340.9375,1.00000020413,-1.88632570824e-07,-1.88592257526e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-340.625,1.0000002047,-1.88959378043e-07,-1.88919419161e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-340.3125,1.00000020526,-1.89274491516e-07,-1.89234885382e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-340.0,1.00000020582,-1.89578009911e-07,-1.89538759705e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-339.6875,1.00000020637,-1.89870033727e-07,-1.89831146543e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-339.375,1.00000020691,-1.90150670829e-07,-1.9011215228e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-339.0625,1.00000020744,-1.90420025618e-07,-1.90381885033e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-338.75,1.00000020797,-1.90678210765e-07,-1.90640455519e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-338.4375,1.00000020849,-1.90925353926e-07,-1.90887976326e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-338.125,1.000000209,-1.91161583446e-07,-1.91124557726e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-337.8125,1.00000020951,-1.91387006669e-07,-1.9135030274e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-337.5,1.00000021001,-1.91601713799e-07,-1.91565305778e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-337.1875,1.0000002105,-1.91805783346e-07,-1.91769653793e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-336.875,1.00000021099,-1.91999276056e-07,-1.91963428882e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-336.5625,1.00000021148,-1.92182266596e-07,-1.92146714006e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-336.25,1.00000021195,-1.92354851493e-07,-1.92319595284e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-335.9375,1.00000021242,-1.92517128308e-07,-1.92482159328e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-335.625,1.00000021289,-1.9266918692e-07,-1.92634490179e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-335.3125,1.00000021335,-1.92811109689e-07,-1.92776667561e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-335.0,1.00000021381,-1.92942973138e-07,-1.92908766054e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-334.6875,1.00000021426,-1.93064849501e-07,-1.93030854489e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-334.375,1.0000002147,-1.93176792924e-07,-1.93142995222e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-334.0625,1.00000021514,-1.93278847653e-07,-1.93245246413e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-333.75,1.00000021558,-1.93371060346e-07,-1.93337665922e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-333.4375,1.00000021601,-1.9345348475e-07,-1.93420314524e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-333.125,1.00000021644,-1.93526192746e-07,-1.9349325779e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-332.8125,1.00000021687,-1.93589266191e-07,-1.93556564356e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-332.5,1.00000021729,-1.93642793591e-07,-1.93610302118e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-332.1875,1.0000002177,-1.936868207e-07,-1.93654533073e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-331.875,1.00000021812,-1.93721362567e-07,-1.93689317374e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-331.5625,1.00000021853,-1.93746903267e-07,-1.93714718241e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-331.25,1.00000021893,-1.93762851683e-07,-1.93730707981e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-330.9375,1.00000021934,-1.93767658287e-07,-1.93737326953e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-330.625,1.00000021974,-1.93765917918e-07,-1.93735022304e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-330.3125,1.00000022014,-1.93756941038e-07,-1.9372364188e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-330.0,1.00000022053,-1.9373468422e-07,-1.93702591879e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-329.6875,1.00000022092,-1.93702801004e-07,-1.93672160919e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-329.375,1.00000022131,-1.93663114764e-07,-1.93632740508e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-329.0625,1.0000002217,-1.93615253248e-07,-1.93584417291e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-328.75,1.00000022208,-1.93558101769e-07,-1.93527078001e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-328.4375,1.00000022247,-1.93491388218e-07,-1.93460673201e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-328.125,1.00000022285,-1.93415629715e-07,-1.93385284105e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-327.8125,1.00000022323,-1.93331257049e-07,-1.93301011475e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-327.5,1.00000022361,-1.93238231644e-07,-1.93207885857e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-327.1875,1.00000022398,-1.93136330462e-07,-1.93105882279e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-326.875,1.00000022436,-1.93025446311e-07,-1.92994972694e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-326.5625,1.00000022473,-1.92905596393e-07,-1.92875149237e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-326.25,1.0000002251,-1.92776815196e-07,-1.92746419085e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-325.9375,1.00000022547,-1.92639107316e-07,-1.92608797401e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-325.625,1.00000022585,-1.924924856e-07,-1.92462309677e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-325.3125,1.00000022622,-1.92337018737e-07,-1.92306994484e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-325.0,1.00000022659,-1.92172800481e-07,-1.92142895097e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-324.6875,1.00000022696,-1.91999902223e-07,-1.91970045465e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-324.375,1.00000022732,-1.91818349469e-07,-1.91788459591e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-324.0625,1.00000022769,-1.91628100556e-07,-1.91598128474e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-323.75,1.00000022806,-1.91429115635e-07,-1.91399028459e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-323.4375,1.00000022843,-1.91221344777e-07,-1.91191126275e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-323.125,1.0000002288,-1.91004711653e-07,-1.90974384325e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-322.8125,1.00000022917,-1.90779170159e-07,-1.90748771124e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-322.5,1.00000022954,-1.90544686521e-07,-1.90514265983e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-322.1875,1.00000022991,-1.90301246629e-07,-1.90270862785e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-321.875,1.00000023028,-1.90048867215e-07,-1.90018572123e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-321.5625,1.00000023066,-1.89787600718e-07,-1.89757419347e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-321.25,1.00000023103,-1.8951752369e-07,-1.89487436709e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-320.9375,1.00000023141,-1.89238717743e-07,-1.89208650556e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-320.625,1.00000023178,-1.88951234078e-07,-1.88921065607e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-320.3125,1.00000023216,-1.88655050605e-07,-1.88624651988e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-320.0,1.00000023254,-1.88350079954e-07,-1.88319342775e-07,0.025
