dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,176.5,996.718771066,-684.375,1.00000000031,-1.31589542487e-10,-1.31728455894e-10,0.025
0.3125,0.003125,176.5,996.718771066,-684.0625,1.00000000031,-1.35337620399e-10,-1.35463314436e-10,0.025
0.3125,0.003125,176.5,996.718771066,-683.75,1.00000000031,-1.39108673991e-10,-1.39235335247e-10,0.025
0.3125,0.003125,176.5,996.718771066,-683.4375,1.00000000031,-1.42904113185e-10,-1.43044774956e-10,0.025
0.3125,0.003125,176.5,996.718771066,-683.125,1.00000000032,-1.4673276874e-10,-1.46895623352e-10,0.025
0.3125,0.003125,176.5,996.718771066,-682.8125,1.00000000032,-1.50606007483e-10,-1.50794260255e-10,0.025
0.3125,0.003125,176.5,996.718771066,-682.5,1.00000000033,-1.54536566555e-10,-1.54747991664e-10,0.025
0.3125,0.003125,176.5,996.718771066,-682.1875,1.00000000033,-1.58539046082e-10,-1.58763431345e-10,0.025
0.3125,0.003125,176.5,996.718771066,-681.875,1.00000000033,-1.62615584779e-10,-1.62844400748e-10,0.025
0.3125,0.003125,176.5,996.718771066,-681.5625,1.00000000034,-1.66766537153e-10,-1.66992223358e-10,0.025
0.3125,0.003125,176.5,996.718771066,-681.25,1.00000000034,-1.70989132489e-10,-1.7120602981e-10,0.025
0.3125,0.003125,176.5,996.718771066,-680.9375,1.00000000034,-1.75277449211e-10,-1.75483328591e-10,0.025
0.3125,0.003125,176.5,996.718771066,-680.625,1.00000000035,-1.79623404172e-10,-1.7982100629e-10,0.025
0.3125,0.003125,176.5,996.718771066,-680.3125,1.00000000035,-1.84021965539e-10,-1.84216701602e-10,0.025
0.3125,0.003125,176.5,996.718771066,-680.0,1.00000000036,-1.88472808088e-10,-1.88669569417e-10,0.025
0.3125,0.003125,176.5,996.718771066,-679.6875,1.00000000036,-1.92975740866e-10,-1.93180215474e-10,0.025
0.3125,0.003125,176.5,996.718771066,-679.375,1.00000000036,-1.97535377746e-10,-1.97750845126e-10,0.025
0.3125,0.003125,176.5,996.718771066,-679.0625,1.00000000037,-2.0215791704e-10,-2.02384610582e-10,0.025
0.3125,0.003125,176.5,996.718771066,-678.75,1.00000000037,-2.06846750096e-10,-2.07084790931e-10,0.025
0.3125,0.003125,176.5,996.718771066,-678.4375,1.00000000038,-2.11606776295e-10,-2.11854674232e-10,0.025
0.3125,0.003125,176.5,996.718771066,-678.125,1.00000000038,-2.1644212505e-10,-2.16697121393e-10,0.025
0.3125,0.003125,176.5,996.718771066,-677.8125,1.00000000039,-2.21353262009e-10,-2.2161424318e-10,0.025
0.3125,0.003125,176.5,996.718771066,-677.5,1.00000000039,-2.26342878991e-10,-2.26607774059e-10,0.025
0.3125,0.003125,176.5,996.718771066,-677.1875,1.0000000004,-2.31412757974e-10,-2.31678845372e-10,0.025
0.3125,0.003125,176.5,996.718771066,-676.875,1.0000000004,-2.36563396353e-10,-2.36827801642e-10,0.025
0.3125,0.003125,176.5,996.718771066,-676.5625,1.0000000004,-2.41794746781e-10,-2.4205414305e-10,0.025
0.3125,0.003125,176.5,996.718771066,-676.25,1.00000000041,-2.47103691275e-10,-2.47356441249e-10,0.025
0.3125,0.003125,176.5,996.718771066,-675.9375,1.00000000041,-2.52485859534e-10,-2.52732809028e-10,0.025
0.3125,0.003125,176.5,996.718771066,-675.625,1.00000000042,-2.57936541135e-10,-2.5818161967e-10,0.025
0.3125,0.003125,176.5,996.718771066,-675.3125,1.00000000042,-2.63452996913e-10,-2.63702378623e-10,0.025
0.3125,0.003125,176.5,996.718771066,-675.0,1.00000000043,-2.69035656624e-10,-2.6929636646e-10,0.025
0.3125,0.003125,176.5,996.718771066,-674.6875,1.00000000044,-2.74688858896e-10,-2.74966877402e-10,0.025
0.3125,0.003125,176.5,996.718771066,-674.375,1.00000000044,-2.80420023025e-10,-2.80718924521e-10,0.025
0.3125,0.003125,176.5,996.718771066,-674.0625,1.00000000045,-2.8623839855e-10,-2.86558545765e-10,0.025
0.3125,0.003125,176.5,996.718771066,-673.75,1.00000000045,-2.92155403489e-10,-2.92491842588e-10,0.025
0.3125,0.003125,176.5,996.718771066,-673.4375,1.00000000046,-2.98179280949e-10,-2.98523505394e-10,0.025
0.3125,0.003125,176.5,996.718771066,-673.125,1.00000000046,-3.04311929595e-10,-3.04655822224e-10,0.025
0.3125,0.003125,176.5,996.718771066,-672.8125,1.00000000047,-3.1055029939e-10,-3.10888764852e-10,0.025
0.3125,0.003125,176.5,996.718771066,-672.5,1.00000000048,-3.16889917338e-10,-3.17220816594e-10,0.025
0.3125,0.003125,176.5,996.718771066,-672.1875,1.00000000048,-3.23324763048e-10,-3.23649852001e-10,0.025
0.3125,0.003125,176.5,996.718771066,-671.875,1.00000000049,-3.29850551535e-10,-3.30174231376e-10,0.025
0.3125,0.003125,176.5,996.718771066,-671.5625,1.00000000049,-3.36466584431e-10,-3.36793551252e-10,0.025
0.3125,0.003125,176.5,996.718771066,-671.25,1.0000000005,-3.43174482316e-10,-3.43508756664e-10,0.025
0.3125,0.003125,176.5,996.718771066,-670.9375,1.00000000051,-3.4997903772e-10,-3.50321925768e-10,0.025
0.3125,0.003125,176.5,996.718771066,-670.625,1.00000000051,-3.56885464081e-10,-3.57235517158e-10,0.025
0.3125,0.003125,176.5,996.718771066,-670.3125,1.00000000052,-3.63897617189e-10,-3.64251590444e-10,0.025
0.3125,0.003125,176.5,996.718771066,-670.0,1.00000000053,-3.71014999726e-10,-3.71371332005e-10,0.025
0.3125,0.003125,176.5,996.718771066,-669.6875,1.00000000053,-3.78234983724e-10,-3.78595509628e-10,0.025
0.3125,0.003125,176.5,996.718771066,-669.375,1.00000000054,-3.85557134099e-10,-3.85925392494e-10,0.025
0.3125,0.003125,176.5,996.718771066,-669.0625,1.00000000055,-3.92984162378e-10,-3.93363238115e-10,0.025
0.3125,0.003125,176.5,996.718771066,-668.75,1.00000000056,-4.00520008018e-10,-4.00912197918e-10,0.025
0.3125,0.003125,176.5,996.718771066,-668.4375,1.00000000056,-4.08168806299e-10,-4.08576104603e-10,0.025
0.3125,0.003125,176.5,996.718771066,-668.125,1.00000000057,-4.15935730922e-10,-4.16359360076e-10,0.025
0.3125,0.003125,176.5,996.718771066,-667.8125,1.00000000058,-4.23830286961e-10,-4.2426664278e-10,0.025
0.3125,0.003125,176.5,996.718771066,-667.5,1.00000000059,-4.31858068321e-10,-4.32301635865e-10,0.025
0.3125,0.003125,176.5,996.718771066,-667.1875,1.00000000059,-4.40019744474e-10,-4.4046648277e-10,0.025
0.3125,0.003125,176.5,996.718771066,-666.875,1.0000000006,-4.48314513801e-10,-4.4876215474e-10,0.025
0.3125,0.003125,176.5,996.718771066,-666.5625,1.00000000061,-4.5674091023e-10,-4.57188958558e-10,0.025
0.3125,0.003125,176.5,996.718771066,-666.25,1.00000000062,-4.65297882316e-10,-4.65747044555e-10,0.025
0.3125,0.003125,176.5,996.718771066,-665.9375,1.00000000063,-4.73983974419e-10,-4.74436778334e-10,0.025
0.3125,0.003125,176.5,996.718771066,-665.625,1.00000000064,-4.82801046163e-10,-4.83259211876e-10,0.025
0.3125,0.003125,176.5,996.718771066,-665.3125,1.00000000065,-4.91751117853e-10,-4.92215904516e-10,0.025
0.3125,0.003125,176.5,996.718771066,-665.0,1.00000000065,-5.00836412186e-10,-5.01308784863e-10,0.025
0.3125,0.003125,176.5,996.718771066,-664.6875,1.00000000066,-5.10061806194e-10,-5.10540017271e-10,0.025
0.3125,0.003125,176.5,996.718771066,-664.375,1.00000000067,-5.19429284101e-10,-5.19911304482e-10,0.025
0.3125,0.003125,176.5,996.718771066,-664.0625,1.00000000068,-5.28938420066e-10,-5.29423794894e-10,0.025
0.3125,0.003125,176.5,996.718771066,-663.75,1.00000000069,-5.38590554723e-10,-5.39078471171e-10,0.025
0.3125,0.003125,176.5,996.718771066,-663.4375,1.0000000007,-5.48383277183e-10,-5.48876149231e-10,0.025
0.3125,0.003125,176.5,996.718771066,-663.125,1.00000000071,-5.58315834608e-10,-5.58818333806e-10,0.025
0.3125,0.003125,176.5,996.718771066,-662.8125,1.00000000072,-5.68390742269e-10,-5.68907853183e-10,0.025
0.3125,0.003125,176.5,996.718771066,-662.5,1.00000000073,-5.78613731608e-10,-5.79148953128e-10,0.025
0.3125,0.003125,176.5,996.718771066,-662.1875,1.00000000074,-5.88992856522e-10,-5.89546876753e-10,0.025
0.3125,0.003125,176.5,996.718771066,-661.875,1.00000000075,-5.99534189375e-10,-6.00107111673e-10,0.025
0.3125,0.003125,176.5,996.718771066,-661.5625,1.00000000076,-6.10244958322e-10,-6.10835152151e-10,0.025
0.3125,0.003125,176.5,996.718771066,-661.25,1.00000000077,-6.21133758816e-10,-6.21735977625e-10,0.025
0.3125,0.003125,176.5,996.718771066,-660.9375,1.00000000078,-6.32205297695e-10,-6.32813085668e-10,0.025
0.3125,0.003125,176.5,996.718771066,-660.625,1.00000000079,-6.43457617488e-10,-6.44068187505e-10,0.025
0.3125,0.003125,176.5,996.718771066,-660.3125,1.00000000081,-6.54888856645e-10,-6.55502163564e-10,0.025
0.3125,0.003125,176.5,996.718771066,-660.0,1.00000000082,-6.66498656487e-10,-6.67115847918e-10,0.025
0.3125,0.003125,176.5,996.718771066,-659.6875,1.00000000083,-6.78286692612e-10,-6.78910415221e-10,0.025
0.3125,0.003125,176.5,996.718771066,-659.375,1.00000000084,-6.90253051209e-10,-6.90887819963e-10,0.025
0.3125,0.003125,176.5,996.718771066,-659.0625,1.00000000085,-7.02401348036e-10,-7.03051289143e-10,0.025
0.3125,0.003125,176.5,996.718771066,-658.75,1.00000000086,-7.14738418481e-10,-7.15405212097e-10,0.025
0.3125,0.003125,176.5,996.718771066,-658.4375,1.00000000088,-7.27271263627e-10,-7.27954472132e-10,0.025
0.3125,0.003125,176.5,996.718771066,-658.125,1.00000000089,-7.40008087519e-10,-7.40703799073e-10,0.025
0.3125,0.003125,176.5,996.718771066,-657.8125,1.0000000009,-7.52954009814e-10,-7.53656818475e-10,0.025
0.3125,0.003125,176.5,996.718771066,-657.5,1.00000000092,-7.66111550655e-10,-7.66815602192e-10,0.025
0.3125,0.003125,176.5,996.718771066,-657.1875,1.00000000093,-7.79478347719e-10,-7.80180579787e-10,0.025
0.3125,0.003125,176.5,996.718771066,-656.875,1.00000000094,-7.93049359683e-10,-7.9375132371e-10,0.025
0.3125,0.003125,176.5,996.718771066,-656.5625,1.00000000096,-8.06822269899e-10,-8.07527815207e-10,0.025
0.3125,0.003125,176.5,996.718771066,-656.25,1.00000000097,-8.20795665059e-10,-8.21511161505e-10,0.025
0.3125,0.003125,176.5,996.718771066,-655.9375,1.00000000098,-8.34971791993e-10,-8.35704292031e-10,0.025
0.3125,0.003125,176.5,996.718771066,-655.625,1.000000001,-8.49358337477e-10,-8.50112126973e-10,0.025
0.3125,0.003125,176.5,996.718771066,-655.3125,1.00000000101,-8.6396398202e-10,-8.64740841182e-10,0.025
0.3125,0.003125,176.5,996.718771066,-655.0,1.00000000103,-8.78798760659e-10,-8.79597116549e-10,0.025
0.3125,0.003125,176.5,996.718771066,-654.6875,1.00000000104,-8.93870040602e-10,-8.946872203e-10,0.025
0.3125,0.003125,176.5,996.718771066,-654.375,1.00000000106,-9.09184573408e-10,-9.10016637199e-10,0.025
0.3125,0.003125,176.5,996.718771066,-654.0625,1.00000000107,-9.24747562523e-10,-9.25589709131e-10,0.025
0.3125,0.003125,176.5,996.718771066,-653.75,1.00000000109,-9.40561218772e-10,-9.41409410756e-10,0.025
0.3125,0.003125,176.5,996.718771066,-653.4375,1.0000000011,-9.56623758333e-10,-9.57477597914e-10,0.025
0.3125,0.003125,176.5,996.718771066,-653.125,1.00000000112,-9.72932595283e-10,-9.73796024306e-10,0.025
0.3125,0.003125,176.5,996.718771066,-652.8125,1.00000000114,-9.89489207126e-10,-9.90367530969e-10,0.025
0.3125,0.003125,176.5,996.718771066,-652.5,1.00000000115,-1.00630054766e-09,-1.00719642572e-09,0.025
0.3125,0.003125,176.5,996.718771066,-652.1875,1.00000000117,-1.02337338871e-09,-1.02428781218e-09,0.025
0.3125,0.003125,176.5,996.718771066,-651.875,1.00000000119,-1.04071301188e-09,-1.04164711917e-09,0.025
0.3125,0.003125,176.5,996.718771066,-651.5625,1.00000000121,-1.05832809784e-09,-1.05928004778e-09,0.025
0.3125,0.003125,176.5,996.718771066,-651.25,1.00000000122,-1.07622574141e-09,-1.07719178302e-09,0.025
0.3125,0.003125,176.5,996.718771066,-650.9375,1.00000000124,-1.09440849898e-09,-1.09538648616e-09,0.025
0.3125,0.003125,176.5,996.718771066,-650.625,1.00000000126,-1.11287866729e-09,-1.11386768855e-09,0.025
0.3125,0.003125,176.5,996.718771066,-650.3125,1.00000000128,-1.13163738126e-09,-1.13263867157e-09,0.025
0.3125,0.003125,176.5,996.718771066,-650.0,1.0000000013,-1.15068742595e-09,-1.15170305143e-09,0.025
0.3125,0.003125,176.5,996.718771066,-649.6875,1.00000000132,-1.17003247035e-09,-1.17106504009e-09,0.025
0.3125,0.003125,176.5,996.718771066,-649.375,1.00000000134,-1.18967783533e-09,-1.19072959154e-09,0.025
0.3125,0.003125,176.5,996.718771066,-649.0625,1.00000000136,-1.20963119888e-09,-1.21070227981e-09,0.025
0.3125,0.003125,176.5,996.718771066,-648.75,1.00000000138,-1.22989947235e-09,-1.23098873483e-09,0.025
0.3125,0.003125,176.5,996.718771066,-648.4375,1.0000000014,-1.25048883559e-09,-1.25159426307e-09,0.025
0.3125,0.003125,176.5,996.718771066,-648.125,1.00000000142,-1.27140377361e-09,-1.27252360518e-09,0.025
0.3125,0.003125,176.5,996.718771066,-647.8125,1.00000000144,-1.29264813072e-09,-1.29378099355e-09,0.025
0.3125,0.003125,176.5,996.718771066,-647.5,1.00000000146,-1.31422332015e-09,-1.31537030157e-09,0.025
0.3125,0.003125,176.5,996.718771066,-647.1875,1.00000000148,-1.33613140752e-09,-1.33729571109e-09,0.025
0.3125,0.003125,176.5,996.718771066,-646.875,1.0000000015,-1.35837948341e-09,-1.35956225876e-09,0.025
0.3125,0.003125,176.5,996.718771066,-646.5625,1.00000000153,-1.38097185695e-09,-1.38217537732e-09,0.025
0.3125,0.003125,176.5,996.718771066,-646.25,1.00000000155,-1.40391433724e-09,-1.4051411485e-09,0.025
0.3125,0.003125,176.5,996.718771066,-645.9375,1.00000000157,-1.42721567947e-09,-1.42846635167e-09,0.025
0.3125,0.003125,176.5,996.718771066,-645.625,1.0000000016,-1.45088472262e-09,-1.45215793412e-09,0.025
0.3125,0.003125,176.5,996.718771066,-645.3125,1.00000000162,-1.47492842367e-09,-1.47622249229e-09,0.025
0.3125,0.003125,176.5,996.718771066,-645.0,1.00000000165,-1.49935040415e-09,-1.50066618887e-09,0.025
0.3125,0.003125,176.5,996.718771066,-644.6875,1.00000000167,-1.52415737324e-09,-1.525495379e-09,0.025
0.3125,0.003125,176.5,996.718771066,-644.375,1.0000000017,-1.54935799004e-09,-1.55071652635e-09,0.025
0.3125,0.003125,176.5,996.718771066,-644.0625,1.00000000172,-1.57495845625e-09,-1.57633564553e-09,0.025
0.3125,0.003125,176.5,996.718771066,-643.75,1.00000000175,-1.60095966966e-09,-1.60235829986e-09,0.025
0.3125,0.003125,176.5,996.718771066,-643.4375,1.00000000177,-1.62736735955e-09,-1.62879078399e-09,0.025
0.3125,0.003125,176.5,996.718771066,-643.125,1.0000000018,-1.65419252011e-09,-1.65564028109e-09,0.025
0.3125,0.003125,176.5,996.718771066,-642.8125,1.00000000183,-1.68144327011e-09,-1.68291389331e-09,0.025
0.3125,0.003125,176.5,996.718771066,-642.5,1.00000000185,-1.70912658817e-09,-1.71061830902e-09,0.025
0.3125,0.003125,176.5,996.718771066,-642.1875,1.00000000188,-1.73724978731e-09,-1.73875968817e-09,0.025
0.3125,0.003125,176.5,996.718771066,-641.875,1.00000000191,-1.7658157418e-09,-1.76734340974e-09,0.025
0.3125,0.003125,176.5,996.718771066,-641.5625,1.00000000194,-1.79482868988e-09,-1.79637470503e-09,0.025
0.3125,0.003125,176.5,996.718771066,-641.25,1.00000000197,-1.82429324377e-09,-1.82585897067e-09,0.025
0.3125,0.003125,176.5,996.718771066,-640.9375,1.000000002,-1.8542133306e-09,-1.85580202572e-09,0.025
0.3125,0.003125,176.5,996.718771066,-640.625,1.00000000203,-1.88459378385e-09,-1.88621064092e-09,0.025
0.3125,0.003125,176.5,996.718771066,-640.3125,1.00000000206,-1.91544396515e-09,-1.91709303952e-09,0.025
0.3125,0.003125,176.5,996.718771066,-640.0,1.00000000209,-1.9467773966e-09,-1.94845856922e-09,0.025
0.3125,0.003125,176.5,996.718771066,-639.6875,1.00000000212,-1.97860430136e-09,-1.98031660982e-09,0.025
0.3125,0.003125,176.5,996.718771066,-639.375,1.00000000216,-2.01093365017e-09,-2.0126762854e-09,0.025
0.3125,0.003125,176.5,996.718771066,-639.0625,1.00000000219,-2.04377383063e-09,-2.04554649048e-09,0.025
0.3125,0.003125,176.5,996.718771066,-638.75,1.00000000222,-2.07713414006e-09,-2.0789360065e-09,0.025
0.3125,0.003125,176.5,996.718771066,-638.4375,1.00000000226,-2.11102633719e-09,-2.11285332311e-09,0.025
0.3125,0.003125,176.5,996.718771066,-638.125,1.00000000229,-2.14545633468e-09,-2.14730583423e-09,0.025
0.3125,0.003125,176.5,996.718771066,-637.8125,1.00000000233,-2.18042537704e-09,-2.18230025389e-09,0.025
0.3125,0.003125,176.5,996.718771066,-637.5,1.00000000236,-2.21594038903e-09,-2.21784403451e-09,0.025
0.3125,0.003125,176.5,996.718771066,-637.1875,1.0000000024,-2.25201111465e-09,-2.25394557832e-09,0.025
0.3125,0.003125,176.5,996.718771066,-636.875,1.00000000243,-2.28864596378e-09,-2.29061392407e-09,0.025
0.3125,0.003125,176.5,996.718771066,-636.5625,1.00000000247,-2.32585552113e-09,-2.32785886587e-09,0.025
0.3125,0.003125,176.5,996.718771066,-636.25,1.00000000251,-2.36365225523e-09,-2.36569072062e-09,0.025
0.3125,0.003125,176.5,996.718771066,-635.9375,1.00000000255,-2.40204839514e-09,-2.40411973177e-09,0.025
0.3125,0.003125,176.5,996.718771066,-635.625,1.00000000259,-2.44105398992e-09,-2.44315551868e-09,0.025
0.3125,0.003125,176.5,996.718771066,-635.3125,1.00000000263,-2.48067702143e-09,-2.48280694582e-09,0.025
0.3125,0.003125,176.5,996.718771066,-635.0,1.00000000267,-2.52092514995e-09,-2.52308235111e-09,0.025
0.3125,0.003125,176.5,996.718771066,-634.6875,1.00000000271,-2.56180435539e-09,-2.56398977217e-09,0.025
0.3125,0.003125,176.5,996.718771066,-634.375,1.00000000275,-2.603321846e-09,-2.60553750191e-09,0.025
0.3125,0.003125,176.5,996.718771066,-634.0625,1.00000000279,-2.64548627639e-09,-2.64773440719e-09,0.025
0.3125,0.003125,176.5,996.718771066,-633.75,1.00000000283,-2.68830626929e-09,-2.69059002119e-09,0.025
0.3125,0.003125,176.5,996.718771066,-633.4375,1.00000000288,-2.73179264782e-09,-2.73411477097e-09,0.025
0.3125,0.003125,176.5,996.718771066,-633.125,1.00000000292,-2.77595806028e-09,-2.77831987105e-09,0.025
0.3125,0.003125,176.5,996.718771066,-632.8125,1.00000000297,-2.8208117448e-09,-2.82321699769e-09,0.025
0.3125,0.003125,176.5,996.718771066,-632.5,1.00000000301,-2.86636642232e-09,-2.86881887668e-09,0.025
0.3125,0.003125,176.5,996.718771066,-632.1875,1.00000000306,-2.91263889985e-09,-2.91513926548e-09,0.025
0.3125,0.003125,176.5,996.718771066,-631.875,1.0000000031,-2.95964787415e-09,-2.96219209933e-09,0.025
0.3125,0.003125,176.5,996.718771066,-631.5625,1.00000000315,-3.00740395525e-09,-3.00999027477e-09,0.025
0.3125,0.003125,176.5,996.718771066,-631.25,1.0000000032,-3.05591514704e-09,-3.05854621381e-09,0.025
0.3125,0.003125,176.5,996.718771066,-630.9375,1.00000000325,-3.10519876203e-09,-3.10787293888e-09,0.025
0.3125,0.003125,176.5,996.718771066,-630.625,1.0000000033,-3.15526989192e-09,-3.15798302629e-09,0.025
0.3125,0.003125,176.5,996.718771066,-630.3125,1.00000000335,-3.20613662749e-09,-3.20888796227e-09,0.025
0.3125,0.003125,176.5,996.718771066,-630.0,1.0000000034,-3.25780655464e-09,-3.26059901632e-09,0.025
0.3125,0.003125,176.5,996.718771066,-629.6875,1.00000000345,-3.31029461725e-09,-3.31312817581e-09,0.025
0.3125,0.003125,176.5,996.718771066,-629.375,1.00000000351,-3.36361644339e-09,-3.36648740652e-09,0.025
0.3125,0.003125,176.5,996.718771066,-629.0625,1.00000000356,-3.41777858272e-09,-3.42068775945e-09,0.025
0.3125,0.003125,176.5,996.718771066,-628.75,1.00000000362,-3.47279017188e-09,-3.47574048136e-09,0.025
0.3125,0.003125,176.5,996.718771066,-628.4375,1.00000000367,-3.52866315964e-09,-3.53165762959e-09,0.025
0.3125,0.003125,176.5,996.718771066,-628.125,1.00000000373,-3.5854099861e-09,-3.58845215151e-09,0.025
0.3125,0.003125,176.5,996.718771066,-627.8125,1.00000000379,-3.6430456377e-09,-3.64613799995e-09,0.025
0.3125,0.003125,176.5,996.718771066,-627.5,1.00000000385,-3.70158426575e-09,-3.70472988654e-09,0.025
0.3125,0.003125,176.5,996.718771066,-627.1875,1.00000000391,-3.76104444838e-09,-3.76424334634e-09,0.025
0.3125,0.003125,176.5,996.718771066,-626.875,1.00000000397,-3.82144484787e-09,-3.82469391996e-09,0.025
0.3125,0.003125,176.5,996.718771066,-626.5625,1.00000000403,-3.88279866543e-09,-3.88609633671e-09,0.025
0.3125,0.003125,176.5,996.718771066,-626.25,1.00000000409,-3.94511862902e-09,-3.94846487144e-09,0.025
0.3125,0.003125,176.5,996.718771066,-625.9375,1.00000000415,-4.00841765356e-09,-4.01181378446e-09,0.025
