dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,284.5,1346.01886664,-684.375,1.00000005241,-4.49692311695e-08,-4.50065991665e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-684.0625,1.00000005312,-4.57910072142e-08,-4.58290545419e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-683.75,1.00000005384,-4.66239231646e-08,-4.66626574963e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-683.4375,1.00000005458,-4.74681790687e-08,-4.75076093495e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-683.125,1.00000005533,-4.83239781462e-08,-4.83641140329e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-682.8125,1.00000005609,-4.91915276968e-08,-4.92323782887e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-682.5,1.00000005686,-5.00710314765e-08,-5.01126116411e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-682.1875,1.00000005765,-5.09627084073e-08,-5.10050277513e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-681.875,1.00000005845,-5.18667778462e-08,-5.19098431411e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-681.5625,1.00000005927,-5.27834544836e-08,-5.28272764561e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-681.25,1.0000000601,-5.3712960853e-08,-5.37575494022e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-680.9375,1.00000006095,-5.46555171383e-08,-5.47008866843e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-680.625,1.00000006181,-5.56113531e-08,-5.56575171182e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-680.3125,1.00000006269,-5.65807069156e-08,-5.66276733685e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-680.0,1.00000006358,-5.75638170019e-08,-5.76115904843e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-679.6875,1.00000006449,-5.85609146274e-08,-5.86095050476e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-679.375,1.00000006541,-5.95722336731e-08,-5.96216565471e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-679.0625,1.00000006635,-6.05980235782e-08,-6.06482887908e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-678.75,1.0000000673,-6.16385316541e-08,-6.16896485809e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-678.4375,1.00000006827,-6.26940033976e-08,-6.27459855654e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-678.125,1.00000006926,-6.3764693623e-08,-6.38175532537e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-677.8125,1.00000007026,-6.48508568266e-08,-6.49046088081e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-677.5,1.00000007128,-6.59527552188e-08,-6.60074136831e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-677.1875,1.00000007232,-6.7070658171e-08,-6.71262334172e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-676.875,1.00000007338,-6.82048296096e-08,-6.82613367359e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-676.5625,1.00000007445,-6.93555439082e-08,-6.94129966706e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-676.25,1.00000007554,-7.05230804478e-08,-7.05814902586e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-675.9375,1.00000007665,-7.17077201831e-08,-7.17670979301e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-675.625,1.00000007778,-7.29097394718e-08,-7.29701034746e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-675.3125,1.00000007893,-7.4129420674e-08,-7.4190796021e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-675.0,1.0000000801,-7.53670718776e-08,-7.54294716687e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-674.6875,1.00000008128,-7.66229955293e-08,-7.66864305457e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-674.375,1.00000008249,-7.78974883973e-08,-7.79619761309e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-674.0625,1.00000008371,-7.91908603975e-08,-7.92564168674e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-673.75,1.00000008496,-8.05034289992e-08,-8.05700658285e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-673.4375,1.00000008622,-8.18355097445e-08,-8.19032396102e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-673.125,1.00000008751,-8.31874179421e-08,-8.32562586064e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-672.8125,1.00000008882,-8.45594812283e-08,-8.46294482726e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-672.5,1.00000009015,-8.59520302408e-08,-8.60231386559e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-672.1875,1.0000000915,-8.73653986498e-08,-8.74376642258e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-671.875,1.00000009287,-8.87999273059e-08,-8.88733640389e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-671.5625,1.00000009427,-9.02559528253e-08,-9.03305814184e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-671.25,1.00000009569,-9.17338256147e-08,-9.18096655949e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-670.9375,1.00000009713,-9.32339064359e-08,-9.33109714264e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-670.625,1.0000000986,-9.47565500528e-08,-9.48348579683e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-670.3125,1.00000010009,-9.63021188651e-08,-9.6381689489e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-670.0,1.0000001016,-9.7870982274e-08,-9.79518360257e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-669.6875,1.00000010314,-9.94635157713e-08,-9.95456735892e-08,0.025
0.3125,0.003125,284.5,1346.01886664,-669.375,1.0000001047,-1.01080106008e-07,-1.01163584228e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-669.0625,1.00000010629,-1.0272113888e-07,-1.02805954891e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-668.75,1.0000001079,-1.04387003891e-07,-1.0447317766e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-668.4375,1.00000010954,-1.06078101406e-07,-1.06165650379e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-668.125,1.00000011121,-1.07794827477e-07,-1.07883776189e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-667.8125,1.0000001129,-1.0953759238e-07,-1.09627965273e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-667.5,1.00000011462,-1.11306821243e-07,-1.11398634823e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-667.1875,1.00000011637,-1.13102931885e-07,-1.13196207116e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-666.875,1.00000011815,-1.149263488e-07,-1.15021110571e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-666.5625,1.00000011995,-1.16777511982e-07,-1.16873780729e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-666.25,1.00000012179,-1.18656864958e-07,-1.18754659175e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-665.9375,1.00000012365,-1.20564848259e-07,-1.20664193089e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-665.625,1.00000012554,-1.22501916724e-07,-1.22602836879e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-665.3125,1.00000012747,-1.24468536115e-07,-1.24571052122e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-665.0,1.00000012942,-1.26465171503e-07,-1.26569306547e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-664.6875,1.00000013141,-1.28492295099e-07,-1.28598074683e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-664.375,1.00000013342,-1.30550386947e-07,-1.30657838524e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-664.0625,1.00000013547,-1.32639937676e-07,-1.32749088055e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-663.75,1.00000013755,-1.34761445856e-07,-1.34872321114e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-663.4375,1.00000013967,-1.36915418185e-07,-1.37028043177e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-663.125,1.00000014182,-1.39102368257e-07,-1.39216767015e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-662.8125,1.000000144,-1.41322812895e-07,-1.41439012529e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-662.5,1.00000014622,-1.43577278249e-07,-1.4369530754e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-662.1875,1.00000014847,-1.45866303094e-07,-1.4598618822e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-661.875,1.00000015076,-1.48190427014e-07,-1.48312198557e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-661.5625,1.00000015308,-1.505502e-07,-1.50673891462e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-661.25,1.00000015544,-1.52946197251e-07,-1.53071829353e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-660.9375,1.00000015784,-1.55378986925e-07,-1.55506580999e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-660.625,1.00000016027,-1.57849133749e-07,-1.57978721638e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-660.3125,1.00000016275,-1.60357221516e-07,-1.60488835644e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-660.0,1.00000016526,-1.62903847793e-07,-1.63037516797e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-659.6875,1.00000016782,-1.65489615401e-07,-1.65625367333e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-659.375,1.00000017041,-1.68115133973e-07,-1.68252997754e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-659.0625,1.00000017304,-1.70781020986e-07,-1.70921027057e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-658.75,1.00000017572,-1.73487902806e-07,-1.73630083164e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-658.4375,1.00000017844,-1.7623641706e-07,-1.76380803349e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-658.125,1.0000001812,-1.79027206499e-07,-1.7917383424e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-657.8125,1.000000184,-1.818609279e-07,-1.82009832815e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-657.5,1.00000018685,-1.84738248839e-07,-1.84889466504e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-657.1875,1.00000018975,-1.87659849712e-07,-1.87813413121e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-656.875,1.00000019269,-1.90626420639e-07,-1.90782360158e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-656.5625,1.00000019567,-1.93638656409e-07,-1.93797004107e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-656.25,1.0000001987,-1.96697257663e-07,-1.96858050947e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-655.9375,1.00000020178,-1.99802939408e-07,-1.99966217549e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-655.625,1.00000020491,-2.02956432447e-07,-2.03122232212e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-655.3125,1.00000020808,-2.06158474224e-07,-2.06326834097e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-655.0,1.00000021131,-2.09409815094e-07,-2.09580773619e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-654.6875,1.00000021459,-2.12711218382e-07,-2.12884812467e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-654.375,1.00000021792,-2.16063454178e-07,-2.16239723237e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-654.0625,1.0000002213,-2.19467304045e-07,-2.19646290088e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-653.75,1.00000022473,-2.22923567897e-07,-2.23105309378e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-653.4375,1.00000022822,-2.26433049581e-07,-2.26617588879e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-653.125,1.00000023176,-2.29996574874e-07,-2.30183948608e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-652.8125,1.00000023535,-2.3361497611e-07,-2.33805219415e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-652.5,1.000000239,-2.37289085687e-07,-2.37482242669e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-652.1875,1.00000024271,-2.41019758555e-07,-2.41215872493e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-651.875,1.00000024648,-2.44807858688e-07,-2.45006975769e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-651.5625,1.00000025031,-2.48654264305e-07,-2.48856432906e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-651.25,1.00000025419,-2.52559872572e-07,-2.527651384e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-650.9375,1.00000025814,-2.56525595878e-07,-2.56734000115e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-650.625,1.00000026214,-2.60552353385e-07,-2.60763938115e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-650.3125,1.00000026621,-2.64641073133e-07,-2.64855884898e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-650.0,1.00000027035,-2.68792694727e-07,-2.6901078665e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-649.6875,1.00000027454,-2.73008184628e-07,-2.73229604895e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-649.375,1.00000027881,-2.77288526283e-07,-2.7751331524e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-649.0625,1.00000028313,-2.81634700753e-07,-2.81862905428e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-648.75,1.00000028753,-2.86047704913e-07,-2.86279376972e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-648.4375,1.00000029199,-2.90528557769e-07,-2.90763746392e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-648.125,1.00000029653,-2.950782913e-07,-2.95317044665e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-647.8125,1.00000030113,-2.99697948436e-07,-2.99940316982e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-647.5,1.0000003058,-3.0438858396e-07,-3.04634623391e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-647.1875,1.00000031055,-3.09151274922e-07,-3.09401040154e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-646.875,1.00000031537,-3.13987122401e-07,-3.14240659486e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-646.5625,1.00000032026,-3.18897228916e-07,-3.19154587379e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-646.25,1.00000032523,-3.23882703273e-07,-3.24143944538e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-645.9375,1.00000033028,-3.28944685457e-07,-3.29209869416e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-645.625,1.00000033541,-3.34084337779e-07,-3.34353517939e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-645.3125,1.00000034061,-3.39302823697e-07,-3.39576062026e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-645.0,1.0000003459,-3.44601337805e-07,-3.44878691519e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-644.6875,1.00000035126,-3.49981095354e-07,-3.50262612983e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-644.375,1.00000035671,-3.55443307163e-07,-3.55729047625e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-644.0625,1.00000036224,-3.60989202048e-07,-3.61279233938e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-643.75,1.00000036786,-3.66620044737e-07,-3.66914430203e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-643.4375,1.00000037357,-3.72337119563e-07,-3.72635912913e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-643.125,1.00000037936,-3.78141714727e-07,-3.78444974767e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-642.8125,1.00000038524,-3.84035132084e-07,-3.84342925814e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-642.5,1.00000039121,-3.90018703131e-07,-3.90331095563e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-642.1875,1.00000039727,-3.960937796e-07,-3.96410832578e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-641.875,1.00000040343,-4.02261724086e-07,-4.02583503733e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-641.5625,1.00000040968,-4.08523923159e-07,-4.08850495232e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-641.25,1.00000041603,-4.14881781249e-07,-4.15213212609e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-640.9375,1.00000042247,-4.21336725918e-07,-4.21673080964e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-640.625,1.00000042902,-4.27890199771e-07,-4.28231544387e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-640.3125,1.00000043566,-4.34543665159e-07,-4.34890066325e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-640.0,1.00000044241,-4.41298601557e-07,-4.41650129941e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-639.6875,1.00000044925,-4.48156513241e-07,-4.48513239072e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-639.375,1.00000045621,-4.55118926462e-07,-4.55480918164e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-639.0625,1.00000046327,-4.62187377183e-07,-4.62554711965e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-638.75,1.00000047043,-4.69363437223e-07,-4.69736187638e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-638.4375,1.00000047771,-4.76648695508e-07,-4.77026933736e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-638.125,1.0000004851,-4.84044759037e-07,-4.84428560085e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-637.8125,1.0000004926,-4.9155326159e-07,-4.91942698452e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-637.5,1.00000050021,-4.99175857133e-07,-4.99571002081e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-637.1875,1.00000050794,-5.06914216798e-07,-5.07315145547e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-636.875,1.00000051579,-5.14770033815e-07,-5.15176825679e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-636.5625,1.00000052376,-5.22745026475e-07,-5.23157762574e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-636.25,1.00000053185,-5.30840938795e-07,-5.31259700116e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-635.9375,1.00000054006,-5.39059542706e-07,-5.39484405914e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-635.625,1.00000054839,-5.4740262386e-07,-5.47833670292e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-635.3125,1.00000055686,-5.5587199508e-07,-5.56309307421e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-635.0,1.00000056545,-5.64469495812e-07,-5.6491315573e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-634.6875,1.00000057417,-5.7319698716e-07,-5.736470777e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-634.375,1.00000058302,-5.82056355947e-07,-5.82512960206e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-634.0625,1.00000059201,-5.91049512822e-07,-5.91512714563e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-633.75,1.00000060113,-6.00178395631e-07,-6.00648276677e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-633.4375,1.00000061039,-6.09444959618e-07,-6.0992160666e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-633.125,1.00000061979,-6.18851184592e-07,-6.19334690129e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-632.8125,1.00000062934,-6.28399088843e-07,-6.28889539668e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-632.5,1.00000063902,-6.38090714064e-07,-6.38588193427e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-632.1875,1.00000064886,-6.47928121259e-07,-6.48432714172e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-631.875,1.00000065884,-6.57913392207e-07,-6.58425189785e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-631.5625,1.00000066897,-6.68048636283e-07,-6.68567734927e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-631.25,1.00000067925,-6.78336002149e-07,-6.78862492396e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-630.9375,1.00000068969,-6.88777656717e-07,-6.89311631797e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-630.625,1.00000070028,-6.99375793794e-07,-6.99917350183e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-630.3125,1.00000071103,-7.10132645306e-07,-7.10681872801e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-630.0,1.00000072195,-7.21050463714e-07,-7.21607451455e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-629.6875,1.00000073303,-7.32131522491e-07,-7.32696364321e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-629.375,1.00000074427,-7.43378124148e-07,-7.4395091718e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-629.0625,1.00000075568,-7.54792603342e-07,-7.5537344433e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-628.75,1.00000076726,-7.66377321984e-07,-7.66966308582e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-628.4375,1.00000077902,-7.78134671848e-07,-7.78731901488e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-628.125,1.00000079095,-7.90067073887e-07,-7.90672643289e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-627.8125,1.00000080305,-8.02176976172e-07,-8.02790982755e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-627.5,1.00000081534,-8.14466855936e-07,-8.15089397358e-07,0.025
0.3125,0.003125,284.5,1346.01886664,-627.1875,1.00000082781,-8.26939216244e-07,-8.27570393414e-07,0.025
