dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,116.5,996.731320431,-693.125,1.00000000008,6.5690312636e-11,6.56585673953e-11,0.025
0.3125,0.003125,116.5,996.731320431,-692.8125,1.00000000008,6.55428046505e-11,6.55244229049e-11,0.025
0.3125,0.003125,116.5,996.731320431,-692.5,1.00000000008,6.53931214837e-11,6.53848108699e-11,0.025
0.3125,0.003125,116.5,996.731320431,-692.1875,1.00000000008,6.52447950249e-11,6.52426700214e-11,0.025
0.3125,0.003125,116.5,996.731320431,-691.875,1.00000000008,6.50999385836e-11,6.50998103135e-11,0.025
0.3125,0.003125,116.5,996.731320431,-691.5625,1.00000000008,6.49562381621e-11,6.49568860835e-11,0.025
0.3125,0.003125,116.5,996.731320431,-691.25,1.00000000008,6.48096117246e-11,6.48142283357e-11,0.025
0.3125,0.003125,116.5,996.731320431,-690.9375,1.00000000008,6.46569236622e-11,6.46730879941e-11,0.025
0.3125,0.003125,116.5,996.731320431,-690.625,1.00000000008,6.45072941177e-11,6.4536694567e-11,0.025
0.3125,0.003125,116.5,996.731320431,-690.3125,1.00000000008,6.43884256999e-11,6.44084127878e-11,0.025
0.3125,0.003125,116.5,996.731320431,-690.0,1.00000000008,6.42930805025e-11,6.4285586193e-11,0.025
0.3125,0.003125,116.5,996.731320431,-689.6875,1.00000000008,6.41860491824e-11,6.41607534087e-11,0.025
0.3125,0.003125,116.5,996.731320431,-689.375,1.00000000008,6.40623679247e-11,6.40287259499e-11,0.025
0.3125,0.003125,116.5,996.731320431,-689.0625,1.00000000008,6.39267943204e-11,6.38869096745e-11,0.025
0.3125,0.003125,116.5,996.731320431,-688.75,1.00000000008,6.37756045425e-11,6.37335171901e-11,0.025
0.3125,0.003125,116.5,996.731320431,-688.4375,1.00000000008,6.36001308179e-11,6.35680660363e-11,0.025
0.3125,0.003125,116.5,996.731320431,-688.125,1.00000000008,6.34106027878e-11,6.33933330516e-11,0.025
0.3125,0.003125,116.5,996.731320431,-687.8125,1.00000000008,6.32211882781e-11,6.32134408322e-11,0.025
0.3125,0.003125,116.5,996.731320431,-687.5,1.00000000008,6.30279300374e-11,6.30313150588e-11,0.025
0.3125,0.003125,116.5,996.731320431,-687.1875,1.00000000008,6.28284445173e-11,6.28503158577e-11,0.025
0.3125,0.003125,116.5,996.731320431,-686.875,1.00000000008,6.264820496e-11,6.26754217407e-11,0.025
0.3125,0.003125,116.5,996.731320431,-686.5625,1.00000000008,6.24994070499e-11,6.25079807806e-11,0.025
0.3125,0.003125,116.5,996.731320431,-686.25,1.00000000008,6.23507371546e-11,6.23430949201e-11,0.025
0.3125,0.003125,116.5,996.731320431,-685.9375,1.00000000008,6.21814314824e-11,6.21763852572e-11,0.025
0.3125,0.003125,116.5,996.731320431,-685.625,1.00000000008,6.1998298391e-11,6.20084544748e-11,0.025
0.3125,0.003125,116.5,996.731320431,-685.3125,1.00000000008,6.18393018874e-11,6.18429924391e-11,0.025
0.3125,0.003125,116.5,996.731320431,-685.0,1.00000000008,6.17289594585e-11,6.16776089752e-11,0.025
0.3125,0.003125,116.5,996.731320431,-684.6875,1.00000000008,6.15718790303e-11,6.14978821586e-11,0.025
0.3125,0.003125,116.5,996.731320431,-684.375,1.00000000008,6.13335539306e-11,6.12977988569e-11,0.025
0.3125,0.003125,116.5,996.731320431,-684.0625,1.00000000008,6.10887220528e-11,6.10872133494e-11,0.025
0.3125,0.003125,116.5,996.731320431,-683.75,1.00000000008,6.08664490666e-11,6.08756548611e-11,0.025
0.3125,0.003125,116.5,996.731320431,-683.4375,1.00000000008,6.06694219659e-11,6.06662808636e-11,0.025
0.3125,0.003125,116.5,996.731320431,-683.125,1.00000000008,6.04655114286e-11,6.045609858e-11,0.025
0.3125,0.003125,116.5,996.731320431,-682.8125,1.00000000008,6.02456820124e-11,6.02434587196e-11,0.025
0.3125,0.003125,116.5,996.731320431,-682.5,1.00000000008,6.001953865e-11,6.00303130978e-11,0.025
0.3125,0.003125,116.5,996.731320431,-682.1875,1.00000000008,5.97920664971e-11,5.98203606411e-11,0.025
0.3125,0.003125,116.5,996.731320431,-681.875,1.00000000008,5.96179652091e-11,5.96177393205e-11,0.025
0.3125,0.003125,116.5,996.731320431,-681.5625,1.00000000008,5.94419354561e-11,5.94150891248e-11,0.025
0.3125,0.003125,116.5,996.731320431,-681.25,1.00000000008,5.92141750386e-11,5.92054976614e-11,0.025
0.3125,0.003125,116.5,996.731320431,-680.9375,1.00000000008,5.89972230585e-11,5.89931389434e-11,0.025
0.3125,0.003125,116.5,996.731320431,-680.625,1.00000000008,5.87832604234e-11,5.87794863149e-11,0.025
0.3125,0.003125,116.5,996.731320431,-680.3125,1.00000000008,5.85612620326e-11,5.85648443924e-11,0.025
0.3125,0.003125,116.5,996.731320431,-680.0,1.00000000008,5.83554549262e-11,5.83509145985e-11,0.025
0.3125,0.003125,116.5,996.731320431,-679.6875,1.00000000008,5.81619731227e-11,5.81353496484e-11,0.025
0.3125,0.003125,116.5,996.731320431,-679.375,1.00000000008,5.79532368627e-11,5.79121424556e-11,0.025
0.3125,0.003125,116.5,996.731320431,-679.0625,1.00000000008,5.77208371394e-11,5.76771771553e-11,0.025
0.3125,0.003125,116.5,996.731320431,-678.75,1.00000000008,5.74634457871e-11,5.74297131001e-11,0.025
0.3125,0.003125,116.5,996.731320431,-678.4375,1.00000000008,5.71894988277e-11,5.71725166986e-11,0.025
0.3125,0.003125,116.5,996.731320431,-678.125,1.00000000009,5.69192033686e-11,5.69101576648e-11,0.025
0.3125,0.003125,116.5,996.731320431,-677.8125,1.00000000009,5.66553647508e-11,5.66449569041e-11,0.025
0.3125,0.003125,116.5,996.731320431,-677.5,1.00000000009,5.63781156876e-11,5.63769358863e-11,0.025
0.3125,0.003125,116.5,996.731320431,-677.1875,1.00000000009,5.60862024362e-11,5.61088630639e-11,0.025
0.3125,0.003125,116.5,996.731320431,-676.875,1.00000000009,5.58178927192e-11,5.58470329554e-11,0.025
0.3125,0.003125,116.5,996.731320431,-676.5625,1.00000000009,5.55909885772e-11,5.55929863611e-11,0.025
0.3125,0.003125,116.5,996.731320431,-676.25,1.00000000009,5.53800985851e-11,5.5339220092e-11,0.025
0.3125,0.003125,116.5,996.731320431,-675.9375,1.00000000009,5.51088766915e-11,5.50745713853e-11,0.025
0.3125,0.003125,116.5,996.731320431,-675.625,1.00000000009,5.47751252949e-11,5.48010016619e-11,0.025
0.3125,0.003125,116.5,996.731320431,-675.3125,1.00000000009,5.44955987096e-11,5.45340247182e-11,0.025
0.3125,0.003125,116.5,996.731320431,-675.0,1.00000000009,5.42725175052e-11,5.42772960878e-11,0.025
0.3125,0.003125,116.5,996.731320431,-674.6875,1.00000000009,5.40304645168e-11,5.40223596109e-11,0.025
0.3125,0.003125,116.5,996.731320431,-674.375,1.00000000009,5.37663636711e-11,5.3765465247e-11,0.025
0.3125,0.003125,116.5,996.731320431,-674.0625,1.00000000009,5.35217728287e-11,5.3507862106e-11,0.025
0.3125,0.003125,116.5,996.731320431,-673.75,1.00000000009,5.33086363393e-11,5.32454524781e-11,0.025
0.3125,0.003125,116.5,996.731320431,-673.4375,1.00000000009,5.3039200957e-11,5.29653656768e-11,0.025
0.3125,0.003125,116.5,996.731320431,-673.125,1.00000000009,5.26986511564e-11,5.26647356812e-11,0.025
0.3125,0.003125,116.5,996.731320431,-672.8125,1.00000000009,5.23692801298e-11,5.23537552784e-11,0.025
0.3125,0.003125,116.5,996.731320431,-672.5,1.00000000009,5.20614363123e-11,5.20376464462e-11,0.025
0.3125,0.003125,116.5,996.731320431,-672.1875,1.00000000009,5.17414658372e-11,5.17146695484e-11,0.025
0.3125,0.003125,116.5,996.731320431,-671.875,1.00000000009,5.13921975248e-11,5.13843043916e-11,0.025
0.3125,0.003125,116.5,996.731320431,-671.5625,1.00000000009,5.1042343516e-11,5.10515773622e-11,0.025
0.3125,0.003125,116.5,996.731320431,-671.25,1.00000000009,5.07239715002e-11,5.07209216541e-11,0.025
0.3125,0.003125,116.5,996.731320431,-670.9375,1.00000000009,5.0414243997e-11,5.03891635618e-11,0.025
0.3125,0.003125,116.5,996.731320431,-670.625,1.00000000009,5.00707163475e-11,5.00506228668e-11,0.025
0.3125,0.003125,116.5,996.731320431,-670.3125,1.00000000009,4.97124413976e-11,4.97064015066e-11,0.025
0.3125,0.003125,116.5,996.731320431,-670.0,1.00000000009,4.93681786728e-11,4.93600745645e-11,0.025
0.3125,0.003125,116.5,996.731320431,-669.6875,1.00000000009,4.90298830884e-11,4.9011184115e-11,0.025
0.3125,0.003125,116.5,996.731320431,-669.375,1.00000000009,4.86771523613e-11,4.8657001134e-11,0.025
0.3125,0.003125,116.5,996.731320431,-669.0625,1.00000000009,4.83124685645e-11,4.82970247832e-11,0.025
0.3125,0.003125,116.5,996.731320431,-668.75,1.00000000009,4.79647318289e-11,4.79320779272e-11,0.025
0.3125,0.003125,116.5,996.731320431,-668.4375,1.00000000009,4.7604531537e-11,4.75576318977e-11,0.025
0.3125,0.003125,116.5,996.731320431,-668.125,1.00000000009,4.7206266447e-11,4.71699668002e-11,0.025
0.3125,0.003125,116.5,996.731320431,-667.8125,1.0000000001,4.68016683828e-11,4.6771615454e-11,0.025
0.3125,0.003125,116.5,996.731320431,-667.5,1.0000000001,4.63875884281e-11,4.63644916235e-11,0.025
0.3125,0.003125,116.5,996.731320431,-667.1875,1.0000000001,4.59535323155e-11,4.59508940741e-11,0.025
0.3125,0.003125,116.5,996.731320431,-666.875,1.0000000001,4.55131839216e-11,4.5536636632e-11,0.025
0.3125,0.003125,116.5,996.731320431,-666.5625,1.0000000001,4.50935970144e-11,4.51288894626e-11,0.025
0.3125,0.003125,116.5,996.731320431,-666.25,1.0000000001,4.47278800252e-11,4.47304950529e-11,0.025
0.3125,0.003125,116.5,996.731320431,-665.9375,1.0000000001,4.43814593598e-11,4.43324539778e-11,0.025
0.3125,0.003125,116.5,996.731320431,-665.625,1.0000000001,4.3986722629e-11,4.3920813357e-11,0.025
0.3125,0.003125,116.5,996.731320431,-665.3125,1.0000000001,4.35354045924e-11,4.34907102912e-11,0.025
0.3125,0.003125,116.5,996.731320431,-665.0,1.0000000001,4.3074532069e-11,4.30474448104e-11,0.025
0.3125,0.003125,116.5,996.731320431,-664.6875,1.0000000001,4.26413599264e-11,4.25954963517e-11,0.025
0.3125,0.003125,116.5,996.731320431,-664.375,1.0000000001,4.21816281807e-11,4.21303772477e-11,0.025
0.3125,0.003125,116.5,996.731320431,-664.0625,1.0000000001,4.16816352765e-11,4.16507912e-11,0.025
0.3125,0.003125,116.5,996.731320431,-663.75,1.0000000001,4.11812816503e-11,4.11620176336e-11,0.025
0.3125,0.003125,116.5,996.731320431,-663.4375,1.0000000001,4.06777788381e-11,4.06675219411e-11,0.025
0.3125,0.003125,116.5,996.731320431,-663.125,1.0000000001,4.01773812428e-11,4.01698290468e-11,0.025
0.3125,0.003125,116.5,996.731320431,-662.8125,1.0000000001,3.97088781193e-11,3.96691568417e-11,0.025
0.3125,0.003125,116.5,996.731320431,-662.5,1.0000000001,3.92448688472e-11,3.91565221612e-11,0.025
0.3125,0.003125,116.5,996.731320431,-662.1875,1.0000000001,3.87083985491e-11,3.86190372376e-11,0.025
0.3125,0.003125,116.5,996.731320431,-661.875,1.0000000001,3.81101861582e-11,3.80562051903e-11,0.025
0.3125,0.003125,116.5,996.731320431,-661.5625,1.0000000001,3.74996701911e-11,3.74775245022e-11,0.025
0.3125,0.003125,116.5,996.731320431,-661.25,1.0000000001,3.68945114899e-11,3.68920867909e-11,0.025
0.3125,0.003125,116.5,996.731320431,-660.9375,1.00000000011,3.6296503188e-11,3.63057553213e-11,0.025
0.3125,0.003125,116.5,996.731320431,-660.625,1.00000000011,3.56969259484e-11,3.57221925759e-11,0.025
0.3125,0.003125,116.5,996.731320431,-660.3125,1.00000000011,3.51151650285e-11,3.51457586832e-11,0.025
0.3125,0.003125,116.5,996.731320431,-660.0,1.00000000011,3.45753968453e-11,3.4577532005e-11,0.025
0.3125,0.003125,116.5,996.731320431,-659.6875,1.00000000011,3.40536549604e-11,3.4009521644e-11,0.025
0.3125,0.003125,116.5,996.731320431,-659.375,1.00000000011,3.35073202712e-11,3.3428826078e-11,0.025
0.3125,0.003125,116.5,996.731320431,-659.0625,1.00000000011,3.29254826236e-11,3.28254775005e-11,0.025
0.3125,0.003125,116.5,996.731320431,-658.75,1.00000000011,3.22815039664e-11,3.21936281026e-11,0.025
0.3125,0.003125,116.5,996.731320431,-658.4375,1.00000000011,3.15685264673e-11,3.15370007297e-11,0.025
0.3125,0.003125,116.5,996.731320431,-658.125,1.00000000011,3.08563515827e-11,3.08709210968e-11,0.025
0.3125,0.003125,116.5,996.731320431,-657.8125,1.00000000011,3.01922145453e-11,3.02081204586e-11,0.025
0.3125,0.003125,116.5,996.731320431,-657.5,1.00000000011,2.95540422479e-11,2.95494570474e-11,0.025
0.3125,0.003125,116.5,996.731320431,-657.1875,1.00000000011,2.89100520043e-11,2.88895165814e-11,0.025
0.3125,0.003125,116.5,996.731320431,-656.875,1.00000000011,2.82550302999e-11,2.82236799538e-11,0.025
0.3125,0.003125,116.5,996.731320431,-656.5625,1.00000000011,2.75863634537e-11,2.75487689536e-11,0.025
0.3125,0.003125,116.5,996.731320431,-656.25,1.00000000011,2.6903547702e-11,2.68629289478e-11,0.025
0.3125,0.003125,116.5,996.731320431,-655.9375,1.00000000012,2.62025514936e-11,2.61653253893e-11,0.025
0.3125,0.003125,116.5,996.731320431,-655.625,1.00000000012,2.54927361751e-11,2.54567613965e-11,0.025
0.3125,0.003125,116.5,996.731320431,-655.3125,1.00000000012,2.47857868129e-11,2.47373878881e-11,0.025
0.3125,0.003125,116.5,996.731320431,-655.0,1.00000000012,2.40513572879e-11,2.40041154156e-11,0.025
0.3125,0.003125,116.5,996.731320431,-654.6875,1.00000000012,2.32931843178e-11,2.3257219422e-11,0.025
0.3125,0.003125,116.5,996.731320431,-654.375,1.00000000012,2.25345317242e-11,2.24995777951e-11,0.025
0.3125,0.003125,116.5,996.731320431,-654.0625,1.00000000012,2.17711412851e-11,2.17315598986e-11,0.025
0.3125,0.003125,116.5,996.731320431,-653.75,1.00000000012,2.09973230921e-11,2.09519047596e-11,0.025
0.3125,0.003125,116.5,996.731320431,-653.4375,1.00000000012,2.02137917743e-11,2.01588577976e-11,0.025
0.3125,0.003125,116.5,996.731320431,-653.125,1.00000000012,1.94187769885e-11,1.93496363713e-11,0.025
0.3125,0.003125,116.5,996.731320431,-652.8125,1.00000000012,1.85887543347e-11,1.85204915216e-11,0.025
0.3125,0.003125,116.5,996.731320431,-652.5,1.00000000012,1.77249820734e-11,1.76716656837e-11,0.025
0.3125,0.003125,116.5,996.731320431,-652.1875,1.00000000012,1.6846895738e-11,1.68072158781e-11,0.025
0.3125,0.003125,116.5,996.731320431,-651.875,1.00000000013,1.59567235077e-11,1.59311519364e-11,0.025
0.3125,0.003125,116.5,996.731320431,-651.5625,1.00000000013,1.50580009647e-11,1.50476135577e-11,0.025
0.3125,0.003125,116.5,996.731320431,-651.25,1.00000000013,1.41593102256e-11,1.41609472465e-11,0.025
0.3125,0.003125,116.5,996.731320431,-650.9375,1.00000000013,1.32721228086e-11,1.32744825379e-11,0.025
0.3125,0.003125,116.5,996.731320431,-650.625,1.00000000013,1.24062402792e-11,1.23882130404e-11,0.025
0.3125,0.003125,116.5,996.731320431,-650.3125,1.00000000013,1.15571793176e-11,1.14961789663e-11,0.025
0.3125,0.003125,116.5,996.731320431,-650.0,1.00000000013,1.06745449659e-11,1.05866226138e-11,0.025
0.3125,0.003125,116.5,996.731320431,-649.6875,1.00000000013,9.73700264616e-12,9.65197329712e-12,0.025
0.3125,0.003125,116.5,996.731320431,-649.375,1.00000000013,8.76548282279e-12,8.69264677219e-12,0.025
0.3125,0.003125,116.5,996.731320431,-649.0625,1.00000000013,7.7794622616e-12,7.71186359736e-12,0.025
0.3125,0.003125,116.5,996.731320431,-648.75,1.00000000013,6.76606198232e-12,6.71142876824e-12,0.025
0.3125,0.003125,116.5,996.731320431,-648.4375,1.00000000014,5.73534367417e-12,5.69497897906e-12,0.025
0.3125,0.003125,116.5,996.731320431,-648.125,1.00000000014,4.72306034259e-12,4.66604129343e-12,0.025
0.3125,0.003125,116.5,996.731320431,-647.8125,1.00000000014,3.70169852551e-12,3.62019514594e-12,0.025
0.3125,0.003125,116.5,996.731320431,-647.5,1.00000000014,2.6516741123e-12,2.55057602132e-12,0.025
0.3125,0.003125,116.5,996.731320431,-647.1875,1.00000000014,1.56283455295e-12,1.45157899547e-12,0.025
0.3125,0.003125,116.5,996.731320431,-646.875,1.00000000014,4.19720492991e-13,3.20487304273e-13,0.025
0.3125,0.003125,116.5,996.731320431,-646.5625,1.00000000014,-7.62501634608e-13,-8.39418982175e-13,0.025
0.3125,0.003125,116.5,996.731320431,-646.25,1.00000000014,-1.9706109394e-12,-2.02176825808e-12,0.025
0.3125,0.003125,116.5,996.731320431,-645.9375,1.00000000014,-3.19500157128e-12,-3.2190922408e-12,0.025
0.3125,0.003125,116.5,996.731320431,-645.625,1.00000000015,-4.41388194931e-12,-4.42376918015e-12,0.025
0.3125,0.003125,116.5,996.731320431,-645.3125,1.00000000015,-5.6200236658e-12,-5.63171904393e-12,0.025
0.3125,0.003125,116.5,996.731320431,-645.0,1.00000000015,-6.81810890128e-12,-6.84337709501e-12,0.025
0.3125,0.003125,116.5,996.731320431,-644.6875,1.00000000015,-8.01920381139e-12,-8.06256027723e-12,0.025
0.3125,0.003125,116.5,996.731320431,-644.375,1.00000000015,-9.2284829529e-12,-9.29455361105e-12,0.025
0.3125,0.003125,116.5,996.731320431,-644.0625,1.00000000015,-1.04547037804e-11,-1.05459388567e-11,0.025
0.3125,0.003125,116.5,996.731320431,-643.75,1.00000000015,-1.17219658896e-11,-1.18237210545e-11,0.025
0.3125,0.003125,116.5,996.731320431,-643.4375,1.00000000015,-1.30365192579e-11,-1.31309203486e-11,0.025
0.3125,0.003125,116.5,996.731320431,-643.125,1.00000000016,-1.43744668434e-11,-1.44658290332e-11,0.025
0.3125,0.003125,116.5,996.731320431,-642.8125,1.00000000016,-1.57448259007e-11,-1.58273732451e-11,0.025
0.3125,0.003125,116.5,996.731320431,-642.5,1.00000000016,-1.71482658248e-11,-1.72129102436e-11,0.025
0.3125,0.003125,116.5,996.731320431,-642.1875,1.00000000016,-1.85649214414e-11,-1.86175052113e-11,0.025
0.3125,0.003125,116.5,996.731320431,-641.875,1.00000000016,-1.99914417118e-11,-2.00376534172e-11,0.025
0.3125,0.003125,116.5,996.731320431,-641.5625,1.00000000016,-2.14193148567e-11,-2.14716241623e-11,0.025
0.3125,0.003125,116.5,996.731320431,-641.25,1.00000000016,-2.28552331847e-11,-2.29210941786e-11,0.025
0.3125,0.003125,116.5,996.731320431,-640.9375,1.00000000017,-2.43126037647e-11,-2.43898315392e-11,0.025
0.3125,0.003125,116.5,996.731320431,-640.625,1.00000000017,-2.57890540112e-11,-2.58812698793e-11,0.025
0.3125,0.003125,116.5,996.731320431,-640.3125,1.00000000017,-2.72905541717e-11,-2.73997506787e-11,0.025
0.3125,0.003125,116.5,996.731320431,-640.0,1.00000000017,-2.88372891956e-11,-2.89499285021e-11,0.025
0.3125,0.003125,116.5,996.731320431,-639.6875,1.00000000017,-3.04240486904e-11,-3.05329282165e-11,0.025
0.3125,0.003125,116.5,996.731320431,-639.375,1.00000000017,-3.20456730334e-11,-3.21477398014e-11,0.025
0.3125,0.003125,116.5,996.731320431,-639.0625,1.00000000017,-3.37033939014e-11,-3.37923160803e-11,0.025
0.3125,0.003125,116.5,996.731320431,-638.75,1.00000000018,-3.53864652682e-11,-3.54629577055e-11,0.025
0.3125,0.003125,116.5,996.731320431,-638.4375,1.00000000018,-3.70865458509e-11,-3.71561324269e-11,0.025
0.3125,0.003125,116.5,996.731320431,-638.125,1.00000000018,-3.88033523035e-11,-3.88697864048e-11,0.025
0.3125,0.003125,116.5,996.731320431,-637.8125,1.00000000018,-4.05371601155e-11,-4.06029765458e-11,0.025
0.3125,0.003125,116.5,996.731320431,-637.5,1.00000000018,-4.22826914793e-11,-4.23556363038e-11,0.025
0.3125,0.003125,116.5,996.731320431,-637.1875,1.00000000019,-4.40367998454e-11,-4.41299486223e-11,0.025
0.3125,0.003125,116.5,996.731320431,-636.875,1.00000000019,-4.58220819993e-11,-4.5931480495e-11,0.025
0.3125,0.003125,116.5,996.731320431,-636.5625,1.00000000019,-4.76441698247e-11,-4.77649573684e-11,0.025
0.3125,0.003125,116.5,996.731320431,-636.25,1.00000000019,-4.94992805451e-11,-4.96338405797e-11,0.025
0.3125,0.003125,116.5,996.731320431,-635.9375,1.00000000019,-5.1408330924e-11,-5.15418237829e-11,0.025
0.3125,0.003125,116.5,996.731320431,-635.625,1.00000000019,-5.33632171042e-11,-5.34887378805e-11,0.025
0.3125,0.003125,116.5,996.731320431,-635.3125,1.0000000002,-5.53610117978e-11,-5.54722736406e-11,0.025
0.3125,0.003125,116.5,996.731320431,-635.0,1.0000000002,-5.73966446389e-11,-5.7488297765e-11,0.025
0.3125,0.003125,116.5,996.731320431,-634.6875,1.0000000002,-5.94497193272e-11,-5.95313823739e-11,0.025
0.3125,0.003125,116.5,996.731320431,-634.375,1.0000000002,-6.15178745648e-11,-6.15986073397e-11,0.025
0.3125,0.003125,116.5,996.731320431,-634.0625,1.0000000002,-6.36038979364e-11,-6.36896401283e-11,0.025
0.3125,0.003125,116.5,996.731320431,-633.75,1.00000000021,-6.57054649665e-11,-6.58060158733e-11,0.025
0.3125,0.003125,116.5,996.731320431,-633.4375,1.00000000021,-6.78324387838e-11,-6.79519477465e-11,0.025
0.3125,0.003125,116.5,996.731320431,-633.125,1.00000000021,-6.9997910213e-11,-7.01328231281e-11,0.025
0.3125,0.003125,116.5,996.731320431,-632.8125,1.00000000021,-7.22032522527e-11,-7.23532027528e-11,0.025
0.3125,0.003125,116.5,996.731320431,-632.5,1.00000000022,-7.4457216845e-11,-7.46173950031e-11,0.025
0.3125,0.003125,116.5,996.731320431,-632.1875,1.00000000022,-7.67677652217e-11,-7.69282899883e-11,0.025
0.3125,0.003125,116.5,996.731320431,-631.875,1.00000000022,-7.91303584518e-11,-7.92860842436e-11,0.025
0.3125,0.003125,116.5,996.731320431,-631.5625,1.00000000022,-8.15417080853e-11,-8.16894206045e-11,0.025
0.3125,0.003125,116.5,996.731320431,-631.25,1.00000000023,-8.39990538148e-11,-8.41359736273e-11,0.025
0.3125,0.003125,116.5,996.731320431,-630.9375,1.00000000023,-8.64928772353e-11,-8.66227159221e-11,0.025
0.3125,0.003125,116.5,996.731320431,-630.625,1.00000000023,-8.9023597618e-11,-8.91475325798e-11,0.025
0.3125,0.003125,116.5,996.731320431,-630.3125,1.00000000023,-9.15873660275e-11,-9.17087368454e-11,0.025
0.3125,0.003125,116.5,996.731320431,-630.0,1.00000000024,-9.41830020423e-11,-9.43055843351e-11,0.025
0.3125,0.003125,116.5,996.731320431,-629.6875,1.00000000024,-9.68146322841e-11,-9.6938355e-11,0.025
0.3125,0.003125,116.5,996.731320431,-629.375,1.00000000024,-9.94786411956e-11,-9.9607453442e-11,0.025
0.3125,0.003125,116.5,996.731320431,-629.0625,1.00000000024,-1.0218239294e-10,-1.02314254835e-10,0.025
0.3125,0.003125,116.5,996.731320431,-628.75,1.00000000025,-1.04923549511e-10,-1.05059714133e-10,0.025
0.3125,0.003125,116.5,996.731320431,-628.4375,1.00000000025,-1.07703034907e-10,-1.07845104084e-10,0.025
0.3125,0.003125,116.5,996.731320431,-628.125,1.00000000025,-1.10522240777e-10,-1.10672161422e-10,0.025
0.3125,0.003125,116.5,996.731320431,-627.8125,1.00000000025,-1.13384143759e-10,-1.13543169491e-10,0.025
0.3125,0.003125,116.5,996.731320431,-627.5,1.00000000026,-1.16293022537e-10,-1.1646075554e-10,0.025
0.3125,0.003125,116.5,996.731320431,-627.1875,1.00000000026,-1.19254359532e-10,-1.1942740765e-10,0.025
0.3125,0.003125,116.5,996.731320431,-626.875,1.00000000026,-1.2226801443e-10,-1.22444720185e-10,0.025
0.3125,0.003125,116.5,996.731320431,-626.5625,1.00000000027,-1.25331032188e-10,-1.25513840204e-10,0.025
0.3125,0.003125,116.5,996.731320431,-626.25,1.00000000027,-1.28454242091e-10,-1.28636373286e-10,0.025
0.3125,0.003125,116.5,996.731320431,-625.9375,1.00000000027,-1.31633167857e-10,-1.31812197218e-10,0.025
0.3125,0.003125,116.5,996.731320431,-625.625,1.00000000028,-1.34868554918e-10,-1.35040374884e-10,0.025
0.3125,0.003125,116.5,996.731320431,-625.3125,1.00000000028,-1.38157532744e-10,-1.38318813758e-10,0.025
0.3125,0.003125,116.5,996.731320431,-625.0,1.00000000028,-1.41493780203e-10,-1.41644501112e-10,0.025
0.3125,0.003125,116.5,996.731320431,-624.6875,1.00000000029,-1.44871942289e-10,-1.45014402275e-10,0.025
0.3125,0.003125,116.5,996.731320431,-624.375,1.00000000029,-1.4828651248e-10,-1.48426169962e-10,0.025
0.3125,0.003125,116.5,996.731320431,-624.0625,1.00000000029,-1.51735192784e-10,-1.51879019123e-10,0.025
