dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,20.5,4451.22749352,-692.8125,1.00001897968,1.89363332424e-05,1.8956987006e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-692.5,1.00001898484,1.89378983374e-05,1.89622391913e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-692.1875,1.00001900249,1.89600023298e-05,1.89744255784e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-691.875,1.00001902591,1.8994722799e-05,1.89907473794e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-691.5625,1.00001904851,1.90257802315e-05,1.90060594151e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-691.25,1.00001906248,1.9046881785e-05,1.90158044449e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-690.9375,1.0000190676,1.9053733151e-05,1.90166754858e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-690.625,1.00001905921,1.90490656034e-05,1.90068534149e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-690.3125,1.00001903122,1.90129880831e-05,1.89852004699e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-690.0,1.00001899365,1.896007216e-05,1.89557286676e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-689.6875,1.00001895462,1.89088516093e-05,1.89250388586e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-689.375,1.0000189211,1.88654593411e-05,1.88991193884e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-689.0625,1.00001890184,1.88373202759e-05,1.88830366017e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-688.75,1.00001889534,1.88287321631e-05,1.88803105927e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-688.4375,1.0000189069,1.88343753313e-05,1.88927757054e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-688.125,1.00001894394,1.88783881843e-05,1.89219854808e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-687.8125,1.00001899498,1.89431931957e-05,1.89638715361e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-687.5,1.00001905302,1.90117843815e-05,1.90119577426e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-687.1875,1.00001911136,1.90803726563e-05,1.90602104112e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-686.875,1.00001916293,1.91413732516e-05,1.91027106537e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-686.5625,1.00001920182,1.91862174447e-05,1.91341088395e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-686.25,1.00001922151,1.9211433743e-05,1.91504592339e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-685.9375,1.00001922495,1.92155411896e-05,1.9149134793e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-685.625,1.00001920633,1.92020637992e-05,1.9128467572e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-685.3125,1.00001915903,1.91447757883e-05,1.90868286181e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-685.0,1.00001909506,1.90704668171e-05,1.90283585292e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-684.6875,1.00001901788,1.89847155867e-05,1.89576476581e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-684.375,1.00001893213,1.88894887904e-05,1.88791482886e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-684.0625,1.0000188432,1.87907370056e-05,1.87977387744e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-683.75,1.00001875664,1.86947054913e-05,1.8718470758e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-683.4375,1.00001867775,1.86070675574e-05,1.8646234715e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-683.125,1.00001861132,1.85329737535e-05,1.85855257168e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-682.8125,1.00001856119,1.84769701342e-05,1.85402499102e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-682.5,1.00001853318,1.84420184975e-05,1.8513553184e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-682.1875,1.00001852303,1.84306506764e-05,1.85078651064e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-681.875,1.00001853605,1.84342202691e-05,1.85250376923e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-681.5625,1.00001858198,1.84791628536e-05,1.85686038566e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-681.25,1.00001865356,1.85553907879e-05,1.86383501059e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-680.9375,1.00001874949,1.86515233116e-05,1.87325876212e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-680.625,1.00001886983,1.8772311396e-05,1.8850663277e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-680.3125,1.00001901364,1.89172260503e-05,1.89917716525e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-680.0,1.00001917969,1.9084638577e-05,1.91548098746e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-679.6875,1.00001936657,1.92729979403e-05,1.93385052171e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-679.375,1.00001957283,1.94807513913e-05,1.95414982208e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-679.0625,1.000019797,1.97063512877e-05,1.97624004947e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-678.75,1.00002003764,1.99483032717e-05,1.99998414167e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-678.4375,1.00002029339,2.02052011531e-05,2.02525044138e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-678.125,1.00002056299,2.04757489603e-05,2.05191533084e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-677.8125,1.00002084527,2.07587737547e-05,2.07986499423e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-677.5,1.0000211392,2.10532311595e-05,2.10899644752e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-677.1875,1.00002144387,2.13582052587e-05,2.13921797441e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-676.875,1.00002175846,2.16729042984e-05,2.17044909911e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-676.5625,1.0000220823,2.19966534505e-05,2.20262021346e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-676.25,1.0000224148,2.23288857409e-05,2.23567196105e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-675.9375,1.00002275548,2.2669131956e-05,2.26955446373e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-675.625,1.00002310394,2.30170101619e-05,2.30422645987e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-675.3125,1.00002345986,2.33722153568e-05,2.33965440876e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-675.0,1.00002382299,2.3734509599e-05,2.37581160239e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-674.6875,1.00002419314,2.41037128197e-05,2.41267731353e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-674.375,1.00002457016,2.4479694479e-05,2.45023599993e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-674.0625,1.00002495395,2.48623660769e-05,2.48847657612e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-673.75,1.00002534445,2.52516745397e-05,2.52739175897e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-673.4375,1.00002574163,2.56475965397e-05,2.56697748903e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-673.125,1.00002614548,2.60501335752e-05,2.60723242475e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-672.8125,1.00002655602,2.64593077696e-05,2.64815750559e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-672.5,1.00002697328,2.68751583681e-05,2.68975557909e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-672.1875,1.00002739732,2.72977388033e-05,2.73203108536e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-671.875,1.00002782818,2.77271142771e-05,2.77498979248e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-671.5625,1.00002826596,2.81633597522e-05,2.81863857634e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-671.25,1.00002871072,2.86065583268e-05,2.86298523902e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-670.9375,1.00002916256,2.90567999349e-05,2.9080383603e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-670.625,1.00002962157,2.95141802834e-05,2.95380717678e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-670.3125,1.00003008785,2.99788000205e-05,3.00030148441e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-670.0,1.00003056151,3.04507640603e-05,3.04753156017e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-669.6875,1.00003104264,3.09301810556e-05,3.09550809984e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-669.375,1.00003153137,3.14171629925e-05,3.14424216892e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-669.0625,1.00003202781,3.19118248777e-05,3.19374516429e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-668.75,1.00003253208,3.24142845043e-05,3.24402878452e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-668.4375,1.00003304429,3.29246622604e-05,3.29510500701e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-668.125,1.00003356458,3.34430810006e-05,3.34698607084e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-667.8125,1.00003409306,3.39696659485e-05,3.39968446399e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-667.5,1.00003462986,3.45045446358e-05,3.45321291428e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-667.1875,1.00003517512,3.50478468546e-05,3.50758438282e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-666.875,1.00003572896,3.55997046235e-05,3.56281205979e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-666.5625,1.00003629152,3.61602521829e-05,3.618909362e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-666.25,1.00003686295,3.67296259947e-05,3.67588993193e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-665.9375,1.00003744336,3.7307964755e-05,3.73376763769e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-665.625,1.00003803292,3.78954093999e-05,3.79255657382e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-665.3125,1.00003863176,3.84921031244e-05,3.85227106276e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-665.0,1.00003924002,3.90981914141e-05,3.91292565695e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-664.6875,1.00003985786,3.97138220696e-05,3.97453514125e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-664.375,1.00004048543,4.0339145237e-05,4.03711453572e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-664.0625,1.00004112288,4.09743134363e-05,4.10067909857e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-663.75,1.00004177036,4.16194815976e-05,4.16524432942e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-663.4375,1.00004242804,4.22748070977e-05,4.23082597272e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-663.125,1.00004309607,4.29404497909e-05,4.29744002121e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-662.8125,1.00004377461,4.36165720446e-05,4.36510271971e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-662.5,1.00004446384,4.43033387939e-05,4.43383056903e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-662.1875,1.00004516392,4.50009175706e-05,4.50364032981e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-661.875,1.00004587502,4.57094785362e-05,4.57454902645e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-661.5625,1.00004659731,4.64291945388e-05,4.64657395126e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-661.25,1.00004733097,4.716024114e-05,4.71973266855e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-660.9375,1.00004807618,4.79027966633e-05,4.79404301886e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-660.625,1.00004883312,4.86570422421e-05,4.86952312335e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-660.3125,1.00004960198,4.94231618527e-05,4.94619138811e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-660.0,1.00005038294,5.02013423729e-05,5.02406650867e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-659.6875,1.00005117619,5.09917736142e-05,5.10316747449e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-659.375,1.00005198194,5.17946483726e-05,5.18351357355e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-659.0625,1.00005280036,5.26101624822e-05,5.26512439711e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-658.75,1.00005363167,5.34385148499e-05,5.3480198444e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-658.4375,1.00005447606,5.42799075134e-05,5.4322201275e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-658.125,1.00005533374,5.51345456921e-05,5.51774577631e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-657.8125,1.00005620493,5.60026378346e-05,5.60461764347e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-657.5,1.00005708982,5.68843956628e-05,5.69285690933e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-657.1875,1.00005798865,5.7780034223e-05,5.78248508706e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-656.875,1.00005890162,5.8689771948e-05,5.87352402804e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-656.5625,1.00005982897,5.96138307043e-05,5.96599592712e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-656.25,1.00006077091,6.05524358524e-05,6.05992332808e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-655.9375,1.00006172767,6.15058162975e-05,6.15532912899e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-655.625,1.0000626995,6.24742045342e-05,6.2522365877e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-655.3125,1.00006368662,6.34578367145e-05,6.35066932756e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-655.0,1.00006468928,6.44569527112e-05,6.45065134327e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-654.6875,1.00006570772,6.54717961656e-05,6.55220700657e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-654.375,1.00006674219,6.65026145474e-05,6.65536107217e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-654.0625,1.00006779294,6.75496592181e-05,6.76013868372e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-653.75,1.00006886023,6.86131854872e-05,6.86656537994e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-653.4375,1.00006994432,6.9693452686e-05,6.97466710086e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-653.125,1.00007104547,7.07907242158e-05,7.08447019405e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-652.8125,1.00007216395,7.19052676168e-05,7.19600142101e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-652.5,1.00007330004,7.30373546426e-05,7.30928796374e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-652.1875,1.000074454,7.41872613165e-05,7.42435743131e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-651.875,1.00007562613,7.53552679969e-05,7.54123786646e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-651.5625,1.0000768167,7.65416594482e-05,7.65995775249e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-651.25,1.00007802601,7.7746724921e-05,7.78054602021e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-650.9375,1.00007925435,7.89707582081e-05,7.90303205481e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-650.625,1.00008050203,8.02140577082e-05,8.02744570293e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-650.3125,1.00008176934,8.14769265195e-05,8.15381728004e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-650.0,1.00008305659,8.27596725075e-05,8.28217757783e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-649.6875,1.0000843641,8.40626083686e-05,8.41255787149e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-649.375,1.00008569219,8.53860517171e-05,8.54498992737e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-649.0625,1.00008704117,8.67303251562e-05,8.67950601065e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-648.75,1.00008841139,8.80957563543e-05,8.81613889313e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-648.4375,1.00008980316,8.94826781317e-05,8.95492186132e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-648.125,1.00009121684,9.08914285488e-05,9.09588872454e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-647.8125,1.00009265277,9.23223509766e-05,9.23907382292e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-647.5,1.00009411129,9.37757941704e-05,9.38451203557e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-647.1875,1.00009559276,9.52521123621e-05,9.53223878913e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-646.875,1.00009709754,9.67516653537e-05,9.68229006642e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-646.5625,1.00009862601,9.82748186047e-05,9.83470241524e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-646.25,1.00010017852,9.98219433174e-05,9.98951295711e-05,0.025
0.3125,0.003125,20.5,4451.22749352,-645.9375,1.00010175546,0.000101393416521,0.000101467593961,0.025
0.3125,0.003125,20.5,4451.22749352,-645.625,1.00010335721,0.00010298962116,0.000103064800281,0.025
0.3125,0.003125,20.5,4451.22749352,-645.3125,1.00010498417,0.0001046109462,0.000104687137499,0.025
0.3125,0.003125,20.5,4451.22749352,-645.0,1.00010663673,0.000106257786719,0.00010633500069,0.025
0.3125,0.003125,20.5,4451.22749352,-644.6875,1.00010831529,0.000107930543999,0.000108008791128,0.025
0.3125,0.003125,20.5,4451.22749352,-644.375,1.00011002025,0.000109629625624,0.000109708916384,0.025
0.3125,0.003125,20.5,4451.22749352,-644.0625,1.00011175205,0.00011135544558,0.000111435790423,0.025
0.3125,0.003125,20.5,4451.22749352,-643.75,1.00011351109,0.000113108424352,0.000113189833709,0.025
0.3125,0.003125,20.5,4451.22749352,-643.4375,1.00011529781,0.00011488898903,0.000114971473298,0.025
0.3125,0.003125,20.5,4451.22749352,-643.125,1.00011711263,0.000116697573414,0.000116781142951,0.025
0.3125,0.003125,20.5,4451.22749352,-642.8125,1.00011895601,0.000118534618108,0.00011861928323,0.025
0.3125,0.003125,20.5,4451.22749352,-642.5,1.00012082839,0.000120400570641,0.000120486341609,0.025
0.3125,0.003125,20.5,4451.22749352,-642.1875,1.00012273023,0.000122295885564,0.000122382772582,0.025
0.3125,0.003125,20.5,4451.22749352,-641.875,1.00012466199,0.000124221024569,0.00012430903777,0.025
0.3125,0.003125,20.5,4451.22749352,-641.5625,1.00012662414,0.000126176456596,0.000126265606036,0.025
0.3125,0.003125,20.5,4451.22749352,-641.25,1.00012861715,0.00012816265794,0.000128252953594,0.025
0.3125,0.003125,20.5,4451.22749352,-640.9375,1.00013064152,0.000130180112379,0.000130271564127,0.025
0.3125,0.003125,20.5,4451.22749352,-640.625,1.00013269774,0.000132229311287,0.000132321928903,0.025
0.3125,0.003125,20.5,4451.22749352,-640.3125,1.0001347863,0.000134310753745,0.000134404546893,0.025
0.3125,0.003125,20.5,4451.22749352,-640.0,1.00013690772,0.000136424946673,0.00013651992489,0.025
0.3125,0.003125,20.5,4451.22749352,-639.6875,1.0001390625,0.000138572404944,0.000138668577633,0.025
0.3125,0.003125,20.5,4451.22749352,-639.375,1.00014125118,0.000140753651506,0.000140851027931,0.025
0.3125,0.003125,20.5,4451.22749352,-639.0625,1.00014347429,0.000142969217522,0.000143067806787,0.025
0.3125,0.003125,20.5,4451.22749352,-638.75,1.00014573237,0.000145219642492,0.000145319453528,0.025
0.3125,0.003125,20.5,4451.22749352,-638.4375,1.00014802596,0.000147505474379,0.000147606515935,0.025
0.3125,0.003125,20.5,4451.22749352,-638.125,1.00015035563,0.000149827269736,0.00014992955037,0.025
0.3125,0.003125,20.5,4451.22749352,-637.8125,1.00015272195,0.00015218559385,0.000152289121917,0.025
0.3125,0.003125,20.5,4451.22749352,-637.5,1.00015512548,0.000154581020885,0.000154685804512,0.025
0.3125,0.003125,20.5,4451.22749352,-637.1875,1.00015756681,0.000157014134008,0.000157120181088,0.025
0.3125,0.003125,20.5,4451.22749352,-636.875,1.00016004654,0.000159485525537,0.000159592843707,0.025
0.3125,0.003125,20.5,4451.22749352,-636.5625,1.00016256528,0.000161995797082,0.000162104393707,0.025
0.3125,0.003125,20.5,4451.22749352,-636.25,1.00016512362,0.000164545559677,0.000164655441847,0.025
0.3125,0.003125,20.5,4451.22749352,-635.9375,1.0001677222,0.000167135433949,0.000167246608451,0.025
0.3125,0.003125,20.5,4451.22749352,-635.625,1.00017036164,0.000169766050265,0.000169878523558,0.025
0.3125,0.003125,20.5,4451.22749352,-635.3125,1.00017304259,0.000172438048863,0.000172551827074,0.025
0.3125,0.003125,20.5,4451.22749352,-635.0,1.00017576571,0.000175152080023,0.000175267168926,0.025
0.3125,0.003125,20.5,4451.22749352,-634.6875,1.00017853164,0.000177908804231,0.000178025209217,0.025
0.3125,0.003125,20.5,4451.22749352,-634.375,1.00018134107,0.000180708892321,0.000180826618385,0.025
0.3125,0.003125,20.5,4451.22749352,-634.0625,1.00018419468,0.00018355302565,0.000183672077365,0.025
0.3125,0.003125,20.5,4451.22749352,-633.75,1.00018709316,0.000186441896251,0.000186562277749,0.025
0.3125,0.003125,20.5,4451.22749352,-633.4375,1.00019003721,0.000189376207004,0.000189497921954,0.025
0.3125,0.003125,20.5,4451.22749352,-633.125,1.00019302755,0.000192356671813,0.000192479723392,0.025
0.3125,0.003125,20.5,4451.22749352,-632.8125,1.00019606492,0.00019538401577,0.000195508406637,0.025
0.3125,0.003125,20.5,4451.22749352,-632.5,1.00019915004,0.000198458975321,0.000198584707601,0.025
0.3125,0.003125,20.5,4451.22749352,-632.1875,1.00020228366,0.000201582298456,0.000201709373709,0.025
0.3125,0.003125,20.5,4451.22749352,-631.875,1.00020546655,0.000204754744893,0.000204883164081,0.025
0.3125,0.003125,20.5,4451.22749352,-631.5625,1.00020869949,0.000207977086255,0.00020810684971,0.025
0.3125,0.003125,20.5,4451.22749352,-631.25,1.00021198325,0.000211250106246,0.00021138121365,0.025
0.3125,0.003125,20.5,4451.22749352,-630.9375,1.00021531863,0.000214574600846,0.000214707051197,0.025
0.3125,0.003125,20.5,4451.22749352,-630.625,1.00021870644,0.000217951378507,0.000218085170088,0.025
0.3125,0.003125,20.5,4451.22749352,-630.3125,1.00022214751,0.000221381260345,0.000221516390687,0.025
0.3125,0.003125,20.5,4451.22749352,-630.0,1.00022564268,0.000224865080342,0.000225001546185,0.025
0.3125,0.003125,20.5,4451.22749352,-629.6875,1.00022919278,0.000228403685532,0.000228541482798,0.025
0.3125,0.003125,20.5,4451.22749352,-629.375,1.00023279869,0.000231997936217,0.000232137059966,0.025
0.3125,0.003125,20.5,4451.22749352,-629.0625,1.00023646128,0.000235648706167,0.000235789150565,0.025
0.3125,0.003125,20.5,4451.22749352,-628.75,1.00024018143,0.000239356882834,0.000239498641106,0.025
0.3125,0.003125,20.5,4451.22749352,-628.4375,1.00024396006,0.000243123367561,0.000243266431955,0.025
0.3125,0.003125,20.5,4451.22749352,-628.125,1.00024779807,0.0002469490758,0.000247093437544,0.025
0.3125,0.003125,20.5,4451.22749352,-627.8125,1.00025169641,0.000250834937335,0.000250980586586,0.025
0.3125,0.003125,20.5,4451.22749352,-627.5,1.000255656,0.000254781896502,0.000254928822305,0.025
0.3125,0.003125,20.5,4451.22749352,-627.1875,1.00025967783,0.00025879091241,0.00025893910265,0.025
0.3125,0.003125,20.5,4451.22749352,-626.875,1.00026376286,0.000262862959178,0.000263012400532,0.025
0.3125,0.003125,20.5,4451.22749352,-626.5625,1.00026791208,0.000266999026174,0.000267149704051,0.025
0.3125,0.003125,20.5,4451.22749352,-626.25,1.0002721265,0.000271200118234,0.000271352016729,0.025
0.3125,0.003125,20.5,4451.22749352,-625.9375,1.00027640714,0.00027546725591,0.000275620357753,0.025
0.3125,0.003125,20.5,4451.22749352,-625.625,1.00028075504,0.000279801475718,0.000279955762214,0.025
0.3125,0.003125,20.5,4451.22749352,-625.3125,1.00028517126,0.000284203830391,0.000284359281358,0.025
0.3125,0.003125,20.5,4451.22749352,-625.0,1.00028965686,0.000288675389123,0.00028883198283,0.025
0.3125,0.003125,20.5,4451.22749352,-624.6875,1.00029421294,0.00029321723782,0.00029337495093,0.025
0.3125,0.003125,20.5,4451.22749352,-624.375,1.0002988406,0.000297830479375,0.00029798928687,0.025
0.3125,0.003125,20.5,4451.22749352,-624.0625,1.00030354095,0.000302516233914,0.000302676109035,0.025
0.3125,0.003125,20.5,4451.22749352,-623.75,1.00030831515,0.000307275639066,0.000307436553249,0.025
0.3125,0.003125,20.5,4451.22749352,-623.4375,1.00031316434,0.000312109850252,0.00031227177304,0.025
0.3125,0.003125,20.5,4451.22749352,-623.125,1.0003180897,0.00031702004094,0.00031718293992,0.025
