dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,250.0,1346.37316341,-679.375,1.00000001172,-1.05667489604e-08,-1.05756091756e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-679.0625,1.00000001189,-1.07500020258e-08,-1.07590148616e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-678.75,1.00000001206,-1.09358921398e-08,-1.09450611501e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-678.4375,1.00000001223,-1.1124467131e-08,-1.11337937519e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-678.125,1.00000001241,-1.13157712841e-08,-1.1325258874e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-677.8125,1.00000001259,-1.15098561981e-08,-1.15195035894e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-677.5,1.00000001277,-1.17067653411e-08,-1.17165747904e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-677.1875,1.00000001296,-1.19065401076e-08,-1.19165200789e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-676.875,1.00000001315,-1.21092390557e-08,-1.21193892369e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-676.5625,1.00000001334,-1.23149132071e-08,-1.23252321051e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-676.25,1.00000001353,-1.25236048312e-08,-1.25340982587e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-675.9375,1.00000001373,-1.27353693144e-08,-1.27460387465e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-675.625,1.00000001393,-1.29502608894e-08,-1.29611050788e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-675.3125,1.00000001414,-1.31683256472e-08,-1.31793485645e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-675.0,1.00000001435,-1.33896138106e-08,-1.34008216185e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-674.6875,1.00000001456,-1.3614180907e-08,-1.36255783784e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-674.375,1.00000001477,-1.38420861329e-08,-1.38536743317e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-674.0625,1.00000001499,-1.40733851544e-08,-1.40851653584e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-673.75,1.00000001522,-1.43081328511e-08,-1.43201077409e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-673.4375,1.00000001544,-1.45463867562e-08,-1.45585585118e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-673.125,1.00000001567,-1.47882029529e-08,-1.48005753815e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-672.8125,1.00000001591,-1.50336408535e-08,-1.50462171301e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-672.5,1.00000001614,-1.52827614884e-08,-1.52955434557e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-672.1875,1.00000001639,-1.55356227843e-08,-1.55486146692e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-671.875,1.00000001663,-1.57922863798e-08,-1.58054922681e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-671.5625,1.00000001688,-1.60528180089e-08,-1.60662388893e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-671.25,1.00000001714,-1.63172783881e-08,-1.63309175658e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-670.9375,1.00000001739,-1.65857311119e-08,-1.65995922632e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-670.625,1.00000001766,-1.68582428341e-08,-1.68723279845e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-670.3125,1.00000001792,-1.71348771183e-08,-1.71491903985e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-670.0,1.00000001819,-1.74157009385e-08,-1.74302463384e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-669.6875,1.00000001847,-1.7700785424e-08,-1.77155637475e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-669.375,1.00000001875,-1.79901967934e-08,-1.80052109178e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-669.0625,1.00000001903,-1.82839966465e-08,-1.82992570876e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-668.75,1.00000001932,-1.85822640873e-08,-1.85977742786e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-668.4375,1.00000001962,-1.88850771335e-08,-1.89008355579e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-668.125,1.00000001992,-1.9192502377e-08,-1.92085137805e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-667.8125,1.00000002022,-1.9504612145e-08,-1.95208831137e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-667.5,1.00000002053,-1.98214816606e-08,-1.98380196221e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-667.1875,1.00000002084,-2.01431920837e-08,-2.01600014679e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-666.875,1.00000002116,-2.04698231509e-08,-2.04869081669e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-666.5625,1.00000002148,-2.08014536221e-08,-2.0818820512e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-666.25,1.00000002181,-2.11381689449e-08,-2.11558210218e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-665.9375,1.00000002214,-2.14800572261e-08,-2.14979931571e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-665.625,1.00000002248,-2.18271967541e-08,-2.1845420187e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-665.3125,1.00000002283,-2.21796670915e-08,-2.2198186442e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-665.0,1.00000002318,-2.25375618853e-08,-2.25563784808e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-664.6875,1.00000002353,-2.29009677462e-08,-2.29200834014e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-664.375,1.0000000239,-2.3269966103e-08,-2.32893889625e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-664.0625,1.00000002426,-2.36446434041e-08,-2.36643852465e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-663.75,1.00000002464,-2.40250995253e-08,-2.40451655716e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-663.4375,1.00000002502,-2.44114335817e-08,-2.44318248289e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-663.125,1.0000000254,-2.48037391947e-08,-2.4824458328e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-662.8125,1.00000002579,-2.52021110439e-08,-2.52231621639e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-662.5,1.00000002619,-2.56066482898e-08,-2.56280335645e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-662.1875,1.0000000266,-2.60174499479e-08,-2.6039170414e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-661.875,1.00000002701,-2.64346092303e-08,-2.64566710285e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-661.5625,1.00000002742,-2.68582236004e-08,-2.68806354694e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-661.25,1.00000002785,-2.72884004824e-08,-2.73111662056e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-660.9375,1.00000002828,-2.77252419014e-08,-2.77483669435e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-660.625,1.00000002872,-2.81688512598e-08,-2.81923430041e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-660.3125,1.00000002916,-2.86193345757e-08,-2.86432018608e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-660.0,1.00000002961,-2.90768012546e-08,-2.91010535447e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-659.6875,1.00000003007,-2.95413731217e-08,-2.95660106674e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-659.375,1.00000003054,-3.00131614993e-08,-3.00381861343e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-659.0625,1.00000003101,-3.04922732711e-08,-3.05176934997e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-658.75,1.00000003149,-3.09788251249e-08,-3.10046486589e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-658.4375,1.00000003198,-3.14729374112e-08,-3.14991697298e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-658.125,1.00000003248,-3.19747291037e-08,-3.2001376496e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-657.8125,1.00000003298,-3.24843220612e-08,-3.25113905641e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-657.5,1.00000003349,-3.30018409743e-08,-3.30293352894e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-657.1875,1.00000003401,-3.3527409421e-08,-3.35553354576e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-656.875,1.00000003454,-3.40611523243e-08,-3.40895175984e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-656.5625,1.00000003508,-3.46031964849e-08,-3.46320104461e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-656.25,1.00000003563,-3.51536746353e-08,-3.51829454331e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-655.9375,1.00000003618,-3.57127247268e-08,-3.57424563313e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-655.625,1.00000003674,-3.62804738367e-08,-3.63106783132e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-655.3125,1.00000003732,-3.68570633769e-08,-3.68877498613e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-655.0,1.0000000379,-3.74426452552e-08,-3.74738119713e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-654.6875,1.00000003849,-3.8037358161e-08,-3.80690053956e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-654.375,1.00000003909,-3.86413301916e-08,-3.86734712043e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-654.0625,1.0000000397,-3.92547027538e-08,-3.92873541453e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-653.75,1.00000004031,-3.98776366124e-08,-3.99108035203e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-653.4375,1.00000004094,-4.05102843884e-08,-4.05439703331e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-653.125,1.00000004158,-4.11527915441e-08,-4.11870068044e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-652.8125,1.00000004223,-4.18053099376e-08,-4.1840068099e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-652.5,1.00000004289,-4.24680006203e-08,-4.25033132481e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-652.1875,1.00000004356,-4.31410261706e-08,-4.31769046941e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-651.875,1.00000004424,-4.38245586578e-08,-4.38610081076e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-651.5625,1.00000004493,-4.45187658507e-08,-4.45557907579e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-651.25,1.00000004563,-4.52238108484e-08,-4.52614213706e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-650.9375,1.00000004634,-4.59398657976e-08,-4.59780715274e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-650.625,1.00000004707,-4.66671050201e-08,-4.67059156237e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-650.3125,1.0000000478,-4.74057072776e-08,-4.74451308552e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-650.0,1.00000004855,-4.81558521687e-08,-4.81958968228e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-649.6875,1.00000004931,-4.8917721176e-08,-4.89583955138e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-649.375,1.00000005008,-4.96914990714e-08,-4.97328114219e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-649.0625,1.00000005086,-5.04773731083e-08,-5.05193314842e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-648.75,1.00000005165,-5.12755300889e-08,-5.1318145045e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-648.4375,1.00000005246,-5.20861606822e-08,-5.21294445259e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-648.125,1.00000005328,-5.29094607926e-08,-5.29534259135e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-647.8125,1.00000005412,-5.37456335688e-08,-5.37902887439e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-647.5,1.00000005496,-5.45948853717e-08,-5.46402351196e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-647.1875,1.00000005582,-5.54574152319e-08,-5.5503468654e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-646.875,1.0000000567,-5.63334236554e-08,-5.63801956517e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-646.5625,1.00000005758,-5.72231252406e-08,-5.72706265771e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-646.25,1.00000005848,-5.81267379023e-08,-5.81749750471e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-645.9375,1.0000000594,-5.90444712358e-08,-5.909345679e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-645.625,1.00000006033,-5.99765403634e-08,-6.00262911962e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-645.3125,1.00000006127,-6.09231699066e-08,-6.09737024961e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-645.0,1.00000006223,-6.18845908566e-08,-6.19359197071e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-644.6875,1.0000000632,-6.28610396536e-08,-6.29131760761e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-644.375,1.00000006419,-6.38527507198e-08,-6.39057082714e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-644.0625,1.0000000652,-6.48599663289e-08,-6.49137568579e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-643.75,1.00000006622,-6.58829334825e-08,-6.59375658518e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-643.4375,1.00000006726,-6.69218943295e-08,-6.69773820229e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-643.125,1.00000006831,-6.79770957795e-08,-6.80334560723e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-642.8125,1.00000006938,-6.90487994006e-08,-6.91060435585e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-642.5,1.00000007047,-7.0137268845e-08,-7.01954033727e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-642.1875,1.00000007157,-7.12427572875e-08,-7.13017965759e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-641.875,1.00000007269,-7.23655244953e-08,-7.24254883947e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-641.5625,1.00000007383,-7.3505849921e-08,-7.3566749595e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-641.25,1.00000007498,-7.4664000437e-08,-7.47258545193e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-640.9375,1.00000007616,-7.58402579845e-08,-7.5903082783e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-640.625,1.00000007735,-7.70349128334e-08,-7.70987187134e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-640.3125,1.00000007856,-7.82482427268e-08,-7.83130499866e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-640.0,1.00000007979,-7.94805438484e-08,-7.95463699815e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-639.6875,1.00000008104,-8.07321172403e-08,-8.0798977193e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-639.375,1.00000008231,-8.20032679806e-08,-8.20711745122e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-639.0625,1.0000000836,-8.32942986778e-08,-8.33632686946e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-638.75,1.00000008491,-8.46055230663e-08,-8.46755713235e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-638.4375,1.00000008624,-8.59372626701e-08,-8.60083982435e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-638.125,1.00000008759,-8.7289828168e-08,-8.73620682358e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-637.8125,1.00000008897,-8.86635411374e-08,-8.8736905001e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-637.5,1.00000009036,-9.00587353741e-08,-9.01332377577e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-637.1875,1.00000009178,-9.14757422208e-08,-9.15514001733e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-636.875,1.00000009321,-9.29148994907e-08,-9.29917308877e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-636.5625,1.00000009467,-9.43765520189e-08,-9.44545737471e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-636.25,1.00000009616,-9.586104556e-08,-9.59402776328e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-635.9375,1.00000009766,-9.73687299319e-08,-9.74491973233e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-635.625,1.00000009919,-9.88999712167e-08,-9.89816947275e-08,0.025
0.3125,0.003125,250.0,1346.37316341,-635.3125,1.00000010075,-1.00455140871e-07,-1.00538137852e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-635.0,1.00000010233,-1.02034615981e-07,-1.0211889979e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-634.6875,1.00000010393,-1.03638771723e-07,-1.0372435768e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-634.375,1.00000010556,-1.05267981182e-07,-1.05354893294e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-634.0625,1.00000010721,-1.06922634589e-07,-1.07010895222e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-633.75,1.00000010889,-1.086031313e-07,-1.08692758554e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-633.4375,1.0000001106,-1.10309871245e-07,-1.10400883792e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-633.125,1.00000011233,-1.12043251592e-07,-1.12135677077e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-632.8125,1.00000011409,-1.1380368828e-07,-1.13897552435e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-632.5,1.00000011588,-1.15591608236e-07,-1.15686931354e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-632.1875,1.00000011769,-1.17407436829e-07,-1.17504241421e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-631.875,1.00000011953,-1.19251609071e-07,-1.19349916775e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-631.5625,1.00000012141,-1.2112456211e-07,-1.21224397973e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-631.25,1.00000012331,-1.23026747232e-07,-1.23128132776e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-630.9375,1.00000012524,-1.24958622098e-07,-1.25061575256e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-630.625,1.0000001272,-1.26920639966e-07,-1.27025184947e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-630.3125,1.00000012919,-1.28913264269e-07,-1.29019428425e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-630.0,1.00000013122,-1.30936968481e-07,-1.31044780235e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-629.6875,1.00000013327,-1.32992235069e-07,-1.33101723229e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-629.375,1.00000013536,-1.35079558722e-07,-1.35190748621e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-629.0625,1.00000013748,-1.37199442208e-07,-1.37312355046e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-628.75,1.00000013963,-1.39352386346e-07,-1.39467047522e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-628.4375,1.00000014182,-1.4153890272e-07,-1.41655338448e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-628.125,1.00000014404,-1.43759515783e-07,-1.4387774781e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-627.8125,1.00000014629,-1.46014745696e-07,-1.46134802178e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-627.5,1.00000014858,-1.48305127956e-07,-1.48427036245e-07,0.025
0.3125,0.003125,250.0,1346.37316341,-627.1875,1.00000015091,-1.50631205694e-07,-1.5075499272e-07,0.025
