dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,149.0,996.73075271,-693.4375,1.00000000011,4.27490515766e-11,4.26694714944e-11,0.025
0.3125,0.003125,149.0,996.73075271,-693.125,1.00000000011,4.20875227205e-11,4.20174163922e-11,0.025
0.3125,0.003125,149.0,996.73075271,-692.8125,1.00000000011,4.14076708284e-11,4.1344843434e-11,0.025
0.3125,0.003125,149.0,996.73075271,-692.5,1.00000000011,4.0701935883e-11,4.06540401045e-11,0.025
0.3125,0.003125,149.0,996.73075271,-692.1875,1.00000000011,3.99732688723e-11,3.9949406975e-11,0.025
0.3125,0.003125,149.0,996.73075271,-691.875,1.00000000011,3.92386978344e-11,3.92377705976e-11,0.025
0.3125,0.003125,149.0,996.73075271,-691.5625,1.00000000011,3.85049562333e-11,3.85258080151e-11,0.025
0.3125,0.003125,149.0,996.73075271,-691.25,1.00000000011,3.77931608426e-11,3.7819541611e-11,0.025
0.3125,0.003125,149.0,996.73075271,-690.9375,1.00000000012,3.71315375482e-11,3.71200408483e-11,0.025
0.3125,0.003125,149.0,996.73075271,-690.625,1.00000000012,3.64839989209e-11,3.64168179841e-11,0.025
0.3125,0.003125,149.0,996.73075271,-690.3125,1.00000000012,3.5761583183e-11,3.56951381271e-11,0.025
0.3125,0.003125,149.0,996.73075271,-690.0,1.00000000012,3.49764577928e-11,3.49549654388e-11,0.025
0.3125,0.003125,149.0,996.73075271,-689.6875,1.00000000012,3.421161637e-11,3.42079459893e-11,0.025
0.3125,0.003125,149.0,996.73075271,-689.375,1.00000000012,3.34772242477e-11,3.34591237573e-11,0.025
0.3125,0.003125,149.0,996.73075271,-689.0625,1.00000000012,3.2744370085e-11,3.27048129984e-11,0.025
0.3125,0.003125,149.0,996.73075271,-688.75,1.00000000012,3.1991598475e-11,3.19391001698e-11,0.025
0.3125,0.003125,149.0,996.73075271,-688.4375,1.00000000012,3.12105040579e-11,3.11583147592e-11,0.025
0.3125,0.003125,149.0,996.73075271,-688.125,1.00000000012,3.04043537576e-11,3.03624796119e-11,0.025
0.3125,0.003125,149.0,996.73075271,-687.8125,1.00000000012,2.95810941726e-11,2.95544987242e-11,0.025
0.3125,0.003125,149.0,996.73075271,-687.5,1.00000000012,2.87493956976e-11,2.8738740987e-11,0.025
0.3125,0.003125,149.0,996.73075271,-687.1875,1.00000000012,2.79182318182e-11,2.79197527068e-11,0.025
0.3125,0.003125,149.0,996.73075271,-686.875,1.00000000012,2.71060561294e-11,2.71007716311e-11,0.025
0.3125,0.003125,149.0,996.73075271,-686.5625,1.00000000012,2.63136930953e-11,2.62797750741e-11,0.025
0.3125,0.003125,149.0,996.73075271,-686.25,1.00000000012,2.54980490543e-11,2.54491328772e-11,0.025
0.3125,0.003125,149.0,996.73075271,-685.9375,1.00000000013,2.46429368471e-11,2.46047102344e-11,0.025
0.3125,0.003125,149.0,996.73075271,-685.625,1.00000000013,2.37819371426e-11,2.37489779124e-11,0.025
0.3125,0.003125,149.0,996.73075271,-685.3125,1.00000000013,2.29330553296e-11,2.28830809519e-11,0.025
0.3125,0.003125,149.0,996.73075271,-685.0,1.00000000013,2.20920993834e-11,2.20020610155e-11,0.025
0.3125,0.003125,149.0,996.73075271,-684.6875,1.00000000013,2.12016703882e-11,2.10951752155e-11,0.025
0.3125,0.003125,149.0,996.73075271,-684.375,1.00000000013,2.02474503757e-11,2.01578314295e-11,0.025
0.3125,0.003125,149.0,996.73075271,-684.0625,1.00000000013,1.9264800543e-11,1.91943387851e-11,0.025
0.3125,0.003125,149.0,996.73075271,-683.75,1.00000000013,1.82574201225e-11,1.82102867059e-11,0.025
0.3125,0.003125,149.0,996.73075271,-683.4375,1.00000000013,1.72431436595e-11,1.72122685071e-11,0.025
0.3125,0.003125,149.0,996.73075271,-683.125,1.00000000013,1.62289264933e-11,1.62049874784e-11,0.025
0.3125,0.003125,149.0,996.73075271,-682.8125,1.00000000013,1.52134936406e-11,1.51905384016e-11,0.025
0.3125,0.003125,149.0,996.73075271,-682.5,1.00000000013,1.41999938867e-11,1.41691600713e-11,0.025
0.3125,0.003125,149.0,996.73075271,-682.1875,1.00000000014,1.31820391779e-11,1.31386422452e-11,0.025
0.3125,0.003125,149.0,996.73075271,-681.875,1.00000000014,1.21474546003e-11,1.20955008572e-11,0.025
0.3125,0.003125,149.0,996.73075271,-681.5625,1.00000000014,1.10895370669e-11,1.10373364337e-11,0.025
0.3125,0.003125,149.0,996.73075271,-681.25,1.00000000014,1.00060399256e-11,9.96412294724e-12,0.025
0.3125,0.003125,149.0,996.73075271,-680.9375,1.00000000014,8.90433331487e-12,8.87876345978e-12,0.025
0.3125,0.003125,149.0,996.73075271,-680.625,1.00000000014,7.80086871998e-12,7.78577339372e-12,0.025
0.3125,0.003125,149.0,996.73075271,-680.3125,1.00000000014,6.7089419483e-12,6.68799524569e-12,0.025
0.3125,0.003125,149.0,996.73075271,-680.0,1.00000000014,5.61861822304e-12,5.58388403115e-12,0.025
0.3125,0.003125,149.0,996.73075271,-679.6875,1.00000000014,4.51999647507e-12,4.4695387154e-12,0.025
0.3125,0.003125,149.0,996.73075271,-679.375,1.00000000014,3.40851920037e-12,3.34036143973e-12,0.025
0.3125,0.003125,149.0,996.73075271,-679.0625,1.00000000015,2.28118151081e-12,2.19116138522e-12,0.025
0.3125,0.003125,149.0,996.73075271,-678.75,1.00000000015,1.10536095237e-12,1.01609151237e-12,0.025
0.3125,0.003125,149.0,996.73075271,-678.4375,1.00000000015,-1.17642565763e-13,-1.84656035587e-13,0.025
0.3125,0.003125,149.0,996.73075271,-678.125,1.00000000015,-1.3523085681e-12,-1.40518334252e-12,0.025
0.3125,0.003125,149.0,996.73075271,-677.8125,1.00000000015,-2.59707743033e-12,-2.64135537021e-12,0.025
0.3125,0.003125,149.0,996.73075271,-677.5,1.00000000015,-3.83776142725e-12,-3.89088585e-12,0.025
0.3125,0.003125,149.0,996.73075271,-677.1875,1.00000000015,-5.08848392976e-12,-5.15612530499e-12,0.025
0.3125,0.003125,149.0,996.73075271,-676.875,1.00000000015,-6.36010395972e-12,-6.44116640981e-12,0.025
0.3125,0.003125,149.0,996.73075271,-676.5625,1.00000000015,-7.65660322406e-12,-7.74991992478e-12,0.025
0.3125,0.003125,149.0,996.73075271,-676.25,1.00000000016,-8.98622121991e-12,-9.08586035268e-12,0.025
0.3125,0.003125,149.0,996.73075271,-675.9375,1.00000000016,-1.03597129707e-11,-1.04506386214e-11,0.025
0.3125,0.003125,149.0,996.73075271,-675.625,1.00000000016,-1.17771991745e-11,-1.18416659179e-11,0.025
0.3125,0.003125,149.0,996.73075271,-675.3125,1.00000000016,-1.32085891715e-11,-1.32516812653e-11,0.025
0.3125,0.003125,149.0,996.73075271,-675.0,1.00000000016,-1.46394129392e-11,-1.4674639398e-11,0.025
0.3125,0.003125,149.0,996.73075271,-674.6875,1.00000000016,-1.60639630063e-11,-1.61083128226e-11,0.025
0.3125,0.003125,149.0,996.73075271,-674.375,1.00000000016,-1.74918472966e-11,-1.75552145218e-11,0.025
0.3125,0.003125,149.0,996.73075271,-674.0625,1.00000000016,-1.893899152e-11,-1.90206794417e-11,0.025
0.3125,0.003125,149.0,996.73075271,-673.75,1.00000000017,-2.04120142016e-11,-2.05100257659e-11,0.025
0.3125,0.003125,149.0,996.73075271,-673.4375,1.00000000017,-2.19180997875e-11,-2.20279644189e-11,0.025
0.3125,0.003125,149.0,996.73075271,-673.125,1.00000000017,-2.34711300745e-11,-2.35777423521e-11,0.025
0.3125,0.003125,149.0,996.73075271,-672.8125,1.00000000017,-2.50690513813e-11,-2.51584350239e-11,0.025
0.3125,0.003125,149.0,996.73075271,-672.5,1.00000000017,-2.66932967545e-11,-2.67652859515e-11,0.025
0.3125,0.003125,149.0,996.73075271,-672.1875,1.00000000017,-2.83402498506e-11,-2.83931983399e-11,0.025
0.3125,0.003125,149.0,996.73075271,-671.875,1.00000000018,-2.99988774891e-11,-3.00367258873e-11,0.025
0.3125,0.003125,149.0,996.73075271,-671.5625,1.00000000018,-3.16555434329e-11,-3.16916571486e-11,0.025
0.3125,0.003125,149.0,996.73075271,-671.25,1.00000000018,-3.33070118752e-11,-3.33575644535e-11,0.025
0.3125,0.003125,149.0,996.73075271,-670.9375,1.00000000018,-3.49517492665e-11,-3.50387703533e-11,0.025
0.3125,0.003125,149.0,996.73075271,-670.625,1.00000000018,-3.66233964439e-11,-3.67454566096e-11,0.025
0.3125,0.003125,149.0,996.73075271,-670.3125,1.00000000018,-3.83419845676e-11,-3.84876357305e-11,0.025
0.3125,0.003125,149.0,996.73075271,-670.0,1.00000000019,-4.01179502816e-11,-4.02721168071e-11,0.025
0.3125,0.003125,149.0,996.73075271,-669.6875,1.00000000019,-4.19598523491e-11,-4.21012775033e-11,0.025
0.3125,0.003125,149.0,996.73075271,-669.375,1.00000000019,-4.38510608782e-11,-4.39716592034e-11,0.025
0.3125,0.003125,149.0,996.73075271,-669.0625,1.00000000019,-4.5782490035e-11,-4.58772575024e-11,0.025
0.3125,0.003125,149.0,996.73075271,-668.75,1.00000000019,-4.77391497038e-11,-4.78106886669e-11,0.025
0.3125,0.003125,149.0,996.73075271,-668.4375,1.00000000019,-4.97033423667e-11,-4.97653964411e-11,0.025
0.3125,0.003125,149.0,996.73075271,-668.125,1.0000000002,-5.16708269333e-11,-5.17386396853e-11,0.025
0.3125,0.003125,149.0,996.73075271,-667.8125,1.0000000002,-5.36507424511e-11,-5.37319440127e-11,0.025
0.3125,0.003125,149.0,996.73075271,-667.5,1.0000000002,-5.56494103913e-11,-5.5749163792e-11,0.025
0.3125,0.003125,149.0,996.73075271,-667.1875,1.0000000002,-5.76742553009e-11,-5.77956645374e-11,0.025
0.3125,0.003125,149.0,996.73075271,-666.875,1.0000000002,-5.97458946767e-11,-5.98774877678e-11,0.025
0.3125,0.003125,149.0,996.73075271,-666.5625,1.00000000021,-6.18616613161e-11,-6.19977154349e-11,0.025
0.3125,0.003125,149.0,996.73075271,-666.25,1.00000000021,-6.40233287539e-11,-6.41576507278e-11,0.025
0.3125,0.003125,149.0,996.73075271,-665.9375,1.00000000021,-6.6231519062e-11,-6.63567730391e-11,0.025
0.3125,0.003125,149.0,996.73075271,-665.625,1.00000000021,-6.84760786108e-11,-6.85925802457e-11,0.025
0.3125,0.003125,149.0,996.73075271,-665.3125,1.00000000021,-7.0758618365e-11,-7.08624429059e-11,0.025
0.3125,0.003125,149.0,996.73075271,-665.0,1.00000000022,-7.30673880014e-11,-7.31628209104e-11,0.025
0.3125,0.003125,149.0,996.73075271,-664.6875,1.00000000022,-7.53959237323e-11,-7.54913500769e-11,0.025
0.3125,0.003125,149.0,996.73075271,-664.375,1.00000000022,-7.77470947286e-11,-7.78479737912e-11,0.025
0.3125,0.003125,149.0,996.73075271,-664.0625,1.00000000022,-8.01220424847e-11,-8.02342867116e-11,0.025
0.3125,0.003125,149.0,996.73075271,-663.75,1.00000000023,-8.252949828e-11,-8.26535009562e-11,0.025
0.3125,0.003125,149.0,996.73075271,-663.4375,1.00000000023,-8.49736387505e-11,-8.51090358596e-11,0.025
0.3125,0.003125,149.0,996.73075271,-663.125,1.00000000023,-8.74581440234e-11,-8.76042116882e-11,0.025
0.3125,0.003125,149.0,996.73075271,-662.8125,1.00000000023,-8.99916963433e-11,-9.01420342816e-11,0.025
0.3125,0.003125,149.0,996.73075271,-662.5,1.00000000024,-9.25753468063e-11,-9.27237514515e-11,0.025
0.3125,0.003125,149.0,996.73075271,-662.1875,1.00000000024,-9.52083293892e-11,-9.53488140413e-11,0.025
0.3125,0.003125,149.0,996.73075271,-661.875,1.00000000024,-9.78800084794e-11,-9.80150827748e-11,0.025
0.3125,0.003125,149.0,996.73075271,-661.5625,1.00000000024,-1.00588398535e-10,-1.00721000665e-10,0.025
0.3125,0.003125,149.0,996.73075271,-661.25,1.00000000025,-1.03328825757e-10,-1.03465929954e-10,0.025
0.3125,0.003125,149.0,996.73075271,-660.9375,1.00000000025,-1.06102540858e-10,-1.06251190225e-10,0.025
0.3125,0.003125,149.0,996.73075271,-660.625,1.00000000025,-1.08916885541e-10,-1.09080065801e-10,0.025
0.3125,0.003125,149.0,996.73075271,-660.3125,1.00000000026,-1.11784158341e-10,-1.11956629147e-10,0.025
0.3125,0.003125,149.0,996.73075271,-660.0,1.00000000026,-1.14710248135e-10,-1.1488352528e-10,0.025
0.3125,0.003125,149.0,996.73075271,-659.6875,1.00000000026,-1.17692389342e-10,-1.17861049873e-10,0.025
0.3125,0.003125,149.0,996.73075271,-659.375,1.00000000026,-1.20729350818e-10,-1.20887862539e-10,0.025
0.3125,0.003125,149.0,996.73075271,-659.0625,1.00000000027,-1.23811850743e-10,-1.23961132503e-10,0.025
0.3125,0.003125,149.0,996.73075271,-658.75,1.00000000027,-1.26933520354e-10,-1.27078248669e-10,0.025
0.3125,0.003125,149.0,996.73075271,-658.4375,1.00000000027,-1.30090575432e-10,-1.30237935569e-10,0.025
0.3125,0.003125,149.0,996.73075271,-658.125,1.00000000028,-1.33284158259e-10,-1.33440955947e-10,0.025
0.3125,0.003125,149.0,996.73075271,-657.8125,1.00000000028,-1.365195725e-10,-1.36690011165e-10,0.025
0.3125,0.003125,149.0,996.73075271,-657.5,1.00000000028,-1.39806042813e-10,-1.39988978676e-10,0.025
0.3125,0.003125,149.0,996.73075271,-657.1875,1.00000000029,-1.43148174219e-10,-1.43341484882e-10,0.025
0.3125,0.003125,149.0,996.73075271,-656.875,1.00000000029,-1.46552754953e-10,-1.46750486481e-10,0.025
0.3125,0.003125,149.0,996.73075271,-656.5625,1.00000000029,-1.50021350861e-10,-1.50217276958e-10,0.025
0.3125,0.003125,149.0,996.73075271,-656.25,1.0000000003,-1.53547010313e-10,-1.53741466277e-10,0.025
0.3125,0.003125,149.0,996.73075271,-655.9375,1.0000000003,-1.57128964609e-10,-1.57322647681e-10,0.025
0.3125,0.003125,149.0,996.73075271,-655.625,1.0000000003,-1.60762932776e-10,-1.60960685007e-10,0.025
0.3125,0.003125,149.0,996.73075271,-655.3125,1.00000000031,-1.64448876435e-10,-1.64656795959e-10,0.025
0.3125,0.003125,149.0,996.73075271,-655.0,1.00000000031,-1.68194367915e-10,-1.68413858868e-10,0.025
0.3125,0.003125,149.0,996.73075271,-654.6875,1.00000000032,-1.72004854334e-10,-1.72235208326e-10,0.025
0.3125,0.003125,149.0,996.73075271,-654.375,1.00000000032,-1.75885731251e-10,-1.76123969427e-10,0.025
0.3125,0.003125,149.0,996.73075271,-654.0625,1.00000000032,-1.79842933309e-10,-1.80082368547e-10,0.025
0.3125,0.003125,149.0,996.73075271,-653.75,1.00000000033,-1.83877998261e-10,-1.84110731999e-10,0.025
0.3125,0.003125,149.0,996.73075271,-653.4375,1.00000000033,-1.87984710152e-10,-1.88207193368e-10,0.025
0.3125,0.003125,149.0,996.73075271,-653.125,1.00000000034,-1.92155541609e-10,-1.92368856485e-10,0.025
0.3125,0.003125,149.0,996.73075271,-652.8125,1.00000000034,-1.96386327699e-10,-1.96593078391e-10,0.025
0.3125,0.003125,149.0,996.73075271,-652.5,1.00000000034,-2.00673223874e-10,-2.00877986239e-10,0.025
0.3125,0.003125,149.0,996.73075271,-652.1875,1.00000000035,-2.05011707209e-10,-2.05223080373e-10,0.025
0.3125,0.003125,149.0,996.73075271,-651.875,1.00000000035,-2.09406745073e-10,-2.09630228631e-10,0.025
0.3125,0.003125,149.0,996.73075271,-651.5625,1.00000000036,-2.13867904736e-10,-2.141028393e-10,0.025
0.3125,0.003125,149.0,996.73075271,-651.25,1.00000000036,-2.18401902955e-10,-2.18644184975e-10,0.025
0.3125,0.003125,149.0,996.73075271,-650.9375,1.00000000037,-2.23010754221e-10,-2.23256416222e-10,0.025
0.3125,0.003125,149.0,996.73075271,-650.625,1.00000000037,-2.27694744448e-10,-2.2794053746e-10,0.025
0.3125,0.003125,149.0,996.73075271,-650.3125,1.00000000037,-2.32454647862e-10,-2.32696577253e-10,0.025
0.3125,0.003125,149.0,996.73075271,-650.0,1.00000000038,-2.37286603492e-10,-2.37523470472e-10,0.025
0.3125,0.003125,149.0,996.73075271,-649.6875,1.00000000038,-2.42183767224e-10,-2.42419859779e-10,0.025
0.3125,0.003125,149.0,996.73075271,-649.375,1.00000000039,-2.47142107373e-10,-2.4738560509e-10,0.025
0.3125,0.003125,149.0,996.73075271,-649.0625,1.00000000039,-2.52166229523e-10,-2.52422825163e-10,0.025
0.3125,0.003125,149.0,996.73075271,-648.75,1.0000000004,-2.57262846615e-10,-2.57535288898e-10,0.025
0.3125,0.003125,149.0,996.73075271,-648.4375,1.0000000004,-2.62438122953e-10,-2.62727594749e-10,0.025
0.3125,0.003125,149.0,996.73075271,-648.125,1.00000000041,-2.67700934478e-10,-2.68004641313e-10,0.025
0.3125,0.003125,149.0,996.73075271,-647.8125,1.00000000042,-2.73057810311e-10,-2.73370541084e-10,0.025
0.3125,0.003125,149.0,996.73075271,-647.5,1.00000000042,-2.78511701533e-10,-2.78827925298e-10,0.025
0.3125,0.003125,149.0,996.73075271,-647.1875,1.00000000043,-2.84064870692e-10,-2.84377794011e-10,0.025
0.3125,0.003125,149.0,996.73075271,-646.875,1.00000000043,-2.89714002957e-10,-2.90019236662e-10,0.025
0.3125,0.003125,149.0,996.73075271,-646.5625,1.00000000044,-2.95452148378e-10,-2.95750108486e-10,0.025
0.3125,0.003125,149.0,996.73075271,-646.25,1.00000000044,-3.01275420988e-10,-3.01568327128e-10,0.025
0.3125,0.003125,149.0,996.73075271,-645.9375,1.00000000045,-3.07180597025e-10,-3.07472455576e-10,0.025
0.3125,0.003125,149.0,996.73075271,-645.625,1.00000000046,-3.13165742162e-10,-3.13462225882e-10,0.025
0.3125,0.003125,149.0,996.73075271,-645.3125,1.00000000046,-3.19231605693e-10,-3.19539006686e-10,0.025
0.3125,0.003125,149.0,996.73075271,-645.0,1.00000000047,-3.25382521628e-10,-3.25705966528e-10,0.025
0.3125,0.003125,149.0,996.73075271,-644.6875,1.00000000047,-3.31627016094e-10,-3.31967715269e-10,0.025
0.3125,0.003125,149.0,996.73075271,-644.375,1.00000000048,-3.37973843108e-10,-3.38329218049e-10,0.025
0.3125,0.003125,149.0,996.73075271,-644.0625,1.00000000049,-3.44429621185e-10,-3.44794717403e-10,0.025
0.3125,0.003125,149.0,996.73075271,-643.75,1.00000000049,-3.50997687511e-10,-3.51367049153e-10,0.025
0.3125,0.003125,149.0,996.73075271,-643.4375,1.0000000005,-3.57677857396e-10,-3.58047495893e-10,0.025
0.3125,0.003125,149.0,996.73075271,-643.125,1.00000000051,-3.64468493228e-10,-3.64836182473e-10,0.025
0.3125,0.003125,149.0,996.73075271,-642.8125,1.00000000051,-3.71366439277e-10,-3.71732600841e-10,0.025
0.3125,0.003125,149.0,996.73075271,-642.5,1.00000000052,-3.78368520458e-10,-3.78736366272e-10,0.025
0.3125,0.003125,149.0,996.73075271,-642.1875,1.00000000053,-3.85475452851e-10,-3.85847971375e-10,0.025
0.3125,0.003125,149.0,996.73075271,-641.875,1.00000000053,-3.92688971502e-10,-3.93068776187e-10,0.025
0.3125,0.003125,149.0,996.73075271,-641.5625,1.00000000054,-4.0001170508e-10,-4.00400901115e-10,0.025
0.3125,0.003125,149.0,996.73075271,-641.25,1.00000000055,-4.07448194089e-10,-4.07847056356e-10,0.025
0.3125,0.003125,149.0,996.73075271,-640.9375,1.00000000056,-4.15002250371e-10,-4.15410047812e-10,0.025
0.3125,0.003125,149.0,996.73075271,-640.625,1.00000000056,-4.22677768682e-10,-4.23092465015e-10,0.025
0.3125,0.003125,149.0,996.73075271,-640.3125,1.00000000057,-4.30476167085e-10,-4.30896342789e-10,0.025
0.3125,0.003125,149.0,996.73075271,-640.0,1.00000000058,-4.38397295113e-10,-4.38823325171e-10,0.025
0.3125,0.003125,149.0,996.73075271,-639.6875,1.00000000059,-4.46442907882e-10,-4.46875130419e-10,0.025
0.3125,0.003125,149.0,996.73075271,-639.375,1.0000000006,-4.5461412365e-10,-4.55053588374e-10,0.025
0.3125,0.003125,149.0,996.73075271,-639.0625,1.0000000006,-4.62912645637e-10,-4.63360828073e-10,0.025
0.3125,0.003125,149.0,996.73075271,-638.75,1.00000000061,-4.71342760961e-10,-4.71799365376e-10,0.025
0.3125,0.003125,149.0,996.73075271,-638.4375,1.00000000062,-4.79907819682e-10,-4.80371645023e-10,0.025
0.3125,0.003125,149.0,996.73075271,-638.125,1.00000000063,-4.88610463213e-10,-4.89079768983e-10,0.025
0.3125,0.003125,149.0,996.73075271,-637.8125,1.00000000064,-4.97452802104e-10,-4.97925333962e-10,0.025
0.3125,0.003125,149.0,996.73075271,-637.5,1.00000000065,-5.0643399455e-10,-5.06909324725e-10,0.025
0.3125,0.003125,149.0,996.73075271,-637.1875,1.00000000066,-5.15553749975e-10,-5.16032589523e-10,0.025
0.3125,0.003125,149.0,996.73075271,-636.875,1.00000000067,-5.248121932e-10,-5.25296181215e-10,0.025
0.3125,0.003125,149.0,996.73075271,-636.5625,1.00000000068,-5.34208765113e-10,-5.34701653931e-10,0.025
0.3125,0.003125,149.0,996.73075271,-636.25,1.00000000069,-5.43746170071e-10,-5.44251612502e-10,0.025
0.3125,0.003125,149.0,996.73075271,-635.9375,1.0000000007,-5.53430540529e-10,-5.5394967851e-10,0.025
0.3125,0.003125,149.0,996.73075271,-635.625,1.00000000071,-5.6326800569e-10,-5.63799815423e-10,0.025
0.3125,0.003125,149.0,996.73075271,-635.3125,1.00000000072,-5.73261716134e-10,-5.73805741752e-10,0.025
0.3125,0.003125,149.0,996.73075271,-635.0,1.00000000073,-5.83416610789e-10,-5.83971004022e-10,0.025
0.3125,0.003125,149.0,996.73075271,-634.6875,1.00000000074,-5.93738191843e-10,-5.94298588555e-10,0.025
0.3125,0.003125,149.0,996.73075271,-634.375,1.00000000075,-6.04225794611e-10,-6.04790308643e-10,0.025
0.3125,0.003125,149.0,996.73075271,-634.0625,1.00000000076,-6.14876800202e-10,-6.15447458006e-10,0.025
0.3125,0.003125,149.0,996.73075271,-633.75,1.00000000077,-6.25692250874e-10,-6.26271860452e-10,0.025
0.3125,0.003125,149.0,996.73075271,-633.4375,1.00000000078,-6.366739799e-10,-6.37266156305e-10,0.025
0.3125,0.003125,149.0,996.73075271,-633.125,1.00000000079,-6.47826160006e-10,-6.48434015176e-10,0.025
0.3125,0.003125,149.0,996.73075271,-632.8125,1.0000000008,-6.59155168551e-10,-6.59779990991e-10,0.025
0.3125,0.003125,149.0,996.73075271,-632.5,1.00000000081,-6.70665917981e-10,-6.71309048377e-10,0.025
0.3125,0.003125,149.0,996.73075271,-632.1875,1.00000000082,-6.82366476092e-10,-6.83026487571e-10,0.025
0.3125,0.003125,149.0,996.73075271,-631.875,1.00000000084,-6.94264812952e-10,-6.9493718329e-10,0.025
0.3125,0.003125,149.0,996.73075271,-631.5625,1.00000000085,-7.06365263704e-10,-7.07044733737e-10,0.025
0.3125,0.003125,149.0,996.73075271,-631.25,1.00000000086,-7.18671275506e-10,-7.19351189845e-10,0.025
0.3125,0.003125,149.0,996.73075271,-630.9375,1.00000000087,-7.31182063838e-10,-7.31856706545e-10,0.025
0.3125,0.003125,149.0,996.73075271,-630.625,1.00000000089,-7.43891813006e-10,-7.44559839858e-10,0.025
0.3125,0.003125,149.0,996.73075271,-630.3125,1.0000000009,-7.56794474807e-10,-7.57458752162e-10,0.025
0.3125,0.003125,149.0,996.73075271,-630.0,1.00000000091,-7.69885802352e-10,-7.70552419514e-10,0.025
0.3125,0.003125,149.0,996.73075271,-629.6875,1.00000000092,-7.83166884832e-10,-7.83841526099e-10,0.025
0.3125,0.003125,149.0,996.73075271,-629.375,1.00000000094,-7.96638937031e-10,-7.97328448466e-10,0.025
0.3125,0.003125,149.0,996.73075271,-629.0625,1.00000000095,-8.10305135929e-10,-8.11017564326e-10,0.025
0.3125,0.003125,149.0,996.73075271,-628.75,1.00000000097,-8.24175710543e-10,-8.24915507046e-10,0.025
0.3125,0.003125,149.0,996.73075271,-628.4375,1.00000000098,-8.38262605354e-10,-8.39030198524e-10,0.025
0.3125,0.003125,149.0,996.73075271,-628.125,1.00000000099,-8.52577413016e-10,-8.53369695888e-10,0.025
0.3125,0.003125,149.0,996.73075271,-627.8125,1.00000000101,-8.67130669439e-10,-8.67941154282e-10,0.025
0.3125,0.003125,149.0,996.73075271,-627.5,1.00000000102,-8.81928476069e-10,-8.82749888759e-10,0.025
0.3125,0.003125,149.0,996.73075271,-627.1875,1.00000000104,-8.96971193489e-10,-8.97799163554e-10,0.025
0.3125,0.003125,149.0,996.73075271,-626.875,1.00000000105,-9.12259056673e-10,-9.13090944554e-10,0.025
0.3125,0.003125,149.0,996.73075271,-626.5625,1.00000000107,-9.27790939199e-10,-9.28626436594e-10,0.025
0.3125,0.003125,149.0,996.73075271,-626.25,1.00000000108,-9.43564745706e-10,-9.4440676779e-10,0.025
0.3125,0.003125,149.0,996.73075271,-625.9375,1.0000000011,-9.59583350291e-10,-9.60433837136e-10,0.025
0.3125,0.003125,149.0,996.73075271,-625.625,1.00000000112,-9.75847435526e-10,-9.76710163944e-10,0.025
0.3125,0.003125,149.0,996.73075271,-625.3125,1.00000000113,-9.92359221062e-10,-9.93239360548e-10,0.025
