dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,153.5,996.73026592,-22.5,1.27859744757,0.334353772702,0.261501256469,0.025
0.3125,0.003125,153.5,996.73026592,-22.1875,1.27934356917,0.335392990151,0.262160971751,0.025
0.3125,0.003125,153.5,996.73026592,-21.875,1.28008875713,0.336431644367,0.262819669145,0.025
0.3125,0.003125,153.5,996.73026592,-21.5625,1.28083299817,0.337469713853,0.263477337813,0.025
0.3125,0.003125,153.5,996.73026592,-21.25,1.281576279,0.338507177027,0.264133966907,0.025
0.3125,0.003125,153.5,996.73026592,-20.9375,1.28231858624,0.33954401222,0.264789545562,0.025
0.3125,0.003125,153.5,996.73026592,-20.625,1.28305990651,0.340580197674,0.2654440629,0.025
0.3125,0.003125,153.5,996.73026592,-20.3125,1.28380022636,0.341615711541,0.266097508024,0.025
0.3125,0.003125,153.5,996.73026592,-20.0,1.28453953231,0.34265053188,0.26674987002,0.025
0.3125,0.003125,153.5,996.73026592,-19.6875,1.28527781083,0.343684636649,0.267401137951,0.025
0.3125,0.003125,153.5,996.73026592,-19.375,1.28601504838,0.344718003708,0.26805130086,0.025
0.3125,0.003125,153.5,996.73026592,-19.0625,1.28675123137,0.34575061081,0.26870034776,0.025
0.3125,0.003125,153.5,996.73026592,-18.75,1.28748634622,0.346782435602,0.26934826764,0.025
0.3125,0.003125,153.5,996.73026592,-18.4375,1.28822037928,0.347813455622,0.269995049462,0.025
0.3125,0.003125,153.5,996.73026592,-18.125,1.2889533169,0.348843648301,0.270640682159,0.025
0.3125,0.003125,153.5,996.73026592,-17.8125,1.28968514542,0.349872990961,0.271285154639,0.025
0.3125,0.003125,153.5,996.73026592,-17.5,1.29041585112,0.350901460821,0.271928455783,0.025
0.3125,0.003125,153.5,996.73026592,-17.1875,1.29114542027,0.351929035002,0.272570574453,0.025
0.3125,0.003125,153.5,996.73026592,-16.875,1.29187383912,0.352955690527,0.273211499488,0.025
0.3125,0.003125,153.5,996.73026592,-16.5625,1.29260109387,0.35398140433,0.273851219712,0.025
0.3125,0.003125,153.5,996.73026592,-16.25,1.29332717067,0.355006153261,0.274489723936,0.025
0.3125,0.003125,153.5,996.73026592,-15.9375,1.29405205566,0.356029914088,0.275127000958,0.025
0.3125,0.003125,153.5,996.73026592,-15.625,1.2947757349,0.357052663502,0.275763039566,0.025
0.3125,0.003125,153.5,996.73026592,-15.3125,1.29549819443,0.358074378117,0.27639782854,0.025
0.3125,0.003125,153.5,996.73026592,-15.0,1.29621942025,0.359095034473,0.277031356651,0.025
0.3125,0.003125,153.5,996.73026592,-14.6875,1.29693939832,0.360114609032,0.27766361266,0.025
0.3125,0.003125,153.5,996.73026592,-14.375,1.29765811453,0.361133078176,0.278294585316,0.025
0.3125,0.003125,153.5,996.73026592,-14.0625,1.29837555479,0.362150418205,0.278924263354,0.025
0.3125,0.003125,153.5,996.73026592,-13.75,1.29909170495,0.363166605329,0.279552635494,0.025
0.3125,0.003125,153.5,996.73026592,-13.4375,1.29980655084,0.364181615669,0.280179690437,0.025
0.3125,0.003125,153.5,996.73026592,-13.125,1.30052007827,0.365195425252,0.280805416864,0.025
0.3125,0.003125,153.5,996.73026592,-12.8125,1.30123227304,0.366208010006,0.281429803436,0.025
0.3125,0.003125,153.5,996.73026592,-12.5,1.30194312094,0.367219345764,0.282052838789,0.025
0.3125,0.003125,153.5,996.73026592,-12.1875,1.30265260774,0.368229408264,0.282674511543,0.025
0.3125,0.003125,153.5,996.73026592,-11.875,1.30336071919,0.369238173149,0.283294810294,0.025
0.3125,0.003125,153.5,996.73026592,-11.5625,1.30406744103,0.370245615978,0.283913723627,0.025
0.3125,0.003125,153.5,996.73026592,-11.25,1.30477275898,0.371251712226,0.28453124011,0.025
0.3125,0.003125,153.5,996.73026592,-10.9375,1.30547665873,0.372256437294,0.285147348303,0.025
0.3125,0.003125,153.5,996.73026592,-10.625,1.30617912594,0.373259766515,0.285762036759,0.025
0.3125,0.003125,153.5,996.73026592,-10.3125,1.30688014624,0.37426167516,0.286375294031,0.025
0.3125,0.003125,153.5,996.73026592,-10.0,1.30757970525,0.37526213844,0.286987108669,0.025
0.3125,0.003125,153.5,996.73026592,-9.6875,1.30827778852,0.376261131515,0.287597469223,0.025
0.3125,0.003125,153.5,996.73026592,-9.375,1.3089743816,0.377258629486,0.288206364246,0.025
0.3125,0.003125,153.5,996.73026592,-9.0625,1.30966946999,0.378254607401,0.288813782291,0.025
0.3125,0.003125,153.5,996.73026592,-8.75,1.31036303917,0.379249040251,0.28941971191,0.025
0.3125,0.003125,153.5,996.73026592,-8.4375,1.31105507462,0.380241902964,0.290024141649,0.025
0.3125,0.003125,153.5,996.73026592,-8.125,1.31174556178,0.381233170402,0.290627060052,0.025
0.3125,0.003125,153.5,996.73026592,-7.8125,1.3124344861,0.382222817357,0.291228455653,0.025
0.3125,0.003125,153.5,996.73026592,-7.5,1.31312183302,0.383210818548,0.291828316977,0.025
0.3125,0.003125,153.5,996.73026592,-7.1875,1.31380758798,0.384197148622,0.292426632538,0.025
0.3125,0.003125,153.5,996.73026592,-6.875,1.31449173644,0.38518178215,0.293023390844,0.025
0.3125,0.003125,153.5,996.73026592,-6.5625,1.31517426384,0.386164693637,0.293618580392,0.025
0.3125,0.003125,153.5,996.73026592,-6.25,1.31585515561,0.387145857521,0.294212189675,0.025
0.3125,0.003125,153.5,996.73026592,-5.9375,1.31653439722,0.388125248186,0.294804207185,0.025
0.3125,0.003125,153.5,996.73026592,-5.625,1.3172119741,0.389102839965,0.295394621417,0.025
0.3125,0.003125,153.5,996.73026592,-5.3125,1.31788787167,0.390078607151,0.295983420873,0.025
0.3125,0.003125,153.5,996.73026592,-5.0,1.31856207535,0.391052524004,0.296570594065,0.025
0.3125,0.003125,153.5,996.73026592,-4.6875,1.31923457054,0.392024564759,0.29715612952,0.025
0.3125,0.003125,153.5,996.73026592,-4.375,1.31990534264,0.392994703626,0.29774001578,0.025
0.3125,0.003125,153.5,996.73026592,-4.0625,1.320574377,0.393962914794,0.298322241404,0.025
0.3125,0.003125,153.5,996.73026592,-3.75,1.32124165899,0.394929172434,0.298902794967,0.025
0.3125,0.003125,153.5,996.73026592,-3.4375,1.32190717397,0.395893450688,0.299481665058,0.025
0.3125,0.003125,153.5,996.73026592,-3.125,1.32257090731,0.396855723673,0.30005884028,0.025
0.3125,0.003125,153.5,996.73026592,-2.8125,1.32323284436,0.397815965475,0.300634309246,0.025
0.3125,0.003125,153.5,996.73026592,-2.5,1.32389297052,0.398774150141,0.301208060576,0.025
0.3125,0.003125,153.5,996.73026592,-2.1875,1.32455127119,0.399730251684,0.301780082901,0.025
0.3125,0.003125,153.5,996.73026592,-1.875,1.32520773181,0.400684244078,0.302350364858,0.025
0.3125,0.003125,153.5,996.73026592,-1.5625,1.32586233781,0.401636101261,0.302918895093,0.025
0.3125,0.003125,153.5,996.73026592,-1.25,1.32651507469,0.402585797146,0.303485662265,0.025
0.3125,0.003125,153.5,996.73026592,-0.9375,1.32716592794,0.40353330562,0.304050655048,0.025
0.3125,0.003125,153.5,996.73026592,-0.625,1.32781488309,0.404478600562,0.304613862136,0.025
0.3125,0.003125,153.5,996.73026592,-0.3125,1.32846192567,0.405421655846,0.305175272249,0.025
0.3125,0.003125,153.5,996.73026592,0.0,1.32910704123,0.406362445355,0.305734874135,0.025
0.3125,0.003125,153.5,996.73026592,0.3125,1.32975021533,0.407300942988,0.306292656577,0.025
0.3125,0.003125,153.5,996.73026592,0.625,1.33039143354,0.408237122664,0.306848608392,0.025
0.3125,0.003125,153.5,996.73026592,0.9375,1.33103068144,0.409170958326,0.307402718434,0.025
0.3125,0.003125,153.5,996.73026592,1.25,1.33166794463,0.410102423944,0.307954975598,0.025
0.3125,0.003125,153.5,996.73026592,1.5625,1.33230320873,0.411031493506,0.30850536881,0.025
0.3125,0.003125,153.5,996.73026592,1.875,1.33293645939,0.411958141023,0.309053887035,0.025
0.3125,0.003125,153.5,996.73026592,2.1875,1.3335676823,0.41288234052,0.309600519268,0.025
0.3125,0.003125,153.5,996.73026592,2.5,1.33419686319,0.413804066034,0.310145254538,0.025
0.3125,0.003125,153.5,996.73026592,2.8125,1.33482398785,0.414723291615,0.310688081904,0.025
0.3125,0.003125,153.5,996.73026592,3.125,1.3354490421,0.415639991322,0.311228990455,0.025
0.3125,0.003125,153.5,996.73026592,3.4375,1.33607201184,0.416554139234,0.311767969318,0.025
0.3125,0.003125,153.5,996.73026592,3.75,1.33669288301,0.417465709455,0.312305007654,0.025
0.3125,0.003125,153.5,996.73026592,4.0625,1.3373116416,0.418374676122,0.312840094668,0.025
0.3125,0.003125,153.5,996.73026592,4.375,1.33792827366,0.419281013418,0.31337321961,0.025
0.3125,0.003125,153.5,996.73026592,4.6875,1.33854276528,0.420184695582,0.313904371783,0.025
0.3125,0.003125,153.5,996.73026592,5.0,1.33915510259,0.421085696921,0.314433540546,0.025
0.3125,0.003125,153.5,996.73026592,5.3125,1.33976527176,0.421983991816,0.31496071532,0.025
0.3125,0.003125,153.5,996.73026592,5.625,1.34037325901,0.422879554725,0.315485885585,0.025
0.3125,0.003125,153.5,996.73026592,5.9375,1.34097905061,0.42377236019,0.316009040886,0.025
0.3125,0.003125,153.5,996.73026592,6.25,1.34158263289,0.424662382832,0.31653017083,0.025
0.3125,0.003125,153.5,996.73026592,6.5625,1.34218399222,0.425549597351,0.317049265088,0.025
0.3125,0.003125,153.5,996.73026592,6.875,1.34278311507,0.42643397852,0.317566313388,0.025
0.3125,0.003125,153.5,996.73026592,7.1875,1.34337998795,0.427315501185,0.318081305521,0.025
0.3125,0.003125,153.5,996.73026592,7.5,1.34397459749,0.428194140263,0.318594231335,0.025
0.3125,0.003125,153.5,996.73026592,7.8125,1.34456693039,0.429069870745,0.319105080739,0.025
0.3125,0.003125,153.5,996.73026592,8.125,1.34515697343,0.429942667703,0.319613843708,0.025
0.3125,0.003125,153.5,996.73026592,8.4375,1.3457447135,0.430812506295,0.320120510279,0.025
0.3125,0.003125,153.5,996.73026592,8.75,1.34633013757,0.43167936178,0.320625070564,0.025
0.3125,0.003125,153.5,996.73026592,9.0625,1.34691323268,0.432543209528,0.321127514752,0.025
0.3125,0.003125,153.5,996.73026592,9.375,1.34749398596,0.433404025029,0.321627833112,0.025
0.3125,0.003125,153.5,996.73026592,9.6875,1.34807238464,0.434261783911,0.322126016,0.025
0.3125,0.003125,153.5,996.73026592,10.0,1.348648416,0.435116461936,0.322622053864,0.025
0.3125,0.003125,153.5,996.73026592,10.3125,1.34922206741,0.435968035017,0.323115937239,0.025
0.3125,0.003125,153.5,996.73026592,10.625,1.34979332636,0.436816479207,0.323607656757,0.025
0.3125,0.003125,153.5,996.73026592,10.9375,1.35036218041,0.437661770707,0.324097203139,0.025
0.3125,0.003125,153.5,996.73026592,11.25,1.35092861722,0.43850388586,0.324584567199,0.025
0.3125,0.003125,153.5,996.73026592,11.5625,1.35149262457,0.439342801149,0.325069739841,0.025
0.3125,0.003125,153.5,996.73026592,11.875,1.35205419038,0.440178493197,0.32555271206,0.025
0.3125,0.003125,153.5,996.73026592,12.1875,1.35261330265,0.441010938768,0.326033474944,0.025
0.3125,0.003125,153.5,996.73026592,12.5,1.35316994955,0.441840114778,0.326512019674,0.025
0.3125,0.003125,153.5,996.73026592,12.8125,1.35372411935,0.442665998295,0.326988337531,0.025
0.3125,0.003125,153.5,996.73026592,13.125,1.35427580045,0.443488566557,0.327462419897,0.025
0.3125,0.003125,153.5,996.73026592,13.4375,1.35482498138,0.44430779698,0.327934258263,0.025
0.3125,0.003125,153.5,996.73026592,13.75,1.35537165079,0.445123667172,0.32840384423,0.025
0.3125,0.003125,153.5,996.73026592,14.0625,1.35591579745,0.445936154942,0.328871169519,0.025
0.3125,0.003125,153.5,996.73026592,14.375,1.35645741025,0.446745238308,0.329336225968,0.025
0.3125,0.003125,153.5,996.73026592,14.6875,1.35699647821,0.447550895499,0.32979900554,0.025
0.3125,0.003125,153.5,996.73026592,15.0,1.35753299048,0.448353104961,0.330259500318,0.025
0.3125,0.003125,153.5,996.73026592,15.3125,1.35806693635,0.44915184535,0.33071770251,0.025
0.3125,0.003125,153.5,996.73026592,15.625,1.35859830526,0.449947095538,0.331173604447,0.025
0.3125,0.003125,153.5,996.73026592,15.9375,1.3591270868,0.450738834604,0.33162719858,0.025
0.3125,0.003125,153.5,996.73026592,16.25,1.35965327072,0.451527041845,0.332078477488,0.025
0.3125,0.003125,153.5,996.73026592,16.5625,1.36017684693,0.452311696771,0.332527433872,0.025
0.3125,0.003125,153.5,996.73026592,16.875,1.36069780549,0.453092779119,0.332974060564,0.025
0.3125,0.003125,153.5,996.73026592,17.1875,1.36121613666,0.453870268858,0.333418350527,0.025
0.3125,0.003125,153.5,996.73026592,17.5,1.36173183083,0.454644146202,0.333860296862,0.025
0.3125,0.003125,153.5,996.73026592,17.8125,1.36224487858,0.455414391624,0.33429989281,0.025
0.3125,0.003125,153.5,996.73026592,18.125,1.36275527062,0.456180985858,0.334737131756,0.025
0.3125,0.003125,153.5,996.73026592,18.4375,1.36326299785,0.456943909915,0.335172007238,0.025
0.3125,0.003125,153.5,996.73026592,18.75,1.36376805133,0.457703145084,0.335604512939,0.025
0.3125,0.003125,153.5,996.73026592,19.0625,1.36427042228,0.458458672933,0.336034642698,0.025
0.3125,0.003125,153.5,996.73026592,19.375,1.36477010211,0.459210475314,0.336462390506,0.025
0.3125,0.003125,153.5,996.73026592,19.6875,1.36526708241,0.459958534357,0.336887750506,0.025
0.3125,0.003125,153.5,996.73026592,20.0,1.36576135495,0.460702832473,0.337310716994,0.025
0.3125,0.003125,153.5,996.73026592,20.3125,1.36625291171,0.461443352359,0.337731284421,0.025
0.3125,0.003125,153.5,996.73026592,20.625,1.36674174486,0.462180076997,0.338149447396,0.025
0.3125,0.003125,153.5,996.73026592,20.9375,1.36722784676,0.462912989664,0.338565200683,0.025
0.3125,0.003125,153.5,996.73026592,21.25,1.36771120999,0.463642073939,0.338978539213,0.025
0.3125,0.003125,153.5,996.73026592,21.5625,1.36819182731,0.464367313716,0.339389458077,0.025
0.3125,0.003125,153.5,996.73026592,21.875,1.36866969168,0.465088693207,0.339797952542,0.025
0.3125,0.003125,153.5,996.73026592,22.1875,1.36914479627,0.465806196957,0.340204018043,0.025
0.3125,0.003125,153.5,996.73026592,22.5,1.36961713445,0.466519809847,0.340607650191,0.025
0.3125,0.003125,153.5,996.73026592,22.8125,1.37008669979,0.467229517094,0.341008844775,0.025
0.3125,0.003125,153.5,996.73026592,23.125,1.37055348607,0.467935304259,0.341407597762,0.025
0.3125,0.003125,153.5,996.73026592,23.4375,1.37101748728,0.468637157243,0.341803905295,0.025
0.3125,0.003125,153.5,996.73026592,23.75,1.37147869763,0.469335062288,0.342197763699,0.025
0.3125,0.003125,153.5,996.73026592,24.0625,1.37193711155,0.470029005983,0.342589169476,0.025
0.3125,0.003125,153.5,996.73026592,24.375,1.37239272371,0.47071897526,0.342978119312,0.025
0.3125,0.003125,153.5,996.73026592,24.6875,1.37284552899,0.471404957405,0.343364610073,0.025
0.3125,0.003125,153.5,996.73026592,25.0,1.37329552251,0.472086940063,0.343748638814,0.025
0.3125,0.003125,153.5,996.73026592,25.3125,1.37374269961,0.472764911242,0.344130202774,0.025
0.3125,0.003125,153.5,996.73026592,25.625,1.37418705587,0.473438859327,0.344509299387,0.025
0.3125,0.003125,153.5,996.73026592,25.9375,1.37462858708,0.474108773079,0.344885926276,0.025
0.3125,0.003125,153.5,996.73026592,26.25,1.37506728928,0.474774641644,0.345260081262,0.025
0.3125,0.003125,153.5,996.73026592,26.5625,1.37550315874,0.475436454557,0.345631762362,0.025
0.3125,0.003125,153.5,996.73026592,26.875,1.37593619195,0.47609420174,0.346000967788,0.025
0.3125,0.003125,153.5,996.73026592,27.1875,1.37636638566,0.476747873504,0.346367695951,0.025
0.3125,0.003125,153.5,996.73026592,27.5,1.37679373685,0.477397460552,0.346731945462,0.025
0.3125,0.003125,153.5,996.73026592,27.8125,1.37721824274,0.478042953978,0.347093715129,0.025
0.3125,0.003125,153.5,996.73026592,28.125,1.37763990082,0.47868434527,0.34745300396,0.025
0.3125,0.003125,153.5,996.73026592,28.4375,1.37805870881,0.479321626315,0.347809811164,0.025
0.3125,0.003125,153.5,996.73026592,28.75,1.37847466468,0.479954789404,0.348164136152,0.025
0.3125,0.003125,153.5,996.73026592,29.0625,1.37888776665,0.480583827235,0.348515978542,0.025
0.3125,0.003125,153.5,996.73026592,29.375,1.3792980132,0.481208732919,0.348865338156,0.025
0.3125,0.003125,153.5,996.73026592,29.6875,1.37970540305,0.481829499982,0.349212215022,0.025
0.3125,0.003125,153.5,996.73026592,30.0,1.38010993516,0.482446122372,0.349556609377,0.025
0.3125,0.003125,153.5,996.73026592,30.3125,1.38051160877,0.483058594455,0.349898521668,0.025
0.3125,0.003125,153.5,996.73026592,30.625,1.38091042335,0.483666911018,0.350237952549,0.025
0.3125,0.003125,153.5,996.73026592,30.9375,1.38130637864,0.484271067272,0.350574902884,0.025
0.3125,0.003125,153.5,996.73026592,31.25,1.38169947463,0.484871058847,0.350909373746,0.025
0.3125,0.003125,153.5,996.73026592,31.5625,1.38208971156,0.485466881798,0.351241366417,0.025
0.3125,0.003125,153.5,996.73026592,31.875,1.38247708996,0.486058532606,0.351570882389,0.025
0.3125,0.003125,153.5,996.73026592,32.1875,1.38286161058,0.486646008177,0.351897923366,0.025
0.3125,0.003125,153.5,996.73026592,32.5,1.38324327446,0.48722930585,0.352222491261,0.025
0.3125,0.003125,153.5,996.73026592,32.8125,1.38362208288,0.487808423394,0.352544588199,0.025
0.3125,0.003125,153.5,996.73026592,33.125,1.38399803739,0.488383359012,0.352864216518,0.025
0.3125,0.003125,153.5,996.73026592,33.4375,1.3843711398,0.488954111343,0.353181378766,0.025
0.3125,0.003125,153.5,996.73026592,33.75,1.38474139216,0.48952067946,0.353496077704,0.025
0.3125,0.003125,153.5,996.73026592,34.0625,1.38510879681,0.490083062872,0.353808316305,0.025
0.3125,0.003125,153.5,996.73026592,34.375,1.38547335632,0.490641261524,0.354118097753,0.025
0.3125,0.003125,153.5,996.73026592,34.6875,1.38583507354,0.491195275791,0.354425425443,0.025
0.3125,0.003125,153.5,996.73026592,35.0,1.38619395156,0.491745106486,0.354730302978,0.025
0.3125,0.003125,153.5,996.73026592,35.3125,1.38654999377,0.492290754855,0.355032734175,0.025
0.3125,0.003125,153.5,996.73026592,35.625,1.38690320377,0.492832222576,0.355332723057,0.025
0.3125,0.003125,153.5,996.73026592,35.9375,1.38725358545,0.493369511765,0.355630273858,0.025
0.3125,0.003125,153.5,996.73026592,36.25,1.38760114294,0.493902624968,0.35592539102,0.025
0.3125,0.003125,153.5,996.73026592,36.5625,1.38794588064,0.494431565169,0.356218079192,0.025
0.3125,0.003125,153.5,996.73026592,36.875,1.38828780319,0.494956335783,0.356508343232,0.025
0.3125,0.003125,153.5,996.73026592,37.1875,1.38862691551,0.495476940656,0.356796188203,0.025
0.3125,0.003125,153.5,996.73026592,37.5,1.38896322274,0.495993384064,0.357081619374,0.025
0.3125,0.003125,153.5,996.73026592,37.8125,1.3892967303,0.496505670713,0.357364642217,0.025
0.3125,0.003125,153.5,996.73026592,38.125,1.38962744385,0.497013805735,0.357645262409,0.025
0.3125,0.003125,153.5,996.73026592,38.4375,1.3899553693,0.497517794685,0.357923485827,0.025
0.3125,0.003125,153.5,996.73026592,38.75,1.39028051281,0.498017643543,0.358199318549,0.025
0.3125,0.003125,153.5,996.73026592,39.0625,1.39060288079,0.49851335871,0.358472766851,0.025
0.3125,0.003125,153.5,996.73026592,39.375,1.3909224799,0.499004947005,0.35874383721,0.025
0.3125,0.003125,153.5,996.73026592,39.6875,1.39123931702,0.499492415665,0.359012536297,0.025
0.3125,0.003125,153.5,996.73026592,40.0,1.39155339932,0.499975772341,0.359278870978,0.025
0.3125,0.003125,153.5,996.73026592,40.3125,1.39186473415,0.500455025096,0.359542848313,0.025
0.3125,0.003125,153.5,996.73026592,40.625,1.39217332915,0.500930182402,0.359804475553,0.025
0.3125,0.003125,153.5,996.73026592,40.9375,1.39247919216,0.501401253138,0.36006376014,0.025
0.3125,0.003125,153.5,996.73026592,41.25,1.39278233128,0.501868246584,0.360320709702,0.025
0.3125,0.003125,153.5,996.73026592,41.5625,1.39308275482,0.502331172419,0.360575332055,0.025
0.3125,0.003125,153.5,996.73026592,41.875,1.39338047135,0.50279004072,0.360827635197,0.025
0.3125,0.003125,153.5,996.73026592,42.1875,1.39367548963,0.503244861955,0.36107762731,0.025
0.3125,0.003125,153.5,996.73026592,42.5,1.39396781866,0.50369564698,0.361325316754,0.025
0.3125,0.003125,153.5,996.73026592,42.8125,1.39425746769,0.504142407037,0.361570712068,0.025
0.3125,0.003125,153.5,996.73026592,43.125,1.39454444615,0.50458515375,0.361813821967,0.025
0.3125,0.003125,153.5,996.73026592,43.4375,1.39482876369,0.505023899118,0.362054655338,0.025
0.3125,0.003125,153.5,996.73026592,43.75,1.39511043021,0.505458655513,0.362293221239,0.025
0.3125,0.003125,153.5,996.73026592,44.0625,1.39538945579,0.505889435678,0.362529528898,0.025
0.3125,0.003125,153.5,996.73026592,44.375,1.39566585071,0.506316252716,0.362763587706,0.025
0.3125,0.003125,153.5,996.73026592,44.6875,1.3959396255,0.506739120091,0.362995407221,0.025
0.3125,0.003125,153.5,996.73026592,45.0,1.39621079084,0.507158051621,0.36322499716,0.025
0.3125,0.003125,153.5,996.73026592,45.3125,1.39647935764,0.507573061474,0.363452367398,0.025
0.3125,0.003125,153.5,996.73026592,45.625,1.39674533701,0.507984164161,0.363677527966,0.025
0.3125,0.003125,153.5,996.73026592,45.9375,1.39700874023,0.508391374534,0.363900489049,0.025
0.3125,0.003125,153.5,996.73026592,46.25,1.39726957879,0.508794707779,0.36412126098,0.025
0.3125,0.003125,153.5,996.73026592,46.5625,1.39752786435,0.50919417941,0.36433985424,0.025
0.3125,0.003125,153.5,996.73026592,46.875,1.39778360877,0.509589805266,0.364556279457,0.025
0.3125,0.003125,153.5,996.73026592,47.1875,1.39803682408,0.509981601503,0.364770547396,0.025
0.3125,0.003125,153.5,996.73026592,47.5,1.39828752247,0.510369584591,0.364982668965,0.025
0.3125,0.003125,153.5,996.73026592,47.8125,1.39853571634,0.510753771306,0.365192655204,0.025
0.3125,0.003125,153.5,996.73026592,48.125,1.39878141822,0.511134178723,0.365400517288,0.025
0.3125,0.003125,153.5,996.73026592,48.4375,1.39902464083,0.511510824216,0.365606266519,0.025
0.3125,0.003125,153.5,996.73026592,48.75,1.39926539704,0.511883725445,0.365809914329,0.025
0.3125,0.003125,153.5,996.73026592,49.0625,1.39950369988,0.512252900356,0.366011472271,0.025
0.3125,0.003125,153.5,996.73026592,49.375,1.39973956254,0.512618367172,0.366210952017,0.025
0.3125,0.003125,153.5,996.73026592,49.6875,1.39997299834,0.512980144384,0.36640836536,0.025
0.3125,0.003125,153.5,996.73026592,50.0,1.40020402078,0.513338250752,0.366603724202,0.025
0.3125,0.003125,153.5,996.73026592,50.3125,1.40043264346,0.513692705293,0.366797040559,0.025
0.3125,0.003125,153.5,996.73026592,50.625,1.40065888016,0.514043527277,0.366988326554,0.025
0.3125,0.003125,153.5,996.73026592,50.9375,1.40088274476,0.514390736219,0.367177594413,0.025
0.3125,0.003125,153.5,996.73026592,51.25,1.4011042513,0.514734351875,0.367364856462,0.025
0.3125,0.003125,153.5,996.73026592,51.5625,1.40132341391,0.515074394234,0.367550125128,0.025
0.3125,0.003125,153.5,996.73026592,51.875,1.40154024689,0.515410883512,0.367733412929,0.025
0.3125,0.003125,153.5,996.73026592,52.1875,1.40175476461,0.515743840145,0.367914732475,0.025
0.3125,0.003125,153.5,996.73026592,52.5,1.40196698159,0.516073284783,0.368094096464,0.025
0.3125,0.003125,153.5,996.73026592,52.8125,1.40217691244,0.516399238285,0.368271517679,0.025
0.3125,0.003125,153.5,996.73026592,53.125,1.40238457189,0.516721721708,0.368447008981,0.025
0.3125,0.003125,153.5,996.73026592,53.4375,1.40258997476,0.517040756304,0.368620583312,0.025
0.3125,0.003125,153.5,996.73026592,53.75,1.40279313599,0.517356363516,0.368792253687,0.025
0.3125,0.003125,153.5,996.73026592,54.0625,1.40299407057,0.517668564963,0.368962033192,0.025
0.3125,0.003125,153.5,996.73026592,54.375,1.40319279364,0.517977382441,0.369129934981,0.025
0.3125,0.003125,153.5,996.73026592,54.6875,1.40338932038,0.518282837915,0.369295972272,0.025
0.3125,0.003125,153.5,996.73026592,55.0,1.40358366606,0.518584953509,0.369460158344,0.025
0.3125,0.003125,153.5,996.73026592,55.3125,1.40377584605,0.518883751504,0.369622506535,0.025
0.3125,0.003125,153.5,996.73026592,55.625,1.40396587578,0.519179254326,0.369783030235,0.025
0.3125,0.003125,153.5,996.73026592,55.9375,1.40415377075,0.519471484545,0.369941742887,0.025
0.3125,0.003125,153.5,996.73026592,56.25,1.40433954652,0.519760464867,0.370098657982,0.025
0.3125,0.003125,153.5,996.73026592,56.5625,1.40452321872,0.520046218123,0.370253789056,0.025
0.3125,0.003125,153.5,996.73026592,56.875,1.40470480304,0.520328767269,0.370407149685,0.025
0.3125,0.003125,153.5,996.73026592,57.1875,1.40488431522,0.520608135376,0.370558753483,0.025
0.3125,0.003125,153.5,996.73026592,57.5,1.40506177106,0.520884345622,0.370708614102,0.025
0.3125,0.003125,153.5,996.73026592,57.8125,1.4052371864,0.521157421292,0.370856745222,0.025
0.3125,0.003125,153.5,996.73026592,58.125,1.40541057712,0.521427385764,0.371003160555,0.025
0.3125,0.003125,153.5,996.73026592,58.4375,1.40558195913,0.521694262506,0.371147873836,0.025
0.3125,0.003125,153.5,996.73026592,58.75,1.40575134841,0.521958075073,0.371290898825,0.025
0.3125,0.003125,153.5,996.73026592,59.0625,1.40591876093,0.522218847093,0.371432249299,0.025
0.3125,0.003125,153.5,996.73026592,59.375,1.40608421272,0.52247660227,0.371571939053,0.025
0.3125,0.003125,153.5,996.73026592,59.6875,1.40624771981,0.52273136437,0.371709981896,0.025
0.3125,0.003125,153.5,996.73026592,60.0,1.40640929828,0.522983157221,0.371846391645,0.025
0.3125,0.003125,153.5,996.73026592,60.3125,1.40656896419,0.523232004702,0.371981182126,0.025
0.3125,0.003125,153.5,996.73026592,60.625,1.40672673364,0.52347793074,0.372114367171,0.025
0.3125,0.003125,153.5,996.73026592,60.9375,1.40688262273,0.523720959304,0.37224596061,0.025
0.3125,0.003125,153.5,996.73026592,61.25,1.40703664757,0.523961114399,0.372375976276,0.025
0.3125,0.003125,153.5,996.73026592,61.5625,1.40718882429,0.524198420058,0.372504427994,0.025
0.3125,0.003125,153.5,996.73026592,61.875,1.40733916898,0.524432900341,0.372631329586,0.025
0.3125,0.003125,153.5,996.73026592,62.1875,1.40748769775,0.524664579325,0.372756694863,0.025
0.3125,0.003125,153.5,996.73026592,62.5,1.40763442672,0.524893481101,0.372880537623,0.025
0.3125,0.003125,153.5,996.73026592,62.8125,1.40777937197,0.525119629766,0.37300287165,0.025
0.3125,0.003125,153.5,996.73026592,63.125,1.40792254958,0.525343049422,0.373123710712,0.025
0.3125,0.003125,153.5,996.73026592,63.4375,1.40806397561,0.525563764165,0.373243068554,0.025
0.3125,0.003125,153.5,996.73026592,63.75,1.4082036661,0.525781798086,0.373360958902,0.025
0.3125,0.003125,153.5,996.73026592,64.0625,1.40834163709,0.525997175261,0.373477395456,0.025
0.3125,0.003125,153.5,996.73026592,64.375,1.40847790456,0.526209919748,0.373592391886,0.025
0.3125,0.003125,153.5,996.73026592,64.6875,1.40861248447,0.526420055581,0.373705961837,0.025
