dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,56.0,996.731330654,-677.5,1.00000000007,7.04739264331e-11,7.04760032649e-11,0.025
0.3125,0.003125,56.0,996.731330654,-677.1875,1.00000000007,7.04386162847e-11,7.04554162844e-11,0.025
0.3125,0.003125,56.0,996.731330654,-676.875,1.00000000007,7.04273665429e-11,7.04393190225e-11,0.025
0.3125,0.003125,56.0,996.731330654,-676.5625,1.00000000007,7.04287158664e-11,7.04265110611e-11,0.025
0.3125,0.003125,56.0,996.731330654,-676.25,1.00000000007,7.04211400608e-11,7.04132431343e-11,0.025
0.3125,0.003125,56.0,996.731330654,-675.9375,1.00000000007,7.03960717354e-11,7.0397997642e-11,0.025
0.3125,0.003125,56.0,996.731330654,-675.625,1.00000000007,7.03729526919e-11,7.03832888139e-11,0.025
0.3125,0.003125,56.0,996.731330654,-675.3125,1.00000000007,7.03666426795e-11,7.03713000667e-11,0.025
0.3125,0.003125,56.0,996.731330654,-675.0,1.00000000007,7.03680656249e-11,7.03605178402e-11,0.025
0.3125,0.003125,56.0,996.731330654,-674.6875,1.00000000007,7.03669247724e-11,7.03475331791e-11,0.025
0.3125,0.003125,56.0,996.731330654,-674.375,1.00000000007,7.03531261439e-11,7.03290430768e-11,0.025
0.3125,0.003125,56.0,996.731330654,-674.0625,1.00000000007,7.03163562687e-11,7.03038527843e-11,0.025
0.3125,0.003125,56.0,996.731330654,-673.75,1.00000000007,7.02750857345e-11,7.02750322852e-11,0.025
0.3125,0.003125,56.0,996.731330654,-673.4375,1.00000000007,7.02406214534e-11,7.02460466297e-11,0.025
0.3125,0.003125,56.0,996.731330654,-673.125,1.00000000007,7.02110595703e-11,7.02185668806e-11,0.025
0.3125,0.003125,56.0,996.731330654,-672.8125,1.00000000007,7.018403861e-11,7.01932620747e-11,0.025
0.3125,0.003125,56.0,996.731330654,-672.5,1.00000000007,7.01660826362e-11,7.01705076622e-11,0.025
0.3125,0.003125,56.0,996.731330654,-672.1875,1.00000000007,7.0158326212e-11,7.01488575523e-11,0.025
0.3125,0.003125,56.0,996.731330654,-671.875,1.00000000007,7.01427194702e-11,7.01245605364e-11,0.025
0.3125,0.003125,56.0,996.731330654,-671.5625,1.00000000007,7.01024534262e-11,7.00953907725e-11,0.025
0.3125,0.003125,56.0,996.731330654,-671.25,1.00000000007,7.00446987945e-11,7.0064489428e-11,0.025
0.3125,0.003125,56.0,996.731330654,-670.9375,1.00000000007,7.00082658419e-11,7.00390483255e-11,0.025
0.3125,0.003125,56.0,996.731330654,-670.625,1.00000000007,6.99990145799e-11,7.00222057304e-11,0.025
0.3125,0.003125,56.0,996.731330654,-670.3125,1.00000000007,7.00001221074e-11,7.00120623086e-11,0.025
0.3125,0.003125,56.0,996.731330654,-670.0,1.00000000007,6.99974734268e-11,7.00055774004e-11,0.025
0.3125,0.003125,56.0,996.731330654,-669.6875,1.00000000007,6.9989881748e-11,7.00016352233e-11,0.025
0.3125,0.003125,56.0,996.731330654,-669.375,1.00000000007,6.99857162485e-11,7.00011422164e-11,0.025
0.3125,0.003125,56.0,996.731330654,-669.0625,1.00000000007,6.9990090492e-11,7.00050740331e-11,0.025
0.3125,0.003125,56.0,996.731330654,-668.75,1.00000000007,7.00041867351e-11,7.00132722739e-11,0.025
0.3125,0.003125,56.0,996.731330654,-668.4375,1.00000000007,7.00217443145e-11,7.00240990989e-11,0.025
0.3125,0.003125,56.0,996.731330654,-668.125,1.00000000007,7.00442535812e-11,7.00355183158e-11,0.025
0.3125,0.003125,56.0,996.731330654,-667.8125,1.00000000007,7.00671151973e-11,7.00443238769e-11,0.025
0.3125,0.003125,56.0,996.731330654,-667.5,1.00000000007,7.0074640717e-11,7.00466557642e-11,0.025
0.3125,0.003125,56.0,996.731330654,-667.1875,1.00000000007,7.00614209485e-11,7.00410955942e-11,0.025
0.3125,0.003125,56.0,996.731330654,-666.875,1.00000000007,7.00271246601e-11,7.00299048771e-11,0.025
0.3125,0.003125,56.0,996.731330654,-666.5625,1.00000000007,7.00074860681e-11,7.00192348639e-11,0.025
0.3125,0.003125,56.0,996.731330654,-666.25,1.00000000007,7.00038788578e-11,7.00117110328e-11,0.025
0.3125,0.003125,56.0,996.731330654,-665.9375,1.00000000007,7.00051825957e-11,7.00064086709e-11,0.025
0.3125,0.003125,56.0,996.731330654,-665.625,1.00000000007,7.00039139857e-11,7.00015256877e-11,0.025
0.3125,0.003125,56.0,996.731330654,-665.3125,1.00000000007,7.00004098029e-11,6.99959820989e-11,0.025
0.3125,0.003125,56.0,996.731330654,-665.0,1.00000000007,6.99947502533e-11,6.99891669965e-11,0.025
0.3125,0.003125,56.0,996.731330654,-664.6875,1.00000000007,6.9984808967e-11,6.99807774379e-11,0.025
0.3125,0.003125,56.0,996.731330654,-664.375,1.00000000007,6.99718163176e-11,6.9971245626e-11,0.025
0.3125,0.003125,56.0,996.731330654,-664.0625,1.00000000007,6.99618337143e-11,6.99614700497e-11,0.025
0.3125,0.003125,56.0,996.731330654,-663.75,1.00000000007,6.99582616545e-11,6.99514303464e-11,0.025
0.3125,0.003125,56.0,996.731330654,-663.4375,1.00000000007,6.99597316343e-11,6.99392151183e-11,0.025
0.3125,0.003125,56.0,996.731330654,-663.125,1.00000000007,6.99620841722e-11,6.99208229714e-11,0.025
0.3125,0.003125,56.0,996.731330654,-662.8125,1.00000000007,6.99574776627e-11,6.98902578452e-11,0.025
0.3125,0.003125,56.0,996.731330654,-662.5,1.00000000007,6.99104006896e-11,6.98405068188e-11,0.025
0.3125,0.003125,56.0,996.731330654,-662.1875,1.00000000007,6.98281559451e-11,6.9770645822e-11,0.025
0.3125,0.003125,56.0,996.731330654,-661.875,1.00000000007,6.97196989124e-11,6.96841517612e-11,0.025
0.3125,0.003125,56.0,996.731330654,-661.5625,1.00000000007,6.96079635147e-11,6.9587088784e-11,0.025
0.3125,0.003125,56.0,996.731330654,-661.25,1.00000000007,6.95001964552e-11,6.94836644763e-11,0.025
0.3125,0.003125,56.0,996.731330654,-660.9375,1.00000000007,6.93975924804e-11,6.93751381652e-11,0.025
0.3125,0.003125,56.0,996.731330654,-660.625,1.00000000007,6.93054905141e-11,6.92596653597e-11,0.025
0.3125,0.003125,56.0,996.731330654,-660.3125,1.00000000007,6.91913498577e-11,6.91309845678e-11,0.025
0.3125,0.003125,56.0,996.731330654,-660.0,1.00000000007,6.9022903899e-11,6.89854425036e-11,0.025
0.3125,0.003125,56.0,996.731330654,-659.6875,1.00000000007,6.88299062065e-11,6.88292723184e-11,0.025
0.3125,0.003125,56.0,996.731330654,-659.375,1.00000000007,6.86398862326e-11,6.86728699113e-11,0.025
0.3125,0.003125,56.0,996.731330654,-659.0625,1.00000000007,6.84614475197e-11,6.85260730145e-11,0.025
0.3125,0.003125,56.0,996.731330654,-658.75,1.00000000007,6.83096070831e-11,6.83980272225e-11,0.025
0.3125,0.003125,56.0,996.731330654,-658.4375,1.00000000007,6.81916675844e-11,6.82956923626e-11,0.025
0.3125,0.003125,56.0,996.731330654,-658.125,1.00000000007,6.81098554448e-11,6.82237073795e-11,0.025
0.3125,0.003125,56.0,996.731330654,-657.8125,1.00000000007,6.80542463808e-11,6.81851976109e-11,0.025
0.3125,0.003125,56.0,996.731330654,-657.5,1.00000000007,6.80514895304e-11,6.81847302433e-11,0.025
0.3125,0.003125,56.0,996.731330654,-657.1875,1.00000000007,6.80994966722e-11,6.82230058399e-11,0.025
0.3125,0.003125,56.0,996.731330654,-656.875,1.00000000007,6.81942686131e-11,6.82972161355e-11,0.025
0.3125,0.003125,56.0,996.731330654,-656.5625,1.00000000007,6.83197863924e-11,6.84015573182e-11,0.025
0.3125,0.003125,56.0,996.731330654,-656.25,1.00000000007,6.84678103665e-11,6.85298713202e-11,0.025
0.3125,0.003125,56.0,996.731330654,-655.9375,1.00000000007,6.86405723381e-11,6.86761979786e-11,0.025
0.3125,0.003125,56.0,996.731330654,-655.625,1.00000000007,6.88415945438e-11,6.88325459487e-11,0.025
0.3125,0.003125,56.0,996.731330654,-655.3125,1.00000000007,6.90540126264e-11,6.89859332178e-11,0.025
0.3125,0.003125,56.0,996.731330654,-655.0,1.00000000007,6.92335681927e-11,6.91196608092e-11,0.025
0.3125,0.003125,56.0,996.731330654,-654.6875,1.00000000007,6.93607522341e-11,6.92204552681e-11,0.025
0.3125,0.003125,56.0,996.731330654,-654.375,1.00000000007,6.9441102998e-11,6.92803011761e-11,0.025
0.3125,0.003125,56.0,996.731330654,-654.0625,1.00000000007,6.94763900796e-11,6.92930320094e-11,0.025
0.3125,0.003125,56.0,996.731330654,-653.75,1.00000000007,6.94418432623e-11,6.92524192332e-11,0.025
0.3125,0.003125,56.0,996.731330654,-653.4375,1.00000000007,6.9334579397e-11,6.91567291966e-11,0.025
0.3125,0.003125,56.0,996.731330654,-653.125,1.00000000007,6.91627696558e-11,6.90092449583e-11,0.025
0.3125,0.003125,56.0,996.731330654,-652.8125,1.00000000007,6.89377827997e-11,6.88169737511e-11,0.025
0.3125,0.003125,56.0,996.731330654,-652.5,1.00000000007,6.86829199428e-11,6.85892144263e-11,0.025
0.3125,0.003125,56.0,996.731330654,-652.1875,1.00000000007,6.83937608169e-11,6.83341277182e-11,0.025
0.3125,0.003125,56.0,996.731330654,-651.875,1.00000000007,6.80951473099e-11,6.80613791996e-11,0.025
0.3125,0.003125,56.0,996.731330654,-651.5625,1.00000000007,6.78034709087e-11,6.77783403124e-11,0.025
0.3125,0.003125,56.0,996.731330654,-651.25,1.00000000007,6.75180194052e-11,6.74876140718e-11,0.025
0.3125,0.003125,56.0,996.731330654,-650.9375,1.00000000007,6.7227994994e-11,6.71879049868e-11,0.025
0.3125,0.003125,56.0,996.731330654,-650.625,1.00000000007,6.69010966844e-11,6.68770171678e-11,0.025
0.3125,0.003125,56.0,996.731330654,-650.3125,1.00000000007,6.65468455719e-11,6.65595513309e-11,0.025
0.3125,0.003125,56.0,996.731330654,-650.0,1.00000000007,6.61967427775e-11,6.62458265109e-11,0.025
0.3125,0.003125,56.0,996.731330654,-649.6875,1.00000000007,6.5865014545e-11,6.59463852441e-11,0.025
0.3125,0.003125,56.0,996.731330654,-649.375,1.00000000007,6.55648286206e-11,6.5670612689e-11,0.025
0.3125,0.003125,56.0,996.731330654,-649.0625,1.00000000007,6.52939115528e-11,6.54258496645e-11,0.025
0.3125,0.003125,56.0,996.731330654,-648.75,1.00000000007,6.50657755653e-11,6.5219654223e-11,0.025
0.3125,0.003125,56.0,996.731330654,-648.4375,1.00000000007,6.48810036643e-11,6.50585504734e-11,0.025
0.3125,0.003125,56.0,996.731330654,-648.125,1.00000000007,6.47621704768e-11,6.49491831574e-11,0.025
0.3125,0.003125,56.0,996.731330654,-647.8125,1.00000000007,6.46849447253e-11,6.48948462004e-11,0.025
0.3125,0.003125,56.0,996.731330654,-647.5,1.00000000007,6.46823403486e-11,6.4901731367e-11,0.025
0.3125,0.003125,56.0,996.731330654,-647.1875,1.00000000007,6.47486194752e-11,6.49727610138e-11,0.025
0.3125,0.003125,56.0,996.731330654,-646.875,1.00000000007,6.4887881457e-11,6.5109294696e-11,0.025
0.3125,0.003125,56.0,996.731330654,-646.5625,1.00000000007,6.5089163474e-11,6.53107427811e-11,0.025
0.3125,0.003125,56.0,996.731330654,-646.25,1.00000000007,6.5356570144e-11,6.55770825359e-11,0.025
0.3125,0.003125,56.0,996.731330654,-645.9375,1.00000000007,6.56893730606e-11,6.59080014967e-11,0.025
0.3125,0.003125,56.0,996.731330654,-645.625,1.00000000007,6.60894122412e-11,6.63028987765e-11,0.025
0.3125,0.003125,56.0,996.731330654,-645.3125,1.00000000007,6.65538136575e-11,6.67602977053e-11,0.025
0.3125,0.003125,56.0,996.731330654,-645.0,1.00000000007,6.70777787485e-11,6.72782027834e-11,0.025
0.3125,0.003125,56.0,996.731330654,-644.6875,1.00000000007,6.76630310428e-11,6.78547718045e-11,0.025
0.3125,0.003125,56.0,996.731330654,-644.375,1.00000000008,6.83043557766e-11,6.84875141142e-11,0.025
0.3125,0.003125,56.0,996.731330654,-644.0625,1.00000000008,6.89986866607e-11,6.91739298886e-11,0.025
0.3125,0.003125,56.0,996.731330654,-643.75,1.00000000008,6.97445354485e-11,6.99116848315e-11,0.025
0.3125,0.003125,56.0,996.731330654,-643.4375,1.00000000008,7.05386257335e-11,7.06984251761e-11,0.025
0.3125,0.003125,56.0,996.731330654,-643.125,1.00000000008,7.13793213474e-11,7.15319874098e-11,0.025
0.3125,0.003125,56.0,996.731330654,-642.8125,1.00000000008,7.22648135752e-11,7.24102757522e-11,0.025
0.3125,0.003125,56.0,996.731330654,-642.5,1.00000000008,7.31923850766e-11,7.33311910845e-11,0.025
0.3125,0.003125,56.0,996.731330654,-642.1875,1.00000000008,7.41609936685e-11,7.42927676792e-11,0.025
0.3125,0.003125,56.0,996.731330654,-641.875,1.00000000008,7.51665039396e-11,7.52929850651e-11,0.025
0.3125,0.003125,56.0,996.731330654,-641.5625,1.00000000008,7.62097898514e-11,7.63302442397e-11,0.025
0.3125,0.003125,56.0,996.731330654,-641.25,1.00000000009,7.7288800984e-11,7.74027874345e-11,0.025
0.3125,0.003125,56.0,996.731330654,-640.9375,1.00000000009,7.8397870944e-11,7.85087926409e-11,0.025
0.3125,0.003125,56.0,996.731330654,-640.625,1.00000000009,7.954196101e-11,7.96472483527e-11,0.025
0.3125,0.003125,56.0,996.731330654,-640.3125,1.00000000009,8.07149838677e-11,8.0816590015e-11,0.025
0.3125,0.003125,56.0,996.731330654,-640.0,1.00000000009,8.19161206659e-11,8.2015733638e-11,0.025
0.3125,0.003125,56.0,996.731330654,-639.6875,1.00000000009,8.31491030647e-11,8.32440096248e-11,0.025
0.3125,0.003125,56.0,996.731330654,-639.375,1.00000000009,8.44078120855e-11,8.4500134863e-11,0.025
0.3125,0.003125,56.0,996.731330654,-639.0625,1.00000000009,8.56909363236e-11,8.57833613553e-11,0.025
0.3125,0.003125,56.0,996.731330654,-638.75,1.0000000001,8.70052797577e-11,8.7093583862e-11,0.025
0.3125,0.003125,56.0,996.731330654,-638.4375,1.0000000001,8.83436822513e-11,8.84297175341e-11,0.025
0.3125,0.003125,56.0,996.731330654,-638.125,1.0000000001,8.97018677727e-11,8.97911673618e-11,0.025
0.3125,0.003125,56.0,996.731330654,-637.8125,1.0000000001,9.1091930868e-11,9.11786643824e-11,0.025
0.3125,0.003125,56.0,996.731330654,-637.5,1.0000000001,9.25077904372e-11,9.25915620477e-11,0.025
0.3125,0.003125,56.0,996.731330654,-637.1875,1.0000000001,9.39436273929e-11,9.40290990014e-11,0.025
0.3125,0.003125,56.0,996.731330654,-636.875,1.00000000011,9.54045816437e-11,9.54916757469e-11,0.025
0.3125,0.003125,56.0,996.731330654,-636.5625,1.00000000011,9.68950985381e-11,9.69796841327e-11,0.025
0.3125,0.003125,56.0,996.731330654,-636.25,1.00000000011,9.84090816565e-11,9.84925054467e-11,0.025
0.3125,0.003125,56.0,996.731330654,-635.9375,1.00000000011,9.99408213147e-11,1.00029904849e-10,0.025
0.3125,0.003125,56.0,996.731330654,-635.625,1.00000000011,1.01503870375e-10,1.01593297755e-10,0.025
0.3125,0.003125,56.0,996.731330654,-635.3125,1.00000000011,1.03095569569e-10,1.03182837294e-10,0.025
0.3125,0.003125,56.0,996.731330654,-635.0,1.00000000012,1.04707979267e-10,1.04798043013e-10,0.025
0.3125,0.003125,56.0,996.731330654,-634.6875,1.00000000012,1.06347135969e-10,1.0643962799e-10,0.025
0.3125,0.003125,56.0,996.731330654,-634.375,1.00000000012,1.08017425948e-10,1.08108226e-10,0.025
0.3125,0.003125,56.0,996.731330654,-634.0625,1.00000000012,1.09712744845e-10,1.09803459918e-10,0.025
0.3125,0.003125,56.0,996.731330654,-633.75,1.00000000012,1.1143002957e-10,1.11525364522e-10,0.025
0.3125,0.003125,56.0,996.731330654,-633.4375,1.00000000013,1.13180062901e-10,1.13275102604e-10,0.025
0.3125,0.003125,56.0,996.731330654,-633.125,1.00000000013,1.1495837839e-10,1.15052676689e-10,0.025
0.3125,0.003125,56.0,996.731330654,-632.8125,1.00000000013,1.16758354603e-10,1.16857997345e-10,0.025
0.3125,0.003125,56.0,996.731330654,-632.5,1.00000000013,1.18592223238e-10,1.1869241648e-10,0.025
0.3125,0.003125,56.0,996.731330654,-632.1875,1.00000000013,1.20456807e-10,1.20556161184e-10,0.025
0.3125,0.003125,56.0,996.731330654,-631.875,1.00000000014,1.22344971455e-10,1.2244912347e-10,0.025
0.3125,0.003125,56.0,996.731330654,-631.5625,1.00000000014,1.24267904593e-10,1.24372514198e-10,0.025
0.3125,0.003125,56.0,996.731330654,-631.25,1.00000000014,1.26222795936e-10,1.26326526072e-10,0.025
0.3125,0.003125,56.0,996.731330654,-630.9375,1.00000000014,1.28202604767e-10,1.28311037323e-10,0.025
0.3125,0.003125,56.0,996.731330654,-630.625,1.00000000014,1.3021795811e-10,1.30327242395e-10,0.025
0.3125,0.003125,56.0,996.731330654,-630.3125,1.00000000015,1.32265858463e-10,1.32375453308e-10,0.025
0.3125,0.003125,56.0,996.731330654,-630.0,1.00000000015,1.34341994415e-10,1.34455849542e-10,0.025
0.3125,0.003125,56.0,996.731330654,-629.6875,1.00000000015,1.36454752743e-10,1.36569540005e-10,0.025
0.3125,0.003125,56.0,996.731330654,-629.375,1.00000000015,1.38599337717e-10,1.38716892331e-10,0.025
0.3125,0.003125,56.0,996.731330654,-629.0625,1.00000000016,1.40779081425e-10,1.40898667475e-10,0.025
0.3125,0.003125,56.0,996.731330654,-628.75,1.00000000016,1.42996643652e-10,1.43115422204e-10,0.025
0.3125,0.003125,56.0,996.731330654,-628.4375,1.00000000016,1.45245230297e-10,1.45367048503e-10,0.025
0.3125,0.003125,56.0,996.731330654,-628.125,1.00000000016,1.47532068217e-10,1.47654316286e-10,0.025
0.3125,0.003125,56.0,996.731330654,-627.8125,1.00000000017,1.49853359973e-10,1.49977426054e-10,0.025
0.3125,0.003125,56.0,996.731330654,-627.5,1.00000000017,1.52210005122e-10,1.5233690368e-10,0.025
0.3125,0.003125,56.0,996.731330654,-627.1875,1.00000000017,1.54605861273e-10,1.54733519428e-10,0.025
0.3125,0.003125,56.0,996.731330654,-626.875,1.00000000017,1.5703704378e-10,1.57167573182e-10,0.025
0.3125,0.003125,56.0,996.731330654,-626.5625,1.00000000018,1.59508849486e-10,1.59639822611e-10,0.025
0.3125,0.003125,56.0,996.731330654,-626.25,1.00000000018,1.62017105378e-10,1.62150480975e-10,0.025
0.3125,0.003125,56.0,996.731330654,-625.9375,1.00000000018,1.64564516863e-10,1.64700216238e-10,0.025
0.3125,0.003125,56.0,996.731330654,-625.625,1.00000000019,1.6715106031e-10,1.6728972048e-10,0.025
0.3125,0.003125,56.0,996.731330654,-625.3125,1.00000000019,1.69778351039e-10,1.69919845313e-10,0.025
0.3125,0.003125,56.0,996.731330654,-625.0,1.00000000019,1.72447631607e-10,1.72591412159e-10,0.025
0.3125,0.003125,56.0,996.731330654,-624.6875,1.0000000002,1.7515877019e-10,1.75305105677e-10,0.025
0.3125,0.003125,56.0,996.731330654,-624.375,1.0000000002,1.77913727549e-10,1.78061651972e-10,0.025
0.3125,0.003125,56.0,996.731330654,-624.0625,1.0000000002,1.80711369509e-10,1.80861549665e-10,0.025
0.3125,0.003125,56.0,996.731330654,-623.75,1.0000000002,1.83552008558e-10,1.83705467217e-10,0.025
0.3125,0.003125,56.0,996.731330654,-623.4375,1.00000000021,1.86438102106e-10,1.86594334171e-10,0.025
