dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,249.5,1346.37749329,-686.875,1.00000000826,-6.68177638224e-09,-6.68740857821e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-686.5625,1.00000000836,-6.81052173766e-09,-6.81626388833e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-686.25,1.00000000847,-6.94095088232e-09,-6.94680145816e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-685.9375,1.00000000858,-7.07309722736e-09,-7.07905301672e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-685.625,1.0000000087,-7.2069852965e-09,-7.21304952114e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-685.3125,1.00000000881,-7.34264685541e-09,-7.34882274453e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-685.0,1.00000000893,-7.48011815392e-09,-7.48640532829e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-684.6875,1.00000000905,-7.61943066407e-09,-7.62582990175e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-684.375,1.00000000917,-7.76061301059e-09,-7.76712938934e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-684.0625,1.00000000929,-7.90369875854e-09,-7.9103381239e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-683.75,1.00000000942,-8.04872986887e-09,-8.05549200866e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-683.4375,1.00000000955,-8.19574416292e-09,-8.20262697338e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-683.125,1.00000000968,-8.34477119614e-09,-8.3517784943e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-682.8125,1.00000000981,-8.49584640056e-09,-8.50298306759e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-682.5,1.00000000994,-8.64901186365e-09,-8.65627850272e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-682.1875,1.00000001008,-8.80430844054e-09,-8.81170281439e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-681.875,1.00000001022,-8.96177226296e-09,-8.96929345675e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-681.5625,1.00000001036,-9.12143550408e-09,-9.12908769591e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-681.25,1.00000001051,-9.28333516165e-09,-9.29112394195e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-680.9375,1.00000001066,-9.44751573386e-09,-9.45544211972e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-680.625,1.00000001081,-9.61401653e-09,-9.62208256242e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-680.3125,1.00000001096,-9.7828760661e-09,-9.79108622984e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-680.0,1.00000001111,-9.95414029183e-09,-9.96249526931e-09,0.025
0.3125,0.003125,249.5,1346.37749329,-679.6875,1.00000001127,-1.01278537417e-08,-1.01363520607e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-679.375,1.00000001143,-1.03040560067e-08,-1.03126986519e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-679.0625,1.0000000116,-1.04827868374e-08,-1.04915773863e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-678.75,1.00000001176,-1.0664088895e-08,-1.06730316121e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-678.4375,1.00000001193,-1.08480083054e-08,-1.0857105877e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-678.125,1.0000000121,-1.10345915249e-08,-1.10438455192e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-677.8125,1.00000001228,-1.12238878969e-08,-1.12332962996e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-677.5,1.00000001246,-1.14159361098e-08,-1.14255035965e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-677.1875,1.00000001264,-1.16107792701e-08,-1.16205140885e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-676.875,1.00000001282,-1.18084757577e-08,-1.1818376603e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-676.5625,1.00000001301,-1.20090754658e-08,-1.20191397519e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-676.25,1.0000000132,-1.22126192091e-08,-1.22228515696e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-675.9375,1.00000001339,-1.24191555859e-08,-1.2429561314e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-675.625,1.00000001359,-1.26287412855e-08,-1.26393196567e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-675.3125,1.00000001379,-1.28414242821e-08,-1.28521772297e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-675.0,1.00000001399,-1.30572530032e-08,-1.30681852406e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-674.6875,1.0000000142,-1.32762810489e-08,-1.32873961988e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-674.375,1.00000001441,-1.34985615866e-08,-1.35098636972e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-674.0625,1.00000001462,-1.37241521857e-08,-1.37356424507e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-673.75,1.00000001484,-1.39531086848e-08,-1.39647875713e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-673.4375,1.00000001506,-1.41854819235e-08,-1.41973544127e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-673.125,1.00000001529,-1.44213301895e-08,-1.44333996659e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-672.8125,1.00000001552,-1.4660713418e-08,-1.46729809976e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-672.5,1.00000001575,-1.49036875638e-08,-1.49161564899e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-672.1875,1.00000001598,-1.51503109136e-08,-1.51629851476e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-671.875,1.00000001622,-1.54006461817e-08,-1.54135270685e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-671.5625,1.00000001647,-1.56547534888e-08,-1.56678428077e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-671.25,1.00000001672,-1.59126907007e-08,-1.59259934986e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-670.9375,1.00000001697,-1.61745221369e-08,-1.61880416554e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-670.625,1.00000001722,-1.64403096893e-08,-1.64540508018e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-670.3125,1.00000001748,-1.67101199625e-08,-1.67240858199e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-670.0,1.00000001775,-1.69840233329e-08,-1.69982124621e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-669.6875,1.00000001802,-1.72620810484e-08,-1.72764962291e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-669.375,1.00000001829,-1.75443572947e-08,-1.75590034058e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-669.0625,1.00000001857,-1.78309153773e-08,-1.78458017364e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-668.75,1.00000001885,-1.81218330611e-08,-1.81369614525e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-668.4375,1.00000001913,-1.84171844952e-08,-1.8432553398e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-668.125,1.00000001943,-1.87170311997e-08,-1.87326482228e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-667.8125,1.00000001972,-1.90214477781e-08,-1.90373185945e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-667.5,1.00000002002,-1.93305081319e-08,-1.93466388745e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-667.1875,1.00000002033,-1.96442904152e-08,-1.96606851724e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-666.875,1.00000002064,-1.99628731396e-08,-1.99795348154e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-666.5625,1.00000002095,-2.02863319347e-08,-2.03032660553e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-666.25,1.00000002127,-2.06147492669e-08,-2.06319586601e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-665.9375,1.0000000216,-2.09482060999e-08,-2.09656932725e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-665.625,1.00000002193,-2.12867820175e-08,-2.13045513166e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-665.3125,1.00000002227,-2.16305587042e-08,-2.16486154715e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-665.0,1.00000002261,-2.1979622404e-08,-2.19979699187e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-664.6875,1.00000002296,-2.23340587791e-08,-2.23526998399e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-664.375,1.00000002331,-2.2693946897e-08,-2.27128913831e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-664.0625,1.00000002367,-2.30593787828e-08,-2.30786333863e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-663.75,1.00000002403,-2.3430448185e-08,-2.34500166463e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-663.4375,1.0000000244,-2.38072443888e-08,-2.38271331652e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-663.125,1.00000002478,-2.41898650171e-08,-2.42100767094e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-662.8125,1.00000002516,-2.45784067565e-08,-2.45989418345e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-662.5,1.00000002555,-2.4972967003e-08,-2.49938232381e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-662.1875,1.00000002594,-2.5373633129e-08,-2.53948151625e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-661.875,1.00000002634,-2.57804962476e-08,-2.58020131624e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-661.5625,1.00000002675,-2.61936568399e-08,-2.62155153099e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-661.25,1.00000002716,-2.66132152184e-08,-2.66354216649e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-660.9375,1.00000002758,-2.70392750154e-08,-2.70618341427e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-660.625,1.00000002801,-2.74719404185e-08,-2.74948560618e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-660.3125,1.00000002844,-2.79113105365e-08,-2.7934591994e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-660.0,1.00000002888,-2.83574898863e-08,-2.83811491665e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-659.6875,1.00000002933,-2.88106005662e-08,-2.88346380352e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-659.375,1.00000002978,-2.92707537597e-08,-2.9295169388e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-659.0625,1.00000003025,-2.97380550162e-08,-2.97628541355e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-658.75,1.00000003072,-3.02126150699e-08,-3.02378046796e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-658.4375,1.00000003119,-3.06945484155e-08,-3.07201354284e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-658.125,1.00000003168,-3.11839736024e-08,-3.12099627761e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-657.8125,1.00000003217,-3.16810055962e-08,-3.17074046087e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-657.5,1.00000003267,-3.21857656453e-08,-3.2212580984e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-657.1875,1.00000003318,-3.26983760995e-08,-3.27256138774e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-656.875,1.00000003369,-3.321895773e-08,-3.32466271241e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-656.5625,1.00000003422,-3.37476368851e-08,-3.37757471876e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-656.25,1.00000003475,-3.42845448445e-08,-3.43131032007e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-655.9375,1.00000003529,-3.48298162328e-08,-3.48588263679e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-655.625,1.00000003584,-3.53835814049e-08,-3.54130490996e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-655.3125,1.0000000364,-3.5945971175e-08,-3.59759055217e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-655.0,1.00000003696,-3.65171275503e-08,-3.65475322395e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-654.6875,1.00000003754,-3.70971972853e-08,-3.71280668907e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-654.375,1.00000003812,-3.76862974733e-08,-3.77176461021e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-654.0625,1.00000003872,-3.82845607433e-08,-3.83164103903e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-653.75,1.00000003932,-3.88921536782e-08,-3.89245061405e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-653.4375,1.00000003993,-3.9509222844e-08,-3.95420806768e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-653.125,1.00000004056,-4.01359067005e-08,-4.01692822762e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-652.8125,1.00000004119,-4.0772357551e-08,-4.08062626326e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-652.5,1.00000004183,-4.14187342516e-08,-4.14531768148e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-652.1875,1.00000004249,-4.20751907158e-08,-4.21101823706e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-651.875,1.00000004315,-4.274189022e-08,-4.27774401275e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-651.5625,1.00000004382,-4.34190019735e-08,-4.34551135328e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-651.25,1.00000004451,-4.41066875456e-08,-4.41433672132e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-650.9375,1.0000000452,-4.48051083258e-08,-4.48423677356e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-650.625,1.00000004591,-4.55144354263e-08,-4.55522849424e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-650.3125,1.00000004662,-4.62348441125e-08,-4.62732916844e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-650.0,1.00000004735,-4.6966508449e-08,-4.70055632164e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-649.6875,1.00000004809,-4.77096047568e-08,-4.77492774792e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-649.375,1.00000004884,-4.84643165875e-08,-4.85046154829e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-649.0625,1.00000004961,-4.92308282886e-08,-4.92717606788e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-648.75,1.00000005038,-5.00093231802e-08,-5.00508987343e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-648.4375,1.00000005117,-5.07999875199e-08,-5.08422181468e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-648.125,1.00000005197,-5.16030147647e-08,-5.16459108191e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-647.8125,1.00000005278,-5.241860459e-08,-5.24621716235e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-647.5,1.00000005361,-5.32469521359e-08,-5.32911971882e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-647.1875,1.00000005445,-5.40882541564e-08,-5.41331862255e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-646.875,1.0000000553,-5.49427081146e-08,-5.49883401141e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-646.5625,1.00000005616,-5.58105244063e-08,-5.58568638314e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-646.25,1.00000005704,-5.6691910265e-08,-5.67389646648e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-645.9375,1.00000005794,-5.758706724e-08,-5.76348522794e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-645.625,1.00000005884,-5.84962095745e-08,-5.85447407693e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-645.3125,1.00000005976,-5.94195554663e-08,-5.94688487724e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-645.0,1.0000000607,-6.03573301052e-08,-6.04073995532e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-644.6875,1.00000006165,-6.13097624285e-08,-6.13606204955e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-644.375,1.00000006261,-6.22770823353e-08,-6.2328742693e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-644.0625,1.00000006359,-6.32595271952e-08,-6.33120011757e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-643.75,1.00000006459,-6.42573377755e-08,-6.43106343006e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-643.4375,1.0000000656,-6.52707489792e-08,-6.53248832088e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-643.125,1.00000006663,-6.6300008378e-08,-6.63549933135e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-642.8125,1.00000006767,-6.7345371824e-08,-6.74012137442e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-642.5,1.00000006873,-6.84070879509e-08,-6.84637956647e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-642.1875,1.00000006981,-6.94854042928e-08,-6.95429929091e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-641.875,1.0000000709,-7.05805754839e-08,-7.0639063681e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-641.5625,1.00000007201,-7.16928662684e-08,-7.17522715535e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-641.25,1.00000007314,-7.28225463641e-08,-7.28828852194e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-640.9375,1.00000007428,-7.39698953033e-08,-7.40311781121e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-640.625,1.00000007545,-7.51351836108e-08,-7.51974269496e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-640.3125,1.00000007663,-7.63186935167e-08,-7.63819131772e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-640.0,1.00000007783,-7.75207137076e-08,-7.75849228364e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-639.6875,1.00000007905,-7.87415242931e-08,-7.88067460543e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-639.375,1.00000008029,-7.998143358e-08,-8.00476793216e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-639.0625,1.00000008154,-8.12407419855e-08,-8.1308022673e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-638.75,1.00000008282,-8.25197471147e-08,-8.25880794877e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-638.4375,1.00000008412,-8.38187623817e-08,-8.38881578415e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-638.125,1.00000008544,-8.51380942395e-08,-8.52085693537e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-637.8125,1.00000008678,-8.64780567223e-08,-8.6549630446e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-637.5,1.00000008814,-8.78389759866e-08,-8.79116629613e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-637.1875,1.00000008952,-8.92211751939e-08,-8.92949931727e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-636.875,1.00000009092,-9.06249879125e-08,-9.06999524579e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-636.5625,1.00000009234,-9.20507511058e-08,-9.2126876785e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-636.25,1.00000009379,-9.34987984847e-08,-9.35761065481e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-635.9375,1.00000009526,-9.49694746151e-08,-9.50479882738e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-635.625,1.00000009675,-9.64631358481e-08,-9.65428751761e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-635.3125,1.00000009827,-9.79801450256e-08,-9.80611263323e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-635.0,1.00000009981,-9.95208694551e-08,-9.96031056177e-08,0.025
0.3125,0.003125,249.5,1346.37749329,-634.6875,1.00000010137,-1.01085672912e-07,-1.01169180841e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-634.375,1.00000010296,-1.02674923518e-07,-1.02759724782e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-634.0625,1.00000010457,-1.04289003032e-07,-1.04375116388e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-633.75,1.00000010621,-1.05928297135e-07,-1.06015740137e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-633.4375,1.00000010788,-1.07593191292e-07,-1.07681985767e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-633.125,1.00000010957,-1.09284077955e-07,-1.09374249405e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-632.8125,1.00000011128,-1.11001361402e-07,-1.11092934553e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-632.5,1.00000011303,-1.12745454998e-07,-1.12838451917e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-632.1875,1.0000001148,-1.14516778539e-07,-1.14611218679e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-631.875,1.00000011659,-1.16315749312e-07,-1.16411657896e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-631.5625,1.00000011842,-1.1814279521e-07,-1.18240199946e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-631.25,1.00000012028,-1.19998363603e-07,-1.20097283088e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-630.9375,1.00000012216,-1.21882899983e-07,-1.21983351195e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-630.625,1.00000012407,-1.23796843084e-07,-1.23898853363e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-630.3125,1.00000012602,-1.25740649555e-07,-1.25844246498e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-630.0,1.00000012799,-1.27714791175e-07,-1.27819995445e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-629.6875,1.00000012999,-1.29719735034e-07,-1.29826571322e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-629.375,1.00000013203,-1.31755959998e-07,-1.31864452402e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-629.0625,1.0000001341,-1.33823951664e-07,-1.33934124029e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-628.75,1.0000001362,-1.35924198945e-07,-1.36036078611e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-628.4375,1.00000013833,-1.38057203997e-07,-1.38170816454e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-628.125,1.0000001405,-1.40223481469e-07,-1.40338845244e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-627.8125,1.0000001427,-1.42423538235e-07,-1.42540678376e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-627.5,1.00000014493,-1.44657888626e-07,-1.44776836585e-07,0.025
0.3125,0.003125,249.5,1346.37749329,-627.1875,1.0000001472,-1.46927067854e-07,-1.4704784959e-07,0.025
