dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,290.0,1345.95340303,-691.875,1.00000005112,-3.70173034465e-08,-3.70480849636e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-691.5625,1.0000000517,-3.78181168855e-08,-3.78495624269e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-691.25,1.0000000523,-3.86281347166e-08,-3.86602532382e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-690.9375,1.00000005291,-3.94475554207e-08,-3.94803545442e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-690.625,1.00000005354,-4.02765820384e-08,-4.03100656795e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-690.3125,1.00000005417,-4.11154153011e-08,-4.11495872034e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-690.0,1.00000005482,-4.19642530671e-08,-4.19991208635e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-689.6875,1.00000005548,-4.28232952782e-08,-4.28588706494e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-689.375,1.00000005616,-4.36927478088e-08,-4.37290439101e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-689.0625,1.00000005685,-4.45728270356e-08,-4.46098517084e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-688.75,1.00000005755,-4.54637475359e-08,-4.55015074877e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-688.4375,1.00000005827,-4.63657227908e-08,-4.64042267259e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-688.125,1.000000059,-4.72789709435e-08,-4.73182274172e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-687.8125,1.00000005975,-4.82037088264e-08,-4.82437301372e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-687.5,1.00000006051,-4.91401597671e-08,-4.91809590004e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-687.1875,1.00000006128,-5.00885565581e-08,-5.01301418331e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-686.875,1.00000006207,-5.10491326738e-08,-5.10915088831e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-686.5625,1.00000006288,-5.20221138819e-08,-5.20652920258e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-686.25,1.0000000637,-5.30077325248e-08,-5.30517262941e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-685.9375,1.00000006453,-5.40062303292e-08,-5.40510506141e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-685.625,1.00000006539,-5.5017851384e-08,-5.50635071151e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-685.3125,1.00000006625,-5.60428407724e-08,-5.60893405826e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-685.0,1.00000006714,-5.70814440886e-08,-5.71287983754e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-684.6875,1.00000006804,-5.81339120921e-08,-5.81821308617e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-684.375,1.00000006895,-5.92004955023e-08,-5.92495913997e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-684.0625,1.00000006989,-6.02814507374e-08,-6.03314370102e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-683.75,1.00000007084,-6.13770412818e-08,-6.14279285277e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-683.4375,1.0000000718,-6.24875318446e-08,-6.25393299307e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-683.125,1.00000007279,-6.3613188358e-08,-6.36659081283e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-682.8125,1.00000007379,-6.47542802569e-08,-6.48079332109e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-682.5,1.00000007481,-6.59110755892e-08,-6.59656787359e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-682.1875,1.00000007585,-6.70838499945e-08,-6.71394231738e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-681.875,1.0000000769,-6.82729000902e-08,-6.83294505001e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-681.5625,1.00000007798,-6.94785112878e-08,-6.9536047079e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-681.25,1.00000007907,-7.0700960825e-08,-7.07595018885e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-680.9375,1.00000008018,-7.19405463056e-08,-7.20001094417e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-680.625,1.00000008132,-7.31975693823e-08,-7.32581691754e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-680.3125,1.00000008247,-7.44723336594e-08,-7.45339848474e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-680.0,1.00000008364,-7.57651498018e-08,-7.58278644886e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-679.6875,1.00000008483,-7.70763258644e-08,-7.71401198015e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-679.375,1.00000008605,-7.84061777877e-08,-7.84710670405e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-679.0625,1.00000008728,-7.97550284121e-08,-7.98210271204e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-678.75,1.00000008853,-8.11232023343e-08,-8.11903251493e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-678.4375,1.00000008981,-8.25110279955e-08,-8.25792905424e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-678.125,1.00000009111,-8.39188383139e-08,-8.39882572925e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-677.8125,1.00000009243,-8.53469750065e-08,-8.54175642169e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-677.5,1.00000009377,-8.67957743777e-08,-8.68675543594e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-677.1875,1.00000009514,-8.82655893543e-08,-8.83385765709e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-676.875,1.00000009652,-8.97567771898e-08,-8.98309845355e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-676.5625,1.00000009794,-9.12696901637e-08,-9.1345135893e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-676.25,1.00000009937,-9.28046948274e-08,-9.2881393467e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-675.9375,1.00000010083,-9.43621541186e-08,-9.44401244919e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-675.625,1.00000010231,-9.59424389342e-08,-9.60217016709e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-675.3125,1.00000010382,-9.75459309841e-08,-9.76265036514e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-675.0,1.00000010535,-9.91730149671e-08,-9.92549142728e-08,0.025
0.3125,0.003125,290.0,1345.95340303,-674.6875,1.00000010691,-1.00824078205e-07,-1.00907322327e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-674.375,1.0000001085,-1.02499511533e-07,-1.02584121973e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-674.0625,1.00000011011,-1.04199714833e-07,-1.04285713609e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-673.75,1.00000011175,-1.05925098128e-07,-1.06012504009e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-673.4375,1.00000011341,-1.07676075341e-07,-1.0776490549e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-673.125,1.0000001151,-1.09453055451e-07,-1.095433356e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-672.8125,1.00000011682,-1.11256466388e-07,-1.11348219194e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-672.5,1.00000011857,-1.13086746807e-07,-1.13179987683e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-672.1875,1.00000012034,-1.1494432762e-07,-1.1503907725e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-671.875,1.00000012215,-1.16829647767e-07,-1.1692593011e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-671.5625,1.00000012398,-1.18743157433e-07,-1.18840995411e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-671.25,1.00000012585,-1.20685314003e-07,-1.20784729006e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-670.9375,1.00000012774,-1.22656577827e-07,-1.22757593087e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-670.625,1.00000012967,-1.24657417023e-07,-1.24760056648e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-670.3125,1.00000013163,-1.26688304028e-07,-1.26792595797e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-670.0,1.00000013362,-1.28749724283e-07,-1.28855694682e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-669.6875,1.00000013564,-1.30842174313e-07,-1.3094984514e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-669.375,1.00000013769,-1.32966153318e-07,-1.33075545489e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-669.0625,1.00000013978,-1.35122159059e-07,-1.35233300339e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-668.75,1.0000001419,-1.37310701124e-07,-1.37423622357e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-668.4375,1.00000014405,-1.39532307536e-07,-1.39647033059e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-668.125,1.00000014624,-1.41787507076e-07,-1.41904061221e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-667.8125,1.00000014846,-1.44076830396e-07,-1.44195242865e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-667.5,1.00000015072,-1.46400826495e-07,-1.46521122532e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-667.1875,1.00000015302,-1.487600437e-07,-1.48882252318e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-666.875,1.00000015535,-1.51155043226e-07,-1.51279192739e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-666.5625,1.00000015772,-1.53586398116e-07,-1.53712512546e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-666.25,1.00000016013,-1.56054675866e-07,-1.56182787786e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-665.9375,1.00000016258,-1.58560463563e-07,-1.58690603852e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-665.625,1.00000016507,-1.61104362305e-07,-1.61236555085e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-665.3125,1.00000016759,-1.63686970266e-07,-1.63821243111e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-665.0,1.00000017016,-1.66308889289e-07,-1.66445277736e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-664.6875,1.00000017276,-1.68970743805e-07,-1.6910927893e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-664.375,1.00000017541,-1.7167316631e-07,-1.71813875791e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-664.0625,1.0000001781,-1.74416791566e-07,-1.74559705654e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-663.75,1.00000018083,-1.77202266262e-07,-1.77347414673e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-663.4375,1.00000018361,-1.80030242297e-07,-1.80177657793e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-663.125,1.00000018643,-1.82901379852e-07,-1.83051099587e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-662.8125,1.00000018929,-1.8581635715e-07,-1.85968415376e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-662.5,1.0000001922,-1.88775858791e-07,-1.88930290595e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-662.1875,1.00000019516,-1.9178057835e-07,-1.91937420992e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-661.875,1.00000019816,-1.94831227471e-07,-1.94990513093e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-661.5625,1.00000020121,-1.97928523955e-07,-1.98090282924e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-661.25,1.00000020431,-2.01073186899e-07,-2.01237455587e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-660.9375,1.00000020746,-2.04265946296e-07,-2.04432766847e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-660.625,1.00000021066,-2.07507550608e-07,-2.07676964692e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-660.3125,1.0000002139,-2.1079876372e-07,-2.10970809251e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-660.0,1.0000002172,-2.14140360521e-07,-2.14315071786e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-659.6875,1.00000022055,-2.17533115239e-07,-2.17710533834e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-659.375,1.00000022395,-2.20977823275e-07,-2.21157988948e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-659.0625,1.00000022741,-2.24475296496e-07,-2.24658242253e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-658.75,1.00000023092,-2.280263368e-07,-2.28212108953e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-658.4375,1.00000023449,-2.31631772759e-07,-2.31820417563e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-658.125,1.00000023811,-2.35292456927e-07,-2.35484009948e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-657.8125,1.00000024179,-2.39009237345e-07,-2.39203738711e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-657.5,1.00000024552,-2.42782974198e-07,-2.42980468233e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-657.1875,1.00000024932,-2.46614544787e-07,-2.4681507581e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-656.875,1.00000025317,-2.50504839245e-07,-2.50708451733e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-656.5625,1.00000025708,-2.54454763143e-07,-2.54661499299e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-656.25,1.00000026106,-2.58465228843e-07,-2.58675134299e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-655.9375,1.0000002651,-2.62537162519e-07,-2.62750285907e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-655.625,1.0000002692,-2.66671509155e-07,-2.6688789747e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-655.3125,1.00000027336,-2.70869222807e-07,-2.71088926206e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-655.0,1.00000027759,-2.7513127978e-07,-2.75354343892e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-654.6875,1.00000028188,-2.7945867061e-07,-2.79685135686e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-654.375,1.00000028625,-2.83852382645e-07,-2.84082298875e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-654.0625,1.00000029068,-2.88313422346e-07,-2.88546845382e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-653.75,1.00000029517,-2.92842823802e-07,-2.93079803214e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-653.4375,1.00000029974,-2.97441632305e-07,-2.97682214983e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-653.125,1.00000030438,-3.02110903861e-07,-3.02355137141e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-652.8125,1.00000030909,-3.06851701296e-07,-3.07099640181e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-652.5,1.00000031388,-3.11665110938e-07,-3.11916810582e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-652.1875,1.00000031874,-3.16552239342e-07,-3.1680775092e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-651.875,1.00000032367,-3.21514200346e-07,-3.21773578945e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-651.5625,1.00000032868,-3.26552128757e-07,-3.26815428485e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-651.25,1.00000033377,-3.3166717275e-07,-3.31934449297e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-650.9375,1.00000033894,-3.36860496929e-07,-3.37131807482e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-650.625,1.00000034418,-3.42133283622e-07,-3.42408685904e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-650.3125,1.00000034951,-3.47486734217e-07,-3.4776628433e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-650.0,1.00000035492,-3.52922059715e-07,-3.53205819141e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-649.6875,1.00000036042,-3.58440491427e-07,-3.58728524703e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-649.375,1.000000366,-3.64043291353e-07,-3.64335654086e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-649.0625,1.00000037166,-3.69731727643e-07,-3.70028476902e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-648.75,1.00000037741,-3.75507076525e-07,-3.75808279699e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-648.4375,1.00000038325,-3.81370647164e-07,-3.8167636853e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-648.125,1.00000038918,-3.87323771048e-07,-3.8763406824e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-647.8125,1.00000039521,-3.93367789163e-07,-3.93682720761e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-647.5,1.00000040132,-3.99504051869e-07,-3.998236854e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-647.1875,1.00000040753,-4.05733936501e-07,-4.06058341136e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-646.875,1.00000041383,-4.12058848247e-07,-4.12388087102e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-646.5625,1.00000042023,-4.18480199711e-07,-4.18814341181e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-646.25,1.00000042673,-4.24999431169e-07,-4.25338541201e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-645.9375,1.00000043333,-4.31618000187e-07,-4.31962144398e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-645.625,1.00000044003,-4.38337378423e-07,-4.38686627387e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-645.3125,1.00000044684,-4.45159062927e-07,-4.4551348742e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-645.0,1.00000045374,-4.52084572961e-07,-4.52444242506e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-644.6875,1.00000046076,-4.5911544257e-07,-4.59480431181e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-644.375,1.00000046788,-4.66253235984e-07,-4.66623613553e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-644.0625,1.0000004751,-4.73499536443e-07,-4.738753703e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-643.75,1.00000048244,-4.80855936216e-07,-4.81237302106e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-643.4375,1.00000048989,-4.88324058037e-07,-4.88711031746e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-643.125,1.00000049746,-4.95905547508e-07,-4.96298204244e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-642.8125,1.00000050514,-5.03602067695e-07,-5.04000486809e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-642.5,1.00000051294,-5.11415312427e-07,-5.11819569818e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-642.1875,1.00000052085,-5.1934699488e-07,-5.19757166017e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-641.875,1.00000052889,-5.27398842659e-07,-5.2781501049e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-641.5625,1.00000053705,-5.35572616702e-07,-5.35994862511e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-641.25,1.00000054533,-5.43870104679e-07,-5.44298505168e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-640.9375,1.00000055374,-5.5229311712e-07,-5.52727744114e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-640.625,1.00000056228,-5.60843470185e-07,-5.61284406454e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-640.3125,1.00000057094,-5.69523005734e-07,-5.69970343593e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-640.0,1.00000057974,-5.78333608835e-07,-5.78787433726e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-639.6875,1.00000058867,-5.87277187515e-07,-5.87737580197e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-639.375,1.00000059774,-5.96355668043e-07,-5.96822710228e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-639.0625,1.00000060694,-6.05570996807e-07,-6.06044775159e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-638.75,1.00000061628,-6.14925149964e-07,-6.15405751733e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-638.4375,1.00000062577,-6.24420128484e-07,-6.24907642359e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-638.125,1.00000063539,-6.34057963218e-07,-6.34552475458e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-637.8125,1.00000064517,-6.43840707836e-07,-6.44342304876e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-637.5,1.00000065508,-6.53770438718e-07,-6.54279209958e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-637.1875,1.00000066515,-6.63849258112e-07,-6.64365296355e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-636.875,1.00000067537,-6.7407930089e-07,-6.74602696908e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-636.5625,1.00000068575,-6.84462730503e-07,-6.84993571136e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-636.25,1.00000069627,-6.95001725538e-07,-6.95540104337e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-635.9375,1.00000070696,-7.05698495278e-07,-7.06244509282e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-635.625,1.00000071781,-7.16555285052e-07,-7.17109027137e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-635.3125,1.00000072882,-7.27574365287e-07,-7.28135926459e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-635.0,1.00000073999,-7.38758027103e-07,-7.39327502735e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-634.6875,1.00000075134,-7.50108592194e-07,-7.50686079489e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-634.375,1.00000076285,-7.61628411913e-07,-7.62214008842e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-634.0625,1.00000077453,-7.73319868011e-07,-7.73913671732e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-633.75,1.00000078639,-7.8518536942e-07,-7.85787477743e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-633.4375,1.00000079842,-7.97227356471e-07,-7.97837865222e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-633.125,1.00000081064,-8.09448297222e-07,-8.10067300776e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-632.8125,1.00000082303,-8.21850677384e-07,-8.22478279035e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-632.5,1.00000083561,-8.34437022594e-07,-8.35073324868e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-632.1875,1.00000084838,-8.4720989458e-07,-8.47854993239e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-631.875,1.00000086133,-8.60171871636e-07,-8.60825867588e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-631.5625,1.00000087448,-8.73325564354e-07,-8.73988561069e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-631.25,1.00000088782,-8.86673614746e-07,-8.87345717319e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-630.9375,1.00000090136,-9.00218700924e-07,-9.00900010859e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-630.625,1.0000009151,-9.13963524446e-07,-9.1465414628e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-630.3125,1.00000092904,-9.27910824517e-07,-9.28610858877e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-630.0,1.00000094319,-9.4206336924e-07,-9.4277291367e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-629.6875,1.00000095754,-9.56423944279e-07,-9.57143104712e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-629.375,1.00000097211,-9.70995374669e-07,-9.71724257168e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-629.0625,1.00000098689,-9.8578051755e-07,-9.86519227479e-07,0.025
0.3125,0.003125,290.0,1345.95340303,-628.75,1.00000100189,-1.00078226661e-06,-1.00153090309e-06,0.025
0.3125,0.003125,290.0,1345.95340303,-628.4375,1.00000101711,-1.01600353603e-06,-1.01676220095e-06,0.025
0.3125,0.003125,290.0,1345.95340303,-628.125,1.00000103255,-1.03144726659e-06,-1.03221606816e-06,0.025
0.3125,0.003125,290.0,1345.95340303,-627.8125,1.00000104821,-1.04711643447e-06,-1.04789548375e-06,0.025
0.3125,0.003125,290.0,1345.95340303,-627.5,1.00000106411,-1.06301405729e-06,-1.06380345935e-06,0.025
0.3125,0.003125,290.0,1345.95340303,-627.1875,1.00000108023,-1.07914318507e-06,-1.07994303765e-06,0.025
