dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,193.0,996.690524136,-690.0,1.0000000005,-2.57031559572e-10,-2.57318578337e-10,0.025
0.3125,0.003125,193.0,996.690524136,-689.6875,1.0000000005,-2.63771370897e-10,-2.64057786263e-10,0.025
0.3125,0.003125,193.0,996.690524136,-689.375,1.00000000051,-2.70595115213e-10,-2.70880902695e-10,0.025
0.3125,0.003125,193.0,996.690524136,-689.0625,1.00000000051,-2.77500965679e-10,-2.77787785238e-10,0.025
0.3125,0.003125,193.0,996.690524136,-688.75,1.00000000052,-2.84488166682e-10,-2.84778762731e-10,0.025
0.3125,0.003125,193.0,996.690524136,-688.4375,1.00000000052,-2.91557327463e-10,-2.91854952902e-10,0.025
0.3125,0.003125,193.0,996.690524136,-688.125,1.00000000053,-2.98711216656e-10,-2.99018398359e-10,0.025
0.3125,0.003125,193.0,996.690524136,-687.8125,1.00000000054,-3.05953986119e-10,-3.06271865187e-10,0.025
0.3125,0.003125,193.0,996.690524136,-687.5,1.00000000054,-3.13290598531e-10,-3.13618439691e-10,0.025
0.3125,0.003125,193.0,996.690524136,-687.1875,1.00000000055,-3.20727792624e-10,-3.21060956104e-10,0.025
0.3125,0.003125,193.0,996.690524136,-686.875,1.00000000055,-3.28266669484e-10,-3.28600984399e-10,0.025
0.3125,0.003125,193.0,996.690524136,-686.5625,1.00000000056,-3.35903210197e-10,-3.36238958672e-10,0.025
0.3125,0.003125,193.0,996.690524136,-686.25,1.00000000057,-3.43636397219e-10,-3.43975338238e-10,0.025
0.3125,0.003125,193.0,996.690524136,-685.9375,1.00000000057,-3.51466434077e-10,-3.51811079553e-10,0.025
0.3125,0.003125,193.0,996.690524136,-685.625,1.00000000058,-3.59393327369e-10,-3.59747889839e-10,0.025
0.3125,0.003125,193.0,996.690524136,-685.3125,1.00000000059,-3.67420635762e-10,-3.67788659028e-10,0.025
0.3125,0.003125,193.0,996.690524136,-685.0,1.00000000059,-3.75554675068e-10,-3.75937274474e-10,0.025
0.3125,0.003125,193.0,996.690524136,-684.6875,1.0000000006,-3.83802114897e-10,-3.84197946068e-10,0.025
0.3125,0.003125,193.0,996.690524136,-684.375,1.00000000061,-3.92169706809e-10,-3.92574480652e-10,0.025
0.3125,0.003125,193.0,996.690524136,-684.0625,1.00000000062,-4.00662314112e-10,-4.01069446185e-10,0.025
0.3125,0.003125,193.0,996.690524136,-683.75,1.00000000062,-4.09280082485e-10,-4.09683548127e-10,0.025
0.3125,0.003125,193.0,996.690524136,-683.4375,1.00000000063,-4.18017993681e-10,-4.18415804301e-10,0.025
0.3125,0.003125,193.0,996.690524136,-683.125,1.00000000064,-4.26870735792e-10,-4.27264648512e-10,0.025
0.3125,0.003125,193.0,996.690524136,-682.8125,1.00000000065,-4.35834031885e-10,-4.36229017147e-10,0.025
0.3125,0.003125,193.0,996.690524136,-682.5,1.00000000065,-4.44905494431e-10,-4.45309289305e-10,0.025
0.3125,0.003125,193.0,996.690524136,-682.1875,1.00000000066,-4.54086703872e-10,-4.54508065329e-10,0.025
0.3125,0.003125,193.0,996.690524136,-681.875,1.00000000067,-4.6338676871e-10,-4.63830399569e-10,0.025
0.3125,0.003125,193.0,996.690524136,-681.5625,1.00000000068,-4.72817219497e-10,-4.73282695035e-10,0.025
0.3125,0.003125,193.0,996.690524136,-681.25,1.00000000069,-4.82388717573e-10,-4.82871248646e-10,0.025
0.3125,0.003125,193.0,996.690524136,-680.9375,1.0000000007,-4.9210777371e-10,-4.9260101648e-10,0.025
0.3125,0.003125,193.0,996.690524136,-680.625,1.0000000007,-5.01977908681e-10,-5.02475125839e-10,0.025
0.3125,0.003125,193.0,996.690524136,-680.3125,1.00000000071,-5.12000477072e-10,-5.12494744517e-10,0.025
0.3125,0.003125,193.0,996.690524136,-680.0,1.00000000072,-5.22169713072e-10,-5.22659121826e-10,0.025
0.3125,0.003125,193.0,996.690524136,-679.6875,1.00000000073,-5.3247940725e-10,-5.32966950364e-10,0.025
0.3125,0.003125,193.0,996.690524136,-679.375,1.00000000074,-5.42926072579e-10,-5.43417758529e-10,0.025
0.3125,0.003125,193.0,996.690524136,-679.0625,1.00000000075,-5.5350865128e-10,-5.54012810109e-10,0.025
0.3125,0.003125,193.0,996.690524136,-678.75,1.00000000076,-5.64233186998e-10,-5.64755705043e-10,0.025
0.3125,0.003125,193.0,996.690524136,-678.4375,1.00000000077,-5.75109111047e-10,-5.75651728686e-10,0.025
0.3125,0.003125,193.0,996.690524136,-678.125,1.00000000078,-5.86143475764e-10,-5.86706731904e-10,0.025
0.3125,0.003125,193.0,996.690524136,-677.8125,1.00000000079,-5.97345720165e-10,-5.97926678758e-10,0.025
0.3125,0.003125,193.0,996.690524136,-677.5,1.0000000008,-6.08725435528e-10,-6.09316657983e-10,0.025
0.3125,0.003125,193.0,996.690524136,-677.1875,1.00000000081,-6.20283789029e-10,-6.20879712548e-10,0.025
0.3125,0.003125,193.0,996.690524136,-676.875,1.00000000082,-6.32019969882e-10,-6.32617271356e-10,0.025
0.3125,0.003125,193.0,996.690524136,-676.5625,1.00000000084,-6.43933440291e-10,-6.44529768826e-10,0.025
0.3125,0.003125,193.0,996.690524136,-676.25,1.00000000085,-6.56019869253e-10,-6.5661701351e-10,0.025
0.3125,0.003125,193.0,996.690524136,-675.9375,1.00000000086,-6.68276689116e-10,-6.68879311144e-10,0.025
0.3125,0.003125,193.0,996.690524136,-675.625,1.00000000087,-6.80705669159e-10,-6.81318265633e-10,0.025
0.3125,0.003125,193.0,996.690524136,-675.3125,1.00000000088,-6.93311142072e-10,-6.93936768074e-10,0.025
0.3125,0.003125,193.0,996.690524136,-675.0,1.00000000089,-7.06097240107e-10,-7.0673862343e-10,0.025
0.3125,0.003125,193.0,996.690524136,-674.6875,1.00000000091,-7.19070510349e-10,-7.1972840311e-10,0.025
0.3125,0.003125,193.0,996.690524136,-674.375,1.00000000092,-7.32237438474e-10,-7.32910904936e-10,0.025
0.3125,0.003125,193.0,996.690524136,-674.0625,1.00000000093,-7.45602745851e-10,-7.46290685978e-10,0.025
0.3125,0.003125,193.0,996.690524136,-673.75,1.00000000094,-7.59170113664e-10,-7.59871996024e-10,0.025
0.3125,0.003125,193.0,996.690524136,-673.4375,1.00000000096,-7.72944991475e-10,-7.73658890949e-10,0.025
0.3125,0.003125,193.0,996.690524136,-673.125,1.00000000097,-7.86931156792e-10,-7.87654887512e-10,0.025
0.3125,0.003125,193.0,996.690524136,-672.8125,1.00000000098,-8.0112897522e-10,-8.01862916698e-10,0.025
0.3125,0.003125,193.0,996.690524136,-672.5,1.000000001,-8.15543352795e-10,-8.16285932479e-10,0.025
0.3125,0.003125,193.0,996.690524136,-672.1875,1.00000000101,-8.30177102915e-10,-8.30926462211e-10,0.025
0.3125,0.003125,193.0,996.690524136,-671.875,1.00000000103,-8.45028765227e-10,-8.45786566106e-10,0.025
0.3125,0.003125,193.0,996.690524136,-671.5625,1.00000000104,-8.60100658218e-10,-8.60868725131e-10,0.025
0.3125,0.003125,193.0,996.690524136,-671.25,1.00000000105,-8.75396495181e-10,-8.76175935041e-10,0.025
0.3125,0.003125,193.0,996.690524136,-670.9375,1.00000000107,-8.90917978235e-10,-8.91711563855e-10,0.025
0.3125,0.003125,193.0,996.690524136,-670.625,1.00000000109,-9.06667855391e-10,-9.07479784945e-10,0.025
0.3125,0.003125,193.0,996.690524136,-670.3125,1.0000000011,-9.22653539761e-10,-9.23485926218e-10,0.025
0.3125,0.003125,193.0,996.690524136,-670.0,1.00000000112,-9.38883891073e-10,-9.39735914483e-10,0.025
0.3125,0.003125,193.0,996.690524136,-669.6875,1.00000000113,-9.55365484968e-10,-9.56235478268e-10,0.025
0.3125,0.003125,193.0,996.690524136,-669.375,1.00000000115,-9.721046924e-10,-9.72989853876e-10,0.025
0.3125,0.003125,193.0,996.690524136,-669.0625,1.00000000116,-9.89107735783e-10,-9.90003445501e-10,0.025
0.3125,0.003125,193.0,996.690524136,-668.75,1.00000000118,-1.00637750445e-09,-1.00727934982e-09,0.025
0.3125,0.003125,193.0,996.690524136,-668.4375,1.0000000012,-1.02391294066e-09,-1.02481943235e-09,0.025
0.3125,0.003125,193.0,996.690524136,-668.125,1.00000000122,-1.04171164813e-09,-1.04262514281e-09,0.025
0.3125,0.003125,193.0,996.690524136,-667.8125,1.00000000123,-1.05977394122e-09,-1.06069857693e-09,0.025
0.3125,0.003125,193.0,996.690524136,-667.5,1.00000000125,-1.07810290905e-09,-1.07904300516e-09,0.025
0.3125,0.003125,193.0,996.690524136,-667.1875,1.00000000127,-1.09670329042e-09,-1.09766295046e-09,0.025
0.3125,0.003125,193.0,996.690524136,-666.875,1.00000000129,-1.11558228927e-09,-1.1165641103e-09,0.025
0.3125,0.003125,193.0,996.690524136,-666.5625,1.00000000131,-1.13474762257e-09,-1.13575294706e-09,0.025
0.3125,0.003125,193.0,996.690524136,-666.25,1.00000000133,-1.15420684023e-09,-1.15523632645e-09,0.025
0.3125,0.003125,193.0,996.690524136,-665.9375,1.00000000134,-1.17396922502e-09,-1.1750212768e-09,0.025
0.3125,0.003125,193.0,996.690524136,-665.625,1.00000000136,-1.19404243448e-09,-1.19511438499e-09,0.025
0.3125,0.003125,193.0,996.690524136,-665.3125,1.00000000138,-1.21443098649e-09,-1.21552150691e-09,0.025
0.3125,0.003125,193.0,996.690524136,-665.0,1.0000000014,-1.23514048424e-09,-1.23624808157e-09,0.025
0.3125,0.003125,193.0,996.690524136,-664.6875,1.00000000143,-1.25617592357e-09,-1.25729911407e-09,0.025
0.3125,0.003125,193.0,996.690524136,-664.375,1.00000000145,-1.27754045458e-09,-1.27867920083e-09,0.025
0.3125,0.003125,193.0,996.690524136,-664.0625,1.00000000147,-1.2992402766e-09,-1.30039286628e-09,0.025
0.3125,0.003125,193.0,996.690524136,-663.75,1.00000000149,-1.32127940466e-09,-1.32244416802e-09,0.025
0.3125,0.003125,193.0,996.690524136,-663.4375,1.00000000151,-1.34365919852e-09,-1.34483671932e-09,0.025
0.3125,0.003125,193.0,996.690524136,-663.125,1.00000000153,-1.36638395294e-09,-1.36757425001e-09,0.025
0.3125,0.003125,193.0,996.690524136,-662.8125,1.00000000156,-1.38945699639e-09,-1.39066051408e-09,0.025
0.3125,0.003125,193.0,996.690524136,-662.5,1.00000000158,-1.41288070891e-09,-1.41409942044e-09,0.025
0.3125,0.003125,193.0,996.690524136,-662.1875,1.0000000016,-1.43665762501e-09,-1.43789546115e-09,0.025
0.3125,0.003125,193.0,996.690524136,-661.875,1.00000000163,-1.46079536489e-09,-1.4620541999e-09,0.025
0.3125,0.003125,193.0,996.690524136,-661.5625,1.00000000165,-1.48529953564e-09,-1.48658180104e-09,0.025
0.3125,0.003125,193.0,996.690524136,-661.25,1.00000000167,-1.51017462884e-09,-1.5114851775e-09,0.025
0.3125,0.003125,193.0,996.690524136,-660.9375,1.0000000017,-1.53543071748e-09,-1.53677257305e-09,0.025
0.3125,0.003125,193.0,996.690524136,-660.625,1.00000000172,-1.56108163608e-09,-1.56245305421e-09,0.025
0.3125,0.003125,193.0,996.690524136,-660.3125,1.00000000175,-1.58713745811e-09,-1.58853524459e-09,0.025
0.3125,0.003125,193.0,996.690524136,-660.0,1.00000000178,-1.61360543246e-09,-1.6150268771e-09,0.025
0.3125,0.003125,193.0,996.690524136,-659.6875,1.0000000018,-1.64049240499e-09,-1.64193488754e-09,0.025
0.3125,0.003125,193.0,996.690524136,-659.375,1.00000000183,-1.66780315085e-09,-1.66926547043e-09,0.025
0.3125,0.003125,193.0,996.690524136,-659.0625,1.00000000186,-1.69554301931e-09,-1.69702445167e-09,0.025
0.3125,0.003125,193.0,996.690524136,-658.75,1.00000000189,-1.72371637056e-09,-1.72521745923e-09,0.025
0.3125,0.003125,193.0,996.690524136,-658.4375,1.00000000191,-1.75232844101e-09,-1.7538502654e-09,0.025
0.3125,0.003125,193.0,996.690524136,-658.125,1.00000000194,-1.78138516436e-09,-1.78292894953e-09,0.025
0.3125,0.003125,193.0,996.690524136,-657.8125,1.00000000197,-1.81089285868e-09,-1.81245995102e-09,0.025
0.3125,0.003125,193.0,996.690524136,-657.5,1.000000002,-1.84085641606e-09,-1.84245013549e-09,0.025
0.3125,0.003125,193.0,996.690524136,-657.1875,1.00000000203,-1.87128623589e-09,-1.87290724296e-09,0.025
0.3125,0.003125,193.0,996.690524136,-656.875,1.00000000206,-1.90219550246e-09,-1.90383915666e-09,0.025
0.3125,0.003125,193.0,996.690524136,-656.5625,1.00000000209,-1.93358799185e-09,-1.93525256831e-09,0.025
0.3125,0.003125,193.0,996.690524136,-656.25,1.00000000212,-1.96546764329e-09,-1.9671536594e-09,0.025
0.3125,0.003125,193.0,996.690524136,-655.9375,1.00000000216,-1.99784045743e-09,-1.99954872413e-09,0.025
0.3125,0.003125,193.0,996.690524136,-655.625,1.00000000219,-2.03071102462e-09,-2.0324443252e-09,0.025
0.3125,0.003125,193.0,996.690524136,-655.3125,1.00000000222,-2.064085798e-09,-2.06584782119e-09,0.025
0.3125,0.003125,193.0,996.690524136,-655.0,1.00000000226,-2.09797168683e-09,-2.09976765932e-09,0.025
0.3125,0.003125,193.0,996.690524136,-654.6875,1.00000000229,-2.13237955804e-09,-2.13421376358e-09,0.025
0.3125,0.003125,193.0,996.690524136,-654.375,1.00000000233,-2.16732336153e-09,-2.16919726926e-09,0.025
0.3125,0.003125,193.0,996.690524136,-654.0625,1.00000000236,-2.20281803638e-09,-2.20472973271e-09,0.025
0.3125,0.003125,193.0,996.690524136,-653.75,1.0000000024,-2.23887411533e-09,-2.24082222903e-09,0.025
0.3125,0.003125,193.0,996.690524136,-653.4375,1.00000000243,-2.27550321448e-09,-2.27748540197e-09,0.025
0.3125,0.003125,193.0,996.690524136,-653.125,1.00000000247,-2.31271906713e-09,-2.3147291589e-09,0.025
0.3125,0.003125,193.0,996.690524136,-652.8125,1.00000000251,-2.35052529833e-09,-2.35256176772e-09,0.025
0.3125,0.003125,193.0,996.690524136,-652.5,1.00000000255,-2.38892941868e-09,-2.39099097029e-09,0.025
0.3125,0.003125,193.0,996.690524136,-652.1875,1.00000000258,-2.42793760214e-09,-2.43002415002e-09,0.025
0.3125,0.003125,193.0,996.690524136,-651.875,1.00000000262,-2.46755144056e-09,-2.46966875249e-09,0.025
0.3125,0.003125,193.0,996.690524136,-651.5625,1.00000000266,-2.50778188716e-09,-2.50993375449e-09,0.025
0.3125,0.003125,193.0,996.690524136,-651.25,1.0000000027,-2.54864111538e-09,-2.55082922971e-09,0.025
0.3125,0.003125,193.0,996.690524136,-650.9375,1.00000000275,-2.59014187777e-09,-2.59236574847e-09,0.025
0.3125,0.003125,193.0,996.690524136,-650.625,1.00000000279,-2.63229434647e-09,-2.63455378983e-09,0.025
0.3125,0.003125,193.0,996.690524136,-650.3125,1.00000000283,-2.67510838485e-09,-2.6774037839e-09,0.025
0.3125,0.003125,193.0,996.690524136,-650.0,1.00000000287,-2.71859691548e-09,-2.72092621196e-09,0.025
0.3125,0.003125,193.0,996.690524136,-649.6875,1.00000000292,-2.76277121722e-09,-2.76513097444e-09,0.025
0.3125,0.003125,193.0,996.690524136,-649.375,1.00000000296,-2.80763913517e-09,-2.81002702458e-09,0.025
0.3125,0.003125,193.0,996.690524136,-649.0625,1.00000000301,-2.85320395728e-09,-2.85562271774e-09,0.025
0.3125,0.003125,193.0,996.690524136,-648.75,1.00000000305,-2.89947149003e-09,-2.90192717272e-09,0.025
0.3125,0.003125,193.0,996.690524136,-648.4375,1.0000000031,-2.94645453812e-09,-2.94895116532e-09,0.025
0.3125,0.003125,193.0,996.690524136,-648.125,1.00000000315,-2.99416792265e-09,-2.99670663236e-09,0.025
0.3125,0.003125,193.0,996.690524136,-647.8125,1.0000000032,-3.04262074056e-09,-3.04520596698e-09,0.025
0.3125,0.003125,193.0,996.690524136,-647.5,1.00000000325,-3.09182681181e-09,-3.09446278891e-09,0.025
0.3125,0.003125,193.0,996.690524136,-647.1875,1.0000000033,-3.1418066163e-09,-3.144491845e-09,0.025
0.3125,0.003125,193.0,996.690524136,-646.875,1.00000000335,-3.19257504294e-09,-3.19530754997e-09,0.025
0.3125,0.003125,193.0,996.690524136,-646.5625,1.0000000034,-3.24414300125e-09,-3.24692381153e-09,0.025
0.3125,0.003125,193.0,996.690524136,-646.25,1.00000000345,-3.29652800877e-09,-3.29935470918e-09,0.025
0.3125,0.003125,193.0,996.690524136,-645.9375,1.0000000035,-3.34974621577e-09,-3.35261363081e-09,0.025
0.3125,0.003125,193.0,996.690524136,-645.625,1.00000000356,-3.4038054786e-09,-3.40671259369e-09,0.025
0.3125,0.003125,193.0,996.690524136,-645.3125,1.00000000361,-3.4587138765e-09,-3.46166331296e-09,0.025
0.3125,0.003125,193.0,996.690524136,-645.0,1.00000000367,-3.51448273645e-09,-3.51747821154e-09,0.025
0.3125,0.003125,193.0,996.690524136,-644.6875,1.00000000372,-3.57112871252e-09,-3.57417070784e-09,0.025
0.3125,0.003125,193.0,996.690524136,-644.375,1.00000000378,-3.62866772833e-09,-3.63175438061e-09,0.025
0.3125,0.003125,193.0,996.690524136,-644.0625,1.00000000384,-3.68711052438e-09,-3.69024236498e-09,0.025
0.3125,0.003125,193.0,996.690524136,-643.75,1.0000000039,-3.7464667915e-09,-3.74964797529e-09,0.025
0.3125,0.003125,193.0,996.690524136,-643.4375,1.00000000396,-3.80675361512e-09,-3.80998561062e-09,0.025
0.3125,0.003125,193.0,996.690524136,-643.125,1.00000000402,-3.86799004162e-09,-3.8712700697e-09,0.025
0.3125,0.003125,193.0,996.690524136,-642.8125,1.00000000408,-3.93018654453e-09,-3.93351549947e-09,0.025
0.3125,0.003125,193.0,996.690524136,-642.5,1.00000000414,-3.99335483229e-09,-3.996736292e-09,0.025
0.3125,0.003125,193.0,996.690524136,-642.1875,1.00000000421,-4.05751290409e-09,-4.06094777899e-09,0.025
0.3125,0.003125,193.0,996.690524136,-641.875,1.00000000427,-4.12267559759e-09,-4.12616562357e-09,0.025
0.3125,0.003125,193.0,996.690524136,-641.5625,1.00000000434,-4.18885873283e-09,-4.19240598796e-09,0.025
0.3125,0.003125,193.0,996.690524136,-641.25,1.00000000441,-4.25608146869e-09,-4.2596855878e-09,0.025
0.3125,0.003125,193.0,996.690524136,-640.9375,1.00000000447,-4.32436043557e-09,-4.3280210818e-09,0.025
0.3125,0.003125,193.0,996.690524136,-640.625,1.00000000454,-4.39371075815e-09,-4.39742906178e-09,0.025
0.3125,0.003125,193.0,996.690524136,-640.3125,1.00000000461,-4.46414935973e-09,-4.46792642397e-09,0.025
0.3125,0.003125,193.0,996.690524136,-640.0,1.00000000469,-4.53569161671e-09,-4.53953042012e-09,0.025
0.3125,0.003125,193.0,996.690524136,-639.6875,1.00000000476,-4.60835758192e-09,-4.61225909576e-09,0.025
0.3125,0.003125,193.0,996.690524136,-639.375,1.00000000483,-4.68216757703e-09,-4.68613078286e-09,0.025
0.3125,0.003125,193.0,996.690524136,-639.0625,1.00000000491,-4.75713665191e-09,-4.76116361434e-09,0.025
0.3125,0.003125,193.0,996.690524136,-638.75,1.00000000498,-4.83328558897e-09,-4.83737623113e-09,0.025
0.3125,0.003125,193.0,996.690524136,-638.4375,1.00000000506,-4.91063139929e-09,-4.91478732625e-09,0.025
0.3125,0.003125,193.0,996.690524136,-638.125,1.00000000514,-4.98919015156e-09,-4.99341608456e-09,0.025
0.3125,0.003125,193.0,996.690524136,-637.8125,1.00000000522,-5.06898874924e-09,-5.07328288154e-09,0.025
0.3125,0.003125,193.0,996.690524136,-637.5,1.0000000053,-5.15004821052e-09,-5.15440767118e-09,0.025
0.3125,0.003125,193.0,996.690524136,-637.1875,1.00000000538,-5.23238409745e-09,-5.23680966797e-09,0.025
0.3125,0.003125,193.0,996.690524136,-636.875,1.00000000547,-5.3160159338e-09,-5.32050824786e-09,0.025
0.3125,0.003125,193.0,996.690524136,-636.5625,1.00000000555,-5.40095972966e-09,-5.40552303891e-09,0.025
0.3125,0.003125,193.0,996.690524136,-636.25,1.00000000564,-5.48723777351e-09,-5.49187481001e-09,0.025
0.3125,0.003125,193.0,996.690524136,-635.9375,1.00000000572,-5.5748745274e-09,-5.5795851014e-09,0.025
0.3125,0.003125,193.0,996.690524136,-635.625,1.00000000581,-5.66388878589e-09,-5.66867550725e-09,0.025
0.3125,0.003125,193.0,996.690524136,-635.3125,1.0000000059,-5.75430607157e-09,-5.75916827163e-09,0.025
0.3125,0.003125,193.0,996.690524136,-635.0,1.000000006,-5.84614847473e-09,-5.85108550861e-09,0.025
0.3125,0.003125,193.0,996.690524136,-634.6875,1.00000000609,-5.93943440929e-09,-5.94444921235e-09,0.025
0.3125,0.003125,193.0,996.690524136,-634.375,1.00000000618,-6.03419049149e-09,-6.0392820957e-09,0.025
0.3125,0.003125,193.0,996.690524136,-634.0625,1.00000000628,-6.13043532312e-09,-6.13560673321e-09,0.025
0.3125,0.003125,193.0,996.690524136,-633.75,1.00000000638,-6.22819511056e-09,-6.23344644766e-09,0.025
0.3125,0.003125,193.0,996.690524136,-633.4375,1.00000000648,-6.32749568697e-09,-6.33282461185e-09,0.025
0.3125,0.003125,193.0,996.690524136,-633.125,1.00000000658,-6.42835167673e-09,-6.43376412444e-09,0.025
0.3125,0.003125,193.0,996.690524136,-632.8125,1.00000000668,-6.53078969121e-09,-6.53628941983e-09,0.025
0.3125,0.003125,193.0,996.690524136,-632.5,1.00000000678,-6.63483659964e-09,-6.64042604152e-09,0.025
0.3125,0.003125,193.0,996.690524136,-632.1875,1.00000000689,-6.74051654702e-09,-6.74620031255e-09,0.025
0.3125,0.003125,193.0,996.690524136,-631.875,1.000000007,-6.84785965891e-09,-6.85363980883e-09,0.025
0.3125,0.003125,193.0,996.690524136,-631.5625,1.00000000711,-6.95689903685e-09,-6.96277265859e-09,0.025
0.3125,0.003125,193.0,996.690524136,-631.25,1.00000000722,-7.067663123e-09,-7.07362622452e-09,0.025
0.3125,0.003125,193.0,996.690524136,-630.9375,1.00000000733,-7.18017276401e-09,-7.18622683877e-09,0.025
0.3125,0.003125,193.0,996.690524136,-630.625,1.00000000744,-7.29445228747e-09,-7.3006012061e-09,0.025
0.3125,0.003125,193.0,996.690524136,-630.3125,1.00000000756,-7.41053358657e-09,-7.4167770273e-09,0.025
0.3125,0.003125,193.0,996.690524136,-630.0,1.00000000768,-7.52844563701e-09,-7.53478196768e-09,0.025
0.3125,0.003125,193.0,996.690524136,-629.6875,1.0000000078,-7.64821145617e-09,-7.65464333015e-09,0.025
0.3125,0.003125,193.0,996.690524136,-629.375,1.00000000792,-7.76985878934e-09,-7.77638911788e-09,0.025
0.3125,0.003125,193.0,996.690524136,-629.0625,1.00000000804,-7.89341684817e-09,-7.90004817143e-09,0.025
0.3125,0.003125,193.0,996.690524136,-628.75,1.00000000817,-8.01891322334e-09,-8.02565011947e-09,0.025
0.3125,0.003125,193.0,996.690524136,-628.4375,1.00000000829,-8.14638044416e-09,-8.15322585659e-09,0.025
0.3125,0.003125,193.0,996.690524136,-628.125,1.00000000842,-8.27585294959e-09,-8.28280711668e-09,0.025
0.3125,0.003125,193.0,996.690524136,-627.8125,1.00000000856,-8.40736206712e-09,-8.4144257695e-09,0.025
0.3125,0.003125,193.0,996.690524136,-627.5,1.00000000869,-8.5409397019e-09,-8.54811390983e-09,0.025
0.3125,0.003125,193.0,996.690524136,-627.1875,1.00000000882,-8.67661864741e-09,-8.68390390212e-09,0.025
0.3125,0.003125,193.0,996.690524136,-626.875,1.00000000896,-8.81443297103e-09,-8.82182824985e-09,0.025
0.3125,0.003125,193.0,996.690524136,-626.5625,1.0000000091,-8.95441324552e-09,-8.96191923e-09,0.025
0.3125,0.003125,193.0,996.690524136,-626.25,1.00000000924,-9.09658579649e-09,-9.10420940504e-09,0.025
0.3125,0.003125,193.0,996.690524136,-625.9375,1.00000000939,-9.24098868028e-09,-9.2487331641e-09,0.025
