dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,108.0,996.731325326,-682.1875,1.00000000008,6.3832344563e-11,6.38121080516e-11,0.025
0.3125,0.003125,108.0,996.731325326,-681.875,1.00000000008,6.36674055138e-11,6.36654939468e-11,0.025
0.3125,0.003125,108.0,996.731325326,-681.5625,1.00000000008,6.35109257705e-11,6.35181126124e-11,0.025
0.3125,0.003125,108.0,996.731325326,-681.25,1.00000000008,6.33670927011e-11,6.33725896693e-11,0.025
0.3125,0.003125,108.0,996.731325326,-680.9375,1.00000000008,6.32285557116e-11,6.32285851742e-11,0.025
0.3125,0.003125,108.0,996.731325326,-680.625,1.00000000008,6.30868168929e-11,6.30846552649e-11,0.025
0.3125,0.003125,108.0,996.731325326,-680.3125,1.00000000008,6.29421015663e-11,6.29401475103e-11,0.025
0.3125,0.003125,108.0,996.731325326,-680.0,1.00000000008,6.27962034744e-11,6.27950747928e-11,0.025
0.3125,0.003125,108.0,996.731325326,-679.6875,1.00000000008,6.26554713814e-11,6.26495401518e-11,0.025
0.3125,0.003125,108.0,996.731325326,-679.375,1.00000000008,6.25219927379e-11,6.25020715474e-11,0.025
0.3125,0.003125,108.0,996.731325326,-679.0625,1.00000000008,6.23798215954e-11,6.234884134e-11,0.025
0.3125,0.003125,108.0,996.731325326,-678.75,1.00000000008,6.22119154293e-11,6.2186918072e-11,0.025
0.3125,0.003125,108.0,996.731325326,-678.4375,1.00000000008,6.20237317491e-11,6.20179685015e-11,0.025
0.3125,0.003125,108.0,996.731325326,-678.125,1.00000000008,6.1838745434e-11,6.18472250731e-11,0.025
0.3125,0.003125,108.0,996.731325326,-677.8125,1.00000000008,6.16702571025e-11,6.16786553369e-11,0.025
0.3125,0.003125,108.0,996.731325326,-677.5,1.00000000008,6.15056180069e-11,6.15124999008e-11,0.025
0.3125,0.003125,108.0,996.731325326,-677.1875,1.00000000008,6.13379799907e-11,6.13484459143e-11,0.025
0.3125,0.003125,108.0,996.731325326,-676.875,1.00000000008,6.11851420339e-11,6.1187203745e-11,0.025
0.3125,0.003125,108.0,996.731325326,-676.5625,1.00000000008,6.10395558227e-11,6.1026431289e-11,0.025
0.3125,0.003125,108.0,996.731325326,-676.25,1.00000000008,6.08735279154e-11,6.08621747797e-11,0.025
0.3125,0.003125,108.0,996.731325326,-675.9375,1.00000000008,6.0694521524e-11,6.06948127327e-11,0.025
0.3125,0.003125,108.0,996.731325326,-675.625,1.00000000008,6.05235825221e-11,6.05273705632e-11,0.025
0.3125,0.003125,108.0,996.731325326,-675.3125,1.00000000008,6.03602376307e-11,6.03608884173e-11,0.025
0.3125,0.003125,108.0,996.731325326,-675.0,1.00000000008,6.01962558183e-11,6.01946093744e-11,0.025
0.3125,0.003125,108.0,996.731325326,-674.6875,1.00000000008,6.00283128922e-11,6.00279258108e-11,0.025
0.3125,0.003125,108.0,996.731325326,-674.375,1.00000000008,5.9858353323e-11,5.98611641176e-11,0.025
0.3125,0.003125,108.0,996.731325326,-674.0625,1.00000000008,5.9695285872e-11,5.96950739458e-11,0.025
0.3125,0.003125,108.0,996.731325326,-673.75,1.00000000008,5.9547826823e-11,5.95285814861e-11,0.025
0.3125,0.003125,108.0,996.731325326,-673.4375,1.00000000008,5.93919398166e-11,5.935653051e-11,0.025
0.3125,0.003125,108.0,996.731325326,-673.125,1.00000000008,5.91976269429e-11,5.91747219623e-11,0.025
0.3125,0.003125,108.0,996.731325326,-672.8125,1.00000000008,5.89892487694e-11,5.89863517547e-11,0.025
0.3125,0.003125,108.0,996.731325326,-672.5,1.00000000008,5.88135963009e-11,5.87964011864e-11,0.025
0.3125,0.003125,108.0,996.731325326,-672.1875,1.00000000008,5.86484719154e-11,5.86010720268e-11,0.025
0.3125,0.003125,108.0,996.731325326,-671.875,1.00000000008,5.84409935085e-11,5.83924745085e-11,0.025
0.3125,0.003125,108.0,996.731325326,-671.5625,1.00000000008,5.81992323553e-11,5.81701387736e-11,0.025
0.3125,0.003125,108.0,996.731325326,-671.25,1.00000000008,5.794806052e-11,5.79393109592e-11,0.025
0.3125,0.003125,108.0,996.731325326,-670.9375,1.00000000008,5.77072730095e-11,5.77056143538e-11,0.025
0.3125,0.003125,108.0,996.731325326,-670.625,1.00000000008,5.7484891447e-11,5.74710069106e-11,0.025
0.3125,0.003125,108.0,996.731325326,-670.3125,1.00000000008,5.72568929657e-11,5.72323477241e-11,0.025
0.3125,0.003125,108.0,996.731325326,-670.0,1.00000000008,5.70141759649e-11,5.69866877746e-11,0.025
0.3125,0.003125,108.0,996.731325326,-669.6875,1.00000000009,5.67468128919e-11,5.67333607364e-11,0.025
0.3125,0.003125,108.0,996.731325326,-669.375,1.00000000009,5.64626404488e-11,5.64763333697e-11,0.025
0.3125,0.003125,108.0,996.731325326,-669.0625,1.00000000009,5.62193654841e-11,5.62224612104e-11,0.025
0.3125,0.003125,108.0,996.731325326,-668.75,1.00000000009,5.60323851336e-11,5.5968323092e-11,0.025
0.3125,0.003125,108.0,996.731325326,-668.4375,1.00000000009,5.5781531355e-11,5.56964229094e-11,0.025
0.3125,0.003125,108.0,996.731325326,-668.125,1.00000000009,5.54275595377e-11,5.54013378843e-11,0.025
0.3125,0.003125,108.0,996.731325326,-667.8125,1.00000000009,5.50663789962e-11,5.5098636491e-11,0.025
0.3125,0.003125,108.0,996.731325326,-667.5,1.00000000009,5.47447348074e-11,5.48046762679e-11,0.025
0.3125,0.003125,108.0,996.731325326,-667.1875,1.00000000009,5.44811063174e-11,5.45273035258e-11,0.025
0.3125,0.003125,108.0,996.731325326,-666.875,1.00000000009,5.42644725428e-11,5.42626826329e-11,0.025
0.3125,0.003125,108.0,996.731325326,-666.5625,1.00000000009,5.4045379501e-11,5.39975880696e-11,0.025
0.3125,0.003125,108.0,996.731325326,-666.25,1.00000000009,5.37735861383e-11,5.37194029075e-11,0.025
0.3125,0.003125,108.0,996.731325326,-665.9375,1.00000000009,5.34385776714e-11,5.34264397672e-11,0.025
0.3125,0.003125,108.0,996.731325326,-665.625,1.00000000009,5.30892907804e-11,5.3130163435e-11,0.025
0.3125,0.003125,108.0,996.731325326,-665.3125,1.00000000009,5.27909161887e-11,5.28449526965e-11,0.025
0.3125,0.003125,108.0,996.731325326,-665.0,1.00000000009,5.25637158211e-11,5.25742805199e-11,0.025
0.3125,0.003125,108.0,996.731325326,-664.6875,1.00000000009,5.23670093635e-11,5.23061105018e-11,0.025
0.3125,0.003125,108.0,996.731325326,-664.375,1.00000000009,5.20980766687e-11,5.20212906052e-11,0.025
0.3125,0.003125,108.0,996.731325326,-664.0625,1.00000000009,5.17635844024e-11,5.17149677959e-11,0.025
0.3125,0.003125,108.0,996.731325326,-663.75,1.00000000009,5.14269663907e-11,5.13942050749e-11,0.025
0.3125,0.003125,108.0,996.731325326,-663.4375,1.00000000009,5.10865011866e-11,5.1063704244e-11,0.025
0.3125,0.003125,108.0,996.731325326,-663.125,1.00000000009,5.07409232207e-11,5.07264862712e-11,0.025
0.3125,0.003125,108.0,996.731325326,-662.8125,1.00000000009,5.03874083244e-11,5.03851119071e-11,0.025
0.3125,0.003125,108.0,996.731325326,-662.5,1.00000000009,5.00344021496e-11,5.00430200919e-11,0.025
0.3125,0.003125,108.0,996.731325326,-662.1875,1.00000000009,4.96987974718e-11,4.97031136768e-11,0.025
0.3125,0.003125,108.0,996.731325326,-661.875,1.00000000009,4.93762149239e-11,4.93642228458e-11,0.025
0.3125,0.003125,108.0,996.731325326,-661.5625,1.00000000009,4.90324747713e-11,4.90221906175e-11,0.025
0.3125,0.003125,108.0,996.731325326,-661.25,1.00000000009,4.86765765203e-11,4.86773228767e-11,0.025
0.3125,0.003125,108.0,996.731325326,-660.9375,1.00000000009,4.83499760451e-11,4.83320545704e-11,0.025
0.3125,0.003125,108.0,996.731325326,-660.625,1.00000000009,4.80253556838e-11,4.79813899337e-11,0.025
0.3125,0.003125,108.0,996.731325326,-660.3125,1.00000000009,4.76547610413e-11,4.76185824055e-11,0.025
0.3125,0.003125,108.0,996.731325326,-660.0,1.00000000009,4.72483320774e-11,4.72457378019e-11,0.025
0.3125,0.003125,108.0,996.731325326,-659.6875,1.00000000009,4.68595297546e-11,4.6871707535e-11,0.025
0.3125,0.003125,108.0,996.731325326,-659.375,1.00000000009,4.65204716455e-11,4.65002355407e-11,0.025
0.3125,0.003125,108.0,996.731325326,-659.0625,1.0000000001,4.61689968487e-11,4.61229525027e-11,0.025
0.3125,0.003125,108.0,996.731325326,-658.75,1.0000000001,4.5771706494e-11,4.57328991202e-11,0.025
0.3125,0.003125,108.0,996.731325326,-658.4375,1.0000000001,4.53536366966e-11,4.53317465958e-11,0.025
0.3125,0.003125,108.0,996.731325326,-658.125,1.0000000001,4.49188673334e-11,4.49244085883e-11,0.025
0.3125,0.003125,108.0,996.731325326,-657.8125,1.0000000001,4.44908518195e-11,4.45185303289e-11,0.025
0.3125,0.003125,108.0,996.731325326,-657.5,1.0000000001,4.41130146012e-11,4.41197930366e-11,0.025
0.3125,0.003125,108.0,996.731325326,-657.1875,1.0000000001,4.37721969835e-11,4.37222622605e-11,0.025
0.3125,0.003125,108.0,996.731325326,-656.875,1.0000000001,4.339100589e-11,4.33106512919e-11,0.025
0.3125,0.003125,108.0,996.731325326,-656.5625,1.0000000001,4.29535805127e-11,4.28762628578e-11,0.025
0.3125,0.003125,108.0,996.731325326,-656.25,1.0000000001,4.24814198424e-11,4.24195667186e-11,0.025
0.3125,0.003125,108.0,996.731325326,-655.9375,1.0000000001,4.19728085306e-11,4.19451600388e-11,0.025
0.3125,0.003125,108.0,996.731325326,-655.625,1.0000000001,4.14582612653e-11,4.1462565869e-11,0.025
0.3125,0.003125,108.0,996.731325326,-655.3125,1.0000000001,4.09887913528e-11,4.09802590944e-11,0.025
0.3125,0.003125,108.0,996.731325326,-655.0,1.0000000001,4.05343777996e-11,4.04950299558e-11,0.025
0.3125,0.003125,108.0,996.731325326,-654.6875,1.0000000001,4.00533722082e-11,3.99985965331e-11,0.025
0.3125,0.003125,108.0,996.731325326,-654.375,1.0000000001,3.95375705699e-11,3.94865577453e-11,0.025
0.3125,0.003125,108.0,996.731325326,-654.0625,1.0000000001,3.89966017258e-11,3.89598188486e-11,0.025
0.3125,0.003125,108.0,996.731325326,-653.75,1.0000000001,3.84493183809e-11,3.84222257409e-11,0.025
0.3125,0.003125,108.0,996.731325326,-653.4375,1.0000000001,3.78940033669e-11,3.78766885748e-11,0.025
0.3125,0.003125,108.0,996.731325326,-653.125,1.0000000001,3.73356603667e-11,3.73260363532e-11,0.025
0.3125,0.003125,108.0,996.731325326,-652.8125,1.0000000001,3.67726789554e-11,3.67725897126e-11,0.025
0.3125,0.003125,108.0,996.731325326,-652.5,1.0000000001,3.62158097002e-11,3.62189706721e-11,0.025
0.3125,0.003125,108.0,996.731325326,-652.1875,1.00000000011,3.56697631232e-11,3.56660461816e-11,0.025
0.3125,0.003125,108.0,996.731325326,-651.875,1.00000000011,3.51277528474e-11,3.51119049866e-11,0.025
0.3125,0.003125,108.0,996.731325326,-651.5625,1.00000000011,3.45815812327e-11,3.45531027362e-11,0.025
0.3125,0.003125,108.0,996.731325326,-651.25,1.00000000011,3.40264356704e-11,3.3985977539e-11,0.025
0.3125,0.003125,108.0,996.731325326,-650.9375,1.00000000011,3.3455191397e-11,3.34071118422e-11,0.025
0.3125,0.003125,108.0,996.731325326,-650.625,1.00000000011,3.28584739127e-11,3.28144377041e-11,0.025
0.3125,0.003125,108.0,996.731325326,-650.3125,1.00000000011,3.22328352889e-11,3.22092155586e-11,0.025
0.3125,0.003125,108.0,996.731325326,-650.0,1.00000000011,3.16040229931e-11,3.15969445339e-11,0.025
0.3125,0.003125,108.0,996.731325326,-649.6875,1.00000000011,3.10207965093e-11,3.09815753108e-11,0.025
0.3125,0.003125,108.0,996.731325326,-649.375,1.00000000011,3.04243379874e-11,3.03547653837e-11,0.025
0.3125,0.003125,108.0,996.731325326,-649.0625,1.00000000011,2.97516600651e-11,2.97087708135e-11,0.025
0.3125,0.003125,108.0,996.731325326,-648.75,1.00000000011,2.9068034535e-11,2.9050223118e-11,0.025
0.3125,0.003125,108.0,996.731325326,-648.4375,1.00000000011,2.84047900174e-11,2.83858988238e-11,0.025
0.3125,0.003125,108.0,996.731325326,-648.125,1.00000000011,2.77413176043e-11,2.77158735246e-11,0.025
0.3125,0.003125,108.0,996.731325326,-647.8125,1.00000000011,2.70779908625e-11,2.70382250962e-11,0.025
0.3125,0.003125,108.0,996.731325326,-647.5,1.00000000011,2.64003346504e-11,2.63490056939e-11,0.025
0.3125,0.003125,108.0,996.731325326,-647.1875,1.00000000012,2.56856083854e-11,2.56452172992e-11,0.025
0.3125,0.003125,108.0,996.731325326,-646.875,1.00000000012,2.49645396948e-11,2.49294873361e-11,0.025
0.3125,0.003125,108.0,996.731325326,-646.5625,1.00000000012,2.42497624463e-11,2.42031443104e-11,0.025
0.3125,0.003125,108.0,996.731325326,-646.25,1.00000000012,2.35087461493e-11,2.3463390914e-11,0.025
0.3125,0.003125,108.0,996.731325326,-645.9375,1.00000000012,2.27522296134e-11,2.27103972656e-11,0.025
0.3125,0.003125,108.0,996.731325326,-645.625,1.00000000012,2.19955687033e-11,2.19449024476e-11,0.025
0.3125,0.003125,108.0,996.731325326,-645.3125,1.00000000012,2.12175338886e-11,2.11646983463e-11,0.025
0.3125,0.003125,108.0,996.731325326,-645.0,1.00000000012,2.04163749104e-11,2.03691889932e-11,0.025
0.3125,0.003125,108.0,996.731325326,-644.6875,1.00000000012,1.96015142779e-11,1.9559865343e-11,0.025
0.3125,0.003125,108.0,996.731325326,-644.375,1.00000000012,1.87745623464e-11,1.87383347673e-11,0.025
0.3125,0.003125,108.0,996.731325326,-644.0625,1.00000000012,1.7939207061e-11,1.79061435585e-11,0.025
0.3125,0.003125,108.0,996.731325326,-643.75,1.00000000012,1.70939150032e-11,1.70642729874e-11,0.025
0.3125,0.003125,108.0,996.731325326,-643.4375,1.00000000013,1.62358958975e-11,1.62137908438e-11,0.025
0.3125,0.003125,108.0,996.731325326,-643.125,1.00000000013,1.53786698085e-11,1.53566362532e-11,0.025
0.3125,0.003125,108.0,996.731325326,-642.8125,1.00000000013,1.45429555103e-11,1.44923920487e-11,0.025
0.3125,0.003125,108.0,996.731325326,-642.5,1.00000000013,1.37075090702e-11,1.36130274086e-11,0.025
0.3125,0.003125,108.0,996.731325326,-642.1875,1.00000000013,1.28056122062e-11,1.27068284464e-11,0.025
0.3125,0.003125,108.0,996.731325326,-641.875,1.00000000013,1.18520053495e-11,1.17722314965e-11,0.025
0.3125,0.003125,108.0,996.731325326,-641.5625,1.00000000013,1.08810134196e-11,1.08141836893e-11,0.025
0.3125,0.003125,108.0,996.731325326,-641.25,1.00000000013,9.88409621864e-12,9.83667681436e-12,0.025
0.3125,0.003125,108.0,996.731325326,-640.9375,1.00000000013,8.87911393528e-12,8.84514211479e-12,0.025
0.3125,0.003125,108.0,996.731325326,-640.625,1.00000000013,7.8759054663e-12,7.84338577622e-12,0.025
0.3125,0.003125,108.0,996.731325326,-640.3125,1.00000000013,6.86798705533e-12,6.83198649337e-12,0.025
0.3125,0.003125,108.0,996.731325326,-640.0,1.00000000014,5.84395688925e-12,5.81013466142e-12,0.025
0.3125,0.003125,108.0,996.731325326,-639.6875,1.00000000014,4.81887237561e-12,4.77815455849e-12,0.025
0.3125,0.003125,108.0,996.731325326,-639.375,1.00000000014,3.80501145554e-12,3.73373747796e-12,0.025
0.3125,0.003125,108.0,996.731325326,-639.0625,1.00000000014,2.76851602749e-12,2.66847955552e-12,0.025
0.3125,0.003125,108.0,996.731325326,-638.75,1.00000000014,1.67842554887e-12,1.57445939927e-12,0.025
0.3125,0.003125,108.0,996.731325326,-638.4375,1.00000000014,5.44402444828e-13,4.50299531968e-13,0.025
0.3125,0.003125,108.0,996.731325326,-638.125,1.00000000014,-6.09564579919e-13,-7.01548062584e-13,0.025
0.3125,0.003125,108.0,996.731325326,-637.8125,1.00000000014,-1.80330808692e-12,-1.88005357496e-12,0.025
0.3125,0.003125,108.0,996.731325326,-637.5,1.00000000014,-3.03549964021e-12,-3.08070277815e-12,0.025
0.3125,0.003125,108.0,996.731325326,-637.1875,1.00000000015,-4.2668595954e-12,-4.29489737787e-12,0.025
0.3125,0.003125,108.0,996.731325326,-636.875,1.00000000015,-5.49149250622e-12,-5.51766655484e-12,0.025
0.3125,0.003125,108.0,996.731325326,-636.5625,1.00000000015,-6.71317407148e-12,-6.74836408571e-12,0.025
0.3125,0.003125,108.0,996.731325326,-636.25,1.00000000015,-7.94168135451e-12,-7.98946585148e-12,0.025
0.3125,0.003125,108.0,996.731325326,-635.9375,1.00000000015,-9.18309523951e-12,-9.24458365478e-12,0.025
0.3125,0.003125,108.0,996.731325326,-635.625,1.00000000015,-1.04507779851e-11,-1.05175293725e-11,0.025
0.3125,0.003125,108.0,996.731325326,-635.3125,1.00000000015,-1.17443858772e-11,-1.180987964e-11,0.025
0.3125,0.003125,108.0,996.731325326,-635.0,1.00000000015,-1.30585702001e-11,-1.31213928383e-11,0.025
0.3125,0.003125,108.0,996.731325326,-634.6875,1.00000000016,-1.43809179666e-11,-1.44515310017e-11,0.025
0.3125,0.003125,108.0,996.731325326,-634.375,1.00000000016,-1.57222669578e-11,-1.58023949005e-11,0.025
0.3125,0.003125,108.0,996.731325326,-634.0625,1.00000000016,-1.70960106651e-11,-1.71765451724e-11,0.025
0.3125,0.003125,108.0,996.731325326,-633.75,1.00000000016,-1.84934895032e-11,-1.85742791234e-11,0.025
0.3125,0.003125,108.0,996.731325326,-633.4375,1.00000000016,-1.99103661542e-11,-1.99957690725e-11,0.025
0.3125,0.003125,108.0,996.731325326,-633.125,1.00000000016,-2.13541239917e-11,-2.14422332974e-11,0.025
0.3125,0.003125,108.0,996.731325326,-632.8125,1.00000000016,-2.28317635961e-11,-2.29143367408e-11,0.025
0.3125,0.003125,108.0,996.731325326,-632.5,1.00000000016,-2.43319642699e-11,-2.44106556754e-11,0.025
0.3125,0.003125,108.0,996.731325326,-632.1875,1.00000000017,-2.58537200582e-11,-2.59300560462e-11,0.025
0.3125,0.003125,108.0,996.731325326,-631.875,1.00000000017,-2.74017911272e-11,-2.74717315438e-11,0.025
0.3125,0.003125,108.0,996.731325326,-631.5625,1.00000000017,-2.89743172053e-11,-2.90338086587e-11,0.025
0.3125,0.003125,108.0,996.731325326,-631.25,1.00000000017,-3.05627165616e-11,-3.06133489956e-11,0.025
0.3125,0.003125,108.0,996.731325326,-630.9375,1.00000000017,-3.21623216099e-11,-3.22078231646e-11,0.025
0.3125,0.003125,108.0,996.731325326,-630.625,1.00000000017,-3.37634595707e-11,-3.38159030917e-11,0.025
0.3125,0.003125,108.0,996.731325326,-630.3125,1.00000000018,-3.53708715279e-11,-3.54395633783e-11,0.025
0.3125,0.003125,108.0,996.731325326,-630.0,1.00000000018,-3.69985834531e-11,-3.70833711662e-11,0.025
0.3125,0.003125,108.0,996.731325326,-629.6875,1.00000000018,-3.86438458016e-11,-3.87521688037e-11,0.025
0.3125,0.003125,108.0,996.731325326,-629.375,1.00000000018,-4.03255959789e-11,-4.04525950084e-11,0.025
0.3125,0.003125,108.0,996.731325326,-629.0625,1.00000000018,-4.20538105262e-11,-4.21900082243e-11,0.025
0.3125,0.003125,108.0,996.731325326,-628.75,1.00000000018,-4.38290072696e-11,-4.39671300425e-11,0.025
0.3125,0.003125,108.0,996.731325326,-628.4375,1.00000000019,-4.56608250421e-11,-4.57843652234e-11,0.025
0.3125,0.003125,108.0,996.731325326,-628.125,1.00000000019,-4.75233842285e-11,-4.7637890976e-11,0.025
0.3125,0.003125,108.0,996.731325326,-627.8125,1.00000000019,-4.94155038675e-11,-4.95250503917e-11,0.025
0.3125,0.003125,108.0,996.731325326,-627.5,1.00000000019,-5.1343934562e-11,-5.14442277036e-11,0.025
0.3125,0.003125,108.0,996.731325326,-627.1875,1.00000000019,-5.32963303389e-11,-5.33928973673e-11,0.025
0.3125,0.003125,108.0,996.731325326,-626.875,1.0000000002,-5.52777712006e-11,-5.5369848949e-11,0.025
0.3125,0.003125,108.0,996.731325326,-626.5625,1.0000000002,-5.72872366362e-11,-5.73737615354e-11,0.025
0.3125,0.003125,108.0,996.731325326,-626.25,1.0000000002,-5.93172082613e-11,-5.94031353993e-11,0.025
0.3125,0.003125,108.0,996.731325326,-625.9375,1.0000000002,-6.13664851767e-11,-6.14578170042e-11,0.025
0.3125,0.003125,108.0,996.731325326,-625.625,1.0000000002,-6.34428016276e-11,-6.35392580681e-11,0.025
0.3125,0.003125,108.0,996.731325326,-625.3125,1.00000000021,-6.5548802134e-11,-6.56489353198e-11,0.025
0.3125,0.003125,108.0,996.731325326,-625.0,1.00000000021,-6.76789807375e-11,-6.77880550207e-11,0.025
0.3125,0.003125,108.0,996.731325326,-624.6875,1.00000000021,-6.98434081859e-11,-6.99591020458e-11,0.025
0.3125,0.003125,108.0,996.731325326,-624.375,1.00000000021,-7.20333813558e-11,-7.21642248335e-11,0.025
0.3125,0.003125,108.0,996.731325326,-624.0625,1.00000000022,-7.42588248931e-11,-7.44077446966e-11,0.025
