dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,141.0,996.731151954,-693.75,1.0000000001,5.24033042745e-11,5.24328799213e-11,0.025
0.3125,0.003125,141.0,996.731151954,-693.4375,1.0000000001,5.20437976991e-11,5.20292786882e-11,0.025
0.3125,0.003125,141.0,996.731151954,-693.125,1.0000000001,5.16577384052e-11,5.16219162583e-11,0.025
0.3125,0.003125,141.0,996.731151954,-692.8125,1.0000000001,5.12321011641e-11,5.12047161034e-11,0.025
0.3125,0.003125,141.0,996.731151954,-692.5,1.0000000001,5.07999144397e-11,5.07794862135e-11,0.025
0.3125,0.003125,141.0,996.731151954,-692.1875,1.0000000001,5.03742884935e-11,5.03479533461e-11,0.025
0.3125,0.003125,141.0,996.731151954,-691.875,1.0000000001,4.99728442302e-11,4.99080264919e-11,0.025
0.3125,0.003125,141.0,996.731151954,-691.5625,1.0000000001,4.95363300724e-11,4.9449471286e-11,0.025
0.3125,0.003125,141.0,996.731151954,-691.25,1.0000000001,4.90341360226e-11,4.89663879866e-11,0.025
0.3125,0.003125,141.0,996.731151954,-690.9375,1.0000000001,4.84943875764e-11,4.8463902635e-11,0.025
0.3125,0.003125,141.0,996.731151954,-690.625,1.0000000001,4.79435238317e-11,4.79524933159e-11,0.025
0.3125,0.003125,141.0,996.731151954,-690.3125,1.0000000001,4.74393707394e-11,4.74427241093e-11,0.025
0.3125,0.003125,141.0,996.731151954,-690.0,1.0000000001,4.69637540333e-11,4.69333070874e-11,0.025
0.3125,0.003125,141.0,996.731151954,-689.6875,1.0000000001,4.64603124321e-11,4.64153913284e-11,0.025
0.3125,0.003125,141.0,996.731151954,-689.375,1.0000000001,4.59060649821e-11,4.58851810953e-11,0.025
0.3125,0.003125,141.0,996.731151954,-689.0625,1.0000000001,4.53276148552e-11,4.53492726982e-11,0.025
0.3125,0.003125,141.0,996.731151954,-688.75,1.0000000001,4.47730475146e-11,4.48193043782e-11,0.025
0.3125,0.003125,141.0,996.731151954,-688.4375,1.0000000001,4.42685411632e-11,4.43020544309e-11,0.025
0.3125,0.003125,141.0,996.731151954,-688.125,1.0000000001,4.37866407568e-11,4.3794299822e-11,0.025
0.3125,0.003125,141.0,996.731151954,-687.8125,1.0000000001,4.32978828189e-11,4.32889414801e-11,0.025
0.3125,0.003125,141.0,996.731151954,-687.5,1.0000000001,4.28185562641e-11,4.27807091217e-11,0.025
0.3125,0.003125,141.0,996.731151954,-687.1875,1.00000000011,4.23340326244e-11,4.22612786419e-11,0.025
0.3125,0.003125,141.0,996.731151954,-686.875,1.00000000011,4.18079148491e-11,4.17210048246e-11,0.025
0.3125,0.003125,141.0,996.731151954,-686.5625,1.00000000011,4.12294858089e-11,4.11558981081e-11,0.025
0.3125,0.003125,141.0,996.731151954,-686.25,1.00000000011,4.06179276057e-11,4.05695171798e-11,0.025
0.3125,0.003125,141.0,996.731151954,-685.9375,1.00000000011,3.99981954395e-11,3.99688369297e-11,0.025
0.3125,0.003125,141.0,996.731151954,-685.625,1.00000000011,3.93749737345e-11,3.93594332741e-11,0.025
0.3125,0.003125,141.0,996.731151954,-685.3125,1.00000000011,3.87493343491e-11,3.87454147609e-11,0.025
0.3125,0.003125,141.0,996.731151954,-685.0,1.00000000011,3.8126858899e-11,3.81301460609e-11,0.025
0.3125,0.003125,141.0,996.731151954,-684.6875,1.00000000011,3.7507798996e-11,3.75157693921e-11,0.025
0.3125,0.003125,141.0,996.731151954,-684.375,1.00000000011,3.68962600292e-11,3.69035749027e-11,0.025
0.3125,0.003125,141.0,996.731151954,-684.0625,1.00000000011,3.63087643605e-11,3.62930179564e-11,0.025
0.3125,0.003125,141.0,996.731151954,-683.75,1.00000000011,3.57337447461e-11,3.5677488068e-11,0.025
0.3125,0.003125,141.0,996.731151954,-683.4375,1.00000000011,3.51160474261e-11,3.50460578838e-11,0.025
0.3125,0.003125,141.0,996.731151954,-683.125,1.00000000011,3.44493146159e-11,3.43947738705e-11,0.025
0.3125,0.003125,141.0,996.731151954,-682.8125,1.00000000011,3.37690012957e-11,3.37274935155e-11,0.025
0.3125,0.003125,141.0,996.731151954,-682.5,1.00000000011,3.30851486538e-11,3.30478630021e-11,0.025
0.3125,0.003125,141.0,996.731151954,-682.1875,1.00000000011,3.23928363208e-11,3.23572523886e-11,0.025
0.3125,0.003125,141.0,996.731151954,-681.875,1.00000000011,3.16835211996e-11,3.16563528878e-11,0.025
0.3125,0.003125,141.0,996.731151954,-681.5625,1.00000000011,3.096607728e-11,3.09474888134e-11,0.025
0.3125,0.003125,141.0,996.731151954,-681.25,1.00000000012,3.02551077031e-11,3.02329231804e-11,0.025
0.3125,0.003125,141.0,996.731151954,-680.9375,1.00000000012,2.95378670853e-11,2.95118503654e-11,0.025
0.3125,0.003125,141.0,996.731151954,-680.625,1.00000000012,2.88025175119e-11,2.87833710099e-11,0.025
0.3125,0.003125,141.0,996.731151954,-680.3125,1.00000000012,2.80673061382e-11,2.804917229e-11,0.025
0.3125,0.003125,141.0,996.731151954,-680.0,1.00000000012,2.73283598972e-11,2.73096209182e-11,0.025
0.3125,0.003125,141.0,996.731151954,-679.6875,1.00000000012,2.65816513237e-11,2.6564603582e-11,0.025
0.3125,0.003125,141.0,996.731151954,-679.375,1.00000000012,2.58433116578e-11,2.58142946091e-11,0.025
0.3125,0.003125,141.0,996.731151954,-679.0625,1.00000000012,2.51042187364e-11,2.50553021404e-11,0.025
0.3125,0.003125,141.0,996.731151954,-678.75,1.00000000012,2.43468837867e-11,2.42820454207e-11,0.025
0.3125,0.003125,141.0,996.731151954,-678.4375,1.00000000012,2.35749101765e-11,2.34897450785e-11,0.025
0.3125,0.003125,141.0,996.731151954,-678.125,1.00000000012,2.27537084986e-11,2.2673045642e-11,0.025
0.3125,0.003125,141.0,996.731151954,-677.8125,1.00000000012,2.18868298864e-11,2.18332110459e-11,0.025
0.3125,0.003125,141.0,996.731151954,-677.5,1.00000000012,2.10150331559e-11,2.09774636549e-11,0.025
0.3125,0.003125,141.0,996.731151954,-677.1875,1.00000000012,2.01372337115e-11,2.01105760208e-11,0.025
0.3125,0.003125,141.0,996.731151954,-676.875,1.00000000013,1.92579742084e-11,1.92357180458e-11,0.025
0.3125,0.003125,141.0,996.731151954,-676.5625,1.00000000013,1.83796953946e-11,1.83541339767e-11,0.025
0.3125,0.003125,141.0,996.731151954,-676.25,1.00000000013,1.75154116051e-11,1.7464599244e-11,0.025
0.3125,0.003125,141.0,996.731151954,-675.9375,1.00000000013,1.66280623772e-11,1.65603456655e-11,0.025
0.3125,0.003125,141.0,996.731151954,-675.625,1.00000000013,1.57048148743e-11,1.56366161094e-11,0.025
0.3125,0.003125,141.0,996.731151954,-675.3125,1.00000000013,1.47590015873e-11,1.4693008269e-11,0.025
0.3125,0.003125,141.0,996.731151954,-675.0,1.00000000013,1.37812510389e-11,1.37303417003e-11,0.025
0.3125,0.003125,141.0,996.731151954,-674.6875,1.00000000013,1.27903412637e-11,1.27527389744e-11,0.025
0.3125,0.003125,141.0,996.731151954,-674.375,1.00000000013,1.17904499e-11,1.17640669114e-11,0.025
0.3125,0.003125,141.0,996.731151954,-674.0625,1.00000000013,1.0786741551e-11,1.07675558294e-11,0.025
0.3125,0.003125,141.0,996.731151954,-673.75,1.00000000013,9.79077347661e-12,9.76512050587e-12,0.025
0.3125,0.003125,141.0,996.731151954,-673.4375,1.00000000014,8.79280848112e-12,8.75503461877e-12,0.025
0.3125,0.003125,141.0,996.731151954,-673.125,1.00000000014,7.78021083105e-12,7.73395130338e-12,0.025
0.3125,0.003125,141.0,996.731151954,-672.8125,1.00000000014,6.752522197e-12,6.69935328604e-12,0.025
0.3125,0.003125,141.0,996.731151954,-672.5,1.00000000014,5.70864902479e-12,5.64917801794e-12,0.025
0.3125,0.003125,141.0,996.731151954,-672.1875,1.00000000014,4.65829900426e-12,4.58135789026e-12,0.025
0.3125,0.003125,141.0,996.731151954,-671.875,1.00000000014,3.57816328828e-12,3.4911647348e-12,0.025
0.3125,0.003125,141.0,996.731151954,-671.5625,1.00000000014,2.45441277698e-12,2.37589015163e-12,0.025
0.3125,0.003125,141.0,996.731151954,-671.25,1.00000000014,1.30492706476e-12,1.23770289585e-12,0.025
0.3125,0.003125,141.0,996.731151954,-670.9375,1.00000000014,1.33531841361e-13,7.9875754672e-14,0.025
0.3125,0.003125,141.0,996.731151954,-670.625,1.00000000014,-1.05388952069e-12,-1.09366214134e-12,0.025
0.3125,0.003125,141.0,996.731151954,-670.3125,1.00000000015,-2.25238238901e-12,-2.27887604014e-12,0.025
0.3125,0.003125,141.0,996.731151954,-670.0,1.00000000015,-3.45138418655e-12,-3.47201760315e-12,0.025
0.3125,0.003125,141.0,996.731151954,-669.6875,1.00000000015,-4.65226314755e-12,-4.67132871886e-12,0.025
0.3125,0.003125,141.0,996.731151954,-669.375,1.00000000015,-5.846347983e-12,-5.87654655138e-12,0.025
0.3125,0.003125,141.0,996.731151954,-669.0625,1.00000000015,-7.02045659859e-12,-7.09126146494e-12,0.025
0.3125,0.003125,141.0,996.731151954,-668.75,1.00000000015,-8.20863433032e-12,-8.32686195121e-12,0.025
0.3125,0.003125,141.0,996.731151954,-668.4375,1.00000000015,-9.46112030431e-12,-9.59644001276e-12,0.025
0.3125,0.003125,141.0,996.731151954,-668.125,1.00000000015,-1.07725196616e-11,-1.09051745714e-11,0.025
0.3125,0.003125,141.0,996.731151954,-667.8125,1.00000000016,-1.21377167875e-11,-1.22523891587e-11,0.025
0.3125,0.003125,141.0,996.731151954,-667.5,1.00000000016,-1.35539149068e-11,-1.36328027292e-11,0.025
0.3125,0.003125,141.0,996.731151954,-667.1875,1.00000000016,-1.49905177225e-11,-1.50363769717e-11,0.025
0.3125,0.003125,141.0,996.731151954,-666.875,1.00000000016,-1.64293003915e-11,-1.64536616331e-11,0.025
0.3125,0.003125,141.0,996.731151954,-666.5625,1.00000000016,-1.78583219565e-11,-1.78785075552e-11,0.025
0.3125,0.003125,141.0,996.731151954,-666.25,1.00000000016,-1.92677947451e-11,-1.93098557082e-11,0.025
0.3125,0.003125,141.0,996.731151954,-665.9375,1.00000000016,-2.06823730252e-11,-2.07537088289e-11,0.025
0.3125,0.003125,141.0,996.731151954,-665.625,1.00000000017,-2.21276403445e-11,-2.22182586803e-11,0.025
0.3125,0.003125,141.0,996.731151954,-665.3125,1.00000000017,-2.36020488361e-11,-2.37092678491e-11,0.025
0.3125,0.003125,141.0,996.731151954,-665.0,1.00000000017,-2.51183559341e-11,-2.52314306301e-11,0.025
0.3125,0.003125,141.0,996.731151954,-664.6875,1.00000000017,-2.66838814235e-11,-2.67863428098e-11,0.025
0.3125,0.003125,141.0,996.731151954,-664.375,1.00000000017,-2.82882411573e-11,-2.83710647153e-11,0.025
0.3125,0.003125,141.0,996.731151954,-664.0625,1.00000000017,-2.99119553781e-11,-2.99801575556e-11,0.025
0.3125,0.003125,141.0,996.731151954,-663.75,1.00000000018,-3.15462174499e-11,-3.16094571706e-11,0.025
0.3125,0.003125,141.0,996.731151954,-663.4375,1.00000000018,-3.3190559059e-11,-3.32575073978e-11,0.025
0.3125,0.003125,141.0,996.731151954,-663.125,1.00000000018,-3.48394039638e-11,-3.49255322574e-11,0.025
0.3125,0.003125,141.0,996.731151954,-662.8125,1.00000000018,-3.65003710621e-11,-3.66190860858e-11,0.025
0.3125,0.003125,141.0,996.731151954,-662.5,1.00000000018,-3.82024175531e-11,-3.8347276041e-11,0.025
0.3125,0.003125,141.0,996.731151954,-662.1875,1.00000000018,-3.99643279865e-11,-4.01174852749e-11,0.025
0.3125,0.003125,141.0,996.731151954,-661.875,1.00000000019,-4.17924736622e-11,-4.19320601366e-11,0.025
0.3125,0.003125,141.0,996.731151954,-661.5625,1.00000000019,-4.3670877276e-11,-4.37872908933e-11,0.025
0.3125,0.003125,141.0,996.731151954,-661.25,1.00000000019,-4.55839068722e-11,-4.56766048243e-11,0.025
0.3125,0.003125,141.0,996.731151954,-660.9375,1.00000000019,-4.75212806059e-11,-4.75931606506e-11,0.025
0.3125,0.003125,141.0,996.731151954,-660.625,1.00000000019,-4.94648921892e-11,-4.95311285684e-11,0.025
0.3125,0.003125,141.0,996.731151954,-660.3125,1.00000000019,-5.14102404848e-11,-5.14889205571e-11,0.025
0.3125,0.003125,141.0,996.731151954,-660.0,1.0000000002,-5.33701296949e-11,-5.34699751443e-11,0.025
0.3125,0.003125,141.0,996.731151954,-659.6875,1.0000000002,-5.53600077326e-11,-5.5480272375e-11,0.025
0.3125,0.003125,141.0,996.731151954,-659.375,1.0000000002,-5.73892329683e-11,-5.75256848224e-11,0.025
0.3125,0.003125,141.0,996.731151954,-659.0625,1.0000000002,-5.94762083048e-11,-5.96106622385e-11,0.025
0.3125,0.003125,141.0,996.731151954,-658.75,1.0000000002,-6.16151389405e-11,-6.17347204103e-11,0.025
0.3125,0.003125,141.0,996.731151954,-658.4375,1.00000000021,-6.37953386784e-11,-6.38936545411e-11,0.025
0.3125,0.003125,141.0,996.731151954,-658.125,1.00000000021,-6.60058559236e-11,-6.60813676929e-11,0.025
0.3125,0.003125,141.0,996.731151954,-657.8125,1.00000000021,-6.82273978759e-11,-6.82914694306e-11,0.025
0.3125,0.003125,141.0,996.731151954,-657.5,1.00000000021,-7.04501445201e-11,-7.05207612363e-11,0.025
0.3125,0.003125,141.0,996.731151954,-657.1875,1.00000000021,-7.26799756744e-11,-7.27710737981e-11,0.025
0.3125,0.003125,141.0,996.731151954,-656.875,1.00000000022,-7.49305849299e-11,-7.50482249322e-11,0.025
0.3125,0.003125,141.0,996.731151954,-656.5625,1.00000000022,-7.72156996621e-11,-7.7359828428e-11,0.025
0.3125,0.003125,141.0,996.731151954,-656.25,1.00000000022,-7.95562322171e-11,-7.97133482242e-11,0.025
0.3125,0.003125,141.0,996.731151954,-655.9375,1.00000000022,-8.19574567092e-11,-8.21125411132e-11,0.025
0.3125,0.003125,141.0,996.731151954,-655.625,1.00000000023,-8.44161249267e-11,-8.45568799769e-11,0.025
0.3125,0.003125,141.0,996.731151954,-655.3125,1.00000000023,-8.69193880425e-11,-8.70423707222e-11,0.025
0.3125,0.003125,141.0,996.731151954,-655.0,1.00000000023,-8.94542188385e-11,-8.95639997949e-11,0.025
0.3125,0.003125,141.0,996.731151954,-654.6875,1.00000000023,-9.20106185072e-11,-9.21180525164e-11,0.025
0.3125,0.003125,141.0,996.731151954,-654.375,1.00000000024,-9.45826786346e-11,-9.47039492471e-11,0.025
0.3125,0.003125,141.0,996.731151954,-654.0625,1.00000000024,-9.7183891892e-11,-9.73255406933e-11,0.025
0.3125,0.003125,141.0,996.731151954,-653.75,1.00000000024,-9.98247116923e-11,-9.99886720722e-11,0.025
0.3125,0.003125,141.0,996.731151954,-653.4375,1.00000000024,-1.02519825245e-10,-1.02699683645e-10,0.025
0.3125,0.003125,141.0,996.731151954,-653.125,1.00000000025,-1.0528182881e-10,-1.05463054703e-10,0.025
0.3125,0.003125,141.0,996.731151954,-652.8125,1.00000000025,-1.08106975892e-10,-1.08279263593e-10,0.025
0.3125,0.003125,141.0,996.731151954,-652.5,1.00000000025,-1.10992308819e-10,-1.11145720265e-10,0.025
0.3125,0.003125,141.0,996.731151954,-652.1875,1.00000000026,-1.13923080583e-10,-1.14057109012e-10,0.025
0.3125,0.003125,141.0,996.731151954,-651.875,1.00000000026,-1.16884524047e-10,-1.17007961804e-10,0.025
0.3125,0.003125,141.0,996.731151954,-651.5625,1.00000000026,-1.19874077655e-10,-1.19995185363e-10,0.025
0.3125,0.003125,141.0,996.731151954,-651.25,1.00000000026,-1.22887034787e-10,-1.23018174646e-10,0.025
0.3125,0.003125,141.0,996.731151954,-650.9375,1.00000000027,-1.25932110856e-10,-1.2607974389e-10,0.025
0.3125,0.003125,141.0,996.731151954,-650.625,1.00000000027,-1.29017958731e-10,-1.29184628194e-10,0.025
0.3125,0.003125,141.0,996.731151954,-650.3125,1.00000000027,-1.3215325338e-10,-1.32338320862e-10,0.025
0.3125,0.003125,141.0,996.731151954,-650.0,1.00000000028,-1.35350006644e-10,-1.35546068128e-10,0.025
0.3125,0.003125,141.0,996.731151954,-649.6875,1.00000000028,-1.38608414993e-10,-1.38811143414e-10,0.025
0.3125,0.003125,141.0,996.731151954,-649.375,1.00000000028,-1.41931606683e-10,-1.42135477572e-10,0.025
0.3125,0.003125,141.0,996.731151954,-649.0625,1.00000000029,-1.45320953371e-10,-1.45519390703e-10,0.025
0.3125,0.003125,141.0,996.731151954,-648.75,1.00000000029,-1.48768903858e-10,-1.48961416835e-10,0.025
0.3125,0.003125,141.0,996.731151954,-648.4375,1.00000000029,-1.52274607653e-10,-1.52459814631e-10,0.025
0.3125,0.003125,141.0,996.731151954,-648.125,1.0000000003,-1.55833593956e-10,-1.56012499114e-10,0.025
0.3125,0.003125,141.0,996.731151954,-647.8125,1.0000000003,-1.5944024053e-10,-1.59617707128e-10,0.025
0.3125,0.003125,141.0,996.731151954,-647.5,1.0000000003,-1.63095600666e-10,-1.63274994273e-10,0.025
0.3125,0.003125,141.0,996.731151954,-647.1875,1.00000000031,-1.66798294513e-10,-1.66984959544e-10,0.025
0.3125,0.003125,141.0,996.731151954,-646.875,1.00000000031,-1.70553942674e-10,-1.70749658632e-10,0.025
0.3125,0.003125,141.0,996.731151954,-646.5625,1.00000000032,-1.74366556663e-10,-1.74571708603e-10,0.025
0.3125,0.003125,141.0,996.731151954,-646.25,1.00000000032,-1.78238461672e-10,-1.78453873007e-10,0.025
0.3125,0.003125,141.0,996.731151954,-645.9375,1.00000000032,-1.82177503492e-10,-1.82399051104e-10,0.025
0.3125,0.003125,141.0,996.731151954,-645.625,1.00000000033,-1.86187308461e-10,-1.864090008e-10,0.025
0.3125,0.003125,141.0,996.731151954,-645.3125,1.00000000033,-1.90263477425e-10,-1.90483860666e-10,0.025
0.3125,0.003125,141.0,996.731151954,-645.0,1.00000000034,-1.94403286609e-10,-1.94623303971e-10,0.025
0.3125,0.003125,141.0,996.731151954,-644.6875,1.00000000034,-1.98607087157e-10,-1.98827220194e-10,0.025
0.3125,0.003125,141.0,996.731151954,-644.375,1.00000000034,-2.02873401502e-10,-2.03095675072e-10,0.025
0.3125,0.003125,141.0,996.731151954,-644.0625,1.00000000035,-2.07203040531e-10,-2.07429292746e-10,0.025
0.3125,0.003125,141.0,996.731151954,-643.75,1.00000000035,-2.11597983224e-10,-2.11829220167e-10,0.025
0.3125,0.003125,141.0,996.731151954,-643.4375,1.00000000036,-2.16060215693e-10,-2.16296903027e-10,0.025
0.3125,0.003125,141.0,996.731151954,-643.125,1.00000000036,-2.2059264969e-10,-2.2083390967e-10,0.025
0.3125,0.003125,141.0,996.731151954,-642.8125,1.00000000037,-2.25196115878e-10,-2.25441589639e-10,0.025
0.3125,0.003125,141.0,996.731151954,-642.5,1.00000000037,-2.29871134327e-10,-2.30121192498e-10,0.025
0.3125,0.003125,141.0,996.731151954,-642.1875,1.00000000038,-2.34619828154e-10,-2.34874048495e-10,0.025
0.3125,0.003125,141.0,996.731151954,-641.875,1.00000000038,-2.39441676154e-10,-2.39701414502e-10,0.025
0.3125,0.003125,141.0,996.731151954,-641.5625,1.00000000039,-2.44337582976e-10,-2.44604923789e-10,0.025
0.3125,0.003125,141.0,996.731151954,-641.25,1.00000000039,-2.49310507763e-10,-2.49586786051e-10,0.025
0.3125,0.003125,141.0,996.731151954,-640.9375,1.0000000004,-2.54364973997e-10,-2.5464957631e-10,0.025
0.3125,0.003125,141.0,996.731151954,-640.625,1.0000000004,-2.59504100039e-10,-2.5979571436e-10,0.025
0.3125,0.003125,141.0,996.731151954,-640.3125,1.00000000041,-2.64730588102e-10,-2.65027238108e-10,0.025
0.3125,0.003125,141.0,996.731151954,-640.0,1.00000000041,-2.70046707884e-10,-2.70345606891e-10,0.025
0.3125,0.003125,141.0,996.731151954,-639.6875,1.00000000042,-2.75451797098e-10,-2.75751509908e-10,0.025
0.3125,0.003125,141.0,996.731151954,-639.375,1.00000000042,-2.80944239721e-10,-2.81245229956e-10,0.025
0.3125,0.003125,141.0,996.731151954,-639.0625,1.00000000043,-2.8652301303e-10,-2.86827175964e-10,0.025
0.3125,0.003125,141.0,996.731151954,-638.75,1.00000000043,-2.92188075823e-10,-2.92498299157e-10,0.025
0.3125,0.003125,141.0,996.731151954,-638.4375,1.00000000044,-2.97942076807e-10,-2.98260353748e-10,0.025
0.3125,0.003125,141.0,996.731151954,-638.125,1.00000000045,-3.03789862461e-10,-3.04115641369e-10,0.025
0.3125,0.003125,141.0,996.731151954,-637.8125,1.00000000045,-3.09735365262e-10,-3.10066317181e-10,0.025
0.3125,0.003125,141.0,996.731151954,-637.5,1.00000000046,-3.15780794232e-10,-3.16113877679e-10,0.025
0.3125,0.003125,141.0,996.731151954,-637.1875,1.00000000046,-3.21927491561e-10,-3.22258932276e-10,0.025
0.3125,0.003125,141.0,996.731151954,-636.875,1.00000000047,-3.28174007204e-10,-3.28501022565e-10,0.025
0.3125,0.003125,141.0,996.731151954,-636.5625,1.00000000048,-3.34517203185e-10,-3.34838896668e-10,0.025
0.3125,0.003125,141.0,996.731151954,-636.25,1.00000000048,-3.40953529691e-10,-3.41271044545e-10,0.025
0.3125,0.003125,141.0,996.731151954,-635.9375,1.00000000049,-3.47480066779e-10,-3.47796287257e-10,0.025
0.3125,0.003125,141.0,996.731151954,-635.625,1.0000000005,-3.5409328307e-10,-3.54414320122e-10,0.025
0.3125,0.003125,141.0,996.731151954,-635.3125,1.0000000005,-3.6079220492e-10,-3.61126607099e-10,0.025
0.3125,0.003125,141.0,996.731151954,-635.0,1.00000000051,-3.67582902175e-10,-3.67937014987e-10,0.025
0.3125,0.003125,141.0,996.731151954,-634.6875,1.00000000052,-3.74474924686e-10,-3.74851228225e-10,0.025
0.3125,0.003125,141.0,996.731151954,-634.375,1.00000000052,-3.81478010536e-10,-3.81875666953e-10,0.025
0.3125,0.003125,141.0,996.731151954,-634.0625,1.00000000053,-3.88601342579e-10,-3.89016514365e-10,0.025
0.3125,0.003125,141.0,996.731151954,-633.75,1.00000000054,-3.95852306066e-10,-3.96278846342e-10,0.025
0.3125,0.003125,141.0,996.731151954,-633.4375,1.00000000054,-4.03235497027e-10,-4.03665964499e-10,0.025
0.3125,0.003125,141.0,996.731151954,-633.125,1.00000000055,-4.10750669432e-10,-4.11179048225e-10,0.025
0.3125,0.003125,141.0,996.731151954,-632.8125,1.00000000056,-4.18396822306e-10,-4.18817500755e-10,0.025
0.3125,0.003125,141.0,996.731151954,-632.5,1.00000000057,-4.26169137281e-10,-4.26579130981e-10,0.025
0.3125,0.003125,141.0,996.731151954,-632.1875,1.00000000058,-4.34059116819e-10,-4.34460931659e-10,0.025
0.3125,0.003125,141.0,996.731151954,-631.875,1.00000000058,-4.42062592833e-10,-4.42460556025e-10,0.025
0.3125,0.003125,141.0,996.731151954,-631.5625,1.00000000059,-4.50177065032e-10,-4.50576910396e-10,0.025
0.3125,0.003125,141.0,996.731151954,-631.25,1.0000000006,-4.58401995389e-10,-4.58810570909e-10,0.025
0.3125,0.003125,141.0,996.731151954,-630.9375,1.00000000061,-4.66740487224e-10,-4.67164080115e-10,0.025
0.3125,0.003125,141.0,996.731151954,-630.625,1.00000000062,-4.7519993702e-10,-4.75641765598e-10,0.025
0.3125,0.003125,141.0,996.731151954,-630.3125,1.00000000062,-4.83789717811e-10,-4.84248875514e-10,0.025
0.3125,0.003125,141.0,996.731151954,-630.0,1.00000000063,-4.92516313887e-10,-4.92990446599e-10,0.025
0.3125,0.003125,141.0,996.731151954,-629.6875,1.00000000064,-5.01385921778e-10,-5.0187082225e-10,0.025
0.3125,0.003125,141.0,996.731151954,-629.375,1.00000000065,-5.10403135612e-10,-5.10893126758e-10,0.025
0.3125,0.003125,141.0,996.731151954,-629.0625,1.00000000066,-5.19567136636e-10,-5.20058901343e-10,0.025
0.3125,0.003125,141.0,996.731151954,-628.75,1.00000000067,-5.28877246182e-10,-5.29368701868e-10,0.025
0.3125,0.003125,141.0,996.731151954,-628.4375,1.00000000068,-5.38329307341e-10,-5.38822533979e-10,0.025
0.3125,0.003125,141.0,996.731151954,-628.125,1.00000000069,-5.47919908507e-10,-5.48421007222e-10,0.025
0.3125,0.003125,141.0,996.731151954,-627.8125,1.0000000007,-5.57651726835e-10,-5.58166423526e-10,0.025
0.3125,0.003125,141.0,996.731151954,-627.5,1.00000000071,-5.67530555331e-10,-5.68062725074e-10,0.025
0.3125,0.003125,141.0,996.731151954,-627.1875,1.00000000072,-5.77562817699e-10,-5.78114995061e-10,0.025
0.3125,0.003125,141.0,996.731151954,-626.875,1.00000000073,-5.87757158273e-10,-5.88329027284e-10,0.025
0.3125,0.003125,141.0,996.731151954,-626.5625,1.00000000074,-5.98122673064e-10,-5.98710512391e-10,0.025
0.3125,0.003125,141.0,996.731151954,-626.25,1.00000000075,-6.08665252576e-10,-6.09264097132e-10,0.025
0.3125,0.003125,141.0,996.731151954,-625.9375,1.00000000076,-6.19388304469e-10,-6.19992999705e-10,0.025
0.3125,0.003125,141.0,996.731151954,-625.625,1.00000000077,-6.30293519134e-10,-6.30898937784e-10,0.025
0.3125,0.003125,141.0,996.731151954,-625.3125,1.00000000078,-6.41379174215e-10,-6.41982171784e-10,0.025
0.3125,0.003125,141.0,996.731151954,-625.0,1.00000000079,-6.5264048633e-10,-6.53242086522e-10,0.025
