dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,291.5,1345.93516472,343.125,1.41750616853,0.540792213094,0.381508938719,0.025
0.3125,0.003125,291.5,1345.93516472,343.4375,1.4175118309,0.540805837381,0.381517027721,0.025
0.3125,0.003125,291.5,1345.93516472,343.75,1.41751737857,0.540819277597,0.381525020291,0.025
0.3125,0.003125,291.5,1345.93516472,344.0625,1.41752281455,0.540832535214,0.381532917047,0.025
0.3125,0.003125,291.5,1345.93516472,344.375,1.41752814117,0.540845612234,0.381540719043,0.025
0.3125,0.003125,291.5,1345.93516472,344.6875,1.41753336001,0.540858511244,0.381548427809,0.025
0.3125,0.003125,291.5,1345.93516472,345.0,1.41753847186,0.540871235456,0.381556045364,0.025
0.3125,0.003125,291.5,1345.93516472,345.3125,1.41754347672,0.540883788718,0.38156357422,0.025
0.3125,0.003125,291.5,1345.93516472,345.625,1.41754837389,0.540896175486,0.381571017342,0.025
0.3125,0.003125,291.5,1345.93516472,345.9375,1.41755316197,0.540908400776,0.3815783781,0.025
0.3125,0.003125,291.5,1345.93516472,346.25,1.41755783905,0.540920470071,0.38158566019,0.025
0.3125,0.003125,291.5,1345.93516472,346.5625,1.4175624028,0.540932389199,0.381592867529,0.025
0.3125,0.003125,291.5,1345.93516472,346.875,1.41756685068,0.540944164185,0.381600004139,0.025
0.3125,0.003125,291.5,1345.93516472,347.1875,1.41757118013,0.540955801069,0.381607074014,0.025
0.3125,0.003125,291.5,1345.93516472,347.5,1.41757538875,0.54096730571,0.381614080981,0.025
0.3125,0.003125,291.5,1345.93516472,347.8125,1.41757947454,0.540978683587,0.381621028559,0.025
0.3125,0.003125,291.5,1345.93516472,348.125,1.41758343607,0.540989939612,0.381627919833,0.025
0.3125,0.003125,291.5,1345.93516472,348.4375,1.41758727267,0.541001077969,0.381634757344,0.025
0.3125,0.003125,291.5,1345.93516472,348.75,1.41759098453,0.541012101994,0.381641542997,0.025
0.3125,0.003125,291.5,1345.93516472,349.0625,1.4175945728,0.541023014107,0.381648278011,0.025
0.3125,0.003125,291.5,1345.93516472,349.375,1.41759803965,0.54103381577,0.381654962885,0.025
0.3125,0.003125,291.5,1345.93516472,349.6875,1.41760138822,0.541044507495,0.381661597412,0.025
0.3125,0.003125,291.5,1345.93516472,350.0,1.41760462258,0.54105508889,0.381668180715,0.025
0.3125,0.003125,291.5,1345.93516472,350.3125,1.41760774763,0.541065558748,0.381674711318,0.025
0.3125,0.003125,291.5,1345.93516472,350.625,1.41761076896,0.541075915178,0.38168118725,0.025
0.3125,0.003125,291.5,1345.93516472,350.9375,1.41761369267,0.541086155757,0.381687606169,0.025
0.3125,0.003125,291.5,1345.93516472,351.25,1.41761652519,0.541096277686,0.381693965509,0.025
0.3125,0.003125,291.5,1345.93516472,351.5625,1.41761927301,0.541106277958,0.381700262646,0.025
0.3125,0.003125,291.5,1345.93516472,351.875,1.41762194245,0.541116153588,0.381706495077,0.025
0.3125,0.003125,291.5,1345.93516472,352.1875,1.41762453943,0.54112590191,0.381712660613,0.025
0.3125,0.003125,291.5,1345.93516472,352.5,1.41762706918,0.541135520934,0.381718757557,0.025
0.3125,0.003125,291.5,1345.93516472,352.8125,1.41762953602,0.541145009638,0.381724784874,0.025
0.3125,0.003125,291.5,1345.93516472,353.125,1.41763194307,0.541154368129,0.381730742308,0.025
0.3125,0.003125,291.5,1345.93516472,353.4375,1.41763429211,0.54116359764,0.381736630459,0.025
0.3125,0.003125,291.5,1345.93516472,353.75,1.41763658342,0.541172700482,0.38174245081,0.025
0.3125,0.003125,291.5,1345.93516472,354.0625,1.41763881591,0.541181680011,0.381748205723,0.025
0.3125,0.003125,291.5,1345.93516472,354.375,1.41764098723,0.541190540675,0.381753898389,0.025
0.3125,0.003125,291.5,1345.93516472,354.6875,1.41764309409,0.54119928811,0.381759532746,0.025
0.3125,0.003125,291.5,1345.93516472,355.0,1.41764513252,0.541207929205,0.381765113342,0.025
0.3125,0.003125,291.5,1345.93516472,355.3125,1.41764709815,0.541216471941,0.381770645133,0.025
0.3125,0.003125,291.5,1345.93516472,355.625,1.41764898639,0.541224924726,0.381776133215,0.025
0.3125,0.003125,291.5,1345.93516472,355.9375,1.41765079247,0.541233295237,0.381781582533,0.025
0.3125,0.003125,291.5,1345.93516472,356.25,1.41765251149,0.541241589374,0.381786997626,0.025
0.3125,0.003125,291.5,1345.93516472,356.5625,1.41765413873,0.541249811222,0.381792382488,0.025
0.3125,0.003125,291.5,1345.93516472,356.875,1.41765567027,0.541257964279,0.381797740541,0.025
0.3125,0.003125,291.5,1345.93516472,357.1875,1.41765710373,0.541266052954,0.381803074608,0.025
0.3125,0.003125,291.5,1345.93516472,357.5,1.41765843875,0.54127408277,0.381808386775,0.025
0.3125,0.003125,291.5,1345.93516472,357.8125,1.41765967684,0.541282058622,0.381813678126,0.025
0.3125,0.003125,291.5,1345.93516472,358.125,1.4176608208,0.541289982056,0.38181894847,0.025
0.3125,0.003125,291.5,1345.93516472,358.4375,1.41766187409,0.54129784964,0.381824196278,0.025
0.3125,0.003125,291.5,1345.93516472,358.75,1.41766284085,0.54130565445,0.381829418936,0.025
0.3125,0.003125,291.5,1345.93516472,359.0625,1.41766372662,0.541313390584,0.381834613214,0.025
0.3125,0.003125,291.5,1345.93516472,359.375,1.41766453873,0.541321056281,0.381839775595,0.025
0.3125,0.003125,291.5,1345.93516472,359.6875,1.41766528516,0.541328650105,0.381844902264,0.025
0.3125,0.003125,291.5,1345.93516472,360.0,1.41766597274,0.541336163446,0.381849989061,0.025
0.3125,0.003125,291.5,1345.93516472,360.3125,1.41766660706,0.541343582334,0.381855032016,0.025
0.3125,0.003125,291.5,1345.93516472,360.625,1.41766719468,0.541350901697,0.381860028333,0.025
0.3125,0.003125,291.5,1345.93516472,360.9375,1.41766774384,0.541358132944,0.381864976716,0.025
0.3125,0.003125,291.5,1345.93516472,361.25,1.41766826115,0.541365289126,0.38186987642,0.025
0.3125,0.003125,291.5,1345.93516472,361.5625,1.41766874802,0.541372364939,0.381874726195,0.025
0.3125,0.003125,291.5,1345.93516472,361.875,1.41766920159,0.541379340303,0.381879524682,0.025
0.3125,0.003125,291.5,1345.93516472,362.1875,1.41766961901,0.541386203849,0.381884272016,0.025
0.3125,0.003125,291.5,1345.93516472,362.5,1.4176699996,0.541392965632,0.381888970824,0.025
0.3125,0.003125,291.5,1345.93516472,362.8125,1.41767034329,0.541399646182,0.38189362561,0.025
0.3125,0.003125,291.5,1345.93516472,363.125,1.41767064813,0.54140626002,0.381898241412,0.025
0.3125,0.003125,291.5,1345.93516472,363.4375,1.41767090994,0.541412812772,0.38190282298,0.025
0.3125,0.003125,291.5,1345.93516472,363.75,1.41767112323,0.54141930829,0.381907374673,0.025
0.3125,0.003125,291.5,1345.93516472,364.0625,1.41767128214,0.541425749926,0.381911900477,0.025
0.3125,0.003125,291.5,1345.93516472,364.375,1.4176713699,0.541432139628,0.381916404001,0.025
0.3125,0.003125,291.5,1345.93516472,364.6875,1.41767139823,0.54143844496,0.38192088842,0.025
0.3125,0.003125,291.5,1345.93516472,365.0,1.41767138004,0.541444764706,0.381925359602,0.025
0.3125,0.003125,291.5,1345.93516472,365.3125,1.41767129073,0.541451076164,0.381929818881,0.025
0.3125,0.003125,291.5,1345.93516472,365.625,1.41767111412,0.541457304643,0.381934264289,0.025
0.3125,0.003125,291.5,1345.93516472,365.9375,1.41767087643,0.541463493167,0.381938696249,0.025
0.3125,0.003125,291.5,1345.93516472,366.25,1.41767057692,0.541469657016,0.381943115026,0.025
0.3125,0.003125,291.5,1345.93516472,366.5625,1.41767021676,0.541475785549,0.381947519257,0.025
0.3125,0.003125,291.5,1345.93516472,366.875,1.4176698001,0.541481871455,0.381951906691,0.025
0.3125,0.003125,291.5,1345.93516472,367.1875,1.41766933185,0.541487910876,0.381956274766,0.025
0.3125,0.003125,291.5,1345.93516472,367.5,1.41766881693,0.541493899952,0.38196062085,0.025
0.3125,0.003125,291.5,1345.93516472,367.8125,1.41766826,0.541499834753,0.381964942447,0.025
0.3125,0.003125,291.5,1345.93516472,368.125,1.41766766514,0.541505711953,0.381969237421,0.025
0.3125,0.003125,291.5,1345.93516472,368.4375,1.41766703563,0.541511529226,0.381973504183,0.025
0.3125,0.003125,291.5,1345.93516472,368.75,1.41766637367,0.541517285463,0.381977741824,0.025
0.3125,0.003125,291.5,1345.93516472,369.0625,1.41766568038,0.541522980889,0.381981950189,0.025
0.3125,0.003125,291.5,1345.93516472,369.375,1.41766495575,0.541528617061,0.381986129868,0.025
0.3125,0.003125,291.5,1345.93516472,369.6875,1.41766419876,0.541534196745,0.381990282128,0.025
0.3125,0.003125,291.5,1345.93516472,370.0,1.41766340763,0.541539723673,0.381994408768,0.025
0.3125,0.003125,291.5,1345.93516472,370.3125,1.41766258007,0.541545202214,0.381998511935,0.025
0.3125,0.003125,291.5,1345.93516472,370.625,1.41766171361,0.541550636975,0.382002593897,0.025
0.3125,0.003125,291.5,1345.93516472,370.9375,1.417660806,0.541556032377,0.382006656803,0.025
0.3125,0.003125,291.5,1345.93516472,371.25,1.41765985553,0.541561392236,0.38201070246,0.025
0.3125,0.003125,291.5,1345.93516472,371.5625,1.41765886135,0.541566719401,0.382014732133,0.025
0.3125,0.003125,291.5,1345.93516472,371.875,1.41765782365,0.541572015477,0.382018746407,0.025
0.3125,0.003125,291.5,1345.93516472,372.1875,1.41765674381,0.541577280671,0.382022745117,0.025
0.3125,0.003125,291.5,1345.93516472,372.5,1.41765562441,0.541582513764,0.382026727353,0.025
0.3125,0.003125,291.5,1345.93516472,372.8125,1.41765446902,0.54158771225,0.382030691559,0.025
0.3125,0.003125,291.5,1345.93516472,373.125,1.41765328205,0.541592872596,0.382034635696,0.025
0.3125,0.003125,291.5,1345.93516472,373.4375,1.41765206828,0.541597990641,0.382038557488,0.025
0.3125,0.003125,291.5,1345.93516472,373.75,1.41765083252,0.541603062079,0.382042454695,0.025
0.3125,0.003125,291.5,1345.93516472,374.0625,1.41764957908,0.541608082993,0.382046325424,0.025
0.3125,0.003125,291.5,1345.93516472,374.375,1.41764831129,0.54161305039,0.382050168415,0.025
0.3125,0.003125,291.5,1345.93516472,374.6875,1.41764703117,0.541617962685,0.382053983299,0.025
0.3125,0.003125,291.5,1345.93516472,375.0,1.41764573903,0.541622820078,0.382057770782,0.025
0.3125,0.003125,291.5,1345.93516472,375.3125,1.41764443335,0.541627624787,0.38206153274,0.025
0.3125,0.003125,291.5,1345.93516472,375.625,1.41764311075,0.541632381093,0.382065272202,0.025
0.3125,0.003125,291.5,1345.93516472,375.9375,1.41764176617,0.541637095193,0.38206899322,0.025
0.3125,0.003125,291.5,1345.93516472,376.25,1.41764039323,0.541641774847,0.382072700625,0.025
0.3125,0.003125,291.5,1345.93516472,376.5625,1.4176389847,0.541646428839,0.382076399683,0.025
0.3125,0.003125,291.5,1345.93516472,376.875,1.41763753315,0.541651066299,0.382080095681,0.025
0.3125,0.003125,291.5,1345.93516472,377.1875,1.41763603165,0.541655695927,0.382083793467,0.025
0.3125,0.003125,291.5,1345.93516472,377.5,1.41763447449,0.541660325198,0.382087496997,0.025
0.3125,0.003125,291.5,1345.93516472,377.8125,1.41763285778,0.541664959606,0.38209120892,0.025
0.3125,0.003125,291.5,1345.93516472,378.125,1.41763118005,0.541669602043,0.382094930248,0.025
0.3125,0.003125,291.5,1345.93516472,378.4375,1.41762944255,0.541674252362,0.382098660154,0.025
0.3125,0.003125,291.5,1345.93516472,378.75,1.41762764939,0.541678907187,0.382102395912,0.025
0.3125,0.003125,291.5,1345.93516472,379.0625,1.41762580743,0.541683560014,0.382106133016,0.025
0.3125,0.003125,291.5,1345.93516472,379.375,1.41762392587,0.541688201596,0.382109865451,0.025
0.3125,0.003125,291.5,1345.93516472,379.6875,1.41762201565,0.541692820613,0.382113586132,0.025
0.3125,0.003125,291.5,1345.93516472,380.0,1.41762008861,0.541697404575,0.382117287462,0.025
0.3125,0.003125,291.5,1345.93516472,380.3125,1.41761815654,0.541701940892,0.382120961963,0.025
0.3125,0.003125,291.5,1345.93516472,380.625,1.4176162302,0.541706418012,0.382124602948,0.025
0.3125,0.003125,291.5,1345.93516472,380.9375,1.4176143183,0.541710826542,0.382128205144,0.025
0.3125,0.003125,291.5,1345.93516472,381.25,1.41761242672,0.541715160229,0.382131765232,0.025
0.3125,0.003125,291.5,1345.93516472,381.5625,1.41761055789,0.541719416705,0.382135282232,0.025
0.3125,0.003125,291.5,1345.93516472,381.875,1.41760871041,0.54172359791,0.382138757694,0.025
0.3125,0.003125,291.5,1345.93516472,382.1875,1.41760687912,0.541727710145,0.382142195676,0.025
0.3125,0.003125,291.5,1345.93516472,382.5,1.41760505545,0.541731763709,0.382145602478,0.025
0.3125,0.003125,291.5,1345.93516472,382.8125,1.41760322807,0.54173577215,0.382148986173,0.025
0.3125,0.003125,291.5,1345.93516472,383.125,1.41760138392,0.541739751178,0.382152355949,0.025
0.3125,0.003125,291.5,1345.93516472,383.4375,1.41759950935,0.54174371732,0.382155721323,0.025
0.3125,0.003125,291.5,1345.93516472,383.75,1.41759759145,0.541747686447,0.382159091302,0.025
0.3125,0.003125,291.5,1345.93516472,384.0625,1.41759561924,0.541751672303,0.38216247356,0.025
0.3125,0.003125,291.5,1345.93516472,384.375,1.41759358486,0.54175568518,0.382165873723,0.025
0.3125,0.003125,291.5,1345.93516472,384.6875,1.41759148435,0.54175973089,0.382169294819,0.025
0.3125,0.003125,291.5,1345.93516472,385.0,1.41758931822,0.541763810124,0.382172736976,0.025
0.3125,0.003125,291.5,1345.93516472,385.3125,1.41758709144,0.541767918313,0.38217619739,0.025
0.3125,0.003125,291.5,1345.93516472,385.625,1.41758481313,0.541772045993,0.382179670575,0.025
0.3125,0.003125,291.5,1345.93516472,385.9375,1.41758249575,0.541776179687,0.382183148895,0.025
0.3125,0.003125,291.5,1345.93516472,386.25,1.41758015392,0.541780303213,0.382186623321,0.025
0.3125,0.003125,291.5,1345.93516472,386.5625,1.41757780303,0.541784399313,0.382190084344,0.025
0.3125,0.003125,291.5,1345.93516472,386.875,1.41757545769,0.54178845145,0.382193522962,0.025
0.3125,0.003125,291.5,1345.93516472,387.1875,1.41757313025,0.541792445574,0.382196931631,0.025
0.3125,0.003125,291.5,1345.93516472,387.5,1.41757082949,0.541796371696,0.382200305094,0.025
0.3125,0.003125,291.5,1345.93516472,387.8125,1.41756855964,0.541800225063,0.382203640973,0.025
0.3125,0.003125,291.5,1345.93516472,388.125,1.41756631991,0.541804006828,0.382206940082,0.025
0.3125,0.003125,291.5,1345.93516472,388.4375,1.41756410448,0.541807724087,0.382210206391,0.025
0.3125,0.003125,291.5,1345.93516472,388.75,1.41756190306,0.541811389278,0.382213446647,0.025
0.3125,0.003125,291.5,1345.93516472,389.0625,1.41755970199,0.541815018972,0.382216669687,0.025
0.3125,0.003125,291.5,1345.93516472,389.375,1.41755748566,0.541818632159,0.382219885483,0.025
0.3125,0.003125,291.5,1345.93516472,389.6875,1.41755523829,0.5418222482,0.38222310405,0.025
0.3125,0.003125,291.5,1345.93516472,390.0,1.41755294574,0.541825884669,0.382226334294,0.025
0.3125,0.003125,291.5,1345.93516472,390.3125,1.41755059717,0.541829555301,0.382229582966,0.025
0.3125,0.003125,291.5,1345.93516472,390.625,1.41754818643,0.541833268295,0.38223285381,0.025
0.3125,0.003125,291.5,1345.93516472,390.9375,1.41754571295,0.541837025186,0.382236147034,0.025
0.3125,0.003125,291.5,1345.93516472,391.25,1.41754318205,0.541840820414,0.382239459161,0.025
0.3125,0.003125,291.5,1345.93516472,391.5625,1.41754060453,0.541844641707,0.3822427833,0.025
0.3125,0.003125,291.5,1345.93516472,391.875,1.41753799566,0.541848471234,0.382246109824,0.025
0.3125,0.003125,291.5,1345.93516472,392.1875,1.41753537359,0.541852287465,0.382249427396,0.025
0.3125,0.003125,291.5,1345.93516472,392.5,1.41753275739,0.541856067531,0.382252724224,0.025
0.3125,0.003125,291.5,1345.93516472,392.8125,1.41753016483,0.541859789848,0.382255989441,0.025
0.3125,0.003125,291.5,1345.93516472,393.125,1.41752761031,0.54186343671,0.382259214416,0.025
0.3125,0.003125,291.5,1345.93516472,393.4375,1.41752510301,0.541866996544,0.382262393882,0.025
0.3125,0.003125,291.5,1345.93516472,393.75,1.41752264564,0.541870465556,0.382265526703,0.025
0.3125,0.003125,291.5,1345.93516472,394.0625,1.41752023382,0.541873848536,0.382268616201,0.025
0.3125,0.003125,291.5,1345.93516472,394.375,1.41751785634,0.541877158695,0.382271669982,0.025
0.3125,0.003125,291.5,1345.93516472,394.6875,1.41751549619,0.541880416512,0.382274699244,0.025
0.3125,0.003125,291.5,1345.93516472,395.0,1.41751313227,0.541883647674,0.382277717647,0.025
0.3125,0.003125,291.5,1345.93516472,395.3125,1.41751074179,0.541886880319,0.382280739844,0.025
0.3125,0.003125,291.5,1345.93516472,395.625,1.41750830279,0.541890141875,0.382283779846,0.025
0.3125,0.003125,291.5,1345.93516472,395.9375,1.41750579681,0.541893455856,0.382286849393,0.025
0.3125,0.003125,291.5,1345.93516472,396.25,1.41750321116,0.541896839002,0.382289956541,0.025
0.3125,0.003125,291.5,1345.93516472,396.5625,1.41750054062,0.541900299107,0.382293104618,0.025
0.3125,0.003125,291.5,1345.93516472,396.875,1.41749778834,0.54190383384,0.382296291717,0.025
0.3125,0.003125,291.5,1345.93516472,397.1875,1.41749496573,0.54190743073,0.382299510779,0.025
0.3125,0.003125,291.5,1345.93516472,397.5,1.41749209143,0.541911068367,0.382302750289,0.025
0.3125,0.003125,291.5,1345.93516472,397.8125,1.41748918931,0.541914718715,0.382305995522,0.025
0.3125,0.003125,291.5,1345.93516472,398.125,1.41748628584,0.541918350297,0.382309230202,0.025
0.3125,0.003125,291.5,1345.93516472,398.4375,1.41748340705,0.541921931899,0.382312438391,0.025
0.3125,0.003125,291.5,1345.93516472,398.75,1.41748057552,0.541925436336,0.382315606377,0.025
0.3125,0.003125,291.5,1345.93516472,399.0625,1.41747780756,0.541928843845,0.382318724345,0.025
0.3125,0.003125,291.5,1345.93516472,399.375,1.4174751113,0.541932144644,0.382321787606,0.025
0.3125,0.003125,291.5,1345.93516472,399.6875,1.41747248553,0.541935340339,0.382324797231,0.025
0.3125,0.003125,291.5,1345.93516472,400.0,1.4174699198,0.541938443946,0.382327759993,0.025
0.3125,0.003125,291.5,1345.93516472,400.3125,1.41746739556,0.541941478503,0.382330687615,0.025
0.3125,0.003125,291.5,1345.93516472,400.625,1.41746488841,0.5419444744,0.382333595391,0.025
0.3125,0.003125,291.5,1345.93516472,400.9375,1.41746237101,0.541947465729,0.382336500348,0.025
0.3125,0.003125,291.5,1345.93516472,401.25,1.41745981652,0.541950486102,0.382339419169,0.025
0.3125,0.003125,291.5,1345.93516472,401.5625,1.41745720189,0.541953564448,0.382342366137,0.025
0.3125,0.003125,291.5,1345.93516472,401.875,1.41745451083,0.541956721334,0.382345351348,0.025
0.3125,0.003125,291.5,1345.93516472,402.1875,1.41745173589,0.541959966297,0.382348379446,0.025
0.3125,0.003125,291.5,1345.93516472,402.5,1.41744887944,0.541963296544,0.382351449031,0.025
0.3125,0.003125,291.5,1345.93516472,402.8125,1.41744595345,0.541966697235,0.382354552832,0.025
0.3125,0.003125,291.5,1345.93516472,403.125,1.41744297795,0.541970143314,0.382357678641,0.025
0.3125,0.003125,291.5,1345.93516472,403.4375,1.41743997848,0.541973602703,0.382360810872,0.025
0.3125,0.003125,291.5,1345.93516472,403.75,1.41743698284,0.541977040438,0.382363932578,0.025
0.3125,0.003125,291.5,1345.93516472,404.0625,1.41743401742,0.541980423226,0.382367027647,0.025
0.3125,0.003125,291.5,1345.93516472,404.375,1.41743110383,0.541983723814,0.382370082886,0.025
0.3125,0.003125,291.5,1345.93516472,404.6875,1.41742825602,0.541986924584,0.382373089739,0.025
0.3125,0.003125,291.5,1345.93516472,405.0,1.41742547849,0.541990019889,0.382376045386,0.025
0.3125,0.003125,291.5,1345.93516472,405.3125,1.41742276573,0.541993016796,0.382378953083,0.025
0.3125,0.003125,291.5,1345.93516472,405.625,1.41742010298,0.541995934117,0.382381821703,0.025
0.3125,0.003125,291.5,1345.93516472,405.9375,1.41741746824,0.541998799869,0.382384664527,0.025
0.3125,0.003125,291.5,1345.93516472,406.25,1.41741483524,0.542001647473,0.382387497451,0.025
0.3125,0.003125,291.5,1345.93516472,406.5625,1.417412177,0.542004511241,0.382390336857,0.025
0.3125,0.003125,291.5,1345.93516472,406.875,1.41740946941,0.542007421748,0.382393197437,0.025
0.3125,0.003125,291.5,1345.93516472,407.1875,1.41740669444,0.542010401749,0.382396090261,0.025
0.3125,0.003125,291.5,1345.93516472,407.5,1.41740384252,0.542013463198,0.38239902136,0.025
0.3125,0.003125,291.5,1345.93516472,407.8125,1.41740091365,0.542016605783,0.382401991,0.025
0.3125,0.003125,291.5,1345.93516472,408.125,1.41739791726,0.542019817175,0.382404993757,0.025
0.3125,0.003125,291.5,1345.93516472,408.4375,1.41739487082,0.542023074939,0.382408019352,0.025
0.3125,0.003125,291.5,1345.93516472,408.75,1.41739179728,0.54202634981,0.382411054129,0.025
0.3125,0.003125,291.5,1345.93516472,409.0625,1.41738872189,0.542029609856,0.382414082955,0.025
0.3125,0.003125,291.5,1345.93516472,409.375,1.41738566879,0.542032824917,0.382417091267,0.025
0.3125,0.003125,291.5,1345.93516472,409.6875,1.41738265784,0.542035970669,0.38242006698,0.025
0.3125,0.003125,291.5,1345.93516472,410.0,1.41737970211,0.542039031748,0.382423001993,0.025
0.3125,0.003125,291.5,1345.93516472,410.3125,1.41737680649,0.542042003507,0.382425893093,0.025
0.3125,0.003125,291.5,1345.93516472,410.625,1.41737396743,0.542044892186,0.382428742158,0.025
0.3125,0.003125,291.5,1345.93516472,410.9375,1.41737117383,0.542047713538,0.382431555659,0.025
0.3125,0.003125,291.5,1345.93516472,411.25,1.41736840906,0.542050490167,0.38243434356,0.025
0.3125,0.003125,291.5,1345.93516472,411.5625,1.41736565344,0.54205324804,0.382437117811,0.025
0.3125,0.003125,291.5,1345.93516472,411.875,1.41736288721,0.542056012716,0.382439890668,0.025
0.3125,0.003125,291.5,1345.93516472,412.1875,1.41736009312,0.542058805893,0.38244267309,0.025
0.3125,0.003125,291.5,1345.93516472,412.5,1.41735725855,0.542061642761,0.382445473439,0.025
0.3125,0.003125,291.5,1345.93516472,412.8125,1.41735437681,0.542064530516,0.382448296648,0.025
0.3125,0.003125,291.5,1345.93516472,413.125,1.41735144746,0.542067468187,0.382451143935,0.025
0.3125,0.003125,291.5,1345.93516472,413.4375,1.4173484757,0.542070447674,0.382454013054,0.025
0.3125,0.003125,291.5,1345.93516472,413.75,1.41734547103,0.542073455757,0.382456898996,0.025
0.3125,0.003125,291.5,1345.93516472,414.0625,1.41734244549,0.542076476623,0.382459794972,0.025
0.3125,0.003125,291.5,1345.93516472,414.375,1.41733941174,0.542079494477,0.382462693515,0.025
0.3125,0.003125,291.5,1345.93516472,414.6875,1.41733638132,0.54208249576,0.382465587497,0.025
0.3125,0.003125,291.5,1345.93516472,415.0,1.41733336343,0.542085470665,0.382468470932,0.025
0.3125,0.003125,291.5,1345.93516472,415.3125,1.41733036421,0.542088413768,0.382471339477,0.025
0.3125,0.003125,291.5,1345.93516472,415.625,1.41732738669,0.542091323798,0.382474190598,0.025
0.3125,0.003125,291.5,1345.93516472,415.9375,1.41732443118,0.542094202729,0.382477023459,0.025
0.3125,0.003125,291.5,1345.93516472,416.25,1.41732149596,0.542097054506,0.382479838619,0.025
0.3125,0.003125,291.5,1345.93516472,416.5625,1.41731857812,0.542099883752,0.382482637648,0.025
0.3125,0.003125,291.5,1345.93516472,416.875,1.41731567417,0.542102694779,0.382485422773,0.025
0.3125,0.003125,291.5,1345.93516472,417.1875,1.41731278049,0.542105491107,0.382488196627,0.025
0.3125,0.003125,291.5,1345.93516472,417.5,1.41730989335,0.542108275561,0.382490962118,0.025
0.3125,0.003125,291.5,1345.93516472,417.8125,1.41730700882,0.542111050825,0.382493722419,0.025
0.3125,0.003125,291.5,1345.93516472,418.125,1.41730412243,0.542113820227,0.382496480987,0.025
0.3125,0.003125,291.5,1345.93516472,418.4375,1.41730122901,0.542116588429,0.382499241547,0.025
0.3125,0.003125,291.5,1345.93516472,418.75,1.41729832272,0.542119361721,0.382502007944,0.025
0.3125,0.003125,291.5,1345.93516472,419.0625,1.41729539746,0.542122147697,0.382504783827,0.025
0.3125,0.003125,291.5,1345.93516472,419.375,1.41729244769,0.542124954251,0.38250757217,0.025
0.3125,0.003125,291.5,1345.93516472,419.6875,1.4172894695,0.542127788019,0.382510374677,0.025
0.3125,0.003125,291.5,1345.93516472,420.0,1.41728646178,0.542130652567,0.382513191213,0.025
0.3125,0.003125,291.5,1345.93516472,420.3125,1.41728342713,0.542133546754,0.382516019382,0.025
0.3125,0.003125,291.5,1345.93516472,420.625,1.4172803723,0.542136463708,0.382518854404,0.025
0.3125,0.003125,291.5,1345.93516472,420.9375,1.41727730796,0.542139390807,0.382521689399,0.025
0.3125,0.003125,291.5,1345.93516472,421.25,1.41727424761,0.542142310843,0.382524516089,0.025
0.3125,0.003125,291.5,1345.93516472,421.5625,1.41727120576,0.542145204328,0.382527325889,0.025
0.3125,0.003125,291.5,1345.93516472,421.875,1.4172681957,0.542148052623,0.382530111207,0.025
0.3125,0.003125,291.5,1345.93516472,422.1875,1.41726522705,0.542150841344,0.382532866763,0.025
0.3125,0.003125,291.5,1345.93516472,422.5,1.41726230384,0.542153563388,0.382535590654,0.025
0.3125,0.003125,291.5,1345.93516472,422.8125,1.41725942324,0.542156220913,0.382538284956,0.025
0.3125,0.003125,291.5,1345.93516472,423.125,1.41725657547,0.542158825768,0.382540955685,0.025
0.3125,0.003125,291.5,1345.93516472,423.4375,1.41725374496,0.542161398144,0.382543612085,0.025
0.3125,0.003125,291.5,1345.93516472,423.75,1.41725091263,0.542163963569,0.382546265292,0.025
0.3125,0.003125,291.5,1345.93516472,424.0625,1.41724805889,0.542166548713,0.382548926614,0.025
0.3125,0.003125,291.5,1345.93516472,424.375,1.41724516694,0.542169176754,0.382551605684,0.025
0.3125,0.003125,291.5,1345.93516472,424.6875,1.41724222571,0.542171863189,0.38255430885,0.025
0.3125,0.003125,291.5,1345.93516472,425.0,1.41723923178,0.542174612918,0.382557038083,0.025
0.3125,0.003125,291.5,1345.93516472,425.3125,1.4172361901,0.542177419225,0.382559790635,0.025
0.3125,0.003125,291.5,1345.93516472,425.625,1.41723311313,0.542180264912,0.382562559517,0.025
0.3125,0.003125,291.5,1345.93516472,425.9375,1.41723001864,0.542183125402,0.38256533472,0.025
0.3125,0.003125,291.5,1345.93516472,426.25,1.41722692653,0.542185973239,0.382568104959,0.025
0.3125,0.003125,291.5,1345.93516472,426.5625,1.41722385542,0.542188783095,0.382570859603,0.025
0.3125,0.003125,291.5,1345.93516472,426.875,1.41722081942,0.542191536301,0.382573590438,0.025
0.3125,0.003125,291.5,1345.93516472,427.1875,1.4172178259,0.542194223997,0.382576292929,0.025
0.3125,0.003125,291.5,1345.93516472,427.5,1.41721487466,0.542196848273,0.382578966753,0.025
0.3125,0.003125,291.5,1345.93516472,427.8125,1.41721195847,0.542199421133,0.382581615538,0.025
0.3125,0.003125,291.5,1345.93516472,428.125,1.417209065,0.542201961548,0.382584245888,0.025
0.3125,0.003125,291.5,1345.93516472,428.4375,1.41720617956,0.542204491268,0.382586865941,0.025
0.3125,0.003125,291.5,1345.93516472,428.75,1.41720328807,0.542207030359,0.382589483761,0.025
0.3125,0.003125,291.5,1345.93516472,429.0625,1.41720037972,0.542209593411,0.382592105922,0.025
