dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,33.0,996.731331033,-656.25,1.00000000012,1.20391311274e-10,1.20489748788e-10,0.025
0.3125,0.003125,33.0,996.731331033,-655.9375,1.00000000012,1.22278890122e-10,1.22382769191e-10,0.025
0.3125,0.003125,33.0,996.731331033,-655.625,1.00000000013,1.24201058123e-10,1.24306140224e-10,0.025
0.3125,0.003125,33.0,996.731331033,-655.3125,1.00000000013,1.26156542152e-10,1.26260245105e-10,0.025
0.3125,0.003125,33.0,996.731331033,-655.0,1.00000000013,1.28136784533e-10,1.28244843935e-10,0.025
0.3125,0.003125,33.0,996.731331033,-654.6875,1.00000000013,1.30151725107e-10,1.30261043441e-10,0.025
0.3125,0.003125,33.0,996.731331033,-654.375,1.00000000013,1.32199105566e-10,1.32309262069e-10,0.025
0.3125,0.003125,33.0,996.731331033,-654.0625,1.00000000014,1.34275023167e-10,1.34389825397e-10,0.025
0.3125,0.003125,33.0,996.731331033,-653.75,1.00000000014,1.36389453619e-10,1.36503926395e-10,0.025
0.3125,0.003125,33.0,996.731331033,-653.4375,1.00000000014,1.38535086512e-10,1.38651608406e-10,0.025
0.3125,0.003125,33.0,996.731331033,-653.125,1.00000000014,1.40713993352e-10,1.40833443531e-10,0.025
0.3125,0.003125,33.0,996.731331033,-652.8125,1.00000000014,1.42931974924e-10,1.43050193866e-10,0.025
0.3125,0.003125,33.0,996.731331033,-652.5,1.00000000015,1.45180328759e-10,1.45301661941e-10,0.025
0.3125,0.003125,33.0,996.731331033,-652.1875,1.00000000015,1.47465858622e-10,1.47588649611e-10,0.025
0.3125,0.003125,33.0,996.731331033,-651.875,1.00000000015,1.49786319779e-10,1.49911631832e-10,0.025
0.3125,0.003125,33.0,996.731331033,-651.5625,1.00000000015,1.52143204046e-10,1.52271331014e-10,0.025
0.3125,0.003125,33.0,996.731331033,-651.25,1.00000000016,1.54539902924e-10,1.54668522838e-10,0.025
0.3125,0.003125,33.0,996.731331033,-650.9375,1.00000000016,1.56971511355e-10,1.57103448249e-10,0.025
0.3125,0.003125,33.0,996.731331033,-650.625,1.00000000016,1.59444610085e-10,1.59576971744e-10,0.025
0.3125,0.003125,33.0,996.731331033,-650.3125,1.00000000016,1.61955348622e-10,1.62089294119e-10,0.025
0.3125,0.003125,33.0,996.731331033,-650.0,1.00000000017,1.64505043205e-10,1.64640868667e-10,0.025
0.3125,0.003125,33.0,996.731331033,-649.6875,1.00000000017,1.67092771355e-10,1.67232272534e-10,0.025
0.3125,0.003125,33.0,996.731331033,-649.375,1.00000000017,1.69722441395e-10,1.69864523209e-10,0.025
0.3125,0.003125,33.0,996.731331033,-649.0625,1.00000000017,1.72395281787e-10,1.72538365935e-10,0.025
0.3125,0.003125,33.0,996.731331033,-648.75,1.00000000018,1.75109168705e-10,1.75254144092e-10,0.025
0.3125,0.003125,33.0,996.731331033,-648.4375,1.00000000018,1.77865606711e-10,1.78012395932e-10,0.025
0.3125,0.003125,33.0,996.731331033,-648.125,1.00000000018,1.80664541534e-10,1.80813664691e-10,0.025
0.3125,0.003125,33.0,996.731331033,-647.8125,1.00000000019,1.83506359786e-10,1.83658640659e-10,0.025
0.3125,0.003125,33.0,996.731331033,-647.5,1.00000000019,1.86392370489e-10,1.86548239425e-10,0.025
0.3125,0.003125,33.0,996.731331033,-647.1875,1.00000000019,1.89324754994e-10,1.89483487594e-10,0.025
0.3125,0.003125,33.0,996.731331033,-646.875,1.00000000019,1.92304079921e-10,1.92465227747e-10,0.025
0.3125,0.003125,33.0,996.731331033,-646.5625,1.0000000002,1.95331397694e-10,1.95494161845e-10,0.025
0.3125,0.003125,33.0,996.731331033,-646.25,1.0000000002,1.98406275818e-10,1.98570783754e-10,0.025
0.3125,0.003125,33.0,996.731331033,-645.9375,1.0000000002,2.0152840172e-10,2.016956232e-10,0.025
0.3125,0.003125,33.0,996.731331033,-645.625,1.00000000021,2.04698673208e-10,2.04869472011e-10,0.025
0.3125,0.003125,33.0,996.731331033,-645.3125,1.00000000021,2.07919758904e-10,2.0809334622e-10,0.025
0.3125,0.003125,33.0,996.731331033,-645.0,1.00000000021,2.11190228824e-10,2.11368101963e-10,0.025
0.3125,0.003125,33.0,996.731331033,-644.6875,1.00000000022,2.1451598503e-10,2.14694905724e-10,0.025
0.3125,0.003125,33.0,996.731331033,-644.375,1.00000000022,2.17892298712e-10,2.18074164777e-10,0.025
0.3125,0.003125,33.0,996.731331033,-644.0625,1.00000000022,2.21320609614e-10,2.2150673168e-10,0.025
0.3125,0.003125,33.0,996.731331033,-643.75,1.00000000023,2.24805767205e-10,2.24993780136e-10,0.025
0.3125,0.003125,33.0,996.731331033,-643.4375,1.00000000023,2.28345046643e-10,2.2853592692e-10,0.025
0.3125,0.003125,33.0,996.731331033,-643.125,1.00000000023,2.31940806234e-10,2.3213398559e-10,0.025
0.3125,0.003125,33.0,996.731331033,-642.8125,1.00000000024,2.35592794885e-10,2.35788648692e-10,0.025
0.3125,0.003125,33.0,996.731331033,-642.5,1.00000000024,2.39300955818e-10,2.39500715598e-10,0.025
0.3125,0.003125,33.0,996.731331033,-642.1875,1.00000000025,2.43068828054e-10,2.43271282586e-10,0.025
0.3125,0.003125,33.0,996.731331033,-641.875,1.00000000025,2.46895797341e-10,2.47101166233e-10,0.025
0.3125,0.003125,33.0,996.731331033,-641.5625,1.00000000025,2.50782293156e-10,2.50991228599e-10,0.025
0.3125,0.003125,33.0,996.731331033,-641.25,1.00000000026,2.54731295817e-10,2.54942476149e-10,0.025
0.3125,0.003125,33.0,996.731331033,-640.9375,1.00000000026,2.58741906382e-10,2.58955598677e-10,0.025
0.3125,0.003125,33.0,996.731331033,-640.625,1.00000000027,2.62813837582e-10,2.63031354629e-10,0.025
0.3125,0.003125,33.0,996.731331033,-640.3125,1.00000000027,2.66949362558e-10,2.67170841321e-10,0.025
0.3125,0.003125,33.0,996.731331033,-640.0,1.00000000027,2.71149669188e-10,2.71375216345e-10,0.025
0.3125,0.003125,33.0,996.731331033,-639.6875,1.00000000028,2.75416475959e-10,2.75645660738e-10,0.025
0.3125,0.003125,33.0,996.731331033,-639.375,1.00000000028,2.79750405598e-10,2.79983248476e-10,0.025
0.3125,0.003125,33.0,996.731331033,-639.0625,1.00000000029,2.841527683e-10,2.84389045678e-10,0.025
0.3125,0.003125,33.0,996.731331033,-638.75,1.00000000029,2.88625409161e-10,2.88864043521e-10,0.025
0.3125,0.003125,33.0,996.731331033,-638.4375,1.0000000003,2.93166885881e-10,2.93408977924e-10,0.025
0.3125,0.003125,33.0,996.731331033,-638.125,1.0000000003,2.97777648745e-10,2.98024874307e-10,0.025
0.3125,0.003125,33.0,996.731331033,-637.8125,1.00000000031,3.02461093249e-10,3.02713196712e-10,0.025
0.3125,0.003125,33.0,996.731331033,-637.5,1.00000000031,3.07218804105e-10,3.07475368767e-10,0.025
0.3125,0.003125,33.0,996.731331033,-637.1875,1.00000000032,3.12051521954e-10,3.12312708348e-10,0.025
0.3125,0.003125,33.0,996.731331033,-636.875,1.00000000032,3.16961174384e-10,3.1722655817e-10,0.025
0.3125,0.003125,33.0,996.731331033,-636.5625,1.00000000033,3.21948999339e-10,3.22218150067e-10,0.025
0.3125,0.003125,33.0,996.731331033,-636.25,1.00000000033,3.27013950272e-10,3.27288630555e-10,0.025
0.3125,0.003125,33.0,996.731331033,-635.9375,1.00000000034,3.32159786522e-10,3.32439575842e-10,0.025
0.3125,0.003125,33.0,996.731331033,-635.625,1.00000000034,3.37388682414e-10,3.37672466479e-10,0.025
0.3125,0.003125,33.0,996.731331033,-635.3125,1.00000000035,3.42700838259e-10,3.42988492496e-10,0.025
0.3125,0.003125,33.0,996.731331033,-635.0,1.00000000035,3.48097479727e-10,3.48388789717e-10,0.025
0.3125,0.003125,33.0,996.731331033,-634.6875,1.00000000036,3.53577966029e-10,3.53874463581e-10,0.025
0.3125,0.003125,33.0,996.731331033,-634.375,1.00000000036,3.59145347161e-10,3.59447002126e-10,0.025
0.3125,0.003125,33.0,996.731331033,-634.0625,1.00000000037,3.64802067404e-10,3.651078949e-10,0.025
0.3125,0.003125,33.0,996.731331033,-633.75,1.00000000037,3.70548741173e-10,3.70858376022e-10,0.025
0.3125,0.003125,33.0,996.731331033,-633.4375,1.00000000038,3.7638642975e-10,3.76699564518e-10,0.025
0.3125,0.003125,33.0,996.731331033,-633.125,1.00000000039,3.82315202377e-10,3.82632507399e-10,0.025
0.3125,0.003125,33.0,996.731331033,-632.8125,1.00000000039,3.88335639785e-10,3.88658439386e-10,0.025
0.3125,0.003125,33.0,996.731331033,-632.5,1.0000000004,3.94450844e-10,3.94778938473e-10,0.025
0.3125,0.003125,33.0,996.731331033,-632.1875,1.0000000004,4.00662910991e-10,4.00995544967e-10,0.025
0.3125,0.003125,33.0,996.731331033,-631.875,1.00000000041,4.06971161958e-10,4.07309630389e-10,0.025
0.3125,0.003125,33.0,996.731331033,-631.5625,1.00000000042,4.13377666055e-10,4.13722896503e-10,0.025
0.3125,0.003125,33.0,996.731331033,-631.25,1.00000000042,4.19886233616e-10,4.20237284714e-10,0.025
0.3125,0.003125,33.0,996.731331033,-630.9375,1.00000000043,4.26498511608e-10,4.26854500187e-10,0.025
0.3125,0.003125,33.0,996.731331033,-630.625,1.00000000044,4.33215005925e-10,4.33576010606e-10,0.025
0.3125,0.003125,33.0,996.731331033,-630.3125,1.00000000044,4.40036540343e-10,4.40403300006e-10,0.025
0.3125,0.003125,33.0,996.731331033,-630.0,1.00000000045,4.46965332527e-10,4.47338042442e-10,0.025
0.3125,0.003125,33.0,996.731331033,-629.6875,1.00000000046,4.54004276264e-10,4.54381958278e-10,0.025
0.3125,0.003125,33.0,996.731331033,-629.375,1.00000000047,4.61153074871e-10,4.61536539678e-10,0.025
0.3125,0.003125,33.0,996.731331033,-629.0625,1.00000000047,4.68413660383e-10,4.68803476507e-10,0.025
0.3125,0.003125,33.0,996.731331033,-628.75,1.00000000048,4.75789156405e-10,4.76184604576e-10,0.025
0.3125,0.003125,33.0,996.731331033,-628.4375,1.00000000049,4.83279652279e-10,4.83681606474e-10,0.025
0.3125,0.003125,33.0,996.731331033,-628.125,1.0000000005,4.90886346915e-10,4.91296402478e-10,0.025
0.3125,0.003125,33.0,996.731331033,-627.8125,1.0000000005,4.98613645115e-10,4.99031321083e-10,0.025
0.3125,0.003125,33.0,996.731331033,-627.5,1.00000000051,5.06465424288e-10,5.06888559551e-10,0.025
0.3125,0.003125,33.0,996.731331033,-627.1875,1.00000000052,5.14441255155e-10,5.14869760558e-10,0.025
0.3125,0.003125,33.0,996.731331033,-626.875,1.00000000053,5.22541208461e-10,5.22976531416e-10,0.025
0.3125,0.003125,33.0,996.731331033,-626.5625,1.00000000054,5.30768079272e-10,5.31210852421e-10,0.025
0.3125,0.003125,33.0,996.731331033,-626.25,1.00000000054,5.39125621043e-10,5.39574872391e-10,0.025
0.3125,0.003125,33.0,996.731331033,-625.9375,1.00000000055,5.47615087069e-10,5.4807050238e-10,0.025
0.3125,0.003125,33.0,996.731331033,-625.625,1.00000000056,5.56237150562e-10,5.56699573385e-10,0.025
0.3125,0.003125,33.0,996.731331033,-625.3125,1.00000000057,5.64993896638e-10,5.65464138061e-10,0.025
0.3125,0.003125,33.0,996.731331033,-625.0,1.00000000058,5.7388858619e-10,5.743664668e-10,0.025
0.3125,0.003125,33.0,996.731331033,-624.6875,1.00000000059,5.82923053663e-10,5.83408805109e-10,0.025
0.3125,0.003125,33.0,996.731331033,-624.375,1.0000000006,5.9209935101e-10,5.92593463152e-10,0.025
0.3125,0.003125,33.0,996.731331033,-624.0625,1.00000000061,6.0142112136e-10,6.01922866764e-10,0.025
0.3125,0.003125,33.0,996.731331033,-623.75,1.00000000062,6.10889467696e-10,6.11399274377e-10,0.025
0.3125,0.003125,33.0,996.731331033,-623.4375,1.00000000063,6.20506996923e-10,6.21025042474e-10,0.025
