dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,154.0,996.730194182,-674.6875,1.00000000019,-4.09064208888e-11,-4.09650719955e-11,0.025
0.3125,0.003125,154.0,996.730194182,-674.375,1.00000000019,-4.27319575993e-11,-4.28085367734e-11,0.025
0.3125,0.003125,154.0,996.730194182,-674.0625,1.00000000019,-4.45671961633e-11,-4.46747297189e-11,0.025
0.3125,0.003125,154.0,996.730194182,-673.75,1.00000000019,-4.64369638198e-11,-4.65723681581e-11,0.025
0.3125,0.003125,154.0,996.730194182,-673.4375,1.0000000002,-4.83546283556e-11,-4.85094676541e-11,0.025
0.3125,0.003125,154.0,996.730194182,-673.125,1.0000000002,-5.03335371109e-11,-5.04915455435e-11,0.025
0.3125,0.003125,154.0,996.730194182,-672.8125,1.0000000002,-5.23758901314e-11,-5.25195029425e-11,0.025
0.3125,0.003125,154.0,996.730194182,-672.5,1.0000000002,-5.44696592146e-11,-5.45892966519e-11,0.025
0.3125,0.003125,154.0,996.730194182,-672.1875,1.0000000002,-5.66038379023e-11,-5.66940303735e-11,0.025
0.3125,0.003125,154.0,996.730194182,-671.875,1.00000000021,-5.87512281361e-11,-5.88254875493e-11,0.025
0.3125,0.003125,154.0,996.730194182,-671.5625,1.00000000021,-6.0905958617e-11,-6.09790501265e-11,0.025
0.3125,0.003125,154.0,996.730194182,-671.25,1.00000000021,-6.30714889234e-11,-6.31542965772e-11,0.025
0.3125,0.003125,154.0,996.730194182,-670.9375,1.00000000021,-6.52509587736e-11,-6.53540494719e-11,0.025
0.3125,0.003125,154.0,996.730194182,-670.625,1.00000000021,-6.74568797028e-11,-6.75840880067e-11,0.025
0.3125,0.003125,154.0,996.730194182,-670.3125,1.00000000022,-6.97089727951e-11,-6.98511907729e-11,0.025
0.3125,0.003125,154.0,996.730194182,-670.0,1.00000000022,-7.20136468362e-11,-7.21596903968e-11,0.025
0.3125,0.003125,154.0,996.730194182,-669.6875,1.00000000022,-7.43728933658e-11,-7.45106966647e-11,0.025
0.3125,0.003125,154.0,996.730194182,-669.375,1.00000000022,-7.67768089399e-11,-7.69019646438e-11,0.025
0.3125,0.003125,154.0,996.730194182,-669.0625,1.00000000023,-7.92159445121e-11,-7.93299251563e-11,0.025
0.3125,0.003125,154.0,996.730194182,-668.75,1.00000000023,-8.16873729718e-11,-8.17913188443e-11,0.025
0.3125,0.003125,154.0,996.730194182,-668.4375,1.00000000023,-8.41802722425e-11,-8.42833711906e-11,0.025
0.3125,0.003125,154.0,996.730194182,-668.125,1.00000000023,-8.66976788152e-11,-8.68057768036e-11,0.025
0.3125,0.003125,154.0,996.730194182,-667.8125,1.00000000023,-8.92400554524e-11,-8.93600121867e-11,0.025
0.3125,0.003125,154.0,996.730194182,-667.5,1.00000000024,-9.18138639296e-11,-9.19494790221e-11,0.025
0.3125,0.003125,154.0,996.730194182,-667.1875,1.00000000024,-9.44293544272e-11,-9.45786334538e-11,0.025
0.3125,0.003125,154.0,996.730194182,-666.875,1.00000000024,-9.70932974629e-11,-9.72514108933e-11,0.025
0.3125,0.003125,154.0,996.730194182,-666.5625,1.00000000025,-9.98073044561e-11,-9.99704136904e-11,0.025
0.3125,0.003125,154.0,996.730194182,-666.25,1.00000000025,-1.02574047305e-10,-1.02737080874e-10,0.025
0.3125,0.003125,154.0,996.730194182,-665.9375,1.00000000025,-1.05393499734e-10,-1.05551393125e-10,0.025
0.3125,0.003125,154.0,996.730194182,-665.625,1.00000000025,-1.08261452218e-10,-1.08411906956e-10,0.025
0.3125,0.003125,154.0,996.730194182,-665.3125,1.00000000026,-1.11173436901e-10,-1.11316503782e-10,0.025
0.3125,0.003125,154.0,996.730194182,-665.0,1.00000000026,-1.14122834004e-10,-1.1426311843e-10,0.025
0.3125,0.003125,154.0,996.730194182,-664.6875,1.00000000026,-1.17109541609e-10,-1.17250929994e-10,0.025
0.3125,0.003125,154.0,996.730194182,-664.375,1.00000000027,-1.2013237846e-10,-1.20280293019e-10,0.025
0.3125,0.003125,154.0,996.730194182,-664.0625,1.00000000027,-1.23193534352e-10,-1.23353110936e-10,0.025
0.3125,0.003125,154.0,996.730194182,-663.75,1.00000000027,-1.26299268804e-10,-1.26472733651e-10,0.025
0.3125,0.003125,154.0,996.730194182,-663.4375,1.00000000027,-1.29456416451e-10,-1.29643157104e-10,0.025
0.3125,0.003125,154.0,996.730194182,-663.125,1.00000000028,-1.32674346503e-10,-1.32868148617e-10,0.025
0.3125,0.003125,154.0,996.730194182,-662.8125,1.00000000028,-1.35954555063e-10,-1.36149781991e-10,0.025
0.3125,0.003125,154.0,996.730194182,-662.5,1.00000000028,-1.39296193034e-10,-1.39488497692e-10,0.025
0.3125,0.003125,154.0,996.730194182,-662.1875,1.00000000029,-1.42701914596e-10,-1.4288337929e-10,0.025
0.3125,0.003125,154.0,996.730194182,-661.875,1.00000000029,-1.46160148735e-10,-1.46331429921e-10,0.025
0.3125,0.003125,154.0,996.730194182,-661.5625,1.00000000029,-1.49666325674e-10,-1.49829719155e-10,0.025
0.3125,0.003125,154.0,996.730194182,-661.25,1.0000000003,-1.532146325e-10,-1.53376019244e-10,0.025
0.3125,0.003125,154.0,996.730194182,-660.9375,1.0000000003,-1.56801697328e-10,-1.56969802319e-10,0.025
0.3125,0.003125,154.0,996.730194182,-660.625,1.0000000003,-1.60432992507e-10,-1.60612960932e-10,0.025
0.3125,0.003125,154.0,996.730194182,-660.3125,1.00000000031,-1.64114580728e-10,-1.64308899811e-10,0.025
0.3125,0.003125,154.0,996.730194182,-660.0,1.00000000031,-1.67856844826e-10,-1.68061685195e-10,0.025
0.3125,0.003125,154.0,996.730194182,-659.6875,1.00000000032,-1.71662808973e-10,-1.71874388205e-10,0.025
0.3125,0.003125,154.0,996.730194182,-659.375,1.00000000032,-1.75535955166e-10,-1.75748949349e-10,0.025
0.3125,0.003125,154.0,996.730194182,-659.0625,1.00000000032,-1.79477558142e-10,-1.79685773323e-10,0.025
0.3125,0.003125,154.0,996.730194182,-658.75,1.00000000033,-1.83479442843e-10,-1.83683610911e-10,0.025
0.3125,0.003125,154.0,996.730194182,-658.4375,1.00000000033,-1.87536602658e-10,-1.8774136956e-10,0.025
0.3125,0.003125,154.0,996.730194182,-658.125,1.00000000034,-1.91649290215e-10,-1.91859230884e-10,0.025
0.3125,0.003125,154.0,996.730194182,-657.8125,1.00000000034,-1.95818279039e-10,-1.96038724738e-10,0.025
0.3125,0.003125,154.0,996.730194182,-657.5,1.00000000034,-2.00047607389e-10,-2.00282898447e-10,0.025
0.3125,0.003125,154.0,996.730194182,-657.1875,1.00000000035,-2.04348149931e-10,-2.0459595294e-10,0.025
0.3125,0.003125,154.0,996.730194182,-656.875,1.00000000035,-2.08727269233e-10,-2.08981463195e-10,0.025
0.3125,0.003125,154.0,996.730194182,-656.5625,1.00000000036,-2.13187110128e-10,-2.13441290647e-10,0.025
0.3125,0.003125,154.0,996.730194182,-656.25,1.00000000036,-2.17727054262e-10,-2.17975452173e-10,0.025
0.3125,0.003125,154.0,996.730194182,-655.9375,1.00000000037,-2.22340237803e-10,-2.22582369892e-10,0.025
0.3125,0.003125,154.0,996.730194182,-655.625,1.00000000037,-2.27022628007e-10,-2.27260266042e-10,0.025
0.3125,0.003125,154.0,996.730194182,-655.3125,1.00000000038,-2.31771732567e-10,-2.32007858128e-10,0.025
0.3125,0.003125,154.0,996.730194182,-655.0,1.00000000038,-2.36584155167e-10,-2.36824768379e-10,0.025
0.3125,0.003125,154.0,996.730194182,-654.6875,1.00000000039,-2.41461333698e-10,-2.4171230779e-10,0.025
0.3125,0.003125,154.0,996.730194182,-654.375,1.00000000039,-2.46409663315e-10,-2.46673431124e-10,0.025
0.3125,0.003125,154.0,996.730194182,-654.0625,1.0000000004,-2.51437955057e-10,-2.51711769093e-10,0.025
0.3125,0.003125,154.0,996.730194182,-653.75,1.0000000004,-2.56551001663e-10,-2.5683021901e-10,0.025
0.3125,0.003125,154.0,996.730194182,-653.4375,1.00000000041,-2.61748922059e-10,-2.62030393729e-10,0.025
0.3125,0.003125,154.0,996.730194182,-653.125,1.00000000041,-2.67031469451e-10,-2.67312979879e-10,0.025
0.3125,0.003125,154.0,996.730194182,-652.8125,1.00000000042,-2.7239603066e-10,-2.72678052062e-10,0.025
0.3125,0.003125,154.0,996.730194182,-652.5,1.00000000042,-2.77839670617e-10,-2.78125831786e-10,0.025
0.3125,0.003125,154.0,996.730194182,-652.1875,1.00000000043,-2.83363006153e-10,-2.83657549172e-10,0.025
0.3125,0.003125,154.0,996.730194182,-651.875,1.00000000043,-2.88968908328e-10,-2.89275650519e-10,0.025
0.3125,0.003125,154.0,996.730194182,-651.5625,1.00000000044,-2.9466172014e-10,-2.94983686418e-10,0.025
0.3125,0.003125,154.0,996.730194182,-651.25,1.00000000044,-3.00449459204e-10,-3.00786031143e-10,0.025
0.3125,0.003125,154.0,996.730194182,-650.9375,1.00000000045,-3.06341360656e-10,-3.06686851727e-10,0.025
0.3125,0.003125,154.0,996.730194182,-650.625,1.00000000046,-3.1233953035e-10,-3.12688764321e-10,0.025
0.3125,0.003125,154.0,996.730194182,-650.3125,1.00000000046,-3.18444917851e-10,-3.18792871665e-10,0.025
0.3125,0.003125,154.0,996.730194182,-650.0,1.00000000047,-3.2465571489e-10,-3.24998837315e-10,0.025
0.3125,0.003125,154.0,996.730194182,-649.6875,1.00000000047,-3.30966118478e-10,-3.31305348864e-10,0.025
0.3125,0.003125,154.0,996.730194182,-649.375,1.00000000048,-3.37371282191e-10,-3.37711354379e-10,0.025
0.3125,0.003125,154.0,996.730194182,-649.0625,1.00000000049,-3.43870561784e-10,-3.44217122158e-10,0.025
0.3125,0.003125,154.0,996.730194182,-648.75,1.00000000049,-3.50468216935e-10,-3.508245008e-10,0.025
0.3125,0.003125,154.0,996.730194182,-648.4375,1.0000000005,-3.57168848285e-10,-3.57536292378e-10,0.025
0.3125,0.003125,154.0,996.730194182,-648.125,1.00000000051,-3.63978729736e-10,-3.64355693112e-10,0.025
0.3125,0.003125,154.0,996.730194182,-647.8125,1.00000000051,-3.70904068498e-10,-3.71285412838e-10,0.025
0.3125,0.003125,154.0,996.730194182,-647.5,1.00000000052,-3.77946389023e-10,-3.7832672678e-10,0.025
0.3125,0.003125,154.0,996.730194182,-647.1875,1.00000000053,-3.85103836189e-10,-3.85479376401e-10,0.025
0.3125,0.003125,154.0,996.730194182,-646.875,1.00000000053,-3.92373097339e-10,-3.9274200569e-10,0.025
0.3125,0.003125,154.0,996.730194182,-646.5625,1.00000000054,-3.99748754236e-10,-4.00112755373e-10,0.025
0.3125,0.003125,154.0,996.730194182,-646.25,1.00000000055,-4.07226040709e-10,-4.07590266758e-10,0.025
0.3125,0.003125,154.0,996.730194182,-645.9375,1.00000000056,-4.1480419112e-10,-4.15174629307e-10,0.025
0.3125,0.003125,154.0,996.730194182,-645.625,1.00000000056,-4.22485144157e-10,-4.22867663468e-10,0.025
0.3125,0.003125,154.0,996.730194182,-645.3125,1.00000000057,-4.30271323022e-10,-4.30672926476e-10,0.025
0.3125,0.003125,154.0,996.730194182,-645.0,1.00000000058,-4.38171838218e-10,-4.38595926434e-10,0.025
0.3125,0.003125,154.0,996.730194182,-644.6875,1.00000000059,-4.46198549705e-10,-4.46643126838e-10,0.025
0.3125,0.003125,154.0,996.730194182,-644.375,1.0000000006,-4.54360176618e-10,-4.54820460521e-10,0.025
0.3125,0.003125,154.0,996.730194182,-644.0625,1.00000000061,-4.62662851521e-10,-4.6313249226e-10,0.025
0.3125,0.003125,154.0,996.730194182,-643.75,1.00000000061,-4.71108657362e-10,-4.71581976961e-10,0.025
0.3125,0.003125,154.0,996.730194182,-643.4375,1.00000000062,-4.79697347371e-10,-4.80170023379e-10,0.025
0.3125,0.003125,154.0,996.730194182,-643.125,1.00000000063,-4.88428074778e-10,-4.8889646563e-10,0.025
0.3125,0.003125,154.0,996.730194182,-642.8125,1.00000000064,-4.97295987563e-10,-4.97760135196e-10,0.025
0.3125,0.003125,154.0,996.730194182,-642.5,1.00000000065,-5.06294692244e-10,-5.06759903675e-10,0.025
0.3125,0.003125,154.0,996.730194182,-642.1875,1.00000000066,-5.15426000866e-10,-5.158960595e-10,0.025
0.3125,0.003125,154.0,996.730194182,-641.875,1.00000000067,-5.24690970232e-10,-5.25170029145e-10,0.025
0.3125,0.003125,154.0,996.730194182,-641.5625,1.00000000068,-5.34091840361e-10,-5.34584453864e-10,0.025
0.3125,0.003125,154.0,996.730194182,-641.25,1.00000000069,-5.43635249217e-10,-5.44143243095e-10,0.025
0.3125,0.003125,154.0,996.730194182,-640.9375,1.0000000007,-5.53328557917e-10,-5.53850834789e-10,0.025
0.3125,0.003125,154.0,996.730194182,-640.625,1.00000000071,-5.63177392685e-10,-5.63711379183e-10,0.025
0.3125,0.003125,154.0,996.730194182,-640.3125,1.00000000072,-5.73184056117e-10,-5.73728327936e-10,0.025
0.3125,0.003125,154.0,996.730194182,-640.0,1.00000000073,-5.83351985432e-10,-5.8390468734e-10,0.025
0.3125,0.003125,154.0,996.730194182,-639.6875,1.00000000074,-5.93683387922e-10,-5.94242934454e-10,0.025
0.3125,0.003125,154.0,996.730194182,-639.375,1.00000000075,-6.04178997323e-10,-6.04745104721e-10,0.025
0.3125,0.003125,154.0,996.730194182,-639.0625,1.00000000076,-6.14839275563e-10,-6.1541315412e-10,0.025
0.3125,0.003125,154.0,996.730194182,-638.75,1.00000000077,-6.25666168664e-10,-6.26249365318e-10,0.025
0.3125,0.003125,154.0,996.730194182,-638.4375,1.00000000078,-6.36664749488e-10,-6.37256419131e-10,0.025
0.3125,0.003125,154.0,996.730194182,-638.125,1.00000000079,-6.47837070051e-10,-6.48436805345e-10,0.025
0.3125,0.003125,154.0,996.730194182,-637.8125,1.0000000008,-6.59184294084e-10,-6.59792912225e-10,0.025
0.3125,0.003125,154.0,996.730194182,-637.5,1.00000000081,-6.70709638441e-10,-6.71327329835e-10,0.025
0.3125,0.003125,154.0,996.730194182,-637.1875,1.00000000082,-6.82416491138e-10,-6.8304270201e-10,0.025
0.3125,0.003125,154.0,996.730194182,-636.875,1.00000000084,-6.94305988804e-10,-6.94941554151e-10,0.025
0.3125,0.003125,154.0,996.730194182,-636.5625,1.00000000085,-7.06380014539e-10,-7.07026646683e-10,0.025
0.3125,0.003125,154.0,996.730194182,-636.25,1.00000000086,-7.1864237088e-10,-7.19301213268e-10,0.025
0.3125,0.003125,154.0,996.730194182,-635.9375,1.00000000087,-7.31095197389e-10,-7.31768857957e-10,0.025
0.3125,0.003125,154.0,996.730194182,-635.625,1.00000000089,-7.43744819746e-10,-7.44433877136e-10,0.025
0.3125,0.003125,154.0,996.730194182,-635.3125,1.0000000009,-7.56598296819e-10,-7.57300720893e-10,0.025
0.3125,0.003125,154.0,996.730194182,-635.0,1.00000000091,-7.69661277969e-10,-7.70373264558e-10,0.025
0.3125,0.003125,154.0,996.730194182,-634.6875,1.00000000092,-7.82936127348e-10,-7.8365432036e-10,0.025
0.3125,0.003125,154.0,996.730194182,-634.375,1.00000000094,-7.96421983097e-10,-7.97145765849e-10,0.025
0.3125,0.003125,154.0,996.730194182,-634.0625,1.00000000095,-8.10120025454e-10,-8.10849254969e-10,0.025
0.3125,0.003125,154.0,996.730194182,-633.75,1.00000000097,-8.24030700304e-10,-8.24766413892e-10,0.025
0.3125,0.003125,154.0,996.730194182,-633.4375,1.00000000098,-8.38152888226e-10,-8.38899206224e-10,0.025
0.3125,0.003125,154.0,996.730194182,-633.125,1.00000000099,-8.52491696176e-10,-8.53250700595e-10,0.025
0.3125,0.003125,154.0,996.730194182,-632.8125,1.00000000101,-8.67050759093e-10,-8.67824613015e-10,0.025
0.3125,0.003125,154.0,996.730194182,-632.5,1.00000000102,-8.818339838e-10,-8.82625298197e-10,0.025
0.3125,0.003125,154.0,996.730194182,-632.1875,1.00000000104,-8.9684966541e-10,-8.97657800744e-10,0.025
0.3125,0.003125,154.0,996.730194182,-631.875,1.00000000105,-9.12104422852e-10,-9.12927005818e-10,0.025
0.3125,0.003125,154.0,996.730194182,-631.5625,1.00000000107,-9.27603462252e-10,-9.28437124837e-10,0.025
0.3125,0.003125,154.0,996.730194182,-631.25,1.00000000109,-9.43348364307e-10,-9.44191439967e-10,0.025
0.3125,0.003125,154.0,996.730194182,-630.9375,1.0000000011,-9.593407014e-10,-9.601927382e-10,0.025
0.3125,0.003125,154.0,996.730194182,-630.625,1.00000000112,-9.75582560527e-10,-9.76443662327e-10,0.025
0.3125,0.003125,154.0,996.730194182,-630.3125,1.00000000113,-9.92074441119e-10,-9.92946920285e-10,0.025
0.3125,0.003125,154.0,996.730194182,-630.0,1.00000000115,-1.00881678685e-09,-1.00970591114e-09,0.025
0.3125,0.003125,154.0,996.730194182,-629.6875,1.00000000117,-1.02581434854e-09,-1.02672551526e-09,0.025
0.3125,0.003125,154.0,996.730194182,-629.375,1.00000000119,-1.04307586719e-09,-1.04401214046e-09,0.025
0.3125,0.003125,154.0,996.730194182,-629.0625,1.0000000012,-1.0606091983e-09,-1.06157312289e-09,0.025
0.3125,0.003125,154.0,996.730194182,-628.75,1.00000000122,-1.07842522994e-09,-1.07941649537e-09,0.025
0.3125,0.003125,154.0,996.730194182,-628.4375,1.00000000124,-1.09653624379e-09,-1.09755016938e-09,0.025
0.3125,0.003125,154.0,996.730194182,-628.125,1.00000000126,-1.11494999048e-09,-1.11598075274e-09,0.025
0.3125,0.003125,154.0,996.730194182,-627.8125,1.00000000128,-1.13367117083e-09,-1.13471317841e-09,0.025
0.3125,0.003125,154.0,996.730194182,-627.5,1.00000000129,-1.15270485835e-09,-1.15375070879e-09,0.025
0.3125,0.003125,154.0,996.730194182,-627.1875,1.00000000131,-1.17204867718e-09,-1.17309454978e-09,0.025
0.3125,0.003125,154.0,996.730194182,-626.875,1.00000000133,-1.19169821649e-09,-1.19274481126e-09,0.025
0.3125,0.003125,154.0,996.730194182,-626.5625,1.00000000135,-1.21165231508e-09,-1.21270174798e-09,0.025
0.3125,0.003125,154.0,996.730194182,-626.25,1.00000000137,-1.23190802157e-09,-1.23296627711e-09,0.025
0.3125,0.003125,154.0,996.730194182,-625.9375,1.00000000139,-1.25246710347e-09,-1.25354100654e-09,0.025
0.3125,0.003125,154.0,996.730194182,-625.625,1.00000000142,-1.27333450171e-09,-1.27443051213e-09,0.025
0.3125,0.003125,154.0,996.730194182,-625.3125,1.00000000144,-1.29451792962e-09,-1.29564123711e-09,0.025
