dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,60.0,996.731330558,-686.5625,1.00000000007,7.05055283483e-11,7.05024881081e-11,0.025
0.3125,0.003125,60.0,996.731330558,-686.25,1.00000000007,7.05134769829e-11,7.05061805427e-11,0.025
0.3125,0.003125,60.0,996.731330558,-685.9375,1.00000000007,7.05160173357e-11,7.05078117341e-11,0.025
0.3125,0.003125,60.0,996.731330558,-685.625,1.00000000007,7.05101136329e-11,7.05071825324e-11,0.025
0.3125,0.003125,60.0,996.731330558,-685.3125,1.00000000007,7.04976843013e-11,7.05058168724e-11,0.025
0.3125,0.003125,60.0,996.731330558,-685.0,1.00000000007,7.04933873225e-11,7.05067058212e-11,0.025
0.3125,0.003125,60.0,996.731330558,-684.6875,1.00000000007,7.05011582599e-11,7.05113046652e-11,0.025
0.3125,0.003125,60.0,996.731330558,-684.375,1.00000000007,7.05168926498e-11,7.05187645685e-11,0.025
0.3125,0.003125,60.0,996.731330558,-684.0625,1.00000000007,7.05267454173e-11,7.05268984316e-11,0.025
0.3125,0.003125,60.0,996.731330558,-683.75,1.00000000007,7.05391550593e-11,7.05350256922e-11,0.025
0.3125,0.003125,60.0,996.731330558,-683.4375,1.00000000007,7.05550544638e-11,7.05418485996e-11,0.025
0.3125,0.003125,60.0,996.731330558,-683.125,1.00000000007,7.05611389416e-11,7.05449344533e-11,0.025
0.3125,0.003125,60.0,996.731330558,-682.8125,1.00000000007,7.05559153355e-11,7.05434327564e-11,0.025
0.3125,0.003125,60.0,996.731330558,-682.5,1.00000000007,7.05409813718e-11,7.05384112922e-11,0.025
0.3125,0.003125,60.0,996.731330558,-682.1875,1.00000000007,7.05276237783e-11,7.05325846867e-11,0.025
0.3125,0.003125,60.0,996.731330558,-681.875,1.00000000007,7.05231244463e-11,7.05280412879e-11,0.025
0.3125,0.003125,60.0,996.731330558,-681.5625,1.00000000007,7.05245399354e-11,7.05248272125e-11,0.025
0.3125,0.003125,60.0,996.731330558,-681.25,1.00000000007,7.05276747822e-11,7.0521654669e-11,0.025
0.3125,0.003125,60.0,996.731330558,-680.9375,1.00000000007,7.05288419668e-11,7.05167242742e-11,0.025
0.3125,0.003125,60.0,996.731330558,-680.625,1.00000000007,7.05242053142e-11,7.05083068704e-11,0.025
0.3125,0.003125,60.0,996.731330558,-680.3125,1.00000000007,7.05067325251e-11,7.04954304392e-11,0.025
0.3125,0.003125,60.0,996.731330558,-680.0,1.00000000007,7.04737636362e-11,7.04795075806e-11,0.025
0.3125,0.003125,60.0,996.731330558,-679.6875,1.00000000007,7.04488919894e-11,7.04651276448e-11,0.025
0.3125,0.003125,60.0,996.731330558,-679.375,1.00000000007,7.0441857525e-11,7.04552014828e-11,0.025
0.3125,0.003125,60.0,996.731330558,-679.0625,1.00000000007,7.04457965745e-11,7.04490067383e-11,0.025
0.3125,0.003125,60.0,996.731330558,-678.75,1.00000000007,7.04533408033e-11,7.04436856967e-11,0.025
0.3125,0.003125,60.0,996.731330558,-678.4375,1.00000000007,7.04562473454e-11,7.04355793277e-11,0.025
0.3125,0.003125,60.0,996.731330558,-678.125,1.00000000007,7.04481452861e-11,7.04215483894e-11,0.025
0.3125,0.003125,60.0,996.731330558,-677.8125,1.00000000007,7.04201344608e-11,7.04000197901e-11,0.025
0.3125,0.003125,60.0,996.731330558,-677.5,1.00000000007,7.03701568708e-11,7.03729532035e-11,0.025
0.3125,0.003125,60.0,996.731330558,-677.1875,1.00000000007,7.03268713427e-11,7.03465680772e-11,0.025
0.3125,0.003125,60.0,996.731330558,-676.875,1.00000000007,7.03125035164e-11,7.03254305073e-11,0.025
0.3125,0.003125,60.0,996.731330558,-676.5625,1.00000000007,7.03125109889e-11,7.03078309165e-11,0.025
0.3125,0.003125,60.0,996.731330558,-676.25,1.00000000007,7.03018315316e-11,7.0289069007e-11,0.025
0.3125,0.003125,60.0,996.731330558,-675.9375,1.00000000007,7.02699920948e-11,7.02669500173e-11,0.025
0.3125,0.003125,60.0,996.731330558,-675.625,1.00000000007,7.02408505309e-11,7.02438624591e-11,0.025
0.3125,0.003125,60.0,996.731330558,-675.3125,1.00000000007,7.02306917993e-11,7.02212668061e-11,0.025
0.3125,0.003125,60.0,996.731330558,-675.0,1.00000000007,7.02165800261e-11,7.01959375692e-11,0.025
0.3125,0.003125,60.0,996.731330558,-674.6875,1.00000000007,7.01774726148e-11,7.01649809743e-11,0.025
0.3125,0.003125,60.0,996.731330558,-674.375,1.00000000007,7.01265916121e-11,7.0130546073e-11,0.025
0.3125,0.003125,60.0,996.731330558,-674.0625,1.00000000007,7.00915634146e-11,7.00969581447e-11,0.025
0.3125,0.003125,60.0,996.731330558,-673.75,1.00000000007,7.00641360663e-11,7.0064803727e-11,0.025
0.3125,0.003125,60.0,996.731330558,-673.4375,1.00000000007,7.00338971321e-11,7.00329056198e-11,0.025
0.3125,0.003125,60.0,996.731330558,-673.125,1.00000000007,6.99989540597e-11,7.00008150846e-11,0.025
0.3125,0.003125,60.0,996.731330558,-672.8125,1.00000000007,6.99648932754e-11,6.99692600164e-11,0.025
0.3125,0.003125,60.0,996.731330558,-672.5,1.00000000007,6.99381958526e-11,6.99388512303e-11,0.025
0.3125,0.003125,60.0,996.731330558,-672.1875,1.00000000007,6.99130918544e-11,6.99086030864e-11,0.025
0.3125,0.003125,60.0,996.731330558,-671.875,1.00000000007,6.98815219174e-11,6.98771535702e-11,0.025
0.3125,0.003125,60.0,996.731330558,-671.5625,1.00000000007,6.98450802679e-11,6.98445050075e-11,0.025
0.3125,0.003125,60.0,996.731330558,-671.25,1.00000000007,6.9811177552e-11,6.98116286208e-11,0.025
0.3125,0.003125,60.0,996.731330558,-670.9375,1.00000000007,6.97822154598e-11,6.97787841265e-11,0.025
0.3125,0.003125,60.0,996.731330558,-670.625,1.00000000007,6.97486055191e-11,6.97450281421e-11,0.025
0.3125,0.003125,60.0,996.731330558,-670.3125,1.00000000007,6.96997742744e-11,6.97105426689e-11,0.025
0.3125,0.003125,60.0,996.731330558,-670.0,1.00000000007,6.96483552079e-11,6.96793325413e-11,0.025
0.3125,0.003125,60.0,996.731330558,-669.6875,1.00000000007,6.96219256889e-11,6.96568490874e-11,0.025
0.3125,0.003125,60.0,996.731330558,-669.375,1.00000000007,6.96156491774e-11,6.96443590129e-11,0.025
0.3125,0.003125,60.0,996.731330558,-669.0625,1.00000000007,6.96173676364e-11,6.96402719877e-11,0.025
0.3125,0.003125,60.0,996.731330558,-668.75,1.00000000007,6.9625210209e-11,6.96429012393e-11,0.025
0.3125,0.003125,60.0,996.731330558,-668.4375,1.00000000007,6.96414471627e-11,6.96506321881e-11,0.025
0.3125,0.003125,60.0,996.731330558,-668.125,1.00000000007,6.96681140604e-11,6.96608755762e-11,0.025
0.3125,0.003125,60.0,996.731330558,-667.8125,1.00000000007,6.96975018836e-11,6.96689002954e-11,0.025
0.3125,0.003125,60.0,996.731330558,-667.5,1.00000000007,6.9707736571e-11,6.96687989889e-11,0.025
0.3125,0.003125,60.0,996.731330558,-667.1875,1.00000000007,6.96897319264e-11,6.96577044317e-11,0.025
0.3125,0.003125,60.0,996.731330558,-666.875,1.00000000007,6.96399320904e-11,6.96377203103e-11,0.025
0.3125,0.003125,60.0,996.731330558,-666.5625,1.00000000007,6.95994656297e-11,6.96168721842e-11,0.025
0.3125,0.003125,60.0,996.731330558,-666.25,1.00000000007,6.95874096684e-11,6.96005933292e-11,0.025
0.3125,0.003125,60.0,996.731330558,-665.9375,1.00000000007,6.9588033734e-11,6.9587953338e-11,0.025
0.3125,0.003125,60.0,996.731330558,-665.625,1.00000000007,6.95857461473e-11,6.95753393441e-11,0.025
0.3125,0.003125,60.0,996.731330558,-665.3125,1.00000000007,6.95783619201e-11,6.9559733074e-11,0.025
0.3125,0.003125,60.0,996.731330558,-665.0,1.00000000007,6.95606150256e-11,6.953879534e-11,0.025
0.3125,0.003125,60.0,996.731330558,-664.6875,1.00000000007,6.95266632542e-11,6.95117014055e-11,0.025
0.3125,0.003125,60.0,996.731330558,-664.375,1.00000000007,6.94780624449e-11,6.94804619435e-11,0.025
0.3125,0.003125,60.0,996.731330558,-664.0625,1.00000000007,6.94289717267e-11,6.94499415291e-11,0.025
0.3125,0.003125,60.0,996.731330558,-663.75,1.00000000007,6.94021890823e-11,6.94251975548e-11,0.025
0.3125,0.003125,60.0,996.731330558,-663.4375,1.00000000007,6.9395144276e-11,6.94068827131e-11,0.025
0.3125,0.003125,60.0,996.731330558,-663.125,1.00000000007,6.93955310098e-11,6.93919101114e-11,0.025
0.3125,0.003125,60.0,996.731330558,-662.8125,1.00000000007,6.93883649659e-11,6.93760317749e-11,0.025
0.3125,0.003125,60.0,996.731330558,-662.5,1.00000000007,6.93639252629e-11,6.93568606157e-11,0.025
0.3125,0.003125,60.0,996.731330558,-662.1875,1.00000000007,6.93270094135e-11,6.93358545296e-11,0.025
0.3125,0.003125,60.0,996.731330558,-661.875,1.00000000007,6.9299524531e-11,6.9317288922e-11,0.025
0.3125,0.003125,60.0,996.731330558,-661.5625,1.00000000007,6.92902672133e-11,6.93036288119e-11,0.025
0.3125,0.003125,60.0,996.731330558,-661.25,1.00000000007,6.9290165404e-11,6.92937522337e-11,0.025
0.3125,0.003125,60.0,996.731330558,-660.9375,1.00000000007,6.92892277435e-11,6.9284965218e-11,0.025
0.3125,0.003125,60.0,996.731330558,-660.625,1.00000000007,6.92821496324e-11,6.92750385781e-11,0.025
0.3125,0.003125,60.0,996.731330558,-660.3125,1.00000000007,6.92715185688e-11,6.92630530618e-11,0.025
0.3125,0.003125,60.0,996.731330558,-660.0,1.00000000007,6.92669881425e-11,6.92483826813e-11,0.025
0.3125,0.003125,60.0,996.731330558,-659.6875,1.00000000007,6.92712991626e-11,6.92279446097e-11,0.025
0.3125,0.003125,60.0,996.731330558,-659.375,1.00000000007,6.9262027036e-11,6.9194853534e-11,0.025
0.3125,0.003125,60.0,996.731330558,-659.0625,1.00000000007,6.91998780786e-11,6.91428064241e-11,0.025
0.3125,0.003125,60.0,996.731330558,-658.75,1.00000000007,6.9115497345e-11,6.90741846645e-11,0.025
0.3125,0.003125,60.0,996.731330558,-658.4375,1.00000000007,6.90358190692e-11,6.89931163615e-11,0.025
0.3125,0.003125,60.0,996.731330558,-658.125,1.00000000007,6.89384888027e-11,6.88996109751e-11,0.025
0.3125,0.003125,60.0,996.731330558,-657.8125,1.00000000007,6.88365179508e-11,6.87945596539e-11,0.025
0.3125,0.003125,60.0,996.731330558,-657.5,1.00000000007,6.87335427406e-11,6.86769821738e-11,0.025
0.3125,0.003125,60.0,996.731330558,-657.1875,1.00000000007,6.86031198724e-11,6.85430940236e-11,0.025
0.3125,0.003125,60.0,996.731330558,-656.875,1.00000000007,6.8427029453e-11,6.83922283774e-11,0.025
0.3125,0.003125,60.0,996.731330558,-656.5625,1.00000000007,6.82490455872e-11,6.82310168133e-11,0.025
0.3125,0.003125,60.0,996.731330558,-656.25,1.00000000007,6.80772264972e-11,6.80642874081e-11,0.025
0.3125,0.003125,60.0,996.731330558,-655.9375,1.00000000007,6.7889298511e-11,6.78940365369e-11,0.025
0.3125,0.003125,60.0,996.731330558,-655.625,1.00000000007,6.76886056588e-11,6.7725491951e-11,0.025
0.3125,0.003125,60.0,996.731330558,-655.3125,1.00000000007,6.75020285065e-11,6.75676996871e-11,0.025
0.3125,0.003125,60.0,996.731330558,-655.0,1.00000000007,6.73379991206e-11,6.74290552557e-11,0.025
0.3125,0.003125,60.0,996.731330558,-654.6875,1.00000000007,6.72111885435e-11,6.73168528961e-11,0.025
0.3125,0.003125,60.0,996.731330558,-654.375,1.00000000007,6.71161924176e-11,6.72355724688e-11,0.025
0.3125,0.003125,60.0,996.731330558,-654.0625,1.00000000007,6.70542482947e-11,6.71892807639e-11,0.025
0.3125,0.003125,60.0,996.731330558,-653.75,1.00000000007,6.70473870086e-11,6.71822137315e-11,0.025
0.3125,0.003125,60.0,996.731330558,-653.4375,1.00000000007,6.70807854091e-11,6.72145798508e-11,0.025
0.3125,0.003125,60.0,996.731330558,-653.125,1.00000000007,6.7168991851e-11,6.72857852071e-11,0.025
0.3125,0.003125,60.0,996.731330558,-652.8125,1.00000000007,6.73018831664e-11,6.73909356278e-11,0.025
0.3125,0.003125,60.0,996.731330558,-652.5,1.00000000007,6.74729701559e-11,6.75218760547e-11,0.025
0.3125,0.003125,60.0,996.731330558,-652.1875,1.00000000007,6.76706527235e-11,6.76668564255e-11,0.025
0.3125,0.003125,60.0,996.731330558,-651.875,1.00000000007,6.78698069771e-11,6.78106711875e-11,0.025
0.3125,0.003125,60.0,996.731330558,-651.5625,1.00000000007,6.80381177477e-11,6.79374738248e-11,0.025
0.3125,0.003125,60.0,996.731330558,-651.25,1.00000000007,6.81609558346e-11,6.80351715684e-11,0.025
0.3125,0.003125,60.0,996.731330558,-650.9375,1.00000000007,6.82383195957e-11,6.80962391983e-11,0.025
0.3125,0.003125,60.0,996.731330558,-650.625,1.00000000007,6.82698436443e-11,6.81158004248e-11,0.025
0.3125,0.003125,60.0,996.731330558,-650.3125,1.00000000007,6.82500245432e-11,6.80904034944e-11,0.025
0.3125,0.003125,60.0,996.731330558,-650.0,1.00000000007,6.81646180153e-11,6.80186569479e-11,0.025
0.3125,0.003125,60.0,996.731330558,-649.6875,1.00000000007,6.80380088834e-11,6.79041416646e-11,0.025
0.3125,0.003125,60.0,996.731330558,-649.375,1.00000000007,6.78756948026e-11,6.77503580415e-11,0.025
0.3125,0.003125,60.0,996.731330558,-649.0625,1.00000000007,6.7658817031e-11,6.75602133216e-11,0.025
0.3125,0.003125,60.0,996.731330558,-648.75,1.00000000007,6.74265000362e-11,6.73409186187e-11,0.025
0.3125,0.003125,60.0,996.731330558,-648.4375,1.00000000007,6.71683538655e-11,6.70965388996e-11,0.025
0.3125,0.003125,60.0,996.731330558,-648.125,1.00000000007,6.68939172389e-11,6.68309910894e-11,0.025
0.3125,0.003125,60.0,996.731330558,-647.8125,1.00000000007,6.66175731191e-11,6.65466494918e-11,0.025
0.3125,0.003125,60.0,996.731330558,-647.5,1.00000000007,6.63190196284e-11,6.62415876884e-11,0.025
0.3125,0.003125,60.0,996.731330558,-647.1875,1.00000000007,6.59642941965e-11,6.59145776521e-11,0.025
0.3125,0.003125,60.0,996.731330558,-646.875,1.00000000007,6.55859134904e-11,6.55732342077e-11,0.025
0.3125,0.003125,60.0,996.731330558,-646.5625,1.00000000007,6.52148410133e-11,6.52279559923e-11,0.025
0.3125,0.003125,60.0,996.731330558,-646.25,1.00000000007,6.48480115321e-11,6.4886499976e-11,0.025
0.3125,0.003125,60.0,996.731330558,-645.9375,1.00000000007,6.44894093134e-11,6.45563821546e-11,0.025
0.3125,0.003125,60.0,996.731330558,-645.625,1.00000000007,6.41512071278e-11,6.42458659118e-11,0.025
0.3125,0.003125,60.0,996.731330558,-645.3125,1.00000000007,6.38453520775e-11,6.39629821617e-11,0.025
0.3125,0.003125,60.0,996.731330558,-645.0,1.00000000007,6.35732715162e-11,6.37145669276e-11,0.025
0.3125,0.003125,60.0,996.731330558,-644.6875,1.00000000007,6.334238279e-11,6.35075351444e-11,0.025
0.3125,0.003125,60.0,996.731330558,-644.375,1.00000000007,6.31711177676e-11,6.33486614595e-11,0.025
0.3125,0.003125,60.0,996.731330558,-644.0625,1.00000000007,6.30401768486e-11,6.3242003939e-11,0.025
0.3125,0.003125,60.0,996.731330558,-643.75,1.00000000007,6.2989802202e-11,6.31940375644e-11,0.025
0.3125,0.003125,60.0,996.731330558,-643.4375,1.00000000007,6.29941702179e-11,6.32059826869e-11,0.025
0.3125,0.003125,60.0,996.731330558,-643.125,1.00000000007,6.30600151082e-11,6.32799826619e-11,0.025
0.3125,0.003125,60.0,996.731330558,-642.8125,1.00000000007,6.32016390511e-11,6.34181858479e-11,0.025
0.3125,0.003125,60.0,996.731330558,-642.5,1.00000000007,6.34046762388e-11,6.36198556878e-11,0.025
0.3125,0.003125,60.0,996.731330558,-642.1875,1.00000000007,6.36710860762e-11,6.38845581225e-11,0.025
0.3125,0.003125,60.0,996.731330558,-641.875,1.00000000007,6.40016852326e-11,6.42117599639e-11,0.025
0.3125,0.003125,60.0,996.731330558,-641.5625,1.00000000007,6.43971502966e-11,6.46004332265e-11,0.025
0.3125,0.003125,60.0,996.731330558,-641.25,1.00000000008,6.48519628351e-11,6.5048662985e-11,0.025
0.3125,0.003125,60.0,996.731330558,-640.9375,1.00000000008,6.5363052673e-11,6.55545456971e-11,0.025
0.3125,0.003125,60.0,996.731330558,-640.625,1.00000000008,6.59322345778e-11,6.6116489282e-11,0.025
0.3125,0.003125,60.0,996.731330558,-640.3125,1.00000000008,6.65551590504e-11,6.67324144528e-11,0.025
0.3125,0.003125,60.0,996.731330558,-640.0,1.00000000008,6.7231042497e-11,6.74002504912e-11,0.025
0.3125,0.003125,60.0,996.731330558,-639.6875,1.00000000008,6.79547807443e-11,6.81176935477e-11,0.025
0.3125,0.003125,60.0,996.731330558,-639.375,1.00000000008,6.87269407233e-11,6.88828521166e-11,0.025
0.3125,0.003125,60.0,996.731330558,-639.0625,1.00000000008,6.95451056712e-11,6.96936804978e-11,0.025
0.3125,0.003125,60.0,996.731330558,-638.75,1.00000000008,7.04063969416e-11,7.05480447271e-11,0.025
0.3125,0.003125,60.0,996.731330558,-638.4375,1.00000000008,7.13092115037e-11,7.1443907623e-11,0.025
0.3125,0.003125,60.0,996.731330558,-638.125,1.00000000008,7.22512807171e-11,7.23792354883e-11,0.025
0.3125,0.003125,60.0,996.731330558,-637.8125,1.00000000009,7.32319669204e-11,7.33520331927e-11,0.025
0.3125,0.003125,60.0,996.731330558,-637.5,1.00000000009,7.42431565809e-11,7.43601026617e-11,0.025
0.3125,0.003125,60.0,996.731330558,-637.1875,1.00000000009,7.52905516037e-11,7.54023989855e-11,0.025
0.3125,0.003125,60.0,996.731330558,-636.875,1.00000000009,7.63708898296e-11,7.64774609235e-11,0.025
0.3125,0.003125,60.0,996.731330558,-636.5625,1.00000000009,7.747963185e-11,7.75838011322e-11,0.025
0.3125,0.003125,60.0,996.731330558,-636.25,1.00000000009,7.86216069267e-11,7.87206074897e-11,0.025
0.3125,0.003125,60.0,996.731330558,-635.9375,1.00000000009,7.97915312927e-11,7.98864415027e-11,0.025
0.3125,0.003125,60.0,996.731330558,-635.625,1.00000000009,8.09859948287e-11,8.10801476646e-11,0.025
0.3125,0.003125,60.0,996.731330558,-635.3125,1.0000000001,8.22116341241e-11,8.23013675222e-11,0.025
0.3125,0.003125,60.0,996.731330558,-635.0,1.0000000001,8.3462548467e-11,8.35489008794e-11,0.025
0.3125,0.003125,60.0,996.731330558,-634.6875,1.0000000001,8.47334630261e-11,8.48218405317e-11,0.025
0.3125,0.003125,60.0,996.731330558,-634.375,1.0000000001,8.60352863671e-11,8.61205720864e-11,0.025
0.3125,0.003125,60.0,996.731330558,-634.0625,1.0000000001,8.73624996179e-11,8.74442817819e-11,0.025
0.3125,0.003125,60.0,996.731330558,-633.75,1.0000000001,8.87085928469e-11,8.87920609099e-11,0.025
0.3125,0.003125,60.0,996.731330558,-633.4375,1.00000000011,9.00780062603e-11,9.01643185001e-11,0.025
0.3125,0.003125,60.0,996.731330558,-633.125,1.00000000011,9.1477475319e-11,9.15617626872e-11,0.025
0.3125,0.003125,60.0,996.731330558,-632.8125,1.00000000011,9.29017276127e-11,9.29838992669e-11,0.025
0.3125,0.003125,60.0,996.731330558,-632.5,1.00000000011,9.43447048394e-11,9.44302199333e-11,0.025
0.3125,0.003125,60.0,996.731330558,-632.1875,1.00000000011,9.58154317478e-11,9.59015406634e-11,0.025
0.3125,0.003125,60.0,996.731330558,-631.875,1.00000000011,9.73137044965e-11,9.73980391594e-11,0.025
0.3125,0.003125,60.0,996.731330558,-631.5625,1.00000000012,9.88341487273e-11,9.89192996208e-11,0.025
0.3125,0.003125,60.0,996.731330558,-631.25,1.00000000012,1.00376877644e-10,1.00465560745e-10,0.025
0.3125,0.003125,60.0,996.731330558,-630.9375,1.00000000012,1.0195014416e-10,1.02037710534e-10,0.025
0.3125,0.003125,60.0,996.731330558,-630.625,1.00000000012,1.0354864935e-10,1.03635524393e-10,0.025
0.3125,0.003125,60.0,996.731330558,-630.3125,1.00000000012,1.05167339548e-10,1.05258895992e-10,0.025
0.3125,0.003125,60.0,996.731330558,-630.0,1.00000000013,1.0681772638e-10,1.06908991779e-10,0.025
0.3125,0.003125,60.0,996.731330558,-629.6875,1.00000000013,1.08496484496e-10,1.08585790283e-10,0.025
0.3125,0.003125,60.0,996.731330558,-629.375,1.00000000013,1.10196831321e-10,1.10288847661e-10,0.025
0.3125,0.003125,60.0,996.731330558,-629.0625,1.00000000013,1.11924313953e-10,1.12018860875e-10,0.025
0.3125,0.003125,60.0,996.731330558,-628.75,1.00000000013,1.13683028529e-10,1.13776501911e-10,0.025
0.3125,0.003125,60.0,996.731330558,-628.4375,1.00000000014,1.15466427062e-10,1.1556158505e-10,0.025
0.3125,0.003125,60.0,996.731330558,-628.125,1.00000000014,1.17274494495e-10,1.173746124e-10,0.025
0.3125,0.003125,60.0,996.731330558,-627.8125,1.00000000014,1.19116566554e-10,1.19216876732e-10,0.025
0.3125,0.003125,60.0,996.731330558,-627.5,1.00000000014,1.20987530138e-10,1.21088537543e-10,0.025
0.3125,0.003125,60.0,996.731330558,-627.1875,1.00000000014,1.2288462242e-10,1.22989859035e-10,0.025
0.3125,0.003125,60.0,996.731330558,-626.875,1.00000000015,1.2481664416e-10,1.2492192937e-10,0.025
0.3125,0.003125,60.0,996.731330558,-626.5625,1.00000000015,1.26779182955e-10,1.26884850299e-10,0.025
0.3125,0.003125,60.0,996.731330558,-626.25,1.00000000015,1.28769727634e-10,1.28878787322e-10,0.025
0.3125,0.003125,60.0,996.731330558,-625.9375,1.00000000015,1.30795524083e-10,1.30904612235e-10,0.025
0.3125,0.003125,60.0,996.731330558,-625.625,1.00000000016,1.32851131255e-10,1.32962438469e-10,0.025
0.3125,0.003125,60.0,996.731330558,-625.3125,1.00000000016,1.3493891128e-10,1.35052882213e-10,0.025
0.3125,0.003125,60.0,996.731330558,-625.0,1.00000000016,1.37063184298e-10,1.37176655281e-10,0.025
0.3125,0.003125,60.0,996.731330558,-624.6875,1.00000000016,1.39217085237e-10,1.39333742241e-10,0.025
0.3125,0.003125,60.0,996.731330558,-624.375,1.00000000017,1.41406875294e-10,1.41524972862e-10,0.025
0.3125,0.003125,60.0,996.731330558,-624.0625,1.00000000017,1.43632403084e-10,1.43750778483e-10,0.025
0.3125,0.003125,60.0,996.731330558,-623.75,1.00000000017,1.45890588264e-10,1.46011303593e-10,0.025
0.3125,0.003125,60.0,996.731330558,-623.4375,1.00000000017,1.48185924793e-10,1.4830716295e-10,0.025
