dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,92.0,996.731328769,-685.0,1.00000000007,6.81907309005e-11,6.81910933015e-11,0.025
0.3125,0.003125,92.0,996.731328769,-684.6875,1.00000000007,6.8135506812e-11,6.81355651159e-11,0.025
0.3125,0.003125,92.0,996.731328769,-684.375,1.00000000007,6.8080145611e-11,6.80800565933e-11,0.025
0.3125,0.003125,92.0,996.731328769,-684.0625,1.00000000007,6.802466833e-11,6.80245239857e-11,0.025
0.3125,0.003125,92.0,996.731328769,-683.75,1.00000000007,6.7969138036e-11,6.79689474607e-11,0.025
0.3125,0.003125,92.0,996.731328769,-683.4375,1.00000000007,6.79142699822e-11,6.79132876197e-11,0.025
0.3125,0.003125,92.0,996.731328769,-683.125,1.00000000007,6.7865839256e-11,6.78571752456e-11,0.025
0.3125,0.003125,92.0,996.731328769,-682.8125,1.00000000007,6.78276824181e-11,6.77982643247e-11,0.025
0.3125,0.003125,92.0,996.731328769,-682.5,1.00000000007,6.77655664815e-11,6.77310856766e-11,0.025
0.3125,0.003125,92.0,996.731328769,-682.1875,1.00000000007,6.76675107754e-11,6.76543803589e-11,0.025
0.3125,0.003125,92.0,996.731328769,-681.875,1.00000000007,6.75681176514e-11,6.7573790959e-11,0.025
0.3125,0.003125,92.0,996.731328769,-681.5625,1.00000000007,6.74858699407e-11,6.74945126782e-11,0.025
0.3125,0.003125,92.0,996.731328769,-681.25,1.00000000007,6.74164846803e-11,6.74175289084e-11,0.025
0.3125,0.003125,92.0,996.731328769,-680.9375,1.00000000007,6.73414129115e-11,6.73409725331e-11,0.025
0.3125,0.003125,92.0,996.731328769,-680.625,1.00000000007,6.72593733291e-11,6.72644340359e-11,0.025
0.3125,0.003125,92.0,996.731328769,-680.3125,1.00000000007,6.7184043873e-11,6.7189266626e-11,0.025
0.3125,0.003125,92.0,996.731328769,-680.0,1.00000000007,6.7116828505e-11,6.71154849954e-11,0.025
0.3125,0.003125,92.0,996.731328769,-679.6875,1.00000000007,6.70463606694e-11,6.70413719305e-11,0.025
0.3125,0.003125,92.0,996.731328769,-679.375,1.00000000007,6.69672388073e-11,6.69659562636e-11,0.025
0.3125,0.003125,92.0,996.731328769,-679.0625,1.00000000007,6.68873304523e-11,6.68901741199e-11,0.025
0.3125,0.003125,92.0,996.731328769,-678.75,1.00000000007,6.68151074622e-11,6.68150728287e-11,0.025
0.3125,0.003125,92.0,996.731328769,-678.4375,1.00000000007,6.674698239e-11,6.67398726617e-11,0.025
0.3125,0.003125,92.0,996.731328769,-678.125,1.00000000007,6.66709724368e-11,6.66627291239e-11,0.025
0.3125,0.003125,92.0,996.731328769,-677.8125,1.00000000007,6.65792894036e-11,6.65834723899e-11,0.025
0.3125,0.003125,92.0,996.731328769,-677.5,1.00000000007,6.64831503516e-11,6.650555466e-11,0.025
0.3125,0.003125,92.0,996.731328769,-677.1875,1.00000000007,6.64122653731e-11,6.64337903544e-11,0.025
0.3125,0.003125,92.0,996.731328769,-676.875,1.00000000007,6.63592481081e-11,6.63680698226e-11,0.025
0.3125,0.003125,92.0,996.731328769,-676.5625,1.00000000007,6.62987286962e-11,6.63051349171e-11,0.025
0.3125,0.003125,92.0,996.731328769,-676.25,1.00000000007,6.62374500999e-11,6.62441411507e-11,0.025
0.3125,0.003125,92.0,996.731328769,-675.9375,1.00000000008,6.61824732529e-11,6.61850158162e-11,0.025
0.3125,0.003125,92.0,996.731328769,-675.625,1.00000000008,6.61301486748e-11,6.61265841476e-11,0.025
0.3125,0.003125,92.0,996.731328769,-675.3125,1.00000000008,6.6078644991e-11,6.60670566516e-11,0.025
0.3125,0.003125,92.0,996.731328769,-675.0,1.00000000008,6.60294756823e-11,6.60040254307e-11,0.025
0.3125,0.003125,92.0,996.731328769,-674.6875,1.00000000008,6.59622436541e-11,6.59337781269e-11,0.025
0.3125,0.003125,92.0,996.731328769,-674.375,1.00000000008,6.58737031385e-11,6.58554829096e-11,0.025
0.3125,0.003125,92.0,996.731328769,-674.0625,1.00000000008,6.57826053631e-11,6.57718070881e-11,0.025
0.3125,0.003125,92.0,996.731328769,-673.75,1.00000000008,6.56910654877e-11,6.56849061979e-11,0.025
0.3125,0.003125,92.0,996.731328769,-673.4375,1.00000000008,6.55976169848e-11,6.55961976165e-11,0.025
0.3125,0.003125,92.0,996.731328769,-673.125,1.00000000008,6.55040527103e-11,6.55070601631e-11,0.025
0.3125,0.003125,92.0,996.731328769,-672.8125,1.00000000008,6.54151388749e-11,6.54187161423e-11,0.025
0.3125,0.003125,92.0,996.731328769,-672.5,1.00000000008,6.53310511406e-11,6.53313359567e-11,0.025
0.3125,0.003125,92.0,996.731328769,-672.1875,1.00000000008,6.5245538543e-11,6.5244079683e-11,0.025
0.3125,0.003125,92.0,996.731328769,-671.875,1.00000000008,6.51507717816e-11,6.51565930158e-11,0.025
0.3125,0.003125,92.0,996.731328769,-671.5625,1.00000000008,6.50537942348e-11,6.50708857154e-11,0.025
0.3125,0.003125,92.0,996.731328769,-671.25,1.00000000008,6.49768772231e-11,6.49898546498e-11,0.025
0.3125,0.003125,92.0,996.731328769,-670.9375,1.00000000008,6.49127428722e-11,6.49124242496e-11,0.025
0.3125,0.003125,92.0,996.731328769,-670.625,1.00000000008,6.48388477413e-11,6.48351031487e-11,0.025
0.3125,0.003125,92.0,996.731328769,-670.3125,1.00000000008,6.47576913201e-11,6.47568317113e-11,0.025
0.3125,0.003125,92.0,996.731328769,-670.0,1.00000000008,6.46763727447e-11,6.46783108307e-11,0.025
0.3125,0.003125,92.0,996.731328769,-669.6875,1.00000000008,6.45994383554e-11,6.46002701258e-11,0.025
0.3125,0.003125,92.0,996.731328769,-669.375,1.00000000008,6.45264664601e-11,6.45223877235e-11,0.025
0.3125,0.003125,92.0,996.731328769,-669.0625,1.00000000008,6.44519406459e-11,6.44433171729e-11,0.025
0.3125,0.003125,92.0,996.731328769,-668.75,1.00000000008,6.43715399555e-11,6.43617935331e-11,0.025
0.3125,0.003125,92.0,996.731328769,-668.4375,1.00000000008,6.42871129798e-11,6.42774316717e-11,0.025
0.3125,0.003125,92.0,996.731328769,-668.125,1.00000000008,6.42071217153e-11,6.41900525481e-11,0.025
0.3125,0.003125,92.0,996.731328769,-667.8125,1.00000000008,6.41394929925e-11,6.40973058052e-11,0.025
0.3125,0.003125,92.0,996.731328769,-667.5,1.00000000008,6.40491607023e-11,6.39924384284e-11,0.025
0.3125,0.003125,92.0,996.731328769,-667.1875,1.00000000008,6.39147613012e-11,6.3871564108e-11,0.025
0.3125,0.003125,92.0,996.731328769,-666.875,1.00000000008,6.37653668811e-11,6.37381274386e-11,0.025
0.3125,0.003125,92.0,996.731328769,-666.5625,1.00000000008,6.36090783848e-11,6.35966899422e-11,0.025
0.3125,0.003125,92.0,996.731328769,-666.25,1.00000000008,6.34510272322e-11,6.34515668644e-11,0.025
0.3125,0.003125,92.0,996.731328769,-665.9375,1.00000000008,6.33020218994e-11,6.33063995748e-11,0.025
0.3125,0.003125,92.0,996.731328769,-665.625,1.00000000008,6.31588519144e-11,6.31624017388e-11,0.025
0.3125,0.003125,92.0,996.731328769,-665.3125,1.00000000008,6.3016946065e-11,6.30194301826e-11,0.025
0.3125,0.003125,92.0,996.731328769,-665.0,1.00000000008,6.28761396449e-11,6.28771772213e-11,0.025
0.3125,0.003125,92.0,996.731328769,-664.6875,1.00000000008,6.27356813185e-11,6.27352250667e-11,0.025
0.3125,0.003125,92.0,996.731328769,-664.375,1.00000000008,6.25960290526e-11,6.25931178628e-11,0.025
0.3125,0.003125,92.0,996.731328769,-664.0625,1.00000000008,6.24568250781e-11,6.2450143157e-11,0.025
0.3125,0.003125,92.0,996.731328769,-663.75,1.00000000008,6.23064587209e-11,6.2305413106e-11,0.025
0.3125,0.003125,92.0,996.731328769,-663.4375,1.00000000008,6.2150756555e-11,6.21604668377e-11,0.025
0.3125,0.003125,92.0,996.731328769,-663.125,1.00000000008,6.20184384386e-11,6.2017924843e-11,0.025
0.3125,0.003125,92.0,996.731328769,-662.8125,1.00000000008,6.1890988342e-11,6.18751211671e-11,0.025
0.3125,0.003125,92.0,996.731328769,-662.5,1.00000000008,6.17412532322e-11,6.17280552728e-11,0.025
0.3125,0.003125,92.0,996.731328769,-662.1875,1.00000000008,6.15777385742e-11,6.15773630227e-11,0.025
0.3125,0.003125,92.0,996.731328769,-661.875,1.00000000008,6.14137758103e-11,6.1426563069e-11,0.025
0.3125,0.003125,92.0,996.731328769,-661.5625,1.00000000008,6.12671758168e-11,6.12792019004e-11,0.025
0.3125,0.003125,92.0,996.731328769,-661.25,1.00000000008,6.11339549053e-11,6.11351362033e-11,0.025
0.3125,0.003125,92.0,996.731328769,-660.9375,1.00000000008,6.09971207039e-11,6.09914891051e-11,0.025
0.3125,0.003125,92.0,996.731328769,-660.625,1.00000000008,6.08555662969e-11,6.08462539013e-11,0.025
0.3125,0.003125,92.0,996.731328769,-660.3125,1.00000000008,6.07172376355e-11,6.06981651937e-11,0.025
0.3125,0.003125,92.0,996.731328769,-660.0,1.00000000008,6.05755791225e-11,6.05444544112e-11,0.025
0.3125,0.003125,92.0,996.731328769,-659.6875,1.00000000008,6.04104201567e-11,6.03819396202e-11,0.025
0.3125,0.003125,92.0,996.731328769,-659.375,1.00000000008,6.02317954888e-11,6.02112135805e-11,0.025
0.3125,0.003125,92.0,996.731328769,-659.0625,1.00000000008,6.00481152434e-11,6.00344609377e-11,0.025
0.3125,0.003125,92.0,996.731328769,-658.75,1.00000000008,5.98510023944e-11,5.98539053535e-11,0.025
0.3125,0.003125,92.0,996.731328769,-658.4375,1.00000000008,5.96560364549e-11,5.96741385953e-11,0.025
0.3125,0.003125,92.0,996.731328769,-658.125,1.00000000008,5.9494429333e-11,5.94990126089e-11,0.025
0.3125,0.003125,92.0,996.731328769,-657.8125,1.00000000008,5.93716137817e-11,5.93244282471e-11,0.025
0.3125,0.003125,92.0,996.731328769,-657.5,1.00000000008,5.92060384381e-11,5.9136672762e-11,0.025
0.3125,0.003125,92.0,996.731328769,-657.1875,1.00000000008,5.89632870978e-11,5.89298665535e-11,0.025
0.3125,0.003125,92.0,996.731328769,-656.875,1.00000000008,5.8707516049e-11,5.87133850279e-11,0.025
0.3125,0.003125,92.0,996.731328769,-656.5625,1.00000000008,5.84815807641e-11,5.84979938714e-11,0.025
0.3125,0.003125,92.0,996.731328769,-656.25,1.00000000008,5.82817367152e-11,5.82869100526e-11,0.025
0.3125,0.003125,92.0,996.731328769,-655.9375,1.00000000008,5.80826002489e-11,5.80773362461e-11,0.025
0.3125,0.003125,92.0,996.731328769,-655.625,1.00000000008,5.78735711098e-11,5.7866407742e-11,0.025
0.3125,0.003125,92.0,996.731328769,-655.3125,1.00000000008,5.7656014325e-11,5.76535097036e-11,0.025
0.3125,0.003125,92.0,996.731328769,-655.0,1.00000000008,5.74511207058e-11,5.74395765782e-11,0.025
0.3125,0.003125,92.0,996.731328769,-654.6875,1.00000000008,5.72585184357e-11,5.72219270634e-11,0.025
0.3125,0.003125,92.0,996.731328769,-654.375,1.00000000008,5.70405019042e-11,5.69938679895e-11,0.025
0.3125,0.003125,92.0,996.731328769,-654.0625,1.00000000008,5.67971096222e-11,5.6752433005e-11,0.025
0.3125,0.003125,92.0,996.731328769,-653.75,1.00000000008,5.65346489365e-11,5.649809217e-11,0.025
0.3125,0.003125,92.0,996.731328769,-653.4375,1.00000000008,5.62398524198e-11,5.62335115553e-11,0.025
0.3125,0.003125,92.0,996.731328769,-653.125,1.00000000009,5.59444669303e-11,5.59669997392e-11,0.025
0.3125,0.003125,92.0,996.731328769,-652.8125,1.00000000009,5.57054789128e-11,5.57059829692e-11,0.025
0.3125,0.003125,92.0,996.731328769,-652.5,1.00000000009,5.54918108658e-11,5.54446111235e-11,0.025
0.3125,0.003125,92.0,996.731328769,-652.1875,1.00000000009,5.51908792357e-11,5.51710010819e-11,0.025
0.3125,0.003125,92.0,996.731328769,-651.875,1.00000000009,5.48470778089e-11,5.48923479497e-11,0.025
0.3125,0.003125,92.0,996.731328769,-651.5625,1.00000000009,5.45978627662e-11,5.46252138639e-11,0.025
0.3125,0.003125,92.0,996.731328769,-651.25,1.00000000009,5.43937649827e-11,5.43652366624e-11,0.025
0.3125,0.003125,92.0,996.731328769,-650.9375,1.00000000009,5.41400330837e-11,5.40977805756e-11,0.025
0.3125,0.003125,92.0,996.731328769,-650.625,1.00000000009,5.38394883154e-11,5.38187580693e-11,0.025
0.3125,0.003125,92.0,996.731328769,-650.3125,1.00000000009,5.35264417195e-11,5.35338285322e-11,0.025
0.3125,0.003125,92.0,996.731328769,-650.0,1.00000000009,5.32331646036e-11,5.32506467405e-11,0.025
0.3125,0.003125,92.0,996.731328769,-649.6875,1.00000000009,5.29759657506e-11,5.29718711332e-11,0.025
0.3125,0.003125,92.0,996.731328769,-649.375,1.00000000009,5.27329282634e-11,5.26915737078e-11,0.025
0.3125,0.003125,92.0,996.731328769,-649.0625,1.00000000009,5.24408928571e-11,5.23999597701e-11,0.025
0.3125,0.003125,92.0,996.731328769,-648.75,1.00000000009,5.21159369642e-11,5.20968235686e-11,0.025
0.3125,0.003125,92.0,996.731328769,-648.4375,1.00000000009,5.18100333242e-11,5.1787597556e-11,0.025
0.3125,0.003125,92.0,996.731328769,-648.125,1.00000000009,5.14953626161e-11,5.14718319652e-11,0.025
0.3125,0.003125,92.0,996.731328769,-647.8125,1.00000000009,5.11591952388e-11,5.11494778236e-11,0.025
0.3125,0.003125,92.0,996.731328769,-647.5,1.00000000009,5.08267696223e-11,5.08241484762e-11,0.025
0.3125,0.003125,92.0,996.731328769,-647.1875,1.00000000009,5.04995311153e-11,5.04979175693e-11,0.025
0.3125,0.003125,92.0,996.731328769,-646.875,1.00000000009,5.01695311144e-11,5.01712549879e-11,0.025
0.3125,0.003125,92.0,996.731328769,-646.5625,1.00000000009,4.98387540356e-11,4.98451231281e-11,0.025
0.3125,0.003125,92.0,996.731328769,-646.25,1.00000000009,4.95123217692e-11,4.95207925381e-11,0.025
0.3125,0.003125,92.0,996.731328769,-645.9375,1.00000000009,4.9195733574e-11,4.91987576464e-11,0.025
0.3125,0.003125,92.0,996.731328769,-645.625,1.00000000009,4.88945311049e-11,4.88772811971e-11,0.025
0.3125,0.003125,92.0,996.731328769,-645.3125,1.00000000009,4.85919873179e-11,4.85506957241e-11,0.025
0.3125,0.003125,92.0,996.731328769,-645.0,1.00000000009,4.82475619876e-11,4.82126696671e-11,0.025
0.3125,0.003125,92.0,996.731328769,-644.6875,1.00000000009,4.78785708229e-11,4.78647502017e-11,0.025
0.3125,0.003125,92.0,996.731328769,-644.375,1.00000000009,4.75220566003e-11,4.75124319017e-11,0.025
0.3125,0.003125,92.0,996.731328769,-644.0625,1.00000000009,4.7173863169e-11,4.71570114314e-11,0.025
0.3125,0.003125,92.0,996.731328769,-643.75,1.00000000009,4.68320051958e-11,4.67963962272e-11,0.025
0.3125,0.003125,92.0,996.731328769,-643.4375,1.00000000009,4.64781748333e-11,4.6425401292e-11,0.025
0.3125,0.003125,92.0,996.731328769,-643.125,1.00000000009,4.60856614879e-11,4.60394726224e-11,0.025
0.3125,0.003125,92.0,996.731328769,-642.8125,1.0000000001,4.56637350362e-11,4.56403833673e-11,0.025
0.3125,0.003125,92.0,996.731328769,-642.5,1.0000000001,4.52389282434e-11,4.52343623632e-11,0.025
0.3125,0.003125,92.0,996.731328769,-642.1875,1.0000000001,4.48320233281e-11,4.48265531557e-11,0.025
0.3125,0.003125,92.0,996.731328769,-641.875,1.0000000001,4.44441577524e-11,4.44166927569e-11,0.025
0.3125,0.003125,92.0,996.731328769,-641.5625,1.0000000001,4.40317158805e-11,4.3999134943e-11,0.025
0.3125,0.003125,92.0,996.731328769,-641.25,1.0000000001,4.35910176625e-11,4.35724211174e-11,0.025
0.3125,0.003125,92.0,996.731328769,-640.9375,1.0000000001,4.3169374705e-11,4.31397628873e-11,0.025
0.3125,0.003125,92.0,996.731328769,-640.625,1.0000000001,4.27394723377e-11,4.26984174697e-11,0.025
0.3125,0.003125,92.0,996.731328769,-640.3125,1.0000000001,4.22750232395e-11,4.22454998636e-11,0.025
0.3125,0.003125,92.0,996.731328769,-640.0,1.0000000001,4.18189756248e-11,4.17835923117e-11,0.025
0.3125,0.003125,92.0,996.731328769,-639.6875,1.0000000001,4.13586244407e-11,4.13111908118e-11,0.025
0.3125,0.003125,92.0,996.731328769,-639.375,1.0000000001,4.0867665312e-11,4.08252584304e-11,0.025
0.3125,0.003125,92.0,996.731328769,-639.0625,1.0000000001,4.03544173632e-11,4.03271464929e-11,0.025
0.3125,0.003125,92.0,996.731328769,-638.75,1.0000000001,3.98290345017e-11,3.98211383308e-11,0.025
0.3125,0.003125,92.0,996.731328769,-638.4375,1.0000000001,3.93093329157e-11,3.93126367189e-11,0.025
0.3125,0.003125,92.0,996.731328769,-638.125,1.0000000001,3.87994155657e-11,3.88048829965e-11,0.025
0.3125,0.003125,92.0,996.731328769,-637.8125,1.0000000001,3.83011321062e-11,3.82984782305e-11,0.025
0.3125,0.003125,92.0,996.731328769,-637.5,1.0000000001,3.7814989709e-11,3.77909895136e-11,0.025
0.3125,0.003125,92.0,996.731328769,-637.1875,1.0000000001,3.73288192041e-11,3.7276306546e-11,0.025
0.3125,0.003125,92.0,996.731328769,-636.875,1.0000000001,3.68240739073e-11,3.67463636933e-11,0.025
0.3125,0.003125,92.0,996.731328769,-636.5625,1.0000000001,3.62533962533e-11,3.61945914988e-11,0.025
0.3125,0.003125,92.0,996.731328769,-636.25,1.00000000011,3.56627916022e-11,3.56256683611e-11,0.025
0.3125,0.003125,92.0,996.731328769,-635.9375,1.00000000011,3.50937692733e-11,3.50451968141e-11,0.025
0.3125,0.003125,92.0,996.731328769,-635.625,1.00000000011,3.44990470807e-11,3.44507098599e-11,0.025
0.3125,0.003125,92.0,996.731328769,-635.3125,1.00000000011,3.3879255153e-11,3.38423181546e-11,0.025
0.3125,0.003125,92.0,996.731328769,-635.0,1.00000000011,3.32447291274e-11,3.32232108688e-11,0.025
0.3125,0.003125,92.0,996.731328769,-634.6875,1.00000000011,3.26018716367e-11,3.25978468288e-11,0.025
0.3125,0.003125,92.0,996.731328769,-634.375,1.00000000011,3.19596718793e-11,3.19712539278e-11,0.025
0.3125,0.003125,92.0,996.731328769,-634.0625,1.00000000011,3.13290579889e-11,3.13478634282e-11,0.025
0.3125,0.003125,92.0,996.731328769,-633.75,1.00000000011,3.07103262948e-11,3.07298172589e-11,0.025
0.3125,0.003125,92.0,996.731328769,-633.4375,1.00000000011,3.01056466278e-11,3.01172764263e-11,0.025
0.3125,0.003125,92.0,996.731328769,-633.125,1.00000000011,2.9512823283e-11,2.95079430466e-11,0.025
0.3125,0.003125,92.0,996.731328769,-632.8125,1.00000000011,2.8920171086e-11,2.88971226481e-11,0.025
0.3125,0.003125,92.0,996.731328769,-632.5,1.00000000011,2.83266270833e-11,2.82794336035e-11,0.025
0.3125,0.003125,92.0,996.731328769,-632.1875,1.00000000011,2.77132564907e-11,2.7648100185e-11,0.025
0.3125,0.003125,92.0,996.731328769,-631.875,1.00000000011,2.70413798011e-11,2.69985287441e-11,0.025
0.3125,0.003125,92.0,996.731328769,-631.5625,1.00000000011,2.63601538046e-11,2.63363344898e-11,0.025
0.3125,0.003125,92.0,996.731328769,-631.25,1.00000000012,2.57115237832e-11,2.56663071061e-11,0.025
0.3125,0.003125,92.0,996.731328769,-630.9375,1.00000000012,2.50498846435e-11,2.49829784916e-11,0.025
0.3125,0.003125,92.0,996.731328769,-630.625,1.00000000012,2.43619217121e-11,2.42802306452e-11,0.025
0.3125,0.003125,92.0,996.731328769,-630.3125,1.00000000012,2.36220419815e-11,2.35541317136e-11,0.025
0.3125,0.003125,92.0,996.731328769,-630.0,1.00000000012,2.28809350048e-11,2.28077319665e-11,0.025
0.3125,0.003125,92.0,996.731328769,-629.6875,1.00000000012,2.21530704806e-11,2.20392189157e-11,0.025
0.3125,0.003125,92.0,996.731328769,-629.375,1.00000000012,2.13215019799e-11,2.12387748483e-11,0.025
0.3125,0.003125,92.0,996.731328769,-629.0625,1.00000000012,2.04846954757e-11,2.04136692511e-11,0.025
0.3125,0.003125,92.0,996.731328769,-628.75,1.00000000012,1.97094146076e-11,1.95660708181e-11,0.025
0.3125,0.003125,92.0,996.731328769,-628.4375,1.00000000012,1.88219378141e-11,1.86779357728e-11,0.025
0.3125,0.003125,92.0,996.731328769,-628.125,1.00000000012,1.78422334277e-11,1.77487239954e-11,0.025
0.3125,0.003125,92.0,996.731328769,-627.8125,1.00000000012,1.68805092947e-11,1.67912317467e-11,0.025
0.3125,0.003125,92.0,996.731328769,-627.5,1.00000000012,1.58891510877e-11,1.58076337238e-11,0.025
0.3125,0.003125,92.0,996.731328769,-627.1875,1.00000000013,1.4848216765e-11,1.4800701706e-11,0.025
0.3125,0.003125,92.0,996.731328769,-626.875,1.00000000013,1.37972689547e-11,1.37797840089e-11,0.025
0.3125,0.003125,92.0,996.731328769,-626.5625,1.00000000013,1.27545980648e-11,1.27534459179e-11,0.025
0.3125,0.003125,92.0,996.731328769,-626.25,1.00000000013,1.17152012455e-11,1.17266784986e-11,0.025
0.3125,0.003125,92.0,996.731328769,-625.9375,1.00000000013,1.0674085323e-11,1.07033713879e-11,0.025
0.3125,0.003125,92.0,996.731328769,-625.625,1.00000000013,9.64329053523e-12,9.68858820341e-12,0.025
0.3125,0.003125,92.0,996.731328769,-625.3125,1.00000000013,8.64134779994e-12,8.68672085041e-12,0.025
0.3125,0.003125,92.0,996.731328769,-625.0,1.00000000013,7.66341911235e-12,7.69790159286e-12,0.025
0.3125,0.003125,92.0,996.731328769,-624.6875,1.00000000013,6.68881932167e-12,6.71932520574e-12,0.025
0.3125,0.003125,92.0,996.731328769,-624.375,1.00000000013,5.71419809885e-12,5.74987343497e-12,0.025
0.3125,0.003125,92.0,996.731328769,-624.0625,1.00000000013,4.75832134357e-12,4.79067617103e-12,0.025
0.3125,0.003125,92.0,996.731328769,-623.75,1.00000000014,3.83272285466e-12,3.84049627994e-12,0.025
0.3125,0.003125,92.0,996.731328769,-623.4375,1.00000000014,2.91104529795e-12,2.89255765955e-12,0.025
