dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,246.5,1346.40292142,-694.6875,1.00000000533,-3.36730271495e-09,-3.37016271869e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-694.375,1.00000000539,-3.44992317356e-09,-3.4528555562e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-694.0625,1.00000000544,-3.53340107192e-09,-3.53640754205e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-693.75,1.0000000055,-3.61776452443e-09,-3.62084023818e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-693.4375,1.00000000556,-3.70302843892e-09,-3.70617404103e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-693.125,1.00000000562,-3.78920974653e-09,-3.79242950194e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-692.8125,1.00000000568,-3.87633521498e-09,-3.8796282393e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-692.5,1.00000000574,-3.96442897868e-09,-3.967791662e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-692.1875,1.0000000058,-4.05350641086e-09,-4.05694028733e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-691.875,1.00000000587,-4.1435849022e-09,-4.14709505073e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-691.5625,1.00000000594,-4.23468948532e-09,-4.23827824043e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-691.25,1.000000006,-4.32684671261e-09,-4.33051280891e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-690.9375,1.00000000607,-4.42007749663e-09,-4.42382144905e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-690.625,1.00000000614,-4.51440348289e-09,-4.51822700295e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-690.3125,1.00000000622,-4.60984440127e-09,-4.61375285101e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-690.0,1.00000000629,-4.70643118488e-09,-4.71042374365e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-689.6875,1.00000000637,-4.80419326012e-09,-4.8082642224e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-689.375,1.00000000644,-4.903145872e-09,-4.90729741902e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-689.0625,1.00000000652,-5.00331065324e-09,-5.00754699602e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-688.75,1.0000000066,-5.10471274666e-09,-5.10903778727e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-688.4375,1.00000000668,-5.2073820826e-09,-5.21179569085e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-688.125,1.00000000677,-5.31134616361e-09,-5.31584661382e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-687.8125,1.00000000685,-5.41663123427e-09,-5.42121598279e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-687.5,1.00000000694,-5.52325975432e-09,-5.52792855512e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-687.1875,1.00000000703,-5.63124718552e-09,-5.63600914204e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-686.875,1.00000000712,-5.7406302818e-09,-5.7454848428e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-686.5625,1.00000000721,-5.85143844789e-09,-5.85638273094e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-686.25,1.0000000073,-5.9636944523e-09,-5.96872916945e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-685.9375,1.0000000074,-6.07742137182e-09,-6.08255073313e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-685.625,1.00000000749,-6.19264576609e-09,-6.19787516874e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-685.3125,1.00000000759,-6.30940514644e-09,-6.31473161808e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-685.0,1.00000000769,-6.42772327088e-09,-6.43314860646e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-684.6875,1.0000000078,-6.54763002716e-09,-6.55315508312e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-684.375,1.0000000079,-6.66915594729e-09,-6.67478023807e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-684.0625,1.00000000801,-6.7923273941e-09,-6.79805319733e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-683.75,1.00000000811,-6.91717630684e-09,-6.92300365691e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-683.4375,1.00000000823,-7.04373337432e-09,-7.0496613494e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-683.125,1.00000000834,-7.17202482988e-09,-7.17805582812e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-682.8125,1.00000000845,-7.30207790036e-09,-7.30821734078e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-682.5,1.00000000857,-7.4339268384e-09,-7.44017760508e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-682.1875,1.00000000869,-7.56760718283e-09,-7.57396917197e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-681.875,1.00000000881,-7.70315033936e-09,-7.70962464876e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-681.5625,1.00000000893,-7.84058826407e-09,-7.84717696351e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-681.25,1.00000000905,-7.97995498827e-09,-7.98665961841e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-680.9375,1.00000000918,-8.12128574548e-09,-8.1281065558e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-680.625,1.00000000931,-8.26461076974e-09,-8.27155188945e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-680.3125,1.00000000944,-8.40996786149e-09,-8.41703081621e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-680.0,1.00000000958,-8.5573938168e-09,-8.56457900664e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-679.6875,1.00000000971,-8.70692225593e-09,-8.71423231728e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-679.375,1.00000000985,-8.85859014799e-09,-8.86602732724e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-679.0625,1.00000000999,-9.01243470578e-09,-9.02000127708e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-678.75,1.00000001013,-9.16849520094e-09,-9.17619204712e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-678.4375,1.00000001028,-9.32680920271e-09,-9.33463781755e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-678.125,1.00000001043,-9.48741375647e-09,-9.49537722331e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-677.8125,1.00000001058,-9.650351226e-09,-9.65844971347e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-677.5,1.00000001073,-9.81566159088e-09,-9.82389484036e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-677.1875,1.00000001089,-9.98337910285e-09,-9.99175219482e-09,0.025
0.3125,0.003125,246.5,1346.40292142,-676.875,1.00000001105,-1.01535466675e-08,-1.01620627119e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-676.5625,1.00000001121,-1.03262074525e-08,-1.03348682467e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-676.25,1.00000001137,-1.0501401243e-08,-1.05102112552e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-675.9375,1.00000001154,-1.0679175868e-08,-1.0688135368e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-675.625,1.00000001171,-1.08595767356e-08,-1.08686843491e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-675.3125,1.00000001188,-1.10426415709e-08,-1.10519017097e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-675.0,1.00000001205,-1.12284163183e-08,-1.12378321157e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-674.6875,1.00000001223,-1.14169477286e-08,-1.14265211446e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-674.375,1.00000001241,-1.16082825048e-08,-1.16180149614e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-674.0625,1.0000000126,-1.18024676902e-08,-1.18123601549e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-673.75,1.00000001278,-1.19995471089e-08,-1.20096036647e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-673.4375,1.00000001297,-1.21995718617e-08,-1.22097935069e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-673.125,1.00000001317,-1.24025891856e-08,-1.24129780716e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-672.8125,1.00000001336,-1.26086462357e-08,-1.26192063936e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-672.5,1.00000001356,-1.28177961423e-08,-1.28285285957e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-672.1875,1.00000001377,-1.30300865239e-08,-1.30409952161e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-671.875,1.00000001397,-1.32455673433e-08,-1.32566579225e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-671.5625,1.00000001418,-1.3464296001e-08,-1.34755699155e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-671.25,1.0000000144,-1.36863278937e-08,-1.36977848708e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-670.9375,1.00000001461,-1.39117135228e-08,-1.39233564873e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-670.625,1.00000001483,-1.41405067293e-08,-1.41523392721e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-670.3125,1.00000001506,-1.43727644262e-08,-1.43847887444e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-670.0,1.00000001528,-1.46085396351e-08,-1.46207611564e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-669.6875,1.00000001552,-1.48478900243e-08,-1.48603142845e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-669.375,1.00000001575,-1.50908794541e-08,-1.51035074316e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-669.0625,1.00000001599,-1.53375673253e-08,-1.53504002828e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-668.75,1.00000001623,-1.55880130905e-08,-1.56010529058e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-668.4375,1.00000001648,-1.58422775241e-08,-1.58555259068e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-668.125,1.00000001673,-1.61004192777e-08,-1.61138804407e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-667.8125,1.00000001698,-1.63625032934e-08,-1.63761787974e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-667.5,1.00000001724,-1.6628591551e-08,-1.66424837953e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-667.1875,1.00000001751,-1.6898742863e-08,-1.69128590321e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-666.875,1.00000001777,-1.71730261307e-08,-1.71873700465e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-666.5625,1.00000001805,-1.74515103802e-08,-1.7466083516e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-666.25,1.00000001832,-1.77342586177e-08,-1.77490666822e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-665.9375,1.0000000186,-1.80213403055e-08,-1.80363883628e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-665.625,1.00000001889,-1.83128285493e-08,-1.83281188106e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-665.3125,1.00000001918,-1.86087945735e-08,-1.8624328984e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-665.0,1.00000001947,-1.89093052055e-08,-1.89250905118e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-664.6875,1.00000001977,-1.92144354368e-08,-1.92304768652e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-664.375,1.00000002007,-1.95242684305e-08,-1.95405629157e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-664.0625,1.00000002038,-1.98388727359e-08,-1.98554229251e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-663.75,1.00000002069,-2.01583150361e-08,-2.01751319897e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-663.4375,1.00000002101,-2.04826772566e-08,-2.04997681928e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-663.125,1.00000002134,-2.0812043695e-08,-2.0829411717e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-662.8125,1.00000002167,-2.11464941005e-08,-2.11641437695e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-662.5,1.000000022,-2.14861100521e-08,-2.15040468883e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-662.1875,1.00000002234,-2.183097664e-08,-2.18492051863e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-661.875,1.00000002268,-2.21811815106e-08,-2.21997040833e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-661.5625,1.00000002303,-2.25368098307e-08,-2.25556297451e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-661.25,1.00000002339,-2.28979464648e-08,-2.2917069335e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-660.9375,1.00000002375,-2.32646822637e-08,-2.32841115752e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-660.625,1.00000002412,-2.36371057191e-08,-2.36568462736e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-660.3125,1.00000002449,-2.40153072156e-08,-2.40353646311e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-660.0,1.00000002487,-2.43993850076e-08,-2.44197593737e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-659.6875,1.00000002526,-2.47894284088e-08,-2.4810123437e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-659.375,1.00000002565,-2.51855277478e-08,-2.52065508506e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-659.0625,1.00000002604,-2.55877811861e-08,-2.56091376979e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-658.75,1.00000002645,-2.59962865841e-08,-2.60179816583e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-658.4375,1.00000002686,-2.64111422209e-08,-2.64331819491e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-658.125,1.00000002728,-2.68324465719e-08,-2.68548395991e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-657.8125,1.0000000277,-2.72603065483e-08,-2.72830580453e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-657.5,1.00000002813,-2.76948310391e-08,-2.77179422301e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-657.1875,1.00000002857,-2.81361233514e-08,-2.81595975847e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-656.875,1.00000002901,-2.85842854582e-08,-2.860813057e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-656.5625,1.00000002946,-2.90394283875e-08,-2.90636497996e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-656.25,1.00000002992,-2.95016663407e-08,-2.95262654445e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-655.9375,1.00000003039,-2.9971105318e-08,-2.99960882624e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-655.625,1.00000003086,-3.04478556528e-08,-3.04732307722e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-655.3125,1.00000003134,-3.09320292776e-08,-3.09578079427e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-655.0,1.00000003183,-3.1423745614e-08,-3.14499379772e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-654.6875,1.00000003232,-3.19231329389e-08,-3.19497419342e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-654.375,1.00000003283,-3.24303113733e-08,-3.24573419142e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-654.0625,1.00000003334,-3.294540409e-08,-3.29728614335e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-653.75,1.00000003386,-3.34685379827e-08,-3.34964255056e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-653.4375,1.00000003439,-3.39998371826e-08,-3.40281602112e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-653.125,1.00000003492,-3.45394275177e-08,-3.45681931907e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-652.8125,1.00000003547,-3.50874390347e-08,-3.5116654132e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-652.5,1.00000003602,-3.56440031803e-08,-3.56736747235e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-652.1875,1.00000003658,-3.62092502977e-08,-3.62393887717e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-651.875,1.00000003715,-3.67833182494e-08,-3.6813933051e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-651.5625,1.00000003773,-3.73663577658e-08,-3.73974468993e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-651.25,1.00000003832,-3.7958496395e-08,-3.7990069536e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-650.9375,1.00000003892,-3.85598666814e-08,-3.85919429682e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-650.625,1.00000003953,-3.91706298177e-08,-3.92032143351e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-650.3125,1.00000004015,-3.97909341694e-08,-3.98240325406e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-650.0,1.00000004077,-4.04209281274e-08,-4.04545481887e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-649.6875,1.00000004141,-4.10607645276e-08,-4.10949141394e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-649.375,1.00000004206,-4.17105966975e-08,-4.17452855872e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-649.0625,1.00000004271,-4.23705840977e-08,-4.24058205083e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-648.75,1.00000004338,-4.30408888551e-08,-4.30766792912e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-648.4375,1.00000004406,-4.37216707353e-08,-4.37580243218e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-648.125,1.00000004475,-4.44130918185e-08,-4.44500206704e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-647.8125,1.00000004545,-4.51153200118e-08,-4.51528369011e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-647.5,1.00000004616,-4.58285320744e-08,-4.58666452103e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-647.1875,1.00000004688,-4.65529052369e-08,-4.65916202424e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-646.875,1.00000004761,-4.72886125005e-08,-4.73279384195e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-646.5625,1.00000004836,-4.80358289638e-08,-4.80757788214e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-646.25,1.00000004912,-4.87947425489e-08,-4.88353241576e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-645.9375,1.00000004988,-4.95655397357e-08,-4.96067594981e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-645.625,1.00000005067,-5.03484056811e-08,-5.03902718576e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-645.3125,1.00000005146,-5.11435322136e-08,-5.11860505929e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-645.0,1.00000005226,-5.19511076841e-08,-5.19942868645e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-644.6875,1.00000005308,-5.27713215659e-08,-5.28151743762e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-644.375,1.00000005391,-5.36043762244e-08,-5.36489104021e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-644.0625,1.00000005476,-5.44504733913e-08,-5.44956945435e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-643.75,1.00000005561,-5.53098091919e-08,-5.53557282006e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-643.4375,1.00000005649,-5.61825858997e-08,-5.62292159112e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-643.125,1.00000005737,-5.70690091912e-08,-5.71163660698e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-642.8125,1.00000005827,-5.79692897653e-08,-5.80173917019e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-642.5,1.00000005918,-5.88836500887e-08,-5.89325110256e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-642.1875,1.00000006011,-5.98123156595e-08,-5.98619463627e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-641.875,1.00000006105,-6.07555115115e-08,-6.0805923263e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-641.5625,1.00000006201,-6.17134701393e-08,-6.17646705073e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-641.25,1.00000006298,-6.2686421186e-08,-6.27384192058e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-640.9375,1.00000006396,-6.36745914468e-08,-6.37274032261e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-640.625,1.00000006497,-6.46782230497e-08,-6.47318609396e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-640.3125,1.00000006598,-6.56975601914e-08,-6.57520343642e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-640.0,1.00000006702,-6.67328434795e-08,-6.67881686321e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-639.6875,1.00000006807,-6.77843245428e-08,-6.78405130557e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-639.375,1.00000006913,-6.88522539638e-08,-6.89093206681e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-639.0625,1.00000007022,-6.99368850682e-08,-6.99948488724e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-638.75,1.00000007132,-7.10384884339e-08,-7.10973603782e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-638.4375,1.00000007244,-7.21573283713e-08,-7.2217121321e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-638.125,1.00000007357,-7.32936703777e-08,-7.33544016639e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-637.8125,1.00000007472,-7.44477935956e-08,-7.45094762831e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-637.5,1.0000000759,-7.56199715493e-08,-7.56826240628e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-637.1875,1.00000007708,-7.68104903815e-08,-7.68741291392e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-636.875,1.00000007829,-7.80196453217e-08,-7.80842803725e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-636.5625,1.00000007952,-7.92477246371e-08,-7.93133697675e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-636.25,1.00000008077,-8.04950255869e-08,-8.05616932855e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-635.9375,1.00000008203,-8.17618443601e-08,-8.18295506385e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-635.625,1.00000008332,-8.3048484889e-08,-8.31172461686e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-635.3125,1.00000008462,-8.43552587788e-08,-8.44250889766e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-635.0,1.00000008595,-8.56824737139e-08,-8.57533923988e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-634.6875,1.0000000873,-8.70304503029e-08,-8.71024753607e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-634.375,1.00000008866,-8.83995166373e-08,-8.84726619812e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-634.0625,1.00000009005,-8.97899985044e-08,-8.98642805877e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-633.75,1.00000009147,-9.12022280798e-08,-9.12776642996e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-633.4375,1.0000000929,-9.26365475329e-08,-9.27131512414e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-633.125,1.00000009436,-9.40932943697e-08,-9.41710836319e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-632.8125,1.00000009583,-9.55728089705e-08,-9.56518090324e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-632.5,1.00000009734,-9.70754503759e-08,-9.71556821641e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-632.1875,1.00000009886,-9.86015842075e-08,-9.86830638648e-08,0.025
0.3125,0.003125,246.5,1346.40292142,-631.875,1.00000010041,-1.00151574416e-07,-1.00234319838e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-631.5625,1.00000010198,-1.01725791751e-07,-1.01809821011e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-631.25,1.00000010358,-1.03324611266e-07,-1.03409943626e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-630.9375,1.00000010521,-1.04948415197e-07,-1.05035069537e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-630.625,1.00000010686,-1.06597593602e-07,-1.06685586097e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-630.3125,1.00000010853,-1.08272529916e-07,-1.08361885627e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-630.0,1.00000011023,-1.09973624734e-07,-1.10064367597e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-629.6875,1.00000011196,-1.11701287784e-07,-1.11793438432e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-629.375,1.00000011371,-1.13455934035e-07,-1.13549510635e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-629.0625,1.00000011549,-1.15237975898e-07,-1.15333002201e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-628.75,1.0000001173,-1.17047832034e-07,-1.17144338099e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-628.4375,1.00000011914,-1.18885943612e-07,-1.18983951822e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-628.125,1.00000012101,-1.20752750917e-07,-1.20852283568e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-627.8125,1.0000001229,-1.22648699921e-07,-1.22749780095e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-627.5,1.00000012483,-1.24574244144e-07,-1.24676894913e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-627.1875,1.00000012678,-1.26529845294e-07,-1.26634088265e-07,0.025
