dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,108.5,996.731325132,-679.375,1.00000000008,6.23024402984e-11,6.22680770409e-11,0.025
0.3125,0.003125,108.5,996.731325132,-679.0625,1.00000000008,6.21353199928e-11,6.21064241839e-11,0.025
0.3125,0.003125,108.5,996.731325132,-678.75,1.00000000008,6.19430199139e-11,6.19366911328e-11,0.025
0.3125,0.003125,108.5,996.731325132,-678.4375,1.00000000008,6.17540455621e-11,6.17649917872e-11,0.025
0.3125,0.003125,108.5,996.731325132,-678.125,1.00000000008,6.1586018536e-11,6.15960941179e-11,0.025
0.3125,0.003125,108.5,996.731325132,-677.8125,1.00000000008,6.14317725695e-11,6.14299033696e-11,0.025
0.3125,0.003125,108.5,996.731325132,-677.5,1.00000000008,6.12662963812e-11,6.12633858543e-11,0.025
0.3125,0.003125,108.5,996.731325132,-677.1875,1.00000000008,6.10934970229e-11,6.10961580693e-11,0.025
0.3125,0.003125,108.5,996.731325132,-676.875,1.00000000008,6.09296017074e-11,6.09295455789e-11,0.025
0.3125,0.003125,108.5,996.731325132,-676.5625,1.00000000008,6.07663278932e-11,6.0762902223e-11,0.025
0.3125,0.003125,108.5,996.731325132,-676.25,1.00000000008,6.05947062274e-11,6.05954087649e-11,0.025
0.3125,0.003125,108.5,996.731325132,-675.9375,1.00000000008,6.04250280841e-11,6.04280880975e-11,0.025
0.3125,0.003125,108.5,996.731325132,-675.625,1.00000000008,6.02606650334e-11,6.02615667256e-11,0.025
0.3125,0.003125,108.5,996.731325132,-675.3125,1.00000000008,6.00966087897e-11,6.00953048223e-11,0.025
0.3125,0.003125,108.5,996.731325132,-675.0,1.00000000008,5.99301994516e-11,5.99287061545e-11,0.025
0.3125,0.003125,108.5,996.731325132,-674.6875,1.00000000008,5.97613559264e-11,5.97617175598e-11,0.025
0.3125,0.003125,108.5,996.731325132,-674.375,1.00000000008,5.95910713934e-11,5.95948566069e-11,0.025
0.3125,0.003125,108.5,996.731325132,-674.0625,1.00000000008,5.94298001985e-11,5.94289011811e-11,0.025
0.3125,0.003125,108.5,996.731325132,-673.75,1.00000000008,5.92909237517e-11,5.92621880854e-11,0.025
0.3125,0.003125,108.5,996.731325132,-673.4375,1.00000000008,5.91413759877e-11,5.90871226761e-11,0.025
0.3125,0.003125,108.5,996.731325132,-673.125,1.00000000008,5.89421772614e-11,5.88969063532e-11,0.025
0.3125,0.003125,108.5,996.731325132,-672.8125,1.00000000008,5.87200482896e-11,5.86936638367e-11,0.025
0.3125,0.003125,108.5,996.731325132,-672.5,1.00000000008,5.85059436167e-11,5.84823610422e-11,0.025
0.3125,0.003125,108.5,996.731325132,-672.1875,1.00000000008,5.82914467344e-11,5.82639983731e-11,0.025
0.3125,0.003125,108.5,996.731325132,-671.875,1.00000000008,5.80612904031e-11,5.80377652097e-11,0.025
0.3125,0.003125,108.5,996.731325132,-671.5625,1.00000000008,5.78123838854e-11,5.78049031297e-11,0.025
0.3125,0.003125,108.5,996.731325132,-671.25,1.00000000008,5.75623376004e-11,5.75698124506e-11,0.025
0.3125,0.003125,108.5,996.731325132,-670.9375,1.00000000008,5.73343225426e-11,5.7336449817e-11,0.025
0.3125,0.003125,108.5,996.731325132,-670.625,1.00000000008,5.71288489753e-11,5.71032296316e-11,0.025
0.3125,0.003125,108.5,996.731325132,-670.3125,1.00000000008,5.69028818937e-11,5.68627969589e-11,0.025
0.3125,0.003125,108.5,996.731325132,-670.0,1.00000000009,5.66343151616e-11,5.66113150049e-11,0.025
0.3125,0.003125,108.5,996.731325132,-669.6875,1.00000000009,5.6352045579e-11,5.63532791811e-11,0.025
0.3125,0.003125,108.5,996.731325132,-669.375,1.00000000009,5.60780912893e-11,5.60953983699e-11,0.025
0.3125,0.003125,108.5,996.731325132,-669.0625,1.00000000009,5.58370777256e-11,5.58419047056e-11,0.025
0.3125,0.003125,108.5,996.731325132,-668.75,1.00000000009,5.56440106313e-11,5.55888308631e-11,0.025
0.3125,0.003125,108.5,996.731325132,-668.4375,1.00000000009,5.5404953512e-11,5.53202775122e-11,0.025
0.3125,0.003125,108.5,996.731325132,-668.125,1.00000000009,5.50665915153e-11,5.50285825759e-11,0.025
0.3125,0.003125,108.5,996.731325132,-667.8125,1.00000000009,5.4706151215e-11,5.47260739979e-11,0.025
0.3125,0.003125,108.5,996.731325132,-667.5,1.00000000009,5.43705711829e-11,5.44289411812e-11,0.025
0.3125,0.003125,108.5,996.731325132,-667.1875,1.00000000009,5.40964511933e-11,5.41478416144e-11,0.025
0.3125,0.003125,108.5,996.731325132,-666.875,1.00000000009,5.38889511156e-11,5.38806247427e-11,0.025
0.3125,0.003125,108.5,996.731325132,-666.5625,1.00000000009,5.36752532642e-11,5.36110628865e-11,0.025
0.3125,0.003125,108.5,996.731325132,-666.25,1.00000000009,5.33824062335e-11,5.33240609413e-11,0.025
0.3125,0.003125,108.5,996.731325132,-665.9375,1.00000000009,5.30324931227e-11,5.30209120158e-11,0.025
0.3125,0.003125,108.5,996.731325132,-665.625,1.00000000009,5.26848168878e-11,5.27142656043e-11,0.025
0.3125,0.003125,108.5,996.731325132,-665.3125,1.00000000009,5.23750753239e-11,5.24155161819e-11,0.025
0.3125,0.003125,108.5,996.731325132,-665.0,1.00000000009,5.21369145878e-11,5.21272914336e-11,0.025
0.3125,0.003125,108.5,996.731325132,-664.6875,1.00000000009,5.18909197636e-11,5.18363402251e-11,0.025
0.3125,0.003125,108.5,996.731325132,-664.375,1.00000000009,5.1577441336e-11,5.1530525284e-11,0.025
0.3125,0.003125,108.5,996.731325132,-664.0625,1.00000000009,5.12405805708e-11,5.12112257227e-11,0.025
0.3125,0.003125,108.5,996.731325132,-663.75,1.00000000009,5.09138306069e-11,5.08829444375e-11,0.025
0.3125,0.003125,108.5,996.731325132,-663.4375,1.00000000009,5.05784882262e-11,5.05456042611e-11,0.025
0.3125,0.003125,108.5,996.731325132,-663.125,1.00000000009,5.02159375639e-11,5.01990055047e-11,0.025
0.3125,0.003125,108.5,996.731325132,-662.8125,1.00000000009,4.98487478039e-11,4.98474531942e-11,0.025
0.3125,0.003125,108.5,996.731325132,-662.5,1.00000000009,4.94890661741e-11,4.949533646e-11,0.025
0.3125,0.003125,108.5,996.731325132,-662.1875,1.00000000009,4.91416825235e-11,4.91448226942e-11,0.025
0.3125,0.003125,108.5,996.731325132,-661.875,1.00000000009,4.87930936103e-11,4.87952709198e-11,0.025
0.3125,0.003125,108.5,996.731325132,-661.5625,1.00000000009,4.84357403964e-11,4.84465443788e-11,0.025
0.3125,0.003125,108.5,996.731325132,-661.25,1.00000000009,4.80903558881e-11,4.8100754495e-11,0.025
0.3125,0.003125,108.5,996.731325132,-660.9375,1.00000000009,4.77815632823e-11,4.77572698115e-11,0.025
0.3125,0.003125,108.5,996.731325132,-660.625,1.00000000009,4.74714081478e-11,4.74065636577e-11,0.025
0.3125,0.003125,108.5,996.731325132,-660.3125,1.00000000009,4.70978236438e-11,4.70378584351e-11,0.025
0.3125,0.003125,108.5,996.731325132,-660.0,1.00000000009,4.66726481093e-11,4.66523566163e-11,0.025
0.3125,0.003125,108.5,996.731325132,-659.6875,1.00000000009,4.62603891487e-11,4.62605166884e-11,0.025
0.3125,0.003125,108.5,996.731325132,-659.375,1.0000000001,4.58762763312e-11,4.58680770964e-11,0.025
0.3125,0.003125,108.5,996.731325132,-659.0625,1.0000000001,4.54928061634e-11,4.54731319176e-11,0.025
0.3125,0.003125,108.5,996.731325132,-658.75,1.0000000001,4.50991623979e-11,4.50725336072e-11,0.025
0.3125,0.003125,108.5,996.731325132,-658.4375,1.0000000001,4.46837614071e-11,4.46644642958e-11,0.025
0.3125,0.003125,108.5,996.731325132,-658.125,1.0000000001,4.42475163493e-11,4.42510709303e-11,0.025
0.3125,0.003125,108.5,996.731325132,-657.8125,1.0000000001,4.38224041226e-11,4.38384531999e-11,0.025
0.3125,0.003125,108.5,996.731325132,-657.5,1.0000000001,4.34475299816e-11,4.3429521825e-11,0.025
0.3125,0.003125,108.5,996.731325132,-657.1875,1.0000000001,4.30810586795e-11,4.30150012409e-11,0.025
0.3125,0.003125,108.5,996.731325132,-656.875,1.0000000001,4.2662356712e-11,4.25818552832e-11,0.025
0.3125,0.003125,108.5,996.731325132,-656.5625,1.0000000001,4.21936367613e-11,4.21257764717e-11,0.025
0.3125,0.003125,108.5,996.731325132,-656.25,1.0000000001,4.16860938306e-11,4.16502759006e-11,0.025
0.3125,0.003125,108.5,996.731325132,-655.9375,1.0000000001,4.11634505025e-11,4.11643748655e-11,0.025
0.3125,0.003125,108.5,996.731325132,-655.625,1.0000000001,4.06628010707e-11,4.0678211488e-11,0.025
0.3125,0.003125,108.5,996.731325132,-655.3125,1.0000000001,4.02136769511e-11,4.01955260542e-11,0.025
0.3125,0.003125,108.5,996.731325132,-655.0,1.0000000001,3.97531086453e-11,3.9707616912e-11,0.025
0.3125,0.003125,108.5,996.731325132,-654.6875,1.0000000001,3.92546719356e-11,3.92069096412e-11,0.025
0.3125,0.003125,108.5,996.731325132,-654.375,1.0000000001,3.8745619027e-11,3.86921841379e-11,0.025
0.3125,0.003125,108.5,996.731325132,-654.0625,1.0000000001,3.82164887223e-11,3.81619158125e-11,0.025
0.3125,0.003125,108.5,996.731325132,-653.75,1.0000000001,3.76601549241e-11,3.76159232259e-11,0.025
0.3125,0.003125,108.5,996.731325132,-653.4375,1.0000000001,3.70810932188e-11,3.70571916785e-11,0.025
0.3125,0.003125,108.5,996.731325132,-653.125,1.0000000001,3.65007087141e-11,3.64913409894e-11,0.025
0.3125,0.003125,108.5,996.731325132,-652.8125,1.00000000011,3.59236791729e-11,3.59225901171e-11,0.025
0.3125,0.003125,108.5,996.731325132,-652.5,1.00000000011,3.53558972889e-11,3.53532892148e-11,0.025
0.3125,0.003125,108.5,996.731325132,-652.1875,1.00000000011,3.47960099083e-11,3.47830167753e-11,0.025
0.3125,0.003125,108.5,996.731325132,-651.875,1.00000000011,3.42353057435e-11,3.42088618407e-11,0.025
0.3125,0.003125,108.5,996.731325132,-651.5625,1.00000000011,3.36649033956e-11,3.36270024836e-11,0.025
0.3125,0.003125,108.5,996.731325132,-651.25,1.00000000011,3.30801656868e-11,3.30341305382e-11,0.025
0.3125,0.003125,108.5,996.731325132,-650.9375,1.00000000011,3.24715127106e-11,3.24280321604e-11,0.025
0.3125,0.003125,108.5,996.731325132,-650.625,1.00000000011,3.18318211376e-11,3.18096186246e-11,0.025
0.3125,0.003125,108.5,996.731325132,-650.3125,1.00000000011,3.11762585724e-11,3.11848806064e-11,0.025
0.3125,0.003125,108.5,996.731325132,-650.0,1.00000000011,3.05522132273e-11,3.05619706894e-11,0.025
0.3125,0.003125,108.5,996.731325132,-649.6875,1.00000000011,2.99904273705e-11,2.99406668201e-11,0.025
0.3125,0.003125,108.5,996.731325132,-649.375,1.00000000011,2.93705189261e-11,2.93057159297e-11,0.025
0.3125,0.003125,108.5,996.731325132,-649.0625,1.00000000011,2.86718711139e-11,2.86530401175e-11,0.025
0.3125,0.003125,108.5,996.731325132,-648.75,1.00000000011,2.80244465412e-11,2.79936854452e-11,0.025
0.3125,0.003125,108.5,996.731325132,-648.4375,1.00000000011,2.73930468822e-11,2.73247543631e-11,0.025
0.3125,0.003125,108.5,996.731325132,-648.125,1.00000000011,2.6705676186e-11,2.66365768692e-11,0.025
0.3125,0.003125,108.5,996.731325132,-647.8125,1.00000000012,2.59790181827e-11,2.59286168981e-11,0.025
0.3125,0.003125,108.5,996.731325132,-647.5,1.00000000012,2.52391147879e-11,2.52058759322e-11,0.025
0.3125,0.003125,108.5,996.731325132,-647.1875,1.00000000012,2.44992594959e-11,2.4473175522e-11,0.025
0.3125,0.003125,108.5,996.731325132,-646.875,1.00000000012,2.37579370298e-11,2.37326792278e-11,0.025
0.3125,0.003125,108.5,996.731325132,-646.5625,1.00000000012,2.30122827211e-11,2.2984701463e-11,0.025
0.3125,0.003125,108.5,996.731325132,-646.25,1.00000000012,2.22611479903e-11,2.22285759427e-11,0.025
0.3125,0.003125,108.5,996.731325132,-645.9375,1.00000000012,2.15038244533e-11,2.14628286679e-11,0.025
0.3125,0.003125,108.5,996.731325132,-645.625,1.00000000012,2.07354663644e-11,2.06850356811e-11,0.025
0.3125,0.003125,108.5,996.731325132,-645.3125,1.00000000012,1.99585759507e-11,1.98923502795e-11,0.025
0.3125,0.003125,108.5,996.731325132,-645.0,1.00000000012,1.91517695764e-11,1.90805121453e-11,0.025
0.3125,0.003125,108.5,996.731325132,-644.6875,1.00000000012,1.8303557929e-11,1.8248252787e-11,0.025
0.3125,0.003125,108.5,996.731325132,-644.375,1.00000000012,1.74417269148e-11,1.73997634211e-11,0.025
0.3125,0.003125,108.5,996.731325132,-644.0625,1.00000000012,1.65710102397e-11,1.6538907304e-11,0.025
0.3125,0.003125,108.5,996.731325132,-643.75,1.00000000013,1.56892121446e-11,1.56686745776e-11,0.025
0.3125,0.003125,108.5,996.731325132,-643.4375,1.00000000013,1.48014534407e-11,1.47923979485e-11,0.025
0.3125,0.003125,108.5,996.731325132,-643.125,1.00000000013,1.39267134833e-11,1.39130856679e-11,0.025
0.3125,0.003125,108.5,996.731325132,-642.8125,1.00000000013,1.30764611692e-11,1.30291538761e-11,0.025
0.3125,0.003125,108.5,996.731325132,-642.5,1.00000000013,1.22051296687e-11,1.21314948627e-11,0.025
0.3125,0.003125,108.5,996.731325132,-642.1875,1.00000000013,1.12980921407e-11,1.12125889528e-11,0.025
0.3125,0.003125,108.5,996.731325132,-641.875,1.00000000013,1.0358375369e-11,1.02688260735e-11,0.025
0.3125,0.003125,108.5,996.731325132,-641.5625,1.00000000013,9.39031828283e-12,9.2989096592e-12,0.025
0.3125,0.003125,108.5,996.731325132,-641.25,1.00000000013,8.3826311244e-12,8.30252246034e-12,0.025
0.3125,0.003125,108.5,996.731325132,-640.9375,1.00000000013,7.33333654801e-12,7.28305625117e-12,0.025
0.3125,0.003125,108.5,996.731325132,-640.625,1.00000000014,6.28272443938e-12,6.24858670019e-12,0.025
0.3125,0.003125,108.5,996.731325132,-640.3125,1.00000000014,5.22997667214e-12,5.20391603916e-12,0.025
0.3125,0.003125,108.5,996.731325132,-640.0,1.00000000014,4.17519399904e-12,4.15144866565e-12,0.025
0.3125,0.003125,108.5,996.731325132,-639.6875,1.00000000014,3.12943813496e-12,3.09164783756e-12,0.025
0.3125,0.003125,108.5,996.731325132,-639.375,1.00000000014,2.08773914353e-12,2.02045504357e-12,0.025
0.3125,0.003125,108.5,996.731325132,-639.0625,1.00000000014,1.00613380431e-12,9.29964694198e-13,0.025
0.3125,0.003125,108.5,996.731325132,-638.75,1.00000000014,-1.01481806888e-13,-1.82753801891e-13,0.025
0.3125,0.003125,108.5,996.731325132,-638.4375,1.00000000014,-1.21662108896e-12,-1.31958676946e-12,0.025
0.3125,0.003125,108.5,996.731325132,-638.125,1.00000000014,-2.38621296851e-12,-2.4860723337e-12,0.025
0.3125,0.003125,108.5,996.731325132,-637.8125,1.00000000014,-3.5935662524e-12,-3.6815910588e-12,0.025
0.3125,0.003125,108.5,996.731325132,-637.5,1.00000000015,-4.82762369739e-12,-4.90285335757e-12,0.025
0.3125,0.003125,108.5,996.731325132,-637.1875,1.00000000015,-6.09029587392e-12,-6.14603031511e-12,0.025
0.3125,0.003125,108.5,996.731325132,-636.875,1.00000000015,-7.35741176175e-12,-7.40578964541e-12,0.025
0.3125,0.003125,108.5,996.731325132,-636.5625,1.00000000015,-8.63401175792e-12,-8.67984613774e-12,0.025
0.3125,0.003125,108.5,996.731325132,-636.25,1.00000000015,-9.92118159108e-12,-9.9674020247e-12,0.025
0.3125,0.003125,108.5,996.731325132,-635.9375,1.00000000015,-1.1221162547e-11,-1.12685157784e-11,0.025
0.3125,0.003125,108.5,996.731325132,-635.625,1.00000000015,-1.25379442891e-11,-1.25834465547e-11,0.025
0.3125,0.003125,108.5,996.731325132,-635.3125,1.00000000015,-1.38653686262e-11,-1.39117815703e-11,0.025
0.3125,0.003125,108.5,996.731325132,-635.0,1.00000000016,-1.51937049312e-11,-1.52539900051e-11,0.025
0.3125,0.003125,108.5,996.731325132,-634.6875,1.00000000016,-1.6540515159e-11,-1.66138515554e-11,0.025
0.3125,0.003125,108.5,996.731325132,-634.375,1.00000000016,-1.79160303155e-11,-1.79950435834e-11,0.025
0.3125,0.003125,108.5,996.731325132,-634.0625,1.00000000016,-1.93140620944e-11,-1.93993859035e-11,0.025
0.3125,0.003125,108.5,996.731325132,-633.75,1.00000000016,-2.07368133092e-11,-2.08287208071e-11,0.025
0.3125,0.003125,108.5,996.731325132,-633.4375,1.00000000016,-2.21928137802e-11,-2.22848350607e-11,0.025
0.3125,0.003125,108.5,996.731325132,-633.125,1.00000000016,-2.36830606109e-11,-2.3767755322e-11,0.025
0.3125,0.003125,108.5,996.731325132,-632.8125,1.00000000017,-2.5189259523e-11,-2.52756680128e-11,0.025
0.3125,0.003125,108.5,996.731325132,-632.5,1.00000000017,-2.67200584907e-11,-2.68089138529e-11,0.025
0.3125,0.003125,108.5,996.731325132,-632.1875,1.00000000017,-2.82834238344e-11,-2.83680514918e-11,0.025
0.3125,0.003125,108.5,996.731325132,-631.875,1.00000000017,-2.98721467062e-11,-2.99519590156e-11,0.025
0.3125,0.003125,108.5,996.731325132,-631.5625,1.00000000017,-3.1484579936e-11,-3.15592340051e-11,0.025
0.3125,0.003125,108.5,996.731325132,-631.25,1.00000000017,-3.31227734734e-11,-3.31882934611e-11,0.025
0.3125,0.003125,108.5,996.731325132,-630.9375,1.00000000018,-3.4782092083e-11,-3.48365122512e-11,0.025
0.3125,0.003125,108.5,996.731325132,-630.625,1.00000000018,-3.64504213426e-11,-3.65008335269e-11,0.025
0.3125,0.003125,108.5,996.731325132,-630.3125,1.00000000018,-3.8126383689e-11,-3.81801093399e-11,0.025
0.3125,0.003125,108.5,996.731325132,-630.0,1.00000000018,-3.98054039621e-11,-3.98754158338e-11,0.025
0.3125,0.003125,108.5,996.731325132,-629.6875,1.00000000018,-4.1501767656e-11,-4.15913180555e-11,0.025
0.3125,0.003125,108.5,996.731325132,-629.375,1.00000000018,-4.32275820224e-11,-4.33333942753e-11,0.025
0.3125,0.003125,108.5,996.731325132,-629.0625,1.00000000019,-4.49824703023e-11,-4.51064850911e-11,0.025
0.3125,0.003125,108.5,996.731325132,-628.75,1.00000000019,-4.67873113497e-11,-4.69156100235e-11,0.025
0.3125,0.003125,108.5,996.731325132,-628.4375,1.00000000019,-4.86338873092e-11,-4.87622084697e-11,0.025
0.3125,0.003125,108.5,996.731325132,-628.125,1.00000000019,-5.05199007125e-11,-5.0646351939e-11,0.025
0.3125,0.003125,108.5,996.731325132,-627.8125,1.00000000019,-5.24440895291e-11,-5.25675231036e-11,0.025
0.3125,0.003125,108.5,996.731325132,-627.5,1.0000000002,-5.43978898682e-11,-5.45249818536e-11,0.025
0.3125,0.003125,108.5,996.731325132,-627.1875,1.0000000002,-5.63976181997e-11,-5.65194929097e-11,0.025
0.3125,0.003125,108.5,996.731325132,-626.875,1.0000000002,-5.84356279005e-11,-5.85496408656e-11,0.025
0.3125,0.003125,108.5,996.731325132,-626.5625,1.0000000002,-6.05067949598e-11,-6.06131872968e-11,0.025
0.3125,0.003125,108.5,996.731325132,-626.25,1.0000000002,-6.26118239835e-11,-6.27078486111e-11,0.025
0.3125,0.003125,108.5,996.731325132,-625.9375,1.00000000021,-6.47431309376e-11,-6.48306842118e-11,0.025
0.3125,0.003125,108.5,996.731325132,-625.625,1.00000000021,-6.68963387367e-11,-6.69792583139e-11,0.025
0.3125,0.003125,108.5,996.731325132,-625.3125,1.00000000021,-6.90714128402e-11,-6.91521926228e-11,0.025
0.3125,0.003125,108.5,996.731325132,-625.0,1.00000000021,-7.12657174476e-11,-7.13489171383e-11,0.025
0.3125,0.003125,108.5,996.731325132,-624.6875,1.00000000021,-7.34697322957e-11,-7.35703528642e-11,0.025
0.3125,0.003125,108.5,996.731325132,-624.375,1.00000000022,-7.56956260763e-11,-7.58214563652e-11,0.025
0.3125,0.003125,108.5,996.731325132,-624.0625,1.00000000022,-7.7956923896e-11,-7.81094532646e-11,0.025
