dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,280.0,1346.07076873,-693.75,1.00000002907,-1.96273746811e-08,-1.96437741182e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-693.4375,1.00000002938,-2.0082324374e-08,-2.00991010467e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-693.125,1.0000000297,-2.05421851074e-08,-2.05593432872e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-692.8125,1.00000003002,-2.10070658702e-08,-2.10246126813e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-692.5,1.00000003035,-2.14770823394e-08,-2.14950230528e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-692.1875,1.00000003069,-2.19523529681e-08,-2.19706897391e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-691.875,1.00000003104,-2.2432995215e-08,-2.24517287507e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-691.5625,1.0000000314,-2.29191208323e-08,-2.29382564333e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-691.25,1.00000003176,-2.34108442346e-08,-2.34303906597e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-690.9375,1.00000003213,-2.3908289561e-08,-2.39282517133e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-690.625,1.00000003251,-2.44115830508e-08,-2.44319612989e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-690.3125,1.0000000329,-2.49208444815e-08,-2.49416413736e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-690.0,1.00000003329,-2.54361912081e-08,-2.5457414708e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-689.6875,1.00000003369,-2.59577506787e-08,-2.59794062437e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-689.375,1.0000000341,-2.64856523949e-08,-2.65077425076e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-689.0625,1.00000003452,-2.70200216626e-08,-2.70425508583e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-688.75,1.00000003495,-2.75609855194e-08,-2.75839599798e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-688.4375,1.00000003538,-2.81086743194e-08,-2.8132100338e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-688.125,1.00000003583,-2.86632182396e-08,-2.86871042783e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-687.8125,1.00000003628,-2.92247529541e-08,-2.92491065518e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-687.5,1.00000003674,-2.97934248077e-08,-2.98182439594e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-687.1875,1.00000003721,-3.03693617092e-08,-3.03946530811e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-686.875,1.00000003769,-3.09526957856e-08,-3.09784724044e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-686.5625,1.00000003818,-3.15435793329e-08,-3.1569843899e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-686.25,1.00000003868,-3.21421524911e-08,-3.21689105792e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-685.9375,1.00000003919,-3.27485569765e-08,-3.2775817107e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-685.625,1.00000003971,-3.33629409476e-08,-3.33907105577e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-685.3125,1.00000004023,-3.39854541188e-08,-3.40137401918e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-685.0,1.00000004077,-3.46162495432e-08,-3.46450572967e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-684.6875,1.00000004132,-3.52554764397e-08,-3.52848147981e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-684.375,1.00000004187,-3.59032892544e-08,-3.59331681791e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-684.0625,1.00000004244,-3.65598515543e-08,-3.65902757123e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-683.75,1.00000004302,-3.72253231507e-08,-3.72562971389e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-683.4375,1.0000000436,-3.78998654211e-08,-3.79313935578e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-683.125,1.0000000442,-3.85836357688e-08,-3.86157274438e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-682.8125,1.00000004481,-3.92767958625e-08,-3.93094639829e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-682.5,1.00000004543,-3.99795210846e-08,-4.00127719351e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-682.1875,1.00000004606,-4.06919841041e-08,-4.07258219933e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-681.875,1.0000000467,-4.14143527823e-08,-4.14487862437e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-681.5625,1.00000004736,-4.2146801939e-08,-4.21818391878e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-681.25,1.00000004802,-4.28895083597e-08,-4.29251577419e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-680.9375,1.0000000487,-4.36426483087e-08,-4.36789213259e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-680.625,1.00000004939,-4.44064051095e-08,-4.44433126503e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-680.3125,1.00000005009,-4.51809688839e-08,-4.52185175417e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-680.0,1.0000000508,-4.59665256876e-08,-4.60047238804e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-679.6875,1.00000005152,-4.6763265301e-08,-4.68021219921e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-679.375,1.00000005226,-4.75713825292e-08,-4.76109047815e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-679.0625,1.00000005301,-4.83910707358e-08,-4.84312672972e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-678.75,1.00000005377,-4.9222524467e-08,-4.92634071796e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-678.4375,1.00000005455,-5.0065945951e-08,-5.01075254539e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-678.125,1.00000005534,-5.09215388471e-08,-5.09638262936e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-677.8125,1.00000005614,-5.17895090687e-08,-5.18325171572e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-677.5,1.00000005695,-5.26700714775e-08,-5.2713809119e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-677.1875,1.00000005778,-5.35634395582e-08,-5.3607915944e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-676.875,1.00000005863,-5.44698290871e-08,-5.45150541048e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-676.5625,1.00000005949,-5.53894586374e-08,-5.54354429747e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-676.25,1.00000006036,-5.63225501814e-08,-5.63693050541e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-675.9375,1.00000006125,-5.72693285087e-08,-5.73168661338e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-675.625,1.00000006215,-5.82300255601e-08,-5.82783555083e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-675.3125,1.00000006307,-5.92048770494e-08,-5.92540052662e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-675.0,1.000000064,-6.0194110141e-08,-6.0244049452e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-674.6875,1.00000006495,-6.11979599069e-08,-6.12487257853e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-674.375,1.00000006591,-6.22166724667e-08,-6.22682763797e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-674.0625,1.00000006689,-6.32504937897e-08,-6.33029467754e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-673.75,1.00000006788,-6.42996725201e-08,-6.43529857662e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-673.4375,1.0000000689,-6.53644597228e-08,-6.54186454461e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-673.125,1.00000006993,-6.64451085248e-08,-6.65001815162e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-672.8125,1.00000007097,-6.75418815037e-08,-6.75978539102e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-672.5,1.00000007203,-6.86550411323e-08,-6.87119261977e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-672.1875,1.00000007311,-6.97848500983e-08,-6.98426658958e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-671.875,1.00000007421,-7.09315888901e-08,-7.09903455754e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-671.5625,1.00000007533,-7.20955272222e-08,-7.21552410586e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-671.25,1.00000007646,-7.32769404496e-08,-7.33376329101e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-670.9375,1.00000007762,-7.44761270833e-08,-7.45378076445e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-670.625,1.00000007879,-7.56933750701e-08,-7.57560548235e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-670.3125,1.00000007998,-7.69289703349e-08,-7.69926673833e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-670.0,1.00000008119,-7.81832099237e-08,-7.82479434416e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-669.6875,1.00000008242,-7.9456401624e-08,-7.95221866216e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-669.375,1.00000008367,-8.07488545329e-08,-8.08157050078e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-669.0625,1.00000008494,-8.20608787034e-08,-8.2128810852e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-668.75,1.00000008623,-8.33927942454e-08,-8.34618210459e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-668.4375,1.00000008754,-8.47449238327e-08,-8.48150563156e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-668.125,1.00000008887,-8.61175861201e-08,-8.6188840774e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-667.8125,1.00000009023,-8.75111070455e-08,-8.75835033175e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-667.5,1.0000000916,-8.89258234967e-08,-8.89993784244e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-667.1875,1.000000093,-9.03620784729e-08,-9.04368055449e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-666.875,1.00000009442,-9.18202119383e-08,-9.18961282326e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-666.5625,1.00000009587,-9.33005683223e-08,-9.33776950603e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-666.25,1.00000009733,-9.48035035126e-08,-9.48818607072e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-665.9375,1.00000009882,-9.63293810109e-08,-9.64089856785e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-665.625,1.00000010034,-9.7878565166e-08,-9.79594355555e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-665.3125,1.00000010187,-9.94514240483e-08,-9.95335812992e-08,0.025
0.3125,0.003125,280.0,1346.07076873,-665.0,1.00000010344,-1.01048339005e-07,-1.01131799924e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-664.6875,1.00000010502,-1.0266969152e-07,-1.02754473469e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-664.375,1.00000010664,-1.04315865502e-07,-1.0440198912e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-664.0625,1.00000010828,-1.05987254331e-07,-1.06074740048e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-663.75,1.00000010994,-1.0768425519e-07,-1.07773125452e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-663.4375,1.00000011163,-1.09407272501e-07,-1.09497551081e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-663.125,1.00000011335,-1.11156728863e-07,-1.11248429436e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-662.8125,1.0000001151,-1.12933035879e-07,-1.13026177343e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-662.5,1.00000011687,-1.14736603673e-07,-1.1483121731e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-662.1875,1.00000011867,-1.16567872098e-07,-1.16663980585e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-661.875,1.0000001205,-1.18427284474e-07,-1.1852490512e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-661.5625,1.00000012236,-1.20315279985e-07,-1.20414434133e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-661.25,1.00000012425,-1.22232307578e-07,-1.22333017043e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-660.9375,1.00000012617,-1.24178820844e-07,-1.24281109695e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-660.625,1.00000012812,-1.26155282564e-07,-1.26259174942e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-660.3125,1.0000001301,-1.28162164506e-07,-1.28267682683e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-660.0,1.00000013211,-1.30199936319e-07,-1.3030710952e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-659.6875,1.00000013416,-1.32269082358e-07,-1.32377940497e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-659.375,1.00000013623,-1.34370100478e-07,-1.34480669316e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-659.0625,1.00000013834,-1.36503494276e-07,-1.36615797266e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-658.75,1.00000014048,-1.38669772758e-07,-1.38783832559e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-658.4375,1.00000014266,-1.40869444511e-07,-1.40985290193e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-658.125,1.00000014487,-1.43103032409e-07,-1.4322069357e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-657.8125,1.00000014711,-1.45371072499e-07,-1.45490574678e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-657.5,1.00000014939,-1.47674098137e-07,-1.47795473187e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-657.1875,1.00000015171,-1.500126647e-07,-1.50135937847e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-656.875,1.00000015406,-1.52387334413e-07,-1.52512524823e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-656.5625,1.00000015645,-1.54798659332e-07,-1.54925796228e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-656.25,1.00000015888,-1.57247207169e-07,-1.57376322612e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-655.9375,1.00000016134,-1.59733559321e-07,-1.59864683817e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-655.625,1.00000016385,-1.62258307891e-07,-1.62391468584e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-655.3125,1.00000016639,-1.64822052749e-07,-1.64957273635e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-655.0,1.00000016897,-1.67425390652e-07,-1.67562702939e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-654.6875,1.0000001716,-1.70068929789e-07,-1.70208369573e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-654.375,1.00000017426,-1.72753298123e-07,-1.72894896999e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-654.0625,1.00000017697,-1.75479128287e-07,-1.75622918036e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-653.75,1.00000017972,-1.78247059946e-07,-1.78393074869e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-653.4375,1.00000018251,-1.81057745417e-07,-1.81206019689e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-653.125,1.00000018535,-1.83911849457e-07,-1.8406241466e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-652.8125,1.00000018823,-1.86810040321e-07,-1.86962931321e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-652.5,1.00000019115,-1.89753001319e-07,-1.8990825134e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-652.1875,1.00000019412,-1.92741423942e-07,-1.9289906617e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-651.875,1.00000019714,-1.95776002374e-07,-1.95936077129e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-651.5625,1.00000020021,-1.9885745362e-07,-1.99019997133e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-651.25,1.00000020332,-2.0198650625e-07,-2.02151549699e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-650.9375,1.00000020648,-2.05163889497e-07,-2.05331467676e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-650.625,1.00000020969,-2.08390340994e-07,-2.08560494159e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-650.3125,1.00000021295,-2.11666613542e-07,-2.11839383977e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-650.0,1.00000021626,-2.14993476867e-07,-2.15168904254e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-649.6875,1.00000021963,-2.18371712876e-07,-2.18549833743e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-649.375,1.00000022304,-2.21802108466e-07,-2.21982962036e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-649.0625,1.00000022651,-2.25285459211e-07,-2.25469090289e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-648.75,1.00000023003,-2.28822581096e-07,-2.29009032637e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-648.4375,1.00000023361,-2.32414309149e-07,-2.32603615684e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-648.125,1.00000023725,-2.36061475687e-07,-2.36253676433e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-647.8125,1.00000024094,-2.39764923527e-07,-2.39960063419e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-647.5,1.00000024468,-2.43525517052e-07,-2.43723638185e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-647.1875,1.00000024849,-2.47344129444e-07,-2.47545274687e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-646.875,1.00000025235,-2.51221645991e-07,-2.51425859477e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-646.5625,1.00000025628,-2.55158960788e-07,-2.55366292135e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-646.25,1.00000026027,-2.59156989702e-07,-2.59367486639e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-645.9375,1.00000026431,-2.63216665776e-07,-2.63430370912e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-645.625,1.00000026842,-2.67338921029e-07,-2.67555885642e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-645.3125,1.0000002726,-2.71524715556e-07,-2.71744986299e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-645.0,1.00000027684,-2.75775025024e-07,-2.75998641995e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-644.6875,1.00000028114,-2.8009082663e-07,-2.80317833832e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-644.375,1.00000028551,-2.84473108149e-07,-2.84703555884e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-644.0625,1.00000028995,-2.88922876032e-07,-2.89156816895e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-643.75,1.00000029446,-2.93441157404e-07,-2.93678640928e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-643.4375,1.00000029904,-2.98028991112e-07,-2.98270066635e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-643.125,1.00000030369,-3.02687427478e-07,-3.02932147214e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-642.8125,1.00000030841,-3.07417534451e-07,-3.07665951137e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-642.5,1.0000003132,-3.1222039665e-07,-3.12472562327e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-642.1875,1.00000031807,-3.17097110906e-07,-3.17353080048e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-641.875,1.00000032301,-3.22048788738e-07,-3.22308619571e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-641.5625,1.00000032803,-3.27076563723e-07,-3.27340313148e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-641.25,1.00000033313,-3.32181588599e-07,-3.32449309681e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-640.9375,1.0000003383,-3.37365023611e-07,-3.37636773814e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-640.625,1.00000034356,-3.42628049301e-07,-3.42903886985e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-640.3125,1.00000034889,-3.47971867277e-07,-3.48251847682e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-640.0,1.00000035431,-3.53397691281e-07,-3.53681870692e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-639.6875,1.00000035981,-3.58906750137e-07,-3.59195187363e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-639.375,1.0000003654,-3.64500289869e-07,-3.64793046311e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-639.0625,1.00000037107,-3.70179573695e-07,-3.7047671419e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-638.75,1.00000037683,-3.75945887092e-07,-3.76247476613e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-638.4375,1.00000038268,-3.81800537572e-07,-3.82106638194e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-638.125,1.00000038861,-3.87744851209e-07,-3.88055521771e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-637.8125,1.00000039464,-3.93780167934e-07,-3.9409546754e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-637.5,1.00000040076,-3.99907837304e-07,-4.00227833217e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-637.1875,1.00000040698,-4.06129237458e-07,-4.0645399608e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-636.875,1.00000041329,-4.12445768146e-07,-4.12775352866e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-636.5625,1.0000004197,-4.18858839319e-07,-4.1919331909e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-636.25,1.0000004262,-4.25369887083e-07,-4.257093304e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-635.9375,1.00000043281,-4.3198037074e-07,-4.32324842493e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-635.625,1.00000043951,-4.38691762471e-07,-4.39041330256e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-635.3125,1.00000044632,-4.45505553281e-07,-4.45860288455e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-635.0,1.00000045323,-4.52423259822e-07,-4.52783232724e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-634.6875,1.00000046025,-4.59446413625e-07,-4.59811699467e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-634.375,1.00000046738,-4.66576574736e-07,-4.66947247038e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-634.0625,1.00000047461,-4.73815331885e-07,-4.74191455253e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-633.75,1.00000048196,-4.81164275208e-07,-4.81545923285e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-633.4375,1.00000048941,-4.88625015453e-07,-4.89012271963e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-633.125,1.00000049698,-4.96199204379e-07,-4.96592146367e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-632.8125,1.00000050467,-5.03888513938e-07,-5.0428721424e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-632.5,1.00000051247,-5.11694635067e-07,-5.12099164802e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-632.1875,1.00000052039,-5.19619271632e-07,-5.20029708345e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-631.875,1.00000052843,-5.27664154496e-07,-5.28080577871e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-631.5625,1.0000005366,-5.35831039297e-07,-5.36253529769e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-631.25,1.00000054488,-5.44121702971e-07,-5.44550344109e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-630.9375,1.0000005533,-5.52537953795e-07,-5.52972825382e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-630.625,1.00000056184,-5.61081619341e-07,-5.6152280162e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-630.3125,1.00000057051,-5.69754547646e-07,-5.70202124518e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-630.0,1.00000057931,-5.78558613917e-07,-5.79012670383e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-629.6875,1.00000058824,-5.87495719102e-07,-5.87956340491e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-629.375,1.00000059731,-5.96567791614e-07,-5.97035061158e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-629.0625,1.00000060652,-6.05776784423e-07,-6.06250783186e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-628.75,1.00000061586,-6.15124662672e-07,-6.15605481461e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-628.4375,1.00000062535,-6.24613429077e-07,-6.25101157346e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-628.125,1.00000063498,-6.34245117256e-07,-6.34739838415e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-627.8125,1.00000064476,-6.44021775056e-07,-6.44523576998e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-627.5,1.00000065468,-6.53945477966e-07,-6.54454451249e-07,0.025
0.3125,0.003125,280.0,1346.07076873,-627.1875,1.00000066475,-6.64018334311e-07,-6.64534565842e-07,0.025
