dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,86.5,996.731329313,-694.6875,1.00000000007,7.01007429272e-11,7.0100590592e-11,0.025
0.3125,0.003125,86.5,996.731329313,-694.375,1.00000000007,7.00665434709e-11,7.00669470963e-11,0.025
0.3125,0.003125,86.5,996.731329313,-694.0625,1.00000000007,7.0033344233e-11,7.00334030549e-11,0.025
0.3125,0.003125,86.5,996.731329313,-693.75,1.00000000007,7.00002003676e-11,6.99998748172e-11,0.025
0.3125,0.003125,86.5,996.731329313,-693.4375,1.00000000007,6.99665082987e-11,6.99662615644e-11,0.025
0.3125,0.003125,86.5,996.731329313,-693.125,1.00000000007,6.99322614652e-11,6.99325867909e-11,0.025
0.3125,0.003125,86.5,996.731329313,-692.8125,1.00000000007,6.98982844545e-11,6.98990031501e-11,0.025
0.3125,0.003125,86.5,996.731329313,-692.5,1.00000000007,6.98652180041e-11,6.98656131473e-11,0.025
0.3125,0.003125,86.5,996.731329313,-692.1875,1.00000000007,6.98334247789e-11,6.98323162611e-11,0.025
0.3125,0.003125,86.5,996.731329313,-691.875,1.00000000007,6.97993493131e-11,6.97987401779e-11,0.025
0.3125,0.003125,86.5,996.731329313,-691.5625,1.00000000007,6.97610874352e-11,6.9765059335e-11,0.025
0.3125,0.003125,86.5,996.731329313,-691.25,1.00000000007,6.97328165931e-11,6.97323325262e-11,0.025
0.3125,0.003125,86.5,996.731329313,-690.9375,1.00000000007,6.97221612049e-11,6.96991032269e-11,0.025
0.3125,0.003125,86.5,996.731329313,-690.625,1.00000000007,6.9684483605e-11,6.96595868055e-11,0.025
0.3125,0.003125,86.5,996.731329313,-690.3125,1.00000000007,6.96000600879e-11,6.96136163528e-11,0.025
0.3125,0.003125,86.5,996.731329313,-690.0,1.00000000007,6.95442562314e-11,6.95711043758e-11,0.025
0.3125,0.003125,86.5,996.731329313,-689.6875,1.00000000007,6.95249920274e-11,6.95358063304e-11,0.025
0.3125,0.003125,86.5,996.731329313,-689.375,1.00000000007,6.9508820365e-11,6.9503656825e-11,0.025
0.3125,0.003125,86.5,996.731329313,-689.0625,1.00000000007,6.94748455826e-11,6.94703538964e-11,0.025
0.3125,0.003125,86.5,996.731329313,-688.75,1.00000000007,6.94320376962e-11,6.94359075552e-11,0.025
0.3125,0.003125,86.5,996.731329313,-688.4375,1.00000000007,6.93989598507e-11,6.94023979271e-11,0.025
0.3125,0.003125,86.5,996.731329313,-688.125,1.00000000007,6.93834333205e-11,6.93695407051e-11,0.025
0.3125,0.003125,86.5,996.731329313,-687.8125,1.00000000007,6.9355614162e-11,6.93327934505e-11,0.025
0.3125,0.003125,86.5,996.731329313,-687.5,1.00000000007,6.930201315e-11,6.92897745425e-11,0.025
0.3125,0.003125,86.5,996.731329313,-687.1875,1.00000000007,6.92502617697e-11,6.92430715652e-11,0.025
0.3125,0.003125,86.5,996.731329313,-686.875,1.00000000007,6.92043749959e-11,6.91940896084e-11,0.025
0.3125,0.003125,86.5,996.731329313,-686.5625,1.00000000007,6.91519919295e-11,6.91421640515e-11,0.025
0.3125,0.003125,86.5,996.731329313,-686.25,1.00000000007,6.90921730441e-11,6.90874666224e-11,0.025
0.3125,0.003125,86.5,996.731329313,-685.9375,1.00000000007,6.90277955753e-11,6.9031457697e-11,0.025
0.3125,0.003125,86.5,996.731329313,-685.625,1.00000000007,6.896923034e-11,6.89764056925e-11,0.025
0.3125,0.003125,86.5,996.731329313,-685.3125,1.00000000007,6.89252084249e-11,6.89231874137e-11,0.025
0.3125,0.003125,86.5,996.731329313,-685.0,1.00000000007,6.88766973231e-11,6.88694585069e-11,0.025
0.3125,0.003125,86.5,996.731329313,-684.6875,1.00000000007,6.88147482745e-11,6.8813852182e-11,0.025
0.3125,0.003125,86.5,996.731329313,-684.375,1.00000000007,6.87559091533e-11,6.87579215765e-11,0.025
0.3125,0.003125,86.5,996.731329313,-684.0625,1.00000000007,6.87022491918e-11,6.87024787699e-11,0.025
0.3125,0.003125,86.5,996.731329313,-683.75,1.00000000007,6.86479606128e-11,6.86471144856e-11,0.025
0.3125,0.003125,86.5,996.731329313,-683.4375,1.00000000007,6.85909660733e-11,6.85915545855e-11,0.025
0.3125,0.003125,86.5,996.731329313,-683.125,1.00000000007,6.85347728759e-11,6.85361521914e-11,0.025
0.3125,0.003125,86.5,996.731329313,-682.8125,1.00000000007,6.84823050936e-11,6.84810814914e-11,0.025
0.3125,0.003125,86.5,996.731329313,-682.5,1.00000000007,6.84300768418e-11,6.84256478285e-11,0.025
0.3125,0.003125,86.5,996.731329313,-682.1875,1.00000000007,6.83685832548e-11,6.83691027015e-11,0.025
0.3125,0.003125,86.5,996.731329313,-681.875,1.00000000007,6.8296819434e-11,6.83129307704e-11,0.025
0.3125,0.003125,86.5,996.731329313,-681.5625,1.00000000007,6.82392610248e-11,6.82612688492e-11,0.025
0.3125,0.003125,86.5,996.731329313,-681.25,1.00000000007,6.82025897194e-11,6.82157324367e-11,0.025
0.3125,0.003125,86.5,996.731329313,-680.9375,1.00000000007,6.81677553397e-11,6.81740718616e-11,0.025
0.3125,0.003125,86.5,996.731329313,-680.625,1.00000000007,6.81310615137e-11,6.81343426178e-11,0.025
0.3125,0.003125,86.5,996.731329313,-680.3125,1.00000000007,6.8095642617e-11,6.80955696346e-11,0.025
0.3125,0.003125,86.5,996.731329313,-680.0,1.00000000007,6.80624948281e-11,6.80567178187e-11,0.025
0.3125,0.003125,86.5,996.731329313,-679.6875,1.00000000007,6.80327662331e-11,6.80160626465e-11,0.025
0.3125,0.003125,86.5,996.731329313,-679.375,1.00000000007,6.79971611661e-11,6.79705490996e-11,0.025
0.3125,0.003125,86.5,996.731329313,-679.0625,1.00000000007,6.79400645405e-11,6.7917545193e-11,0.025
0.3125,0.003125,86.5,996.731329313,-678.75,1.00000000007,6.78701988237e-11,6.78580926535e-11,0.025
0.3125,0.003125,86.5,996.731329313,-678.4375,1.00000000007,6.78006628431e-11,6.77950191774e-11,0.025
0.3125,0.003125,86.5,996.731329313,-678.125,1.00000000007,6.77304099283e-11,6.77302619584e-11,0.025
0.3125,0.003125,86.5,996.731329313,-677.8125,1.00000000007,6.76627508492e-11,6.76653942706e-11,0.025
0.3125,0.003125,86.5,996.731329313,-677.5,1.00000000007,6.7601062565e-11,6.76011839514e-11,0.025
0.3125,0.003125,86.5,996.731329313,-677.1875,1.00000000007,6.75403010087e-11,6.75369939644e-11,0.025
0.3125,0.003125,86.5,996.731329313,-676.875,1.00000000007,6.74711637988e-11,6.74720044952e-11,0.025
0.3125,0.003125,86.5,996.731329313,-676.5625,1.00000000007,6.73943602215e-11,6.74074282508e-11,0.025
0.3125,0.003125,86.5,996.731329313,-676.25,1.00000000007,6.73302259157e-11,6.73464810466e-11,0.025
0.3125,0.003125,86.5,996.731329313,-675.9375,1.00000000007,6.72849582003e-11,6.72899848725e-11,0.025
0.3125,0.003125,86.5,996.731329313,-675.625,1.00000000007,6.72376837184e-11,6.7235027117e-11,0.025
0.3125,0.003125,86.5,996.731329313,-675.3125,1.00000000007,6.71809149639e-11,6.71794842804e-11,0.025
0.3125,0.003125,86.5,996.731329313,-675.0,1.00000000007,6.71228612958e-11,6.71235514867e-11,0.025
0.3125,0.003125,86.5,996.731329313,-674.6875,1.00000000007,6.70672485842e-11,6.70677741022e-11,0.025
0.3125,0.003125,86.5,996.731329313,-674.375,1.00000000007,6.70123600234e-11,6.70121359353e-11,0.025
0.3125,0.003125,86.5,996.731329313,-674.0625,1.00000000007,6.69568712868e-11,6.69564438643e-11,0.025
0.3125,0.003125,86.5,996.731329313,-673.75,1.00000000007,6.69003514384e-11,6.69006457089e-11,0.025
0.3125,0.003125,86.5,996.731329313,-673.4375,1.00000000007,6.68445760332e-11,6.68449189165e-11,0.025
0.3125,0.003125,86.5,996.731329313,-673.125,1.00000000007,6.67902748114e-11,6.67892627285e-11,0.025
0.3125,0.003125,86.5,996.731329313,-672.8125,1.00000000007,6.67353132537e-11,6.67333181725e-11,0.025
0.3125,0.003125,86.5,996.731329313,-672.5,1.00000000007,6.66782193972e-11,6.66768239471e-11,0.025
0.3125,0.003125,86.5,996.731329313,-672.1875,1.00000000007,6.66199722425e-11,6.66199366569e-11,0.025
0.3125,0.003125,86.5,996.731329313,-671.875,1.00000000007,6.65633001938e-11,6.65630019901e-11,0.025
0.3125,0.003125,86.5,996.731329313,-671.5625,1.00000000007,6.65089902525e-11,6.65059222054e-11,0.025
0.3125,0.003125,86.5,996.731329313,-671.25,1.00000000007,6.64548801361e-11,6.64479065003e-11,0.025
0.3125,0.003125,86.5,996.731329313,-670.9375,1.00000000007,6.64044435704e-11,6.6387719115e-11,0.025
0.3125,0.003125,86.5,996.731329313,-670.625,1.00000000007,6.63522862516e-11,6.63225807966e-11,0.025
0.3125,0.003125,86.5,996.731329313,-670.3125,1.00000000007,6.62754041505e-11,6.62490979899e-11,0.025
0.3125,0.003125,86.5,996.731329313,-670.0,1.00000000008,6.61793767392e-11,6.61681765055e-11,0.025
0.3125,0.003125,86.5,996.731329313,-669.6875,1.00000000008,6.60823312071e-11,6.60839405972e-11,0.025
0.3125,0.003125,86.5,996.731329313,-669.375,1.00000000008,6.59874386213e-11,6.60001172382e-11,0.025
0.3125,0.003125,86.5,996.731329313,-669.0625,1.00000000008,6.59086009244e-11,6.59197259625e-11,0.025
0.3125,0.003125,86.5,996.731329313,-668.75,1.00000000008,6.58416653196e-11,6.58423980242e-11,0.025
0.3125,0.003125,86.5,996.731329313,-668.4375,1.00000000008,6.57687364997e-11,6.5765413247e-11,0.025
0.3125,0.003125,86.5,996.731329313,-668.125,1.00000000008,6.56888253794e-11,6.56875934546e-11,0.025
0.3125,0.003125,86.5,996.731329313,-667.8125,1.00000000008,6.56083347074e-11,6.56094235809e-11,0.025
0.3125,0.003125,86.5,996.731329313,-667.5,1.00000000008,6.55306688438e-11,6.55315185532e-11,0.025
0.3125,0.003125,86.5,996.731329313,-667.1875,1.00000000008,6.54540046713e-11,6.54538433614e-11,0.025
0.3125,0.003125,86.5,996.731329313,-666.875,1.00000000008,6.5376667565e-11,6.53761337505e-11,0.025
0.3125,0.003125,86.5,996.731329313,-666.5625,1.00000000008,6.52986805466e-11,6.52982795224e-11,0.025
0.3125,0.003125,86.5,996.731329313,-666.25,1.00000000008,6.52204405518e-11,6.5220311747e-11,0.025
0.3125,0.003125,86.5,996.731329313,-665.9375,1.00000000008,6.51419894759e-11,6.51423087604e-11,0.025
0.3125,0.003125,86.5,996.731329313,-665.625,1.00000000008,6.50644500474e-11,6.50643791768e-11,0.025
0.3125,0.003125,86.5,996.731329313,-665.3125,1.00000000008,6.49887351165e-11,6.49863899437e-11,0.025
0.3125,0.003125,86.5,996.731329313,-665.0,1.00000000008,6.49110553531e-11,6.49077413517e-11,0.025
0.3125,0.003125,86.5,996.731329313,-664.6875,1.00000000008,6.48301191978e-11,6.48281661139e-11,0.025
0.3125,0.003125,86.5,996.731329313,-664.375,1.00000000008,6.4752127331e-11,6.47479279641e-11,0.025
0.3125,0.003125,86.5,996.731329313,-664.0625,1.00000000008,6.46836220425e-11,6.46662019853e-11,0.025
0.3125,0.003125,86.5,996.731329313,-663.75,1.00000000008,6.46240231946e-11,6.45790726941e-11,0.025
0.3125,0.003125,86.5,996.731329313,-663.4375,1.00000000008,6.45408588609e-11,6.44790272284e-11,0.025
0.3125,0.003125,86.5,996.731329313,-663.125,1.00000000008,6.4407585228e-11,6.43615877201e-11,0.025
0.3125,0.003125,86.5,996.731329313,-662.8125,1.00000000008,6.42514761735e-11,6.4230924603e-11,0.025
0.3125,0.003125,86.5,996.731329313,-662.5,1.00000000008,6.40903033148e-11,6.40942349788e-11,0.025
0.3125,0.003125,86.5,996.731329313,-662.1875,1.00000000008,6.39302950803e-11,6.39586494602e-11,0.025
0.3125,0.003125,86.5,996.731329313,-661.875,1.00000000008,6.38072709269e-11,6.38307256536e-11,0.025
0.3125,0.003125,86.5,996.731329313,-661.5625,1.00000000008,6.37084680161e-11,6.37092783264e-11,0.025
0.3125,0.003125,86.5,996.731329313,-661.25,1.00000000008,6.35945644532e-11,6.35883819567e-11,0.025
0.3125,0.003125,86.5,996.731329313,-660.9375,1.00000000008,6.34703624619e-11,6.34658737478e-11,0.025
0.3125,0.003125,86.5,996.731329313,-660.625,1.00000000008,6.33476763569e-11,6.33419841556e-11,0.025
0.3125,0.003125,86.5,996.731329313,-660.3125,1.00000000008,6.32362884291e-11,6.32161476534e-11,0.025
0.3125,0.003125,86.5,996.731329313,-660.0,1.00000000008,6.31174043682e-11,6.3084447423e-11,0.025
0.3125,0.003125,86.5,996.731329313,-659.6875,1.00000000008,6.29737951088e-11,6.29434093045e-11,0.025
0.3125,0.003125,86.5,996.731329313,-659.375,1.00000000008,6.28280113315e-11,6.2793368724e-11,0.025
0.3125,0.003125,86.5,996.731329313,-659.0625,1.00000000008,6.2660773967e-11,6.26334566398e-11,0.025
0.3125,0.003125,86.5,996.731329313,-658.75,1.00000000008,6.2458834115e-11,6.24661363657e-11,0.025
0.3125,0.003125,86.5,996.731329313,-658.4375,1.00000000008,6.22553818698e-11,6.23010103972e-11,0.025
0.3125,0.003125,86.5,996.731329313,-658.125,1.00000000008,6.21046325055e-11,6.21483409044e-11,0.025
0.3125,0.003125,86.5,996.731329313,-657.8125,1.00000000008,6.2011601578e-11,6.20074549571e-11,0.025
0.3125,0.003125,86.5,996.731329313,-657.5,1.00000000008,6.19145763845e-11,6.18654198146e-11,0.025
0.3125,0.003125,86.5,996.731329313,-657.1875,1.00000000008,6.1754486314e-11,6.17100903403e-11,0.025
0.3125,0.003125,86.5,996.731329313,-656.875,1.00000000008,6.15447476946e-11,6.15426054633e-11,0.025
0.3125,0.003125,86.5,996.731329313,-656.5625,1.00000000008,6.13424817786e-11,6.13743188597e-11,0.025
0.3125,0.003125,86.5,996.731329313,-656.25,1.00000000008,6.11864681706e-11,6.12144947508e-11,0.025
0.3125,0.003125,86.5,996.731329313,-655.9375,1.00000000008,6.10773755485e-11,6.10620200385e-11,0.025
0.3125,0.003125,86.5,996.731329313,-655.625,1.00000000008,6.09438847351e-11,6.09054434215e-11,0.025
0.3125,0.003125,86.5,996.731329313,-655.3125,1.00000000008,6.07788101663e-11,6.07380749401e-11,0.025
0.3125,0.003125,86.5,996.731329313,-655.0,1.00000000008,6.06003310274e-11,6.05588674877e-11,0.025
0.3125,0.003125,86.5,996.731329313,-654.6875,1.00000000008,6.03913824656e-11,6.03679160678e-11,0.025
0.3125,0.003125,86.5,996.731329313,-654.375,1.00000000008,6.01727329374e-11,6.01701583126e-11,0.025
0.3125,0.003125,86.5,996.731329313,-654.0625,1.00000000008,5.99669272174e-11,5.9971354869e-11,0.025
0.3125,0.003125,86.5,996.731329313,-653.75,1.00000000008,5.97656746459e-11,5.97737695222e-11,0.025
0.3125,0.003125,86.5,996.731329313,-653.4375,1.00000000008,5.95591687848e-11,5.95787172377e-11,0.025
0.3125,0.003125,86.5,996.731329313,-653.125,1.00000000008,5.93550018943e-11,5.93894511635e-11,0.025
0.3125,0.003125,86.5,996.731329313,-652.8125,1.00000000008,5.91756436625e-11,5.92099339246e-11,0.025
0.3125,0.003125,86.5,996.731329313,-652.5,1.00000000008,5.90268448675e-11,5.90400034401e-11,0.025
0.3125,0.003125,86.5,996.731329313,-652.1875,1.00000000008,5.88786756465e-11,5.88739869624e-11,0.025
0.3125,0.003125,86.5,996.731329313,-651.875,1.00000000008,5.87145492137e-11,5.87069192001e-11,0.025
0.3125,0.003125,86.5,996.731329313,-651.5625,1.00000000008,5.85448268258e-11,5.85377030869e-11,0.025
0.3125,0.003125,86.5,996.731329313,-651.25,1.00000000008,5.83776367492e-11,5.83662855935e-11,0.025
0.3125,0.003125,86.5,996.731329313,-650.9375,1.00000000008,5.82201270162e-11,5.81912415072e-11,0.025
0.3125,0.003125,86.5,996.731329313,-650.625,1.00000000008,5.80646825994e-11,5.8007532889e-11,0.025
0.3125,0.003125,86.5,996.731329313,-650.3125,1.00000000008,5.78645805877e-11,5.78076980171e-11,0.025
0.3125,0.003125,86.5,996.731329313,-650.0,1.00000000008,5.7627480965e-11,5.75916770603e-11,0.025
0.3125,0.003125,86.5,996.731329313,-649.6875,1.00000000008,5.73829109452e-11,5.73651549388e-11,0.025
0.3125,0.003125,86.5,996.731329313,-649.375,1.00000000008,5.71209531143e-11,5.71336756812e-11,0.025
0.3125,0.003125,86.5,996.731329313,-649.0625,1.00000000008,5.68700554108e-11,5.69057211268e-11,0.025
0.3125,0.003125,86.5,996.731329313,-648.75,1.00000000008,5.66687789179e-11,5.66873417607e-11,0.025
0.3125,0.003125,86.5,996.731329313,-648.4375,1.00000000008,5.6485777784e-11,5.64741030291e-11,0.025
0.3125,0.003125,86.5,996.731329313,-648.125,1.00000000008,5.62720773575e-11,5.62579979815e-11,0.025
0.3125,0.003125,86.5,996.731329313,-647.8125,1.00000000008,5.60608642401e-11,5.6037667919e-11,0.025
0.3125,0.003125,86.5,996.731329313,-647.5,1.00000000009,5.58436405611e-11,5.58105517544e-11,0.025
0.3125,0.003125,86.5,996.731329313,-647.1875,1.00000000009,5.55952464387e-11,5.55742047221e-11,0.025
0.3125,0.003125,86.5,996.731329313,-646.875,1.00000000009,5.53392656237e-11,5.53317394665e-11,0.025
0.3125,0.003125,86.5,996.731329313,-646.5625,1.00000000009,5.50913701708e-11,5.50868247189e-11,0.025
0.3125,0.003125,86.5,996.731329313,-646.25,1.00000000009,5.48604794344e-11,5.48401944359e-11,0.025
0.3125,0.003125,86.5,996.731329313,-645.9375,1.00000000009,5.46071880684e-11,5.45879762374e-11,0.025
0.3125,0.003125,86.5,996.731329313,-645.625,1.00000000009,5.4326662177e-11,5.433055719e-11,0.025
0.3125,0.003125,86.5,996.731329313,-645.3125,1.00000000009,5.40841076721e-11,5.40734557491e-11,0.025
0.3125,0.003125,86.5,996.731329313,-645.0,1.00000000009,5.38835133151e-11,5.38123082259e-11,0.025
0.3125,0.003125,86.5,996.731329313,-644.6875,1.00000000009,5.35996102522e-11,5.35316460954e-11,0.025
0.3125,0.003125,86.5,996.731329313,-644.375,1.00000000009,5.32467670513e-11,5.32321559199e-11,0.025
0.3125,0.003125,86.5,996.731329313,-644.0625,1.00000000009,5.29325076099e-11,5.29275241945e-11,0.025
0.3125,0.003125,86.5,996.731329313,-643.75,1.00000000009,5.2629585775e-11,5.26211060566e-11,0.025
0.3125,0.003125,86.5,996.731329313,-643.4375,1.00000000009,5.23164181326e-11,5.23123394973e-11,0.025
0.3125,0.003125,86.5,996.731329313,-643.125,1.00000000009,5.200704555e-11,5.20022929442e-11,0.025
0.3125,0.003125,86.5,996.731329313,-642.8125,1.00000000009,5.16887451875e-11,5.16910138367e-11,0.025
0.3125,0.003125,86.5,996.731329313,-642.5,1.00000000009,5.13655500459e-11,5.13804673235e-11,0.025
0.3125,0.003125,86.5,996.731329313,-642.1875,1.00000000009,5.10876997679e-11,5.1073433948e-11,0.025
0.3125,0.003125,86.5,996.731329313,-641.875,1.00000000009,5.07964980574e-11,5.07624083367e-11,0.025
0.3125,0.003125,86.5,996.731329313,-641.5625,1.00000000009,5.04606835551e-11,5.04421315439e-11,0.025
0.3125,0.003125,86.5,996.731329313,-641.25,1.00000000009,5.0133546203e-11,5.01161771039e-11,0.025
0.3125,0.003125,86.5,996.731329313,-640.9375,1.00000000009,4.97969877236e-11,4.97852086831e-11,0.025
0.3125,0.003125,86.5,996.731329313,-640.625,1.00000000009,4.94560125629e-11,4.94507854015e-11,0.025
0.3125,0.003125,86.5,996.731329313,-640.3125,1.00000000009,4.91319012987e-11,4.91144187225e-11,0.025
0.3125,0.003125,86.5,996.731329313,-640.0,1.00000000009,4.88127428106e-11,4.87726760648e-11,0.025
0.3125,0.003125,86.5,996.731329313,-639.6875,1.00000000009,4.84890124183e-11,4.84190752696e-11,0.025
0.3125,0.003125,86.5,996.731329313,-639.375,1.00000000009,4.81144269595e-11,4.80456961651e-11,0.025
0.3125,0.003125,86.5,996.731329313,-639.0625,1.00000000009,4.76772171758e-11,4.76531516394e-11,0.025
0.3125,0.003125,86.5,996.731329313,-638.75,1.00000000009,4.7228586075e-11,4.72537012111e-11,0.025
0.3125,0.003125,86.5,996.731329313,-638.4375,1.00000000009,4.67978545703e-11,4.68613389527e-11,0.025
0.3125,0.003125,86.5,996.731329313,-638.125,1.00000000009,4.64177382205e-11,4.64868215593e-11,0.025
0.3125,0.003125,86.5,996.731329313,-637.8125,1.00000000009,4.60863113205e-11,4.61318568085e-11,0.025
0.3125,0.003125,86.5,996.731329313,-637.5,1.0000000001,4.57808268193e-11,4.57899130619e-11,0.025
0.3125,0.003125,86.5,996.731329313,-637.1875,1.0000000001,4.54787182314e-11,4.54505898578e-11,0.025
0.3125,0.003125,86.5,996.731329313,-636.875,1.0000000001,4.51739770836e-11,4.51029894096e-11,0.025
0.3125,0.003125,86.5,996.731329313,-636.5625,1.0000000001,4.47961636419e-11,4.47357757993e-11,0.025
0.3125,0.003125,86.5,996.731329313,-636.25,1.0000000001,4.43539859097e-11,4.43518211884e-11,0.025
0.3125,0.003125,86.5,996.731329313,-635.9375,1.0000000001,4.39956033965e-11,4.39654067271e-11,0.025
0.3125,0.003125,86.5,996.731329313,-635.625,1.0000000001,4.3686779677e-11,4.35689056922e-11,0.025
0.3125,0.003125,86.5,996.731329313,-635.3125,1.0000000001,4.3253728434e-11,4.31398126293e-11,0.025
0.3125,0.003125,86.5,996.731329313,-635.0,1.0000000001,4.27143397246e-11,4.267891846e-11,0.025
0.3125,0.003125,86.5,996.731329313,-634.6875,1.0000000001,4.22479930075e-11,4.22058860639e-11,0.025
0.3125,0.003125,86.5,996.731329313,-634.375,1.0000000001,4.18278256735e-11,4.17192474697e-11,0.025
0.3125,0.003125,86.5,996.731329313,-634.0625,1.0000000001,4.13051313591e-11,4.12022925353e-11,0.025
0.3125,0.003125,86.5,996.731329313,-633.75,1.0000000001,4.0705727846e-11,4.06562352708e-11,0.025
0.3125,0.003125,86.5,996.731329313,-633.4375,1.0000000001,4.01435025447e-11,4.00946044502e-11,0.025
0.3125,0.003125,86.5,996.731329313,-633.125,1.0000000001,3.95931601337e-11,3.95180434941e-11,0.025
0.3125,0.003125,86.5,996.731329313,-632.8125,1.0000000001,3.89975529162e-11,3.89199415457e-11,0.025
0.3125,0.003125,86.5,996.731329313,-632.5,1.0000000001,3.83736132584e-11,3.82992777634e-11,0.025
0.3125,0.003125,86.5,996.731329313,-632.1875,1.0000000001,3.77155575306e-11,3.76571417581e-11,0.025
0.3125,0.003125,86.5,996.731329313,-631.875,1.0000000001,3.702310507e-11,3.69982921765e-11,0.025
0.3125,0.003125,86.5,996.731329313,-631.5625,1.0000000001,3.63189588121e-11,3.63322926863e-11,0.025
0.3125,0.003125,86.5,996.731329313,-631.25,1.0000000001,3.56208380937e-11,3.56701408666e-11,0.025
0.3125,0.003125,86.5,996.731329313,-630.9375,1.0000000001,3.49501550386e-11,3.50221294289e-11,0.025
0.3125,0.003125,86.5,996.731329313,-630.625,1.0000000001,3.43126005732e-11,3.43949055924e-11,0.025
0.3125,0.003125,86.5,996.731329313,-630.3125,1.00000000011,3.3709289215e-11,3.37915328145e-11,0.025
0.3125,0.003125,86.5,996.731329313,-630.0,1.00000000011,3.31438608457e-11,3.32119336589e-11,0.025
0.3125,0.003125,86.5,996.731329313,-629.6875,1.00000000011,3.26026776016e-11,3.26521764908e-11,0.025
0.3125,0.003125,86.5,996.731329313,-629.375,1.00000000011,3.20669940146e-11,3.21071150292e-11,0.025
0.3125,0.003125,86.5,996.731329313,-629.0625,1.00000000011,3.15374184101e-11,3.15739319253e-11,0.025
0.3125,0.003125,86.5,996.731329313,-628.75,1.00000000011,3.10254866454e-11,3.10512996704e-11,0.025
0.3125,0.003125,86.5,996.731329313,-628.4375,1.00000000011,3.0525527925e-11,3.05361331035e-11,0.025
0.3125,0.003125,86.5,996.731329313,-628.125,1.00000000011,3.00226782826e-11,3.00241863928e-11,0.025
0.3125,0.003125,86.5,996.731329313,-627.8125,1.00000000011,2.95250796623e-11,2.95125681377e-11,0.025
0.3125,0.003125,86.5,996.731329313,-627.5,1.00000000011,2.90352083706e-11,2.89970264447e-11,0.025
0.3125,0.003125,86.5,996.731329313,-627.1875,1.00000000011,2.8540423917e-11,2.84702139817e-11,0.025
0.3125,0.003125,86.5,996.731329313,-626.875,1.00000000011,2.79797499237e-11,2.79237674998e-11,0.025
0.3125,0.003125,86.5,996.731329313,-626.5625,1.00000000011,2.74193584816e-11,2.73605473149e-11,0.025
0.3125,0.003125,86.5,996.731329313,-626.25,1.00000000011,2.68984105573e-11,2.67789425066e-11,0.025
0.3125,0.003125,86.5,996.731329313,-625.9375,1.00000000012,2.62853319703e-11,2.61634846682e-11,0.025
0.3125,0.003125,86.5,996.731329313,-625.625,1.00000000012,2.56332176183e-11,2.55124738882e-11,0.025
0.3125,0.003125,86.5,996.731329313,-625.3125,1.00000000012,2.49536322552e-11,2.48259443647e-11,0.025
0.3125,0.003125,86.5,996.731329313,-625.0,1.00000000012,2.42262388238e-11,2.41021950406e-11,0.025
0.3125,0.003125,86.5,996.731329313,-624.6875,1.00000000012,2.34785783106e-11,2.33417899818e-11,0.025
0.3125,0.003125,86.5,996.731329313,-624.375,1.00000000012,2.26793768514e-11,2.2541515852e-11,0.025
0.3125,0.003125,86.5,996.731329313,-624.0625,1.00000000012,2.18510898944e-11,2.1700626923e-11,0.025
0.3125,0.003125,86.5,996.731329313,-623.75,1.00000000012,2.09794046297e-11,2.08156674402e-11,0.025
0.3125,0.003125,86.5,996.731329313,-623.4375,1.00000000012,2.00343388141e-11,1.98833063798e-11,0.025
