dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,209.0,1346.63803944,-682.1875,1.00000000139,-1.09888736216e-09,-1.09985927382e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-681.875,1.00000000141,-1.11965911243e-09,-1.12064774765e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-681.5625,1.00000000143,-1.14071723657e-09,-1.14172594065e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-681.25,1.00000000145,-1.16206749587e-09,-1.16309973142e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-680.9375,1.00000000146,-1.18371998189e-09,-1.18477594088e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-680.625,1.00000000148,-1.20568426277e-09,-1.2067614551e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-680.3125,1.0000000015,-1.22796821467e-09,-1.22906245552e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-680.0,1.00000000153,-1.25057646435e-09,-1.25168394744e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-679.6875,1.00000000155,-1.27350949717e-09,-1.27462988711e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-679.375,1.00000000157,-1.29676921054e-09,-1.29790410188e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-679.0625,1.00000000159,-1.32035991298e-09,-1.32151084267e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-678.75,1.00000000161,-1.34428625223e-09,-1.34545481303e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-678.4375,1.00000000163,-1.36855121453e-09,-1.36974122685e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-678.125,1.00000000166,-1.39316014982e-09,-1.39437639039e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-677.8125,1.00000000168,-1.41812171375e-09,-1.41936796178e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-677.5,1.0000000017,-1.44344861886e-09,-1.4447246394e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-677.1875,1.00000000173,-1.46915387877e-09,-1.47045504747e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-676.875,1.00000000175,-1.49524447053e-09,-1.49656655714e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-676.5625,1.00000000178,-1.52172496368e-09,-1.52306532881e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-676.25,1.0000000018,-1.54860201464e-09,-1.54995669684e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-675.9375,1.00000000183,-1.57587699778e-09,-1.57724492132e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-675.625,1.00000000185,-1.60354958593e-09,-1.60493397549e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-675.3125,1.00000000188,-1.63162554349e-09,-1.63302867243e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-675.0,1.00000000191,-1.66010907407e-09,-1.6615345337e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-674.6875,1.00000000193,-1.68900365709e-09,-1.69045816676e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-674.375,1.00000000196,-1.71831918956e-09,-1.71980804811e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-674.0625,1.00000000199,-1.74807142544e-09,-1.74959411166e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-673.75,1.00000000202,-1.77827321336e-09,-1.77982619758e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-673.4375,1.00000000205,-1.80893192852e-09,-1.81051320848e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-673.125,1.00000000208,-1.8400563343e-09,-1.84166342411e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-672.8125,1.00000000211,-1.87165520133e-09,-1.87328438062e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-672.5,1.00000000214,-1.9037345021e-09,-1.90538256619e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-672.1875,1.00000000217,-1.93629503767e-09,-1.93796362048e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-671.875,1.0000000022,-1.96934013638e-09,-1.97103361823e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-671.5625,1.00000000223,-2.00287844089e-09,-2.00459982966e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-671.25,1.00000000226,-2.03691813853e-09,-2.03867042671e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-670.9375,1.0000000023,-2.07146930805e-09,-2.07325443576e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-670.625,1.00000000233,-2.10654413201e-09,-2.10836142294e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-670.3125,1.00000000237,-2.14215070565e-09,-2.14400083565e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-670.0,1.0000000024,-2.17829851819e-09,-2.18018229716e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-669.6875,1.00000000244,-2.21499882103e-09,-2.21691563514e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-669.375,1.00000000247,-2.25226160519e-09,-2.2542105162e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-669.0625,1.00000000251,-2.29009801619e-09,-2.29207630547e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-668.75,1.00000000255,-2.32851700391e-09,-2.33052160674e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-668.4375,1.00000000258,-2.36752179043e-09,-2.36955422462e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-668.125,1.00000000262,-2.40712085302e-09,-2.40918231028e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-667.8125,1.00000000266,-2.44732469721e-09,-2.44941433042e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-667.5,1.0000000027,-2.48813715347e-09,-2.49025863273e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-667.1875,1.00000000274,-2.5295670556e-09,-2.53172456135e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-666.875,1.00000000278,-2.57162707613e-09,-2.57382262727e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-666.5625,1.00000000282,-2.61432793308e-09,-2.61656398353e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-666.25,1.00000000287,-2.6576807181e-09,-2.65996050767e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-665.9375,1.00000000291,-2.70170100108e-09,-2.70402495115e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-665.625,1.00000000295,-2.74640451799e-09,-2.7487701856e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-665.3125,1.000000003,-2.79180439193e-09,-2.79420840969e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-665.0,1.00000000304,-2.83791143682e-09,-2.84035086936e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-664.6875,1.00000000309,-2.88473413101e-09,-2.88720798326e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-664.375,1.00000000313,-2.93228152246e-09,-2.93478986039e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-664.0625,1.00000000318,-2.98056417163e-09,-2.98310660078e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-663.75,1.00000000323,-3.02958924906e-09,-3.03216825568e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-663.4375,1.00000000328,-3.07936530027e-09,-3.08198558981e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-663.125,1.00000000333,-3.12990607345e-09,-3.13257066432e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-662.8125,1.00000000338,-3.18122555592e-09,-3.18393643403e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-662.5,1.00000000343,-3.2333370761e-09,-3.23609645752e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-662.1875,1.00000000348,-3.2862582016e-09,-3.28906487022e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-661.875,1.00000000354,-3.34000438511e-09,-3.34285548886e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-661.5625,1.00000000359,-3.39458696113e-09,-3.3974813671e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-661.25,1.00000000364,-3.45001735674e-09,-3.45295522093e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-660.9375,1.0000000037,-3.50630821982e-09,-3.50928978461e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-660.625,1.00000000376,-3.56347371452e-09,-3.5664978379e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-660.3125,1.00000000381,-3.6215227752e-09,-3.6245919266e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-660.0,1.00000000387,-3.68046628632e-09,-3.6835852909e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-659.6875,1.00000000393,-3.7403232075e-09,-3.74349244446e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-659.375,1.00000000399,-3.80110974012e-09,-3.80432807174e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-659.0625,1.00000000405,-3.86283624102e-09,-3.86610664168e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-658.75,1.00000000411,-3.92551672653e-09,-3.92884343503e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-658.4375,1.00000000418,-3.98917201595e-09,-3.99255485621e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-658.125,1.00000000424,-4.05381961346e-09,-4.05725732753e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-657.8125,1.00000000431,-4.1194712048e-09,-4.12296701694e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-657.5,1.00000000437,-4.18614435304e-09,-4.18970093578e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-657.1875,1.00000000444,-4.25385981788e-09,-4.25747682185e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-656.875,1.00000000451,-4.32263659264e-09,-4.32631234431e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-656.5625,1.00000000458,-4.39249179173e-09,-4.39622471356e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-656.25,1.00000000465,-4.46344274153e-09,-4.46723066865e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-655.9375,1.00000000472,-4.53550432434e-09,-4.53934635519e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-655.625,1.00000000479,-4.60868931644e-09,-4.61258769214e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-655.3125,1.00000000486,-4.68301411807e-09,-4.68697118879e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-655.0,1.00000000494,-4.75849976775e-09,-4.76251396648e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-654.6875,1.00000000501,-4.83515828087e-09,-4.83923286262e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-654.375,1.00000000509,-4.91300429517e-09,-4.91714563628e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-654.0625,1.00000000517,-4.9920601238e-09,-4.9962717904e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-653.75,1.00000000525,-5.07234709739e-09,-5.07663190353e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-653.4375,1.00000000533,-5.15389012338e-09,-5.15824733158e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-653.125,1.00000000541,-5.23670724426e-09,-5.24113934452e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-652.8125,1.0000000055,-5.32082311337e-09,-5.32532982492e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-652.5,1.00000000558,-5.40626303093e-09,-5.41084056306e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-652.1875,1.00000000567,-5.49304156346e-09,-5.49769243189e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-651.875,1.00000000576,-5.58118209758e-09,-5.58590688068e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-651.5625,1.00000000585,-5.67070962538e-09,-5.67550549981e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-651.25,1.00000000594,-5.76163888192e-09,-5.76650924579e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-650.9375,1.00000000603,-5.85398960147e-09,-5.858939985e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-650.625,1.00000000612,-5.94779236095e-09,-5.95282101001e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-650.3125,1.00000000622,-6.04307114368e-09,-6.04817522736e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-650.0,1.00000000631,-6.13984140724e-09,-6.14502487986e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-649.6875,1.00000000641,-6.23812486568e-09,-6.24339325649e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-649.375,1.00000000651,-6.33795502972e-09,-6.34330505406e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-649.0625,1.00000000661,-6.43935542772e-09,-6.44478419422e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-648.75,1.00000000671,-6.54234253632e-09,-6.54785388602e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-648.4375,1.00000000682,-6.64694218334e-09,-6.65253830188e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-648.125,1.00000000692,-6.7531773847e-09,-6.75886231043e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-647.8125,1.00000000703,-6.86107652769e-09,-6.86685187971e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-647.5,1.00000000714,-6.97066748411e-09,-6.97653347576e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-647.1875,1.00000000725,-7.0819724182e-09,-7.08793374513e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-646.875,1.00000000736,-7.19501963626e-09,-7.2010806132e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-646.5625,1.00000000748,-7.30984077026e-09,-7.31600321975e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-646.25,1.00000000759,-7.42646674857e-09,-7.43273125892e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-645.9375,1.00000000771,-7.54493068901e-09,-7.55129456343e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-645.625,1.00000000783,-7.66525965575e-09,-7.67172228348e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-645.3125,1.00000000795,-7.78748239373e-09,-7.79404335589e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-645.0,1.00000000808,-7.91162937774e-09,-7.91828656015e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-644.6875,1.0000000082,-8.03772552279e-09,-8.04448015849e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-644.375,1.00000000833,-8.16579693578e-09,-8.17265276145e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-644.0625,1.00000000846,-8.29587231499e-09,-8.30283403794e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-643.75,1.00000000859,-8.42798379714e-09,-8.43505498884e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-643.4375,1.00000000873,-8.56216471517e-09,-8.56934765502e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-643.125,1.00000000886,-8.69844901833e-09,-8.70574474887e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-642.8125,1.000000009,-8.83686905376e-09,-8.84427933036e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-642.5,1.00000000914,-8.97745694149e-09,-8.98498498856e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-642.1875,1.00000000928,-9.12024833472e-09,-9.1278962009e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-641.875,1.00000000943,-9.26528083993e-09,-9.27304801669e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-641.5625,1.00000000958,-9.41258897125e-09,-9.42047540077e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-641.25,1.00000000973,-9.56220524256e-09,-9.5702133508e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-640.9375,1.00000000988,-9.71416080338e-09,-9.72229761138e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-640.625,1.00000001003,-9.86849662236e-09,-9.87676582275e-09,0.025
0.3125,0.003125,209.0,1346.63803944,-640.3125,1.00000001019,-1.0025253431e-08,-1.00336567331e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-640.0,1.00000001035,-1.01844659564e-08,-1.01930097245e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-639.6875,1.00000001051,-1.03461758938e-08,-1.03548659342e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-639.375,1.00000001067,-1.05104327156e-08,-1.05192680662e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-639.0625,1.00000001084,-1.06772839329e-08,-1.06862585881e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-638.75,1.00000001101,-1.08467627497e-08,-1.08558784735e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-638.4375,1.00000001118,-1.10189068646e-08,-1.10281691326e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-638.125,1.00000001136,-1.11937653246e-08,-1.12031733733e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-637.8125,1.00000001153,-1.13713812453e-08,-1.13809338912e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-637.5,1.00000001171,-1.1551795145e-08,-1.15614930926e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-637.1875,1.0000000119,-1.17350469602e-08,-1.17448936057e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-636.875,1.00000001208,-1.1921181047e-08,-1.1931178979e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-636.5625,1.00000001227,-1.21102444947e-08,-1.21203934806e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-636.25,1.00000001246,-1.23022782086e-08,-1.23125814339e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-635.9375,1.00000001266,-1.24973273935e-08,-1.25077880349e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-635.625,1.00000001286,-1.2695436581e-08,-1.27060594384e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-635.3125,1.00000001306,-1.28966525698e-08,-1.29074431826e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-635.0,1.00000001326,-1.31010281655e-08,-1.31119883392e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-634.6875,1.00000001347,-1.3308612544e-08,-1.33197445914e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-634.375,1.00000001368,-1.35194559456e-08,-1.35307623015e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-634.0625,1.00000001389,-1.37336067552e-08,-1.37450925946e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-633.75,1.00000001411,-1.39511184528e-08,-1.39627880358e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-633.4375,1.00000001433,-1.41720477392e-08,-1.41839023963e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-633.125,1.00000001456,-1.43964480827e-08,-1.44084899132e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-632.8125,1.00000001478,-1.46243726311e-08,-1.46366054599e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-632.5,1.00000001501,-1.48558784885e-08,-1.48683049723e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-632.1875,1.00000001525,-1.50910226823e-08,-1.51036451804e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-631.875,1.00000001549,-1.53298620144e-08,-1.53426835255e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-631.5625,1.00000001573,-1.55724547735e-08,-1.55854783162e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-631.25,1.00000001598,-1.58188597513e-08,-1.58320887514e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-630.9375,1.00000001623,-1.60691376404e-08,-1.60825750153e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-630.625,1.00000001648,-1.63233500395e-08,-1.63369981481e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-630.3125,1.00000001674,-1.65815566256e-08,-1.65954199324e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-630.0,1.000000017,-1.68438214676e-08,-1.68579033954e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-629.6875,1.00000001727,-1.71102105935e-08,-1.71245125503e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-629.375,1.00000001754,-1.73807850819e-08,-1.73953119309e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-629.0625,1.00000001781,-1.76556106997e-08,-1.76703674297e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-628.75,1.00000001809,-1.79347576682e-08,-1.79497463363e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-628.4375,1.00000001838,-1.82182941283e-08,-1.82335166054e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-628.125,1.00000001866,-1.85062823532e-08,-1.8521746868e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-627.8125,1.00000001896,-1.87987955522e-08,-1.88145079838e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-627.5,1.00000001925,-1.90959148549e-08,-1.91118724069e-08,0.025
0.3125,0.003125,209.0,1346.63803944,-627.1875,1.00000001956,-1.93977091451e-08,-1.94139120137e-08,0.025
