dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,75.0,996.731330037,-686.875,1.00000000007,7.0321401606e-11,7.02894932916e-11,0.025
0.3125,0.003125,75.0,996.731330037,-686.5625,1.00000000007,7.03102177133e-11,7.02673409113e-11,0.025
0.3125,0.003125,75.0,996.731330037,-686.25,1.00000000007,7.02664271331e-11,7.02330728531e-11,0.025
0.3125,0.003125,75.0,996.731330037,-685.9375,1.00000000007,7.02060006166e-11,7.01892119291e-11,0.025
0.3125,0.003125,75.0,996.731330037,-685.625,1.00000000007,7.01415080162e-11,7.01404276862e-11,0.025
0.3125,0.003125,75.0,996.731330037,-685.3125,1.00000000007,7.00760123216e-11,7.00913325564e-11,0.025
0.3125,0.003125,75.0,996.731330037,-685.0,1.00000000007,7.00189475449e-11,7.00466063462e-11,0.025
0.3125,0.003125,75.0,996.731330037,-684.6875,1.00000000007,6.99917050473e-11,7.00094956795e-11,0.025
0.3125,0.003125,75.0,996.731330037,-684.375,1.00000000007,6.99784534876e-11,6.99773957115e-11,0.025
0.3125,0.003125,75.0,996.731330037,-684.0625,1.00000000007,6.99509474046e-11,6.99452847724e-11,0.025
0.3125,0.003125,75.0,996.731330037,-683.75,1.00000000007,6.99127230897e-11,6.99117282677e-11,0.025
0.3125,0.003125,75.0,996.731330037,-683.4375,1.00000000007,6.98759499673e-11,6.98778524879e-11,0.025
0.3125,0.003125,75.0,996.731330037,-683.125,1.00000000007,6.98435396129e-11,6.98444498255e-11,0.025
0.3125,0.003125,75.0,996.731330037,-682.8125,1.00000000007,6.98117844057e-11,6.98113015166e-11,0.025
0.3125,0.003125,75.0,996.731330037,-682.5,1.00000000007,6.97785002133e-11,6.97780410543e-11,0.025
0.3125,0.003125,75.0,996.731330037,-682.1875,1.00000000007,6.97448025245e-11,6.97446537327e-11,0.025
0.3125,0.003125,75.0,996.731330037,-681.875,1.00000000007,6.9711362261e-11,6.97112167458e-11,0.025
0.3125,0.003125,75.0,996.731330037,-681.5625,1.00000000007,6.96780090036e-11,6.9677734383e-11,0.025
0.3125,0.003125,75.0,996.731330037,-681.25,1.00000000007,6.96442783243e-11,6.96441779824e-11,0.025
0.3125,0.003125,75.0,996.731330037,-680.9375,1.00000000007,6.96103514825e-11,6.96105958736e-11,0.025
0.3125,0.003125,75.0,996.731330037,-680.625,1.00000000007,6.95767146403e-11,6.95770806351e-11,0.025
0.3125,0.003125,75.0,996.731330037,-680.3125,1.00000000007,6.9543363719e-11,6.9543668085e-11,0.025
0.3125,0.003125,75.0,996.731330037,-680.0,1.00000000007,6.95103410769e-11,6.95103395829e-11,0.025
0.3125,0.003125,75.0,996.731330037,-679.6875,1.00000000007,6.94771100212e-11,6.94770150116e-11,0.025
0.3125,0.003125,75.0,996.731330037,-679.375,1.00000000007,6.94436752012e-11,6.94436666563e-11,0.025
0.3125,0.003125,75.0,996.731330037,-679.0625,1.00000000007,6.94102620537e-11,6.94103153977e-11,0.025
0.3125,0.003125,75.0,996.731330037,-678.75,1.00000000007,6.93769869901e-11,6.9376977298e-11,0.025
0.3125,0.003125,75.0,996.731330037,-678.4375,1.00000000007,6.93435820074e-11,6.93436387716e-11,0.025
0.3125,0.003125,75.0,996.731330037,-678.125,1.00000000007,6.93102772378e-11,6.93103151682e-11,0.025
0.3125,0.003125,75.0,996.731330037,-677.8125,1.00000000007,6.92770451107e-11,6.92770013349e-11,0.025
0.3125,0.003125,75.0,996.731330037,-677.5,1.00000000007,6.92437347439e-11,6.92436759932e-11,0.025
0.3125,0.003125,75.0,996.731330037,-677.1875,1.00000000007,6.92103966985e-11,6.92103336456e-11,0.025
0.3125,0.003125,75.0,996.731330037,-676.875,1.00000000007,6.91771248348e-11,6.9176971253e-11,0.025
0.3125,0.003125,75.0,996.731330037,-676.5625,1.00000000007,6.91436544341e-11,6.9143566888e-11,0.025
0.3125,0.003125,75.0,996.731330037,-676.25,1.00000000007,6.9110278117e-11,6.9110134872e-11,0.025
0.3125,0.003125,75.0,996.731330037,-675.9375,1.00000000007,6.90766448528e-11,6.9076665478e-11,0.025
0.3125,0.003125,75.0,996.731330037,-675.625,1.00000000007,6.90429192628e-11,6.90432040198e-11,0.025
0.3125,0.003125,75.0,996.731330037,-675.3125,1.00000000007,6.90096040776e-11,6.90098185132e-11,0.025
0.3125,0.003125,75.0,996.731330037,-675.0,1.00000000007,6.89767281244e-11,6.89764872774e-11,0.025
0.3125,0.003125,75.0,996.731330037,-674.6875,1.00000000007,6.89437792898e-11,6.89430859883e-11,0.025
0.3125,0.003125,75.0,996.731330037,-674.375,1.00000000007,6.89099989135e-11,6.89094963927e-11,0.025
0.3125,0.003125,75.0,996.731330037,-674.0625,1.00000000007,6.88752005169e-11,6.88757779293e-11,0.025
0.3125,0.003125,75.0,996.731330037,-673.75,1.00000000007,6.88413782916e-11,6.88422102805e-11,0.025
0.3125,0.003125,75.0,996.731330037,-673.4375,1.00000000007,6.88092193809e-11,6.88088529209e-11,0.025
0.3125,0.003125,75.0,996.731330037,-673.125,1.00000000007,6.87781450425e-11,6.87753638177e-11,0.025
0.3125,0.003125,75.0,996.731330037,-672.8125,1.00000000007,6.87437870037e-11,6.87411083326e-11,0.025
0.3125,0.003125,75.0,996.731330037,-672.5,1.00000000007,6.8709536541e-11,6.87060329723e-11,0.025
0.3125,0.003125,75.0,996.731330037,-672.1875,1.00000000007,6.86865769463e-11,6.86696629243e-11,0.025
0.3125,0.003125,75.0,996.731330037,-671.875,1.00000000007,6.8661291897e-11,6.86283043406e-11,0.025
0.3125,0.003125,75.0,996.731330037,-671.5625,1.00000000007,6.85998871912e-11,6.8577864286e-11,0.025
0.3125,0.003125,75.0,996.731330037,-671.25,1.00000000007,6.85199204893e-11,6.85212440356e-11,0.025
0.3125,0.003125,75.0,996.731330037,-670.9375,1.00000000007,6.84594734898e-11,6.84646067724e-11,0.025
0.3125,0.003125,75.0,996.731330037,-670.625,1.00000000007,6.84094350393e-11,6.84092584175e-11,0.025
0.3125,0.003125,75.0,996.731330037,-670.3125,1.00000000007,6.83557468619e-11,6.83539250762e-11,0.025
0.3125,0.003125,75.0,996.731330037,-670.0,1.00000000007,6.82981394199e-11,6.82981339361e-11,0.025
0.3125,0.003125,75.0,996.731330037,-669.6875,1.00000000007,6.82415250648e-11,6.82423232968e-11,0.025
0.3125,0.003125,75.0,996.731330037,-669.375,1.00000000007,6.81864793856e-11,6.81867167295e-11,0.025
0.3125,0.003125,75.0,996.731330037,-669.0625,1.00000000007,6.81314141388e-11,6.81311803676e-11,0.025
0.3125,0.003125,75.0,996.731330037,-668.75,1.00000000007,6.80756856726e-11,6.80755883789e-11,0.025
0.3125,0.003125,75.0,996.731330037,-668.4375,1.00000000007,6.80199011094e-11,6.80199692453e-11,0.025
0.3125,0.003125,75.0,996.731330037,-668.125,1.00000000007,6.79642392568e-11,6.79643677402e-11,0.025
0.3125,0.003125,75.0,996.731330037,-667.8125,1.00000000007,6.79087676534e-11,6.79088006204e-11,0.025
0.3125,0.003125,75.0,996.731330037,-667.5,1.00000000007,6.78531712194e-11,6.78532455494e-11,0.025
0.3125,0.003125,75.0,996.731330037,-667.1875,1.00000000007,6.77977788121e-11,6.7797708859e-11,0.025
0.3125,0.003125,75.0,996.731330037,-666.875,1.00000000007,6.77421379386e-11,6.77421561147e-11,0.025
0.3125,0.003125,75.0,996.731330037,-666.5625,1.00000000007,6.76866322657e-11,6.76866061463e-11,0.025
0.3125,0.003125,75.0,996.731330037,-666.25,1.00000000007,6.76311615188e-11,6.76310471779e-11,0.025
0.3125,0.003125,75.0,996.731330037,-665.9375,1.00000000007,6.75758238445e-11,6.75754512402e-11,0.025
0.3125,0.003125,75.0,996.731330037,-665.625,1.00000000007,6.75202656061e-11,6.75197486969e-11,0.025
0.3125,0.003125,75.0,996.731330037,-665.3125,1.00000000007,6.74642615439e-11,6.7463900563e-11,0.025
0.3125,0.003125,75.0,996.731330037,-665.0,1.00000000007,6.74085834865e-11,6.74079380074e-11,0.025
0.3125,0.003125,75.0,996.731330037,-664.6875,1.00000000007,6.73525093418e-11,6.7351788194e-11,0.025
0.3125,0.003125,75.0,996.731330037,-664.375,1.00000000007,6.72965450014e-11,6.72954004382e-11,0.025
0.3125,0.003125,75.0,996.731330037,-664.0625,1.00000000007,6.72523352245e-11,6.72384040158e-11,0.025
0.3125,0.003125,75.0,996.731330037,-663.75,1.00000000007,6.7213084336e-11,6.71771480385e-11,0.025
0.3125,0.003125,75.0,996.731330037,-663.4375,1.00000000007,6.71413454309e-11,6.71058438498e-11,0.025
0.3125,0.003125,75.0,996.731330037,-663.125,1.00000000007,6.70461208757e-11,6.70244627834e-11,0.025
0.3125,0.003125,75.0,996.731330037,-662.8125,1.00000000007,6.6939514029e-11,6.69368638692e-11,0.025
0.3125,0.003125,75.0,996.731330037,-662.5,1.00000000007,6.68336656114e-11,6.68484336771e-11,0.025
0.3125,0.003125,75.0,996.731330037,-662.1875,1.00000000007,6.67523654509e-11,6.6763900392e-11,0.025
0.3125,0.003125,75.0,996.731330037,-661.875,1.00000000007,6.66699401798e-11,6.66828360857e-11,0.025
0.3125,0.003125,75.0,996.731330037,-661.5625,1.00000000007,6.65744467513e-11,6.66058880309e-11,0.025
0.3125,0.003125,75.0,996.731330037,-661.25,1.00000000007,6.65058426008e-11,6.653776133e-11,0.025
0.3125,0.003125,75.0,996.731330037,-660.9375,1.00000000007,6.64695768958e-11,6.64784815685e-11,0.025
0.3125,0.003125,75.0,996.731330037,-660.625,1.00000000007,6.64252993976e-11,6.64220233038e-11,0.025
0.3125,0.003125,75.0,996.731330037,-660.3125,1.00000000007,6.63665864869e-11,6.63649135479e-11,0.025
0.3125,0.003125,75.0,996.731330037,-660.0,1.00000000007,6.63051771223e-11,6.63073789183e-11,0.025
0.3125,0.003125,75.0,996.731330037,-659.6875,1.00000000007,6.62469887386e-11,6.62504289557e-11,0.025
0.3125,0.003125,75.0,996.731330037,-659.375,1.00000000007,6.61950487674e-11,6.61943485005e-11,0.025
0.3125,0.003125,75.0,996.731330037,-659.0625,1.00000000007,6.61565923009e-11,6.61377619498e-11,0.025
0.3125,0.003125,75.0,996.731330037,-658.75,1.00000000007,6.6112628319e-11,6.6075682413e-11,0.025
0.3125,0.003125,75.0,996.731330037,-658.4375,1.00000000007,6.60292497084e-11,6.60034076029e-11,0.025
0.3125,0.003125,75.0,996.731330037,-658.125,1.00000000007,6.59293717577e-11,6.59237798859e-11,0.025
0.3125,0.003125,75.0,996.731330037,-657.8125,1.00000000007,6.58402542815e-11,6.58422578797e-11,0.025
0.3125,0.003125,75.0,996.731330037,-657.5,1.00000000008,6.57549030215e-11,6.57612276395e-11,0.025
0.3125,0.003125,75.0,996.731330037,-657.1875,1.00000000008,6.56762645248e-11,6.56819324939e-11,0.025
0.3125,0.003125,75.0,996.731330037,-656.875,1.00000000008,6.56035777568e-11,6.56042019057e-11,0.025
0.3125,0.003125,75.0,996.731330037,-656.5625,1.00000000008,6.55283109002e-11,6.55267135542e-11,0.025
0.3125,0.003125,75.0,996.731330037,-656.25,1.00000000008,6.54479119687e-11,6.54488576693e-11,0.025
0.3125,0.003125,75.0,996.731330037,-655.9375,1.00000000008,6.53697120656e-11,6.53712297307e-11,0.025
0.3125,0.003125,75.0,996.731330037,-655.625,1.00000000008,6.53019088002e-11,6.52938358287e-11,0.025
0.3125,0.003125,75.0,996.731330037,-655.3125,1.00000000008,6.52290325098e-11,6.52141549352e-11,0.025
0.3125,0.003125,75.0,996.731330037,-655.0,1.00000000008,6.51290082908e-11,6.51306036465e-11,0.025
0.3125,0.003125,75.0,996.731330037,-654.6875,1.00000000008,6.50322319527e-11,6.50474577716e-11,0.025
0.3125,0.003125,75.0,996.731330037,-654.375,1.00000000008,6.49638946023e-11,6.49682493958e-11,0.025
0.3125,0.003125,75.0,996.731330037,-654.0625,1.00000000008,6.49000477344e-11,6.48902323061e-11,0.025
0.3125,0.003125,75.0,996.731330037,-653.75,1.00000000008,6.48196348052e-11,6.48096458856e-11,0.025
0.3125,0.003125,75.0,996.731330037,-653.4375,1.00000000008,6.47230628271e-11,6.47264048935e-11,0.025
0.3125,0.003125,75.0,996.731330037,-653.125,1.00000000008,6.46463490618e-11,6.46436865102e-11,0.025
0.3125,0.003125,75.0,996.731330037,-652.8125,1.00000000008,6.46170205949e-11,6.45591897505e-11,0.025
0.3125,0.003125,75.0,996.731330037,-652.5,1.00000000008,6.45312511655e-11,6.44586336292e-11,0.025
0.3125,0.003125,75.0,996.731330037,-652.1875,1.00000000008,6.4353952946e-11,6.4338336368e-11,0.025
0.3125,0.003125,75.0,996.731330037,-651.875,1.00000000008,6.41950293113e-11,6.42130185165e-11,0.025
0.3125,0.003125,75.0,996.731330037,-651.5625,1.00000000008,6.40819094006e-11,6.40920555558e-11,0.025
0.3125,0.003125,75.0,996.731330037,-651.25,1.00000000008,6.39799341946e-11,6.39738383402e-11,0.025
0.3125,0.003125,75.0,996.731330037,-650.9375,1.00000000008,6.3866399455e-11,6.38540365711e-11,0.025
0.3125,0.003125,75.0,996.731330037,-650.625,1.00000000008,6.37444803041e-11,6.37307360289e-11,0.025
0.3125,0.003125,75.0,996.731330037,-650.3125,1.00000000008,6.36152681682e-11,6.36035004636e-11,0.025
0.3125,0.003125,75.0,996.731330037,-650.0,1.00000000008,6.34758386505e-11,6.34729930465e-11,0.025
0.3125,0.003125,75.0,996.731330037,-649.6875,1.00000000008,6.33218962595e-11,6.3341985547e-11,0.025
0.3125,0.003125,75.0,996.731330037,-649.375,1.00000000008,6.31542633315e-11,6.32172528051e-11,0.025
0.3125,0.003125,75.0,996.731330037,-649.0625,1.00000000008,6.30359198964e-11,6.31102403331e-11,0.025
0.3125,0.003125,75.0,996.731330037,-648.75,1.00000000008,6.30009156927e-11,6.30235894978e-11,0.025
0.3125,0.003125,75.0,996.731330037,-648.4375,1.00000000008,6.29990099676e-11,6.29429985038e-11,0.025
0.3125,0.003125,75.0,996.731330037,-648.125,1.00000000008,6.29303445898e-11,6.28471710374e-11,0.025
0.3125,0.003125,75.0,996.731330037,-647.8125,1.00000000008,6.27501983961e-11,6.27288884018e-11,0.025
0.3125,0.003125,75.0,996.731330037,-647.5,1.00000000008,6.25901531998e-11,6.26038768712e-11,0.025
0.3125,0.003125,75.0,996.731330037,-647.1875,1.00000000008,6.24718963364e-11,6.24820339133e-11,0.025
0.3125,0.003125,75.0,996.731330037,-646.875,1.00000000008,6.23606444956e-11,6.23630325663e-11,0.025
0.3125,0.003125,75.0,996.731330037,-646.5625,1.00000000008,6.2237059327e-11,6.22450052644e-11,0.025
0.3125,0.003125,75.0,996.731330037,-646.25,1.00000000008,6.21121505036e-11,6.21293774049e-11,0.025
0.3125,0.003125,75.0,996.731330037,-645.9375,1.00000000008,6.20076510577e-11,6.20184327393e-11,0.025
0.3125,0.003125,75.0,996.731330037,-645.625,1.00000000008,6.19290570095e-11,6.19100900053e-11,0.025
0.3125,0.003125,75.0,996.731330037,-645.3125,1.00000000008,6.18713572364e-11,6.17955867525e-11,0.025
0.3125,0.003125,75.0,996.731330037,-645.0,1.00000000008,6.17905783796e-11,6.16589151614e-11,0.025
0.3125,0.003125,75.0,996.731330037,-644.6875,1.00000000008,6.16390939297e-11,6.14844279441e-11,0.025
0.3125,0.003125,75.0,996.731330037,-644.375,1.00000000008,6.14040412285e-11,6.12655687818e-11,0.025
0.3125,0.003125,75.0,996.731330037,-644.0625,1.00000000008,6.10874154623e-11,6.1007065603e-11,0.025
0.3125,0.003125,75.0,996.731330037,-643.75,1.00000000008,6.0759955694e-11,6.07247353167e-11,0.025
0.3125,0.003125,75.0,996.731330037,-643.4375,1.00000000008,6.04743572485e-11,6.04309494996e-11,0.025
0.3125,0.003125,75.0,996.731330037,-643.125,1.00000000008,6.01751439776e-11,6.01244349782e-11,0.025
0.3125,0.003125,75.0,996.731330037,-642.8125,1.00000000008,5.98287677864e-11,5.98037794794e-11,0.025
0.3125,0.003125,75.0,996.731330037,-642.5,1.00000000008,5.94617549792e-11,5.94761528093e-11,0.025
0.3125,0.003125,75.0,996.731330037,-642.1875,1.00000000008,5.90918406905e-11,5.91529202196e-11,0.025
0.3125,0.003125,75.0,996.731330037,-641.875,1.00000000008,5.87391072975e-11,5.88475585372e-11,0.025
0.3125,0.003125,75.0,996.731330037,-641.5625,1.00000000008,5.84489400235e-11,5.85732627411e-11,0.025
0.3125,0.003125,75.0,996.731330037,-641.25,1.00000000008,5.8222106742e-11,5.83347445397e-11,0.025
0.3125,0.003125,75.0,996.731330037,-640.9375,1.00000000008,5.80374001809e-11,5.8128974706e-11,0.025
0.3125,0.003125,75.0,996.731330037,-640.625,1.00000000008,5.78848250643e-11,5.79499121519e-11,0.025
0.3125,0.003125,75.0,996.731330037,-640.3125,1.00000000008,5.77451427151e-11,5.77900614385e-11,0.025
0.3125,0.003125,75.0,996.731330037,-640.0,1.00000000008,5.760796766e-11,5.76436474073e-11,0.025
0.3125,0.003125,75.0,996.731330037,-639.6875,1.00000000008,5.74580079492e-11,5.75082176825e-11,0.025
0.3125,0.003125,75.0,996.731330037,-639.375,1.00000000008,5.73133718678e-11,5.73876949353e-11,0.025
0.3125,0.003125,75.0,996.731330037,-639.0625,1.00000000008,5.72166450037e-11,5.72883669595e-11,0.025
0.3125,0.003125,75.0,996.731330037,-638.75,1.00000000008,5.71612941493e-11,5.72095667548e-11,0.025
0.3125,0.003125,75.0,996.731330037,-638.4375,1.00000000008,5.71220185863e-11,5.7144813058e-11,0.025
0.3125,0.003125,75.0,996.731330037,-638.125,1.00000000008,5.71012960552e-11,5.70864743032e-11,0.025
0.3125,0.003125,75.0,996.731330037,-637.8125,1.00000000008,5.70784400324e-11,5.70237613983e-11,0.025
0.3125,0.003125,75.0,996.731330037,-637.5,1.00000000008,5.70171231649e-11,5.69455031547e-11,0.025
0.3125,0.003125,75.0,996.731330037,-637.1875,1.00000000008,5.69386249741e-11,5.68462138768e-11,0.025
0.3125,0.003125,75.0,996.731330037,-636.875,1.00000000008,5.68360279688e-11,5.67198245379e-11,0.025
0.3125,0.003125,75.0,996.731330037,-636.5625,1.00000000009,5.66731376758e-11,5.65599481259e-11,0.025
0.3125,0.003125,75.0,996.731330037,-636.25,1.00000000009,5.64795377069e-11,5.63668804205e-11,0.025
0.3125,0.003125,75.0,996.731330037,-635.9375,1.00000000009,5.62647871288e-11,5.61405536756e-11,0.025
0.3125,0.003125,75.0,996.731330037,-635.625,1.00000000009,5.6011559986e-11,5.58778524259e-11,0.025
0.3125,0.003125,75.0,996.731330037,-635.3125,1.00000000009,5.57232742466e-11,5.55759253654e-11,0.025
0.3125,0.003125,75.0,996.731330037,-635.0,1.00000000009,5.53723413853e-11,5.5231277083e-11,0.025
0.3125,0.003125,75.0,996.731330037,-634.6875,1.00000000009,5.49598075792e-11,5.4845780897e-11,0.025
0.3125,0.003125,75.0,996.731330037,-634.375,1.00000000009,5.45056152092e-11,5.44270644555e-11,0.025
0.3125,0.003125,75.0,996.731330037,-634.0625,1.00000000009,5.4041923659e-11,5.39849873768e-11,0.025
0.3125,0.003125,75.0,996.731330037,-633.75,1.00000000009,5.36062629307e-11,5.35252366094e-11,0.025
0.3125,0.003125,75.0,996.731330037,-633.4375,1.00000000009,5.31540552262e-11,5.30415814393e-11,0.025
0.3125,0.003125,75.0,996.731330037,-633.125,1.00000000009,5.26326792278e-11,5.25257964634e-11,0.025
0.3125,0.003125,75.0,996.731330037,-632.8125,1.00000000009,5.20446640315e-11,5.19795142512e-11,0.025
0.3125,0.003125,75.0,996.731330037,-632.5,1.00000000009,5.14379151672e-11,5.1414160238e-11,0.025
0.3125,0.003125,75.0,996.731330037,-632.1875,1.00000000009,5.08482066731e-11,5.08413404266e-11,0.025
0.3125,0.003125,75.0,996.731330037,-631.875,1.00000000009,5.02518879771e-11,5.02665846502e-11,0.025
0.3125,0.003125,75.0,996.731330037,-631.5625,1.00000000009,4.96506746128e-11,4.96963302945e-11,0.025
0.3125,0.003125,75.0,996.731330037,-631.25,1.00000000009,4.90668339074e-11,4.91393637865e-11,0.025
0.3125,0.003125,75.0,996.731330037,-630.9375,1.00000000009,4.85148820886e-11,4.86034174527e-11,0.025
0.3125,0.003125,75.0,996.731330037,-630.625,1.00000000009,4.79845736331e-11,4.80934778417e-11,0.025
0.3125,0.003125,75.0,996.731330037,-630.3125,1.00000000009,4.74903624035e-11,4.761535502e-11,0.025
0.3125,0.003125,75.0,996.731330037,-630.0,1.00000000009,4.70350101953e-11,4.71737941521e-11,0.025
0.3125,0.003125,75.0,996.731330037,-629.6875,1.00000000009,4.66217076048e-11,4.67728566658e-11,0.025
0.3125,0.003125,75.0,996.731330037,-629.375,1.00000000009,4.6253758756e-11,4.64161722067e-11,0.025
0.3125,0.003125,75.0,996.731330037,-629.0625,1.00000000009,4.59351668049e-11,4.61070233152e-11,0.025
0.3125,0.003125,75.0,996.731330037,-628.75,1.00000000009,4.56707632187e-11,4.58481345413e-11,0.025
0.3125,0.003125,75.0,996.731330037,-628.4375,1.00000000009,4.54597571795e-11,4.56411687892e-11,0.025
0.3125,0.003125,75.0,996.731330037,-628.125,1.00000000009,4.53042673555e-11,4.54872941523e-11,0.025
0.3125,0.003125,75.0,996.731330037,-627.8125,1.00000000009,4.52041548302e-11,4.53869969038e-11,0.025
0.3125,0.003125,75.0,996.731330037,-627.5,1.00000000009,4.51590774392e-11,4.53402383789e-11,0.025
0.3125,0.003125,75.0,996.731330037,-627.1875,1.00000000009,4.51625785882e-11,4.53466404189e-11,0.025
0.3125,0.003125,75.0,996.731330037,-626.875,1.00000000009,4.5224944995e-11,4.54068577e-11,0.025
0.3125,0.003125,75.0,996.731330037,-626.5625,1.00000000009,4.53467882306e-11,4.55202354032e-11,0.025
0.3125,0.003125,75.0,996.731330037,-626.25,1.00000000009,4.55151991772e-11,4.56845069072e-11,0.025
0.3125,0.003125,75.0,996.731330037,-625.9375,1.0000000001,4.57345692142e-11,4.58983559698e-11,0.025
0.3125,0.003125,75.0,996.731330037,-625.625,1.0000000001,4.60024882172e-11,4.61601745483e-11,0.025
0.3125,0.003125,75.0,996.731330037,-625.3125,1.0000000001,4.63171574325e-11,4.64681759645e-11,0.025
0.3125,0.003125,75.0,996.731330037,-625.0,1.0000000001,4.6676951517e-11,4.6820401567e-11,0.025
0.3125,0.003125,75.0,996.731330037,-624.6875,1.0000000001,4.70784891942e-11,4.72146584004e-11,0.025
0.3125,0.003125,75.0,996.731330037,-624.375,1.0000000001,4.75199133542e-11,4.76488116803e-11,0.025
0.3125,0.003125,75.0,996.731330037,-624.0625,1.0000000001,4.79973599509e-11,4.81207640984e-11,0.025
0.3125,0.003125,75.0,996.731330037,-623.75,1.0000000001,4.85120592273e-11,4.86288498092e-11,0.025
0.3125,0.003125,75.0,996.731330037,-623.4375,1.00000000011,4.90606104087e-11,4.91711597578e-11,0.025
