dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,52.0,996.731330738,-692.1875,1.00000000007,7.07676528288e-11,7.07685312055e-11,0.025
0.3125,0.003125,52.0,996.731330738,-691.875,1.00000000007,7.0734851714e-11,7.07356444468e-11,0.025
0.3125,0.003125,52.0,996.731330738,-691.5625,1.00000000007,7.07051976419e-11,7.07029301304e-11,0.025
0.3125,0.003125,52.0,996.731330738,-691.25,1.00000000007,7.06727324312e-11,7.06696099796e-11,0.025
0.3125,0.003125,52.0,996.731330738,-690.9375,1.00000000007,7.06299183922e-11,7.06356074068e-11,0.025
0.3125,0.003125,52.0,996.731330738,-690.625,1.00000000007,7.05710000132e-11,7.06036341125e-11,0.025
0.3125,0.003125,52.0,996.731330738,-690.3125,1.00000000007,7.05436279044e-11,7.05807526793e-11,0.025
0.3125,0.003125,52.0,996.731330738,-690.0,1.00000000007,7.05417550588e-11,7.05683987504e-11,0.025
0.3125,0.003125,52.0,996.731330738,-689.6875,1.00000000007,7.05476770505e-11,7.05638212151e-11,0.025
0.3125,0.003125,52.0,996.731330738,-689.375,1.00000000007,7.05615067214e-11,7.05639164419e-11,0.025
0.3125,0.003125,52.0,996.731330738,-689.0625,1.00000000007,7.05680128061e-11,7.05648970967e-11,0.025
0.3125,0.003125,52.0,996.731330738,-688.75,1.00000000007,7.05669092294e-11,7.05651292922e-11,0.025
0.3125,0.003125,52.0,996.731330738,-688.4375,1.00000000007,7.05606561917e-11,7.05649512759e-11,0.025
0.3125,0.003125,52.0,996.731330738,-688.125,1.00000000007,7.05552987416e-11,7.05660363295e-11,0.025
0.3125,0.003125,52.0,996.731330738,-687.8125,1.00000000007,7.05596803453e-11,7.05701146504e-11,0.025
0.3125,0.003125,52.0,996.731330738,-687.5,1.00000000007,7.05744347626e-11,7.05770862927e-11,0.025
0.3125,0.003125,52.0,996.731330738,-687.1875,1.00000000007,7.05873527478e-11,7.05848880469e-11,0.025
0.3125,0.003125,52.0,996.731330738,-686.875,1.00000000007,7.05934981489e-11,7.05920962418e-11,0.025
0.3125,0.003125,52.0,996.731330738,-686.5625,1.00000000007,7.06024898303e-11,7.05988294419e-11,0.025
0.3125,0.003125,52.0,996.731330738,-686.25,1.00000000007,7.06131425827e-11,7.06044348376e-11,0.025
0.3125,0.003125,52.0,996.731330738,-685.9375,1.00000000007,7.06166202799e-11,7.06075945001e-11,0.025
0.3125,0.003125,52.0,996.731330738,-685.625,1.00000000007,7.06113863037e-11,7.06082548522e-11,0.025
0.3125,0.003125,52.0,996.731330738,-685.3125,1.00000000007,7.06004759114e-11,7.06081018312e-11,0.025
0.3125,0.003125,52.0,996.731330738,-685.0,1.00000000007,7.05968079203e-11,7.06100698879e-11,0.025
0.3125,0.003125,52.0,996.731330738,-684.6875,1.00000000007,7.06049271284e-11,7.06157365145e-11,0.025
0.3125,0.003125,52.0,996.731330738,-684.375,1.00000000007,7.06221888613e-11,7.06244379196e-11,0.025
0.3125,0.003125,52.0,996.731330738,-684.0625,1.00000000007,7.0633517732e-11,7.06339258882e-11,0.025
0.3125,0.003125,52.0,996.731330738,-683.75,1.00000000007,7.06473959678e-11,7.06434841043e-11,0.025
0.3125,0.003125,52.0,996.731330738,-683.4375,1.00000000007,7.06647894549e-11,7.06518042791e-11,0.025
0.3125,0.003125,52.0,996.731330738,-683.125,1.00000000007,7.06713797473e-11,7.06564742574e-11,0.025
0.3125,0.003125,52.0,996.731330738,-682.8125,1.00000000007,7.06672988382e-11,7.06569305165e-11,0.025
0.3125,0.003125,52.0,996.731330738,-682.5,1.00000000007,7.0655929978e-11,7.06544469977e-11,0.025
0.3125,0.003125,52.0,996.731330738,-682.1875,1.00000000007,7.06467451501e-11,7.0651471422e-11,0.025
0.3125,0.003125,52.0,996.731330738,-681.875,1.00000000007,7.06440091991e-11,7.06497604138e-11,0.025
0.3125,0.003125,52.0,996.731330738,-681.5625,1.00000000007,7.0647184916e-11,7.06496295877e-11,0.025
0.3125,0.003125,52.0,996.731330738,-681.25,1.00000000007,7.06545039929e-11,7.06501376132e-11,0.025
0.3125,0.003125,52.0,996.731330738,-680.9375,1.00000000007,7.06580872695e-11,7.06494148131e-11,0.025
0.3125,0.003125,52.0,996.731330738,-680.625,1.00000000007,7.06587877288e-11,7.06461721381e-11,0.025
0.3125,0.003125,52.0,996.731330738,-680.3125,1.00000000007,7.06503480689e-11,7.06393711282e-11,0.025
0.3125,0.003125,52.0,996.731330738,-680.0,1.00000000007,7.06261489705e-11,7.06296249724e-11,0.025
0.3125,0.003125,52.0,996.731330738,-679.6875,1.00000000007,7.06078527275e-11,7.06207958985e-11,0.025
0.3125,0.003125,52.0,996.731330738,-679.375,1.00000000007,7.06031070573e-11,7.06155307809e-11,0.025
0.3125,0.003125,52.0,996.731330738,-679.0625,1.00000000007,7.06085761251e-11,7.06137406147e-11,0.025
0.3125,0.003125,52.0,996.731330738,-678.75,1.00000000007,7.06202629122e-11,7.06133586432e-11,0.025
0.3125,0.003125,52.0,996.731330738,-678.4375,1.00000000007,7.06249459653e-11,7.06110600186e-11,0.025
0.3125,0.003125,52.0,996.731330738,-678.125,1.00000000007,7.06217543453e-11,7.06047928596e-11,0.025
0.3125,0.003125,52.0,996.731330738,-677.8125,1.00000000007,7.0608122666e-11,7.05937006352e-11,0.025
0.3125,0.003125,52.0,996.731330738,-677.5,1.00000000007,7.05777296337e-11,7.05786562364e-11,0.025
0.3125,0.003125,52.0,996.731330738,-677.1875,1.00000000007,7.05508821372e-11,7.05638088948e-11,0.025
0.3125,0.003125,52.0,996.731330738,-676.875,1.00000000007,7.05426082788e-11,7.05524149233e-11,0.025
0.3125,0.003125,52.0,996.731330738,-676.5625,1.00000000007,7.05444490918e-11,7.05437254262e-11,0.025
0.3125,0.003125,52.0,996.731330738,-676.25,1.00000000007,7.0539576448e-11,7.05349686992e-11,0.025
0.3125,0.003125,52.0,996.731330738,-675.9375,1.00000000007,7.05220458354e-11,7.05251103994e-11,0.025
0.3125,0.003125,52.0,996.731330738,-675.625,1.00000000007,7.05080511213e-11,7.05160964089e-11,0.025
0.3125,0.003125,52.0,996.731330738,-675.3125,1.00000000007,7.0505674444e-11,7.05092304451e-11,0.025
0.3125,0.003125,52.0,996.731330738,-675.0,1.00000000007,7.05082276812e-11,7.05033083148e-11,0.025
0.3125,0.003125,52.0,996.731330738,-674.6875,1.00000000007,7.05092874373e-11,7.04959502428e-11,0.025
0.3125,0.003125,52.0,996.731330738,-674.375,1.00000000007,7.05000818554e-11,7.04848397831e-11,0.025
0.3125,0.003125,52.0,996.731330738,-674.0625,1.00000000007,7.04748650227e-11,7.04695203948e-11,0.025
0.3125,0.003125,52.0,996.731330738,-673.75,1.00000000007,7.04494673624e-11,7.04526137869e-11,0.025
0.3125,0.003125,52.0,996.731330738,-673.4375,1.00000000007,7.04315814713e-11,7.04364847229e-11,0.025
0.3125,0.003125,52.0,996.731330738,-673.125,1.00000000007,7.04160136333e-11,7.04217668272e-11,0.025
0.3125,0.003125,52.0,996.731330738,-672.8125,1.00000000007,7.039895253e-11,7.04087897312e-11,0.025
0.3125,0.003125,52.0,996.731330738,-672.5,1.00000000007,7.03914495835e-11,7.03985465739e-11,0.025
0.3125,0.003125,52.0,996.731330738,-672.1875,1.00000000007,7.03915935834e-11,7.03902538294e-11,0.025
0.3125,0.003125,52.0,996.731330738,-671.875,1.00000000007,7.03910976555e-11,7.0381582552e-11,0.025
0.3125,0.003125,52.0,996.731330738,-671.5625,1.00000000007,7.03776411846e-11,7.03703714557e-11,0.025
0.3125,0.003125,52.0,996.731330738,-671.25,1.00000000007,7.0343076398e-11,7.03574329467e-11,0.025
0.3125,0.003125,52.0,996.731330738,-670.9375,1.00000000007,7.0326800963e-11,7.03484081016e-11,0.025
0.3125,0.003125,52.0,996.731330738,-670.625,1.00000000007,7.03289653919e-11,7.03454297061e-11,0.025
0.3125,0.003125,52.0,996.731330738,-670.3125,1.00000000007,7.03374851153e-11,7.03472253243e-11,0.025
0.3125,0.003125,52.0,996.731330738,-670.0,1.00000000007,7.03466011211e-11,7.03519283145e-11,0.025
0.3125,0.003125,52.0,996.731330738,-669.6875,1.00000000007,7.0351565741e-11,7.03583175586e-11,0.025
0.3125,0.003125,52.0,996.731330738,-669.375,1.00000000007,7.0358877596e-11,7.0366678554e-11,0.025
0.3125,0.003125,52.0,996.731330738,-669.0625,1.00000000007,7.03729238481e-11,7.03772209375e-11,0.025
0.3125,0.003125,52.0,996.731330738,-668.75,1.00000000007,7.0393388238e-11,7.03889057437e-11,0.025
0.3125,0.003125,52.0,996.731330738,-668.4375,1.00000000007,7.0411805446e-11,7.03992961048e-11,0.025
0.3125,0.003125,52.0,996.731330738,-668.125,1.00000000007,7.04193495848e-11,7.04061805643e-11,0.025
0.3125,0.003125,52.0,996.731330738,-667.8125,1.00000000007,7.04210609358e-11,7.0409254982e-11,0.025
0.3125,0.003125,52.0,996.731330738,-667.5,1.00000000007,7.04229504931e-11,7.0408792036e-11,0.025
0.3125,0.003125,52.0,996.731330738,-667.1875,1.00000000007,7.0422822968e-11,7.04041213278e-11,0.025
0.3125,0.003125,52.0,996.731330738,-666.875,1.00000000007,7.04214054255e-11,7.03938551218e-11,0.025
0.3125,0.003125,52.0,996.731330738,-666.5625,1.00000000007,7.04257810424e-11,7.03752076435e-11,0.025
0.3125,0.003125,52.0,996.731330738,-666.25,1.00000000007,7.04192422881e-11,7.03416743701e-11,0.025
0.3125,0.003125,52.0,996.731330738,-665.9375,1.00000000007,7.03693089637e-11,7.02859183266e-11,0.025
0.3125,0.003125,52.0,996.731330738,-665.625,1.00000000007,7.02540327771e-11,7.02066289897e-11,0.025
0.3125,0.003125,52.0,996.731330738,-665.3125,1.00000000007,7.01353442816e-11,7.0113266506e-11,0.025
0.3125,0.003125,52.0,996.731330738,-665.0,1.00000000007,7.00260894053e-11,7.00130671838e-11,0.025
0.3125,0.003125,52.0,996.731330738,-664.6875,1.00000000007,6.99211483624e-11,6.99088424308e-11,0.025
0.3125,0.003125,52.0,996.731330738,-664.375,1.00000000007,6.98176814646e-11,6.98008797153e-11,0.025
0.3125,0.003125,52.0,996.731330738,-664.0625,1.00000000007,6.9714395487e-11,6.96878739774e-11,0.025
0.3125,0.003125,52.0,996.731330738,-663.75,1.00000000007,6.96060039794e-11,6.95670725233e-11,0.025
0.3125,0.003125,52.0,996.731330738,-663.4375,1.00000000007,6.94623179114e-11,6.9435413727e-11,0.025
0.3125,0.003125,52.0,996.731330738,-663.125,1.00000000007,6.92874350856e-11,6.92964162405e-11,0.025
0.3125,0.003125,52.0,996.731330738,-662.8125,1.00000000007,6.91133042818e-11,6.91601194383e-11,0.025
0.3125,0.003125,52.0,996.731330738,-662.5,1.00000000007,6.89587165568e-11,6.90373965173e-11,0.025
0.3125,0.003125,52.0,996.731330738,-662.1875,1.00000000007,6.88410862368e-11,6.89374226972e-11,0.025
0.3125,0.003125,52.0,996.731330738,-661.875,1.00000000007,6.87457896876e-11,6.88657531542e-11,0.025
0.3125,0.003125,52.0,996.731330738,-661.5625,1.00000000007,6.87009546177e-11,6.88289115044e-11,0.025
0.3125,0.003125,52.0,996.731330738,-661.25,1.00000000007,6.86882357713e-11,6.88296095029e-11,0.025
0.3125,0.003125,52.0,996.731330738,-660.9375,1.00000000007,6.87414163022e-11,6.8871186238e-11,0.025
0.3125,0.003125,52.0,996.731330738,-660.625,1.00000000007,6.88437512407e-11,6.89505085959e-11,0.025
0.3125,0.003125,52.0,996.731330738,-660.3125,1.00000000007,6.89734751117e-11,6.90611684883e-11,0.025
0.3125,0.003125,52.0,996.731330738,-660.0,1.00000000007,6.91295739422e-11,6.9197489397e-11,0.025
0.3125,0.003125,52.0,996.731330738,-659.6875,1.00000000007,6.93176752677e-11,6.93534299557e-11,0.025
0.3125,0.003125,52.0,996.731330738,-659.375,1.00000000007,6.95257517956e-11,6.95196193094e-11,0.025
0.3125,0.003125,52.0,996.731330738,-659.0625,1.00000000007,6.97328014754e-11,6.96839720504e-11,0.025
0.3125,0.003125,52.0,996.731330738,-658.75,1.00000000007,6.99311010175e-11,6.98339229227e-11,0.025
0.3125,0.003125,52.0,996.731330738,-658.4375,1.00000000007,7.00850573272e-11,6.99557501756e-11,0.025
0.3125,0.003125,52.0,996.731330738,-658.125,1.00000000007,7.01938596717e-11,7.00398903482e-11,0.025
0.3125,0.003125,52.0,996.731330738,-657.8125,1.00000000007,7.02486398286e-11,7.00791304535e-11,0.025
0.3125,0.003125,52.0,996.731330738,-657.5,1.00000000007,7.02527293458e-11,7.0068755081e-11,0.025
0.3125,0.003125,52.0,996.731330738,-657.1875,1.00000000007,7.01998503132e-11,7.00045944661e-11,0.025
0.3125,0.003125,52.0,996.731330738,-656.875,1.00000000007,7.00622603389e-11,6.98838404421e-11,0.025
0.3125,0.003125,52.0,996.731330738,-656.5625,1.00000000007,6.98656273785e-11,6.97110102525e-11,0.025
0.3125,0.003125,52.0,996.731330738,-656.25,1.00000000007,6.96218226226e-11,6.94929645867e-11,0.025
0.3125,0.003125,52.0,996.731330738,-655.9375,1.00000000007,6.93224295862e-11,6.9237554234e-11,0.025
0.3125,0.003125,52.0,996.731330738,-655.625,1.00000000007,6.89983224846e-11,6.89572702557e-11,0.025
0.3125,0.003125,52.0,996.731330738,-655.3125,1.00000000007,6.86821252829e-11,6.86645100994e-11,0.025
0.3125,0.003125,52.0,996.731330738,-655.0,1.00000000007,6.83734560954e-11,6.83662813005e-11,0.025
0.3125,0.003125,52.0,996.731330738,-654.6875,1.00000000007,6.80644543965e-11,6.80658960456e-11,0.025
0.3125,0.003125,52.0,996.731330738,-654.375,1.00000000007,6.77521687432e-11,6.77660129202e-11,0.025
0.3125,0.003125,52.0,996.731330738,-654.0625,1.00000000007,6.74417487585e-11,6.74702477502e-11,0.025
0.3125,0.003125,52.0,996.731330738,-653.75,1.00000000007,6.71347145073e-11,6.71829608743e-11,0.025
0.3125,0.003125,52.0,996.731330738,-653.4375,1.00000000007,6.68308902043e-11,6.69100603772e-11,0.025
0.3125,0.003125,52.0,996.731330738,-653.125,1.00000000007,6.6544947709e-11,6.6660474737e-11,0.025
0.3125,0.003125,52.0,996.731330738,-652.8125,1.00000000007,6.630009968e-11,6.64445780601e-11,0.025
0.3125,0.003125,52.0,996.731330738,-652.5,1.00000000007,6.61038518109e-11,6.62708622885e-11,0.025
0.3125,0.003125,52.0,996.731330738,-652.1875,1.00000000007,6.5955751285e-11,6.6146058405e-11,0.025
0.3125,0.003125,52.0,996.731330738,-651.875,1.00000000007,6.5879692754e-11,6.60766938253e-11,0.025
0.3125,0.003125,52.0,996.731330738,-651.5625,1.00000000007,6.58362683042e-11,6.60655191247e-11,0.025
0.3125,0.003125,52.0,996.731330738,-651.25,1.00000000007,6.58850850388e-11,6.61209815209e-11,0.025
0.3125,0.003125,52.0,996.731330738,-650.9375,1.00000000007,6.60178140108e-11,6.62452134599e-11,0.025
0.3125,0.003125,52.0,996.731330738,-650.625,1.00000000007,6.62069123294e-11,6.64362583172e-11,0.025
0.3125,0.003125,52.0,996.731330738,-650.3125,1.00000000007,6.64650669833e-11,6.66944632815e-11,0.025
0.3125,0.003125,52.0,996.731330738,-650.0,1.00000000007,6.67934843149e-11,6.7019802323e-11,0.025
0.3125,0.003125,52.0,996.731330738,-649.6875,1.00000000007,6.71906300574e-11,6.74113869594e-11,0.025
0.3125,0.003125,52.0,996.731330738,-649.375,1.00000000007,6.76532065017e-11,6.78676265845e-11,0.025
0.3125,0.003125,52.0,996.731330738,-649.0625,1.00000000007,6.8178004895e-11,6.83866919567e-11,0.025
0.3125,0.003125,52.0,996.731330738,-648.75,1.00000000007,6.87663962163e-11,6.89668421779e-11,0.025
0.3125,0.003125,52.0,996.731330738,-648.4375,1.00000000007,6.94146662531e-11,6.96056890711e-11,0.025
0.3125,0.003125,52.0,996.731330738,-648.125,1.00000000007,7.011818876e-11,7.03005116705e-11,0.025
0.3125,0.003125,52.0,996.731330738,-647.8125,1.00000000008,7.08760430075e-11,7.10487328729e-11,0.025
0.3125,0.003125,52.0,996.731330738,-647.5,1.00000000008,7.16828539742e-11,7.18475798096e-11,0.025
0.3125,0.003125,52.0,996.731330738,-647.1875,1.00000000008,7.25386049297e-11,7.26946755969e-11,0.025
0.3125,0.003125,52.0,996.731330738,-646.875,1.00000000008,7.34391292841e-11,7.35875152753e-11,0.025
0.3125,0.003125,52.0,996.731330738,-646.5625,1.00000000008,7.43829393309e-11,7.45238346199e-11,0.025
0.3125,0.003125,52.0,996.731330738,-646.25,1.00000000008,7.53670838197e-11,7.55014558781e-11,0.025
0.3125,0.003125,52.0,996.731330738,-645.9375,1.00000000008,7.63883286478e-11,7.65184892406e-11,0.025
0.3125,0.003125,52.0,996.731330738,-645.625,1.00000000008,7.74512386823e-11,7.75735883606e-11,0.025
0.3125,0.003125,52.0,996.731330738,-645.3125,1.00000000008,7.85465641385e-11,7.86646001259e-11,0.025
0.3125,0.003125,52.0,996.731330738,-645.0,1.00000000009,7.96768192399e-11,7.97901875562e-11,0.025
0.3125,0.003125,52.0,996.731330738,-644.6875,1.00000000009,8.08423145561e-11,8.09489513619e-11,0.025
0.3125,0.003125,52.0,996.731330738,-644.375,1.00000000009,8.20344492354e-11,8.21390482453e-11,0.025
0.3125,0.003125,52.0,996.731330738,-644.0625,1.00000000009,8.32600379966e-11,8.33597367989e-11,0.025
0.3125,0.003125,52.0,996.731330738,-643.75,1.00000000009,8.45145518853e-11,8.46096447365e-11,0.025
0.3125,0.003125,52.0,996.731330738,-643.4375,1.00000000009,8.57911445571e-11,8.58875287532e-11,0.025
0.3125,0.003125,52.0,996.731330738,-643.125,1.00000000009,8.71011664001e-11,8.71935476601e-11,0.025
0.3125,0.003125,52.0,996.731330738,-642.8125,1.00000000009,8.843852697e-11,8.85266282345e-11,0.025
0.3125,0.003125,52.0,996.731330738,-642.5,1.0000000001,8.97948279925e-11,8.98856593681e-11,0.025
0.3125,0.003125,52.0,996.731330738,-642.1875,1.0000000001,9.11825909946e-11,9.12712056264e-11,0.025
0.3125,0.003125,52.0,996.731330738,-641.875,1.0000000001,9.25977017673e-11,9.26826839853e-11,0.025
0.3125,0.003125,52.0,996.731330738,-641.5625,1.0000000001,9.40329446398e-11,9.41191607827e-11,0.025
0.3125,0.003125,52.0,996.731330738,-641.25,1.0000000001,9.5492454237e-11,9.55809179757e-11,0.025
0.3125,0.003125,52.0,996.731330738,-640.9375,1.0000000001,9.6982404108e-11,9.70684986096e-11,0.025
0.3125,0.003125,52.0,996.731330738,-640.625,1.00000000011,9.84968065196e-11,9.85813216542e-11,0.025
0.3125,0.003125,52.0,996.731330738,-640.3125,1.00000000011,1.00029413561e-10,1.00119038989e-10,0.025
0.3125,0.003125,52.0,996.731330738,-640.0,1.00000000011,1.01593427726e-10,1.0168291042e-10,0.025
0.3125,0.003125,52.0,996.731330738,-639.6875,1.00000000011,1.03185573032e-10,1.03272955471e-10,0.025
0.3125,0.003125,52.0,996.731330738,-639.375,1.00000000011,1.04799017839e-10,1.04888689481e-10,0.025
0.3125,0.003125,52.0,996.731330738,-639.0625,1.00000000011,1.06438990231e-10,1.06530691357e-10,0.025
0.3125,0.003125,52.0,996.731330738,-638.75,1.00000000012,1.08108548011e-10,1.08199502497e-10,0.025
0.3125,0.003125,52.0,996.731330738,-638.4375,1.00000000012,1.09803475522e-10,1.0989498867e-10,0.025
0.3125,0.003125,52.0,996.731330738,-638.125,1.00000000012,1.11521763054e-10,1.11617354112e-10,0.025
0.3125,0.003125,52.0,996.731330738,-637.8125,1.00000000012,1.13272850438e-10,1.13367628334e-10,0.025
0.3125,0.003125,52.0,996.731330738,-637.5,1.00000000012,1.1505115768e-10,1.1514568386e-10,0.025
0.3125,0.003125,52.0,996.731330738,-637.1875,1.00000000013,1.16850573725e-10,1.1695156526e-10,0.025
0.3125,0.003125,52.0,996.731330738,-636.875,1.00000000013,1.18685734359e-10,1.18786908954e-10,0.025
0.3125,0.003125,52.0,996.731330738,-636.5625,1.00000000013,1.20552585711e-10,1.2065185047e-10,0.025
0.3125,0.003125,52.0,996.731330738,-636.25,1.00000000013,1.22441872453e-10,1.22546007206e-10,0.025
0.3125,0.003125,52.0,996.731330738,-635.9375,1.00000000013,1.24365307498e-10,1.24470601481e-10,0.025
0.3125,0.003125,52.0,996.731330738,-635.625,1.00000000014,1.26321393374e-10,1.26426007294e-10,0.025
0.3125,0.003125,52.0,996.731330738,-635.3125,1.00000000014,1.28303019786e-10,1.28412162868e-10,0.025
0.3125,0.003125,52.0,996.731330738,-635.0,1.00000000014,1.30320432568e-10,1.30430220194e-10,0.025
0.3125,0.003125,52.0,996.731330738,-634.6875,1.00000000014,1.32369812852e-10,1.32480446078e-10,0.025
0.3125,0.003125,52.0,996.731330738,-634.375,1.00000000014,1.34447838598e-10,1.3456315782e-10,0.025
0.3125,0.003125,52.0,996.731330738,-634.0625,1.00000000015,1.36564539699e-10,1.36679558033e-10,0.025
0.3125,0.003125,52.0,996.731330738,-633.75,1.00000000015,1.38712901087e-10,1.38829691765e-10,0.025
0.3125,0.003125,52.0,996.731330738,-633.4375,1.00000000015,1.40895278464e-10,1.41014044891e-10,0.025
0.3125,0.003125,52.0,996.731330738,-633.125,1.00000000015,1.43115003477e-10,1.43233143714e-10,0.025
0.3125,0.003125,52.0,996.731330738,-632.8125,1.00000000016,1.45365758633e-10,1.4548692461e-10,0.025
0.3125,0.003125,52.0,996.731330738,-632.5,1.00000000016,1.47653871974e-10,1.47776171974e-10,0.025
0.3125,0.003125,52.0,996.731330738,-632.1875,1.00000000016,1.49975556405e-10,1.5010129361e-10,0.025
0.3125,0.003125,52.0,996.731330738,-631.875,1.00000000016,1.5233522335e-10,1.52463227562e-10,0.025
0.3125,0.003125,52.0,996.731330738,-631.5625,1.00000000017,1.54734753829e-10,1.54862614727e-10,0.025
0.3125,0.003125,52.0,996.731330738,-631.25,1.00000000017,1.57168689384e-10,1.57299519655e-10,0.025
0.3125,0.003125,52.0,996.731330738,-630.9375,1.00000000017,1.59643346282e-10,1.59774708987e-10,0.025
0.3125,0.003125,52.0,996.731330738,-630.625,1.00000000017,1.62154987851e-10,1.62288411962e-10,0.025
0.3125,0.003125,52.0,996.731330738,-630.3125,1.00000000018,1.64706111717e-10,1.64841199428e-10,0.025
0.3125,0.003125,52.0,996.731330738,-630.0,1.00000000018,1.67295684516e-10,1.67433586868e-10,0.025
0.3125,0.003125,52.0,996.731330738,-629.6875,1.00000000018,1.69925943146e-10,1.70066371634e-10,0.025
0.3125,0.003125,52.0,996.731330738,-629.375,1.00000000019,1.72596992594e-10,1.72740305928e-10,0.025
0.3125,0.003125,52.0,996.731330738,-629.0625,1.00000000019,1.75309223095e-10,1.75456242275e-10,0.025
0.3125,0.003125,52.0,996.731330738,-628.75,1.00000000019,1.78065840913e-10,1.78215221781e-10,0.025
0.3125,0.003125,52.0,996.731330738,-628.4375,1.00000000019,1.80867433239e-10,1.81017939048e-10,0.025
0.3125,0.003125,52.0,996.731330738,-628.125,1.0000000002,1.8371195778e-10,1.83864774574e-10,0.025
0.3125,0.003125,52.0,996.731330738,-627.8125,1.0000000002,1.8660008619e-10,1.86756405851e-10,0.025
0.3125,0.003125,52.0,996.731330738,-627.5,1.0000000002,1.89535081122e-10,1.89693812716e-10,0.025
0.3125,0.003125,52.0,996.731330738,-627.1875,1.00000000021,1.92516634652e-10,1.9267772063e-10,0.025
0.3125,0.003125,52.0,996.731330738,-626.875,1.00000000021,1.95545152781e-10,1.95708826741e-10,0.025
0.3125,0.003125,52.0,996.731330738,-626.5625,1.00000000021,1.98621405442e-10,1.98787888523e-10,0.025
0.3125,0.003125,52.0,996.731330738,-626.25,1.00000000022,2.01746945452e-10,2.01915715097e-10,0.025
0.3125,0.003125,52.0,996.731330738,-625.9375,1.00000000022,2.04921110524e-10,2.0509300085e-10,0.025
0.3125,0.003125,52.0,996.731330738,-625.625,1.00000000022,2.08147003424e-10,2.08320619392e-10,0.025
0.3125,0.003125,52.0,996.731330738,-625.3125,1.00000000023,2.1142200256e-10,2.11599135715e-10,0.025
0.3125,0.003125,52.0,996.731330738,-625.0,1.00000000023,2.14750312155e-10,2.14929519379e-10,0.025
0.3125,0.003125,52.0,996.731330738,-624.6875,1.00000000023,2.18130664065e-10,2.18312414132e-10,0.025
0.3125,0.003125,52.0,996.731330738,-624.375,1.00000000024,2.21563466419e-10,2.21748571212e-10,0.025
0.3125,0.003125,52.0,996.731330738,-624.0625,1.00000000024,2.25052213415e-10,2.25238924515e-10,0.025
0.3125,0.003125,52.0,996.731330738,-623.75,1.00000000025,2.28594322418e-10,2.28784003389e-10,0.025
0.3125,0.003125,52.0,996.731330738,-623.4375,1.00000000025,2.321928545e-10,2.32384637637e-10,0.025
