dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,163.0,1346.72796544,-613.4375,1.00000000395,-3.80920066293e-09,-3.81244881552e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-613.125,1.00000000401,-3.87034826041e-09,-3.87364052624e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-612.8125,1.00000000407,-3.93246071817e-09,-3.93579676028e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-612.5,1.00000000414,-3.9955493965e-09,-3.99893037924e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-612.1875,1.0000000042,-4.05962863213e-09,-4.06305453477e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-611.875,1.00000000427,-4.12470658636e-09,-4.12818249196e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-611.5625,1.00000000433,-4.19079880214e-09,-4.19432888715e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-611.25,1.0000000044,-4.25792215508e-09,-4.26150957052e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-610.9375,1.00000000447,-4.32609354049e-09,-4.32974133162e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-610.625,1.00000000454,-4.39533248193e-09,-4.39904181991e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-610.3125,1.00000000461,-4.46565632213e-09,-4.46942907763e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-610.0,1.00000000468,-4.5370844695e-09,-4.5409216691e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-609.6875,1.00000000475,-4.60963442335e-09,-4.61353849789e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-609.375,1.00000000483,-4.68332901405e-09,-4.68729908642e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-609.0625,1.0000000049,-4.75818922072e-09,-4.76222273514e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-608.75,1.00000000498,-4.83423012478e-09,-4.83832810208e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-608.4375,1.00000000505,-4.91147141827e-09,-4.91563405806e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-608.125,1.00000000513,-4.98993395314e-09,-4.99415950686e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-607.8125,1.00000000521,-5.06963523229e-09,-5.07392289866e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-607.5,1.00000000529,-5.15059285529e-09,-5.15494244758e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-607.1875,1.00000000538,-5.23282347417e-09,-5.23723633357e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-606.875,1.00000000546,-5.31634295038e-09,-5.3208231507e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-606.5625,1.00000000554,-5.40117217178e-09,-5.40572260938e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-606.25,1.00000000563,-5.48733056107e-09,-5.49195531278e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-605.9375,1.00000000572,-5.57483816874e-09,-5.57954306376e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-605.625,1.00000000581,-5.66372352125e-09,-5.66850923515e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-605.3125,1.0000000059,-5.75401080617e-09,-5.75887748652e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-605.0,1.00000000599,-5.84572331599e-09,-5.85067154664e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-604.6875,1.00000000608,-5.93888513989e-09,-5.94391530726e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-604.375,1.00000000618,-6.03351751424e-09,-6.03863282043e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-604.0625,1.00000000627,-6.12965363033e-09,-6.13484886002e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-603.75,1.00000000637,-6.22731439162e-09,-6.23258688811e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-603.4375,1.00000000647,-6.32651892533e-09,-6.33186961496e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-603.125,1.00000000657,-6.42729410787e-09,-6.43271987652e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-602.8125,1.00000000667,-6.52965730674e-09,-6.53515976361e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-602.5,1.00000000678,-6.63363069326e-09,-6.63921175785e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-602.1875,1.00000000688,-6.73923741234e-09,-6.74489889907e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-601.875,1.00000000699,-6.84649343589e-09,-6.85224490325e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-601.5625,1.0000000071,-6.95543085231e-09,-6.96127601537e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-601.25,1.00000000721,-7.06608062008e-09,-7.07201960555e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-600.9375,1.00000000732,-7.17846795031e-09,-7.18450320645e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-600.625,1.00000000744,-7.29261973578e-09,-7.29875505519e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-600.3125,1.00000000755,-7.40856451761e-09,-7.41480448162e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-600.0,1.00000000767,-7.52633602468e-09,-7.53268207588e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-599.6875,1.00000000779,-7.64596699278e-09,-7.65241887259e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-599.375,1.00000000791,-7.76749197313e-09,-7.77404579734e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-599.0625,1.00000000803,-7.89094101483e-09,-7.89759271381e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-598.75,1.00000000816,-8.01633867765e-09,-8.02308838297e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-598.4375,1.00000000829,-8.14371487978e-09,-8.1505614969e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-598.125,1.00000000842,-8.2730995976e-09,-8.28004042316e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-597.8125,1.00000000855,-8.40451399211e-09,-8.41155290264e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-597.5,1.00000000868,-8.53798445815e-09,-8.54512773106e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-597.1875,1.00000000882,-8.67354240147e-09,-8.68079547032e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-596.875,1.00000000896,-8.81122009828e-09,-8.81858828396e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-596.5625,1.00000000909,-8.95105145811e-09,-8.95853989006e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-596.25,1.00000000924,-9.09307445455e-09,-9.10068546234e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-595.9375,1.00000000938,-9.23732241922e-09,-9.24506096506e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-595.625,1.00000000953,-9.38383163843e-09,-9.39170378446e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-595.3125,1.00000000968,-9.53264504702e-09,-9.54065297841e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-595.0,1.00000000983,-9.68380464493e-09,-9.69194827278e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-594.6875,1.00000000998,-9.83735155441e-09,-9.8456293919e-09,0.025
0.3125,0.003125,163.0,1346.72796544,-594.375,1.00000001014,-9.99332364421e-09,-1.00017356823e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-594.0625,1.0000000103,-1.01517619449e-08,-1.0160306429e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-593.75,1.00000001046,-1.0312703689e-08,-1.03213804678e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-593.4375,1.00000001062,-1.0476187222e-08,-1.04849965716e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-593.125,1.00000001079,-1.06422497166e-08,-1.06511936146e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-592.8125,1.00000001096,-1.08109320691e-08,-1.08200109809e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-592.5,1.00000001113,-1.09822784616e-08,-1.09914881428e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-592.1875,1.0000000113,-1.11563156211e-08,-1.1165663655e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-591.875,1.00000001148,-1.13330838237e-08,-1.13425780632e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-591.5625,1.00000001166,-1.15126335398e-08,-1.15222740435e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-591.25,1.00000001184,-1.16950049461e-08,-1.17047944947e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-590.9375,1.00000001203,-1.18802409788e-08,-1.18901830998e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-590.625,1.00000001221,-1.20683882904e-08,-1.20784845234e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-590.3125,1.00000001241,-1.22594889753e-08,-1.22697439827e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-590.0,1.0000000126,-1.24535873343e-08,-1.2464008038e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-589.6875,1.0000000128,-1.26507380696e-08,-1.26613251104e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-589.375,1.000000013,-1.28509870143e-08,-1.28617439881e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-589.0625,1.0000000132,-1.30543822484e-08,-1.30653144914e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-588.75,1.00000001341,-1.32609794773e-08,-1.32720878773e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-588.4375,1.00000001362,-1.34708317849e-08,-1.3482115723e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-588.125,1.00000001383,-1.36839870584e-08,-1.3695449534e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-587.8125,1.00000001405,-1.39004956316e-08,-1.39121416609e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-587.5,1.00000001427,-1.41204145537e-08,-1.41322458174e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-587.1875,1.00000001449,-1.43437958686e-08,-1.43558163162e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-586.875,1.00000001472,-1.45706948525e-08,-1.45829085858e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-586.5625,1.00000001495,-1.48011710081e-08,-1.4813579192e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-586.25,1.00000001518,-1.50352821031e-08,-1.50478850822e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-585.9375,1.00000001542,-1.52730857805e-08,-1.52858833153e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-585.625,1.00000001566,-1.55146380475e-08,-1.5527630917e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-585.3125,1.00000001591,-1.57599931533e-08,-1.57731851778e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-585.0,1.00000001616,-1.60092122468e-08,-1.60226043923e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-584.6875,1.00000001641,-1.62623532461e-08,-1.62759472094e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-584.375,1.00000001667,-1.65194713091e-08,-1.65332728409e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-584.0625,1.00000001693,-1.67806294252e-08,-1.67946420623e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-583.75,1.00000001719,-1.70458878939e-08,-1.70601167522e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-583.4375,1.00000001746,-1.73153112085e-08,-1.73297602388e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-583.125,1.00000001774,-1.75889627641e-08,-1.76036370554e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-582.8125,1.00000001801,-1.78669053769e-08,-1.78818132653e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-582.5,1.0000000183,-1.81492101902e-08,-1.81643572537e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-582.1875,1.00000001858,-1.84359479993e-08,-1.84513390749e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-581.875,1.00000001887,-1.87271904056e-08,-1.87428302191e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-581.5625,1.00000001917,-1.90230080312e-08,-1.90389036035e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-581.25,1.00000001947,-1.93234797659e-08,-1.93396340708e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-580.9375,1.00000001978,-1.96286868213e-08,-1.96450973098e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-580.625,1.00000002009,-1.99386996062e-08,-1.99553684735e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-580.3125,1.0000000204,-2.02535907712e-08,-2.02705233295e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-580.0,1.00000002072,-2.05734410382e-08,-2.05906390629e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-579.6875,1.00000002105,-2.08983295845e-08,-2.09157934171e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-579.375,1.00000002138,-2.12283333725e-08,-2.12460642867e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-579.0625,1.00000002171,-2.15635308096e-08,-2.15815299242e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-578.75,1.00000002205,-2.19039981701e-08,-2.19222689633e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-578.4375,1.0000000224,-2.22498114927e-08,-2.22683610804e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-578.125,1.00000002275,-2.260105355e-08,-2.26198879405e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-577.8125,1.00000002311,-2.29578082982e-08,-2.2976932984e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-577.5,1.00000002347,-2.33201540871e-08,-2.33395813996e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-577.1875,1.00000002384,-2.36881841679e-08,-2.37079217602e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-576.875,1.00000002421,-2.40619922042e-08,-2.40820449165e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-576.5625,1.00000002459,-2.44416642181e-08,-2.44620433172e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-576.25,1.00000002498,-2.48273004709e-08,-2.48480124879e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-575.9375,1.00000002537,-2.52190056423e-08,-2.52400498186e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-575.625,1.00000002577,-2.56168703433e-08,-2.56382527642e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-575.3125,1.00000002617,-2.60209908138e-08,-2.60427204869e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-575.0,1.00000002658,-2.64314754138e-08,-2.64535545895e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-574.6875,1.000000027,-2.68484264508e-08,-2.68708574675e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-574.375,1.00000002742,-2.72719445285e-08,-2.72947322598e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-574.0625,1.00000002785,-2.77021333328e-08,-2.77252834958e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-573.75,1.00000002829,-2.81391022739e-08,-2.81626172919e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-573.4375,1.00000002874,-2.85829608394e-08,-2.86068404942e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-573.125,1.00000002919,-2.9033810491e-08,-2.9058060051e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-572.8125,1.00000002964,-2.94917578974e-08,-2.95163843762e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-572.5,1.00000003011,-2.99569196592e-08,-2.99819237796e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-572.1875,1.00000003058,-3.04294025664e-08,-3.04547889836e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-571.875,1.00000003106,-3.09093163837e-08,-3.09350920494e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-571.5625,1.00000003155,-3.13967765378e-08,-3.14229469981e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-571.25,1.00000003205,-3.18918980391e-08,-3.19184695101e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-570.9375,1.00000003255,-3.23948006664e-08,-3.24217770338e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-570.625,1.00000003306,-3.29056007898e-08,-3.29329882507e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-570.3125,1.00000003358,-3.34244156663e-08,-3.34522236786e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-570.0,1.0000000341,-3.39513697205e-08,-3.39796065162e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-569.6875,1.00000003464,-3.4486587955e-08,-3.45152624073e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-569.375,1.00000003518,-3.50301979205e-08,-3.50593195974e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-569.0625,1.00000003574,-3.5582330954e-08,-3.56119091164e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-568.75,1.0000000363,-3.61431197117e-08,-3.61731647321e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-568.4375,1.00000003687,-3.67127019645e-08,-3.67432231931e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-568.125,1.00000003745,-3.72912298978e-08,-3.73222237728e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-567.8125,1.00000003803,-3.78788289486e-08,-3.79103052369e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-567.5,1.00000003863,-3.84756259125e-08,-3.85076092342e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-567.1875,1.00000003924,-3.90817878404e-08,-3.91142839418e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-566.875,1.00000003985,-3.96974695551e-08,-3.97304794906e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-566.5625,1.00000004048,-4.03228119256e-08,-4.03563466323e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-566.25,1.00000004111,-4.09579685903e-08,-4.09920391381e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-565.9375,1.00000004176,-4.16030980634e-08,-4.16377139815e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-565.625,1.00000004242,-4.22583562105e-08,-4.22935310223e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-565.3125,1.00000004308,-4.29239158376e-08,-4.295965382e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-565.0,1.00000004376,-4.35999459701e-08,-4.36362472931e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-564.6875,1.00000004445,-4.42866051176e-08,-4.43234766463e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-564.375,1.00000004514,-4.49840524473e-08,-4.50215091268e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-564.0625,1.00000004585,-4.56924610202e-08,-4.573051615e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-563.75,1.00000004657,-4.64120135607e-08,-4.64506728969e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-563.4375,1.0000000473,-4.71428900809e-08,-4.7182156331e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-563.125,1.00000004805,-4.78852642231e-08,-4.79251443664e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-562.8125,1.0000000488,-4.86393142128e-08,-4.86798169148e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-562.5,1.00000004957,-4.9405223823e-08,-4.94463563599e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-562.1875,1.00000005034,-5.01831786264e-08,-5.02249472235e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-561.875,1.00000005114,-5.09733638491e-08,-5.10157759018e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-561.5625,1.00000005194,-5.17759647529e-08,-5.18190309986e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-561.25,1.00000005275,-5.25911757879e-08,-5.26349041398e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-560.9375,1.00000005358,-5.34191921142e-08,-5.34635893002e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-560.625,1.00000005442,-5.42602081984e-08,-5.43052824856e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-560.3125,1.00000005528,-5.51144213792e-08,-5.51601821241e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-560.0,1.00000005614,-5.59820284509e-08,-5.60284894496e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-559.6875,1.00000005703,-5.68632341182e-08,-5.69104096568e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-559.375,1.00000005792,-5.77582498852e-08,-5.78061520687e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-559.0625,1.00000005883,-5.86672881885e-08,-5.87159296079e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-558.75,1.00000005975,-5.9590564719e-08,-5.96399588981e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-558.4375,1.00000006069,-6.05283003014e-08,-6.05784605017e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-558.125,1.00000006164,-6.14807199138e-08,-6.15316588662e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-557.8125,1.00000006261,-6.24480479383e-08,-6.24997822533e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-557.5,1.00000006359,-6.34305195711e-08,-6.34830636723e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-557.1875,1.00000006459,-6.44283732887e-08,-6.44817403759e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-556.875,1.00000006561,-6.54418479909e-08,-6.54960535532e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-556.5625,1.00000006664,-6.64711919204e-08,-6.65262488418e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-556.25,1.00000006768,-6.75166520615e-08,-6.75725757536e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-555.9375,1.00000006874,-6.85784817325e-08,-6.86352882819e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-555.625,1.00000006982,-6.9656941005e-08,-6.97146450888e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-555.3125,1.00000007092,-7.07522932271e-08,-7.08109091502e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-555.0,1.00000007203,-7.1864810749e-08,-7.19243475484e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-554.6875,1.00000007316,-7.29947582189e-08,-7.30552302347e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-554.375,1.00000007431,-7.41424008691e-08,-7.42038314348e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-554.0625,1.00000007548,-7.53080248607e-08,-7.53704319117e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-553.75,1.00000007666,-7.64919240276e-08,-7.65553176267e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-553.4375,1.00000007787,-7.76943848969e-08,-7.77587777094e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-553.125,1.00000007909,-7.89156957346e-08,-7.89811050501e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-552.8125,1.00000008033,-8.01561564049e-08,-8.0222597472e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-552.5,1.00000008159,-8.14160693629e-08,-8.14835572981e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-552.1875,1.00000008287,-8.26957412176e-08,-8.27642912802e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-551.875,1.00000008417,-8.39954898337e-08,-8.4065110514e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-551.5625,1.00000008549,-8.53156246416e-08,-8.53863288089e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-551.25,1.00000008683,-8.66564590497e-08,-8.67282637498e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-550.9375,1.0000000882,-8.80183170387e-08,-8.80912377992e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-550.625,1.00000008958,-8.94015262918e-08,-8.94755779783e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-550.3125,1.00000009099,-9.08064205927e-08,-9.08816156388e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-550.0,1.00000009241,-9.22333312468e-08,-9.23096859089e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-549.6875,1.00000009386,-9.36825923488e-08,-9.37601287237e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-549.375,1.00000009533,-9.51545512049e-08,-9.52332903541e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-549.0625,1.00000009683,-9.66495600877e-08,-9.67295232537e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-548.75,1.00000009835,-9.81679811297e-08,-9.82491860249e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-548.4375,1.00000009989,-9.97101818081e-08,-9.97926424602e-08,0.025
0.3125,0.003125,163.0,1346.72796544,-548.125,1.00000010146,-1.01276529417e-07,-1.01360260558e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-547.8125,1.00000010305,-1.02867394595e-07,-1.02952412671e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-547.5,1.00000010466,-1.0448314831e-07,-1.04569476054e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-547.1875,1.00000010631,-1.06124177583e-07,-1.06211834435e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-546.875,1.00000010797,-1.07790874758e-07,-1.07879877242e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-546.5625,1.00000010966,-1.09483630182e-07,-1.09573998897e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-546.25,1.00000011138,-1.11202838062e-07,-1.11294599897e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-545.9375,1.00000011313,-1.1294891478e-07,-1.1304208833e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-545.625,1.0000001149,-1.14722273072e-07,-1.14816877918e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-545.3125,1.0000001167,-1.16523325916e-07,-1.16619388231e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-545.0,1.00000011853,-1.18352507958e-07,-1.18450046234e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-544.6875,1.00000012039,-1.20210250408e-07,-1.20309284489e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-544.375,1.00000012228,-1.22096986197e-07,-1.22197541465e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-544.0625,1.0000001242,-1.24013163528e-07,-1.24115262912e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-543.75,1.00000012614,-1.25959233767e-07,-1.26062901371e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-543.4375,1.00000012812,-1.27935656131e-07,-1.28040916434e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-543.125,1.00000013013,-1.29942895857e-07,-1.300497749e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-542.8125,1.00000013217,-1.3198142205e-07,-1.32089951277e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-542.5,1.00000013424,-1.34051718967e-07,-1.34161929162e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-542.1875,1.00000013634,-1.36154282755e-07,-1.36266201103e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-541.875,1.00000013848,-1.38289617856e-07,-1.38403267615e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-541.5625,1.00000014065,-1.40458231693e-07,-1.40573636118e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-541.25,1.00000014285,-1.42660633433e-07,-1.42777820963e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-540.9375,1.00000014509,-1.44897345303e-07,-1.45016344734e-07,0.025
0.3125,0.003125,163.0,1346.72796544,-540.625,1.00000014736,-1.47168901966e-07,-1.47289738384e-07,0.025
